avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.2968147792369059,0.2,0.0,0.42650651465798045,-0.3420509291121817,0.11555058334665175,0.00865305450354026,-0.7966101694915254,-0.5225718194254446,-0.9922178988326849,3.700975748606915,351
0.2504339356401643,0.16666666666666666,0.0,0.41658900279589933,-0.1239193083573487,0.020530973451327435,0.007607226453037946,-0.6060606060606061,-0.33613445378151263,-0.8962962962962963,2.8242384695028595,362
0.27999616164281693,0.23076923076923078,0.0002896032435563278,0.3048735348550278,-0.11556064073226545,0.04189750692520776,0.00524602623839265,-0.5142857142857142,0.15777525539160045,-0.4670487106017192,2.1177423846855317,367
0.2496468617573159,0.16666666666666666,0.0001448225923244026,0.41452769406629947,-0.16071428571428573,0.0824075609351683,0.00813245878682414,-0.9272727272727272,-0.49195710455764075,-0.9922178988326849,3.4936880811819373,363
0.30671502159802266,0.16666666666666666,0.0,0.41743356426429534,-0.16696588868940754,0.10235198702351987,0.007799399285570081,-0.5362318840579711,-0.3450151057401813,-0.9692307692307692,3.0184102865564038,370
0.27008524143633644,0.23076923076923078,0.0001448225923244026,0.4352445870088212,-0.15658362989323843,0.09293558433043764,0.008502035959700761,-0.6307692307692307,-0.8024291497975709,-0.7594501718213058,3.386913684378197,350
0.281512957088994,0.16666666666666666,0.0,0.4383971291866029,-0.40997830802603036,0.15819896562214786,0.008387721068127072,-0.4520547945205479,-0.35648994515539306,-0.9104477611940298,3.1821342485285395,373
0.2230348059075553,0.16666666666666666,0.0,0.4039987305617264,-0.15589804386484885,0.00877664338169443,0.007650165138900049,-0.8596491228070176,-0.30327868852459017,-0.9467680608365019,3.075720927689501,355
0.22646907216494847,0.09090909090909091,0.0,0.4116541353383459,-0.2540192926045016,0.11893010667091228,0.00780553123551527,-0.41333333333333333,-0.2889403590040533,-0.8285714285714286,2.6406323498321296,372
0.3253231426323479,0.25925925925925924,0.0001448225923244026,0.3223478470050517,-0.15658362989323843,0.044049058559336676,0.005939972838762141,-0.65625,0.05677966101694915,-0.4463276836158192,2.2730050774130888,359
0.2276137167856913,0.2,0.0,0.46657829956447644,-0.23495883470550982,0.12657828282828282,0.009032438593820084,-0.7377049180327869,-0.9322916666666666,-1.0,3.934758157177234,369
0.30937917069354315,0.23076923076923078,0.0001448225923244026,0.40108429892633146,-0.27284595300261094,0.09663728370878225,0.007488614585694562,-0.7666666666666667,-0.14979338842975207,-0.924812030075188,3.159621459450124,356
0.3715871021775544,0.3333333333333333,0.0,0.3959472499195883,-0.20743034055727555,0.025875726104559058,0.006938130024474176,-0.8275862068965517,-0.0811073336571151,-0.7239057239057239,2.9737111465761754,353
0.27097173810073233,0.23076923076923078,0.0001448225923244026,0.3850016373758323,-0.18325242718446602,0.04239487800657553,0.007249259511947778,-0.7377049180327869,-0.148014440433213,-0.9393939393939394,2.9448972914010483,357
0.30280962170575043,0.16666666666666666,0.0,0.422568412421851,-0.2333965844402277,0.11470164773636218,0.00790158855711555,-0.49295774647887325,-0.3648068669527897,-0.7534246575342466,2.859233792493883,358
0.16080416060843308,0.047619047619047616,0.0,0.2797238557913577,-0.1035653650254669,0.044049058559336676,0.005956385881342849,-0.582089552238806,0.045454545454545456,-0.5851393188854489,1.8544012900637852,354
0.17940094874844498,0.16666666666666666,0.0,0.3643953068592058,-0.2508017960230917,0.051910227856775744,0.006645244587074979,-0.7377049180327869,0.03761348897535668,-0.9033457249070632,2.698484322656467,375
0.2597607596497719,0.16666666666666666,0.0004343419719125525,0.4222723543888433,-0.02631578947368421,0.08544042307056685,0.007756473513651599,-0.17777777777777778,-0.546907574704656,-0.9692307692307692,2.6625629304483,368
0.19708400214018193,0.13043478260869565,0.0001448225923244026,0.35999091218902646,-0.20444718962322422,0.041399618915641784,0.0059912617972959865,-0.6825396825396826,0.080545229244114,-0.4883720930232558,2.1909495946734427,376
0.2829462920489297,0.23076923076923078,0.0001448225923244026,0.4065100600442431,-0.1111111111111111,0.06787940037055752,0.0077605618424278384,-0.6060606060606061,-0.4305912596401028,-0.841726618705036,2.98549996318457,371
0.1537409595240445,0.09090909090909091,0.0,0.39412840090332296,-0.16071428571428573,0.0795076513639388,0.0075049765289174454,-0.8275862068965517,-0.2654917566799318,-0.8618181818181818,2.8414015103382653,380
0.3886687918198576,0.3333333333333333,0.0002896032435563278,0.40744636095919223,-0.07025246981339188,0.08649719379333114,0.007236981780779846,-0.8596491228070176,-0.2881944444444444,-0.8028169014084507,3.244385203403356,377
0.36072504978859815,0.25925925925925924,0.0,0.445581578429443,-0.13702623906705538,0.11512631915574033,0.008567346921971683,-0.6060606060606061,-0.7966101694915254,-0.9844961240310077,3.713452692205207,379
0.21592037201525682,0.2,0.0,0.38162660520250247,-0.24441608168474793,0.01827213056590385,0.008293799828688147,-0.8928571428571429,-0.4849899933288859,-0.8962962962962963,3.3426724217794246,374
0.2743384228532743,0.13043478260869565,0.0,0.38834002822711977,-0.25563425627817127,0.061238337574215436,0.007288136990593027,-0.6060606060606061,-0.10801393728222997,-0.9176029962546817,2.7489515041295873,378
0.10244179613319973,0.09090909090909091,0.0,0.4400715563506261,-0.14840989399293286,0.09084935107606375,0.008591836314608591,-0.8275862068965517,-0.7893890675241158,-0.9844961240310077,3.4827449232281973,447
0.21556174122136407,0.16666666666666666,0.0,0.31267536903745274,-0.20221948212083848,-0.027097253155159613,0.005638286671057277,-0.7096774193548387,0.04422498926577931,-0.07789473684210527,1.7616559443352622,381
0.2752671294898883,0.2,0.0004343419719125525,0.3618033529678296,-0.2596899224806202,0.11878980891719745,0.005987158875380002,-0.358974358974359,0.13787761425251743,-0.6677524429967426,2.386576130926447,382
0.24703019355486147,0.13043478260869565,0.0,0.32688172043010755,-0.2778505897771953,0.09972344232959167,0.004976810007334029,-0.582089552238806,0.2525184687709872,-0.42618384401114207,2.3476894037287206,436
0.22506100001291005,0.13043478260869565,0.0001448225923244026,0.3690222869302274,-0.06673960612691467,0.09648979591836734,0.006147147735831537,-0.5142857142857142,0.020246478873239437,-0.8754578754578755,2.3040295105421,384
0.1488933316318573,0.047619047619047616,0.0002896032435563278,0.34821841739935216,-0.1111111111111111,0.009131602506714414,0.0066698290263369564,-0.65625,-0.07901114881240912,-0.7594501718213058,2.166644263171691,383
0.25192856519734297,0.23076923076923078,0.0,0.4284264989347672,-0.12716763005780346,0.05627557980900409,0.008728546525149369,-0.7096774193548387,-0.9356521739130435,-1.0,3.74862564456118,385
0.17787243367619462,0.16666666666666666,0.0,0.4520521299358102,-0.17611580217129072,0.11186005456588027,0.008877456528449429,-0.7377049180327869,-0.9373368146214099,-1.0,3.768486276198489,386
0.28124625811241233,0.16666666666666666,0.0,0.3803343598768148,-0.30173564753004006,0.11540920716112532,0.006200465911881166,-0.8596491228070176,0.04422498926577931,-0.2832080200501253,2.438674737381862,387
0.17060229643651634,0.0,0.0001448225923244026,0.4424542305789213,-0.13570180547466512,0.11583320019172391,0.0075642840511264,-0.6825396825396826,-0.29871645274212366,-0.9320754716981132,2.785632246305197,388
0.3824612662290899,0.3333333333333333,0.0,0.40700978844332175,-0.31048387096774194,0.12088959491660048,0.007455889080770071,-0.358974358974359,-0.18404255319148935,-0.5851393188854489,2.689789974022155,389
0.22673811946874153,0.16666666666666666,0.0001448225923244026,0.4135526178827938,-0.26377187297472454,0.14054977480975306,0.007496795624739838,-0.7666666666666667,-0.15277058518902123,-0.9616858237547893,3.100043745630221,393
0.28927146358501954,0.23076923076923078,0.0,0.4047543581616482,-0.19558553034947884,0.11766581632653061,0.007417024740589611,-0.5142857142857142,-0.18783351120597652,-0.9467680608365019,2.8943507102606905,390
0.25031223460058943,0.09090909090909091,0.0,0.36546908435634645,-0.3140161725067385,0.13787194267019784,0.005956385881342849,-0.24705882352941178,0.14581734458940906,-0.5705521472392638,2.1279632262823904,406
0.2660602059032108,0.09090909090909091,0.0001448225923244026,0.4333132166566083,-0.2687052700065062,0.14427091387041904,0.008052790054907258,-0.9272727272727272,-0.3450151057401813,-0.924812030075188,3.408556173081163,395
0.2746628643240369,0.2,0.0001448225923244026,0.363245931283906,-0.2202753441802253,0.05126007200411452,0.006528451880256023,-0.9272727272727272,-0.01227830832196453,-0.5283582089552239,2.584026730814779,391
0.24068662795845822,0.2,0.0,0.443500592651126,-0.21419676214196762,0.10698725189607874,0.008910088360091035,-0.5362318840579711,-0.8768971332209107,-1.0,3.6274103402866036,438
0.42249930248891204,0.3333333333333333,0.0001448225923244026,0.3177524824412691,-0.18757612667478685,0.010371959942775394,0.004991199292637981,-0.8275862068965517,0.25626461744069495,-0.7716262975778547,3.13214634868114,397
0.27637669977818496,0.23076923076923078,0.0,0.3967880085653105,-0.23730964467005075,0.08331952956766606,0.005995364685341385,-0.65625,0.11666666666666667,-0.6253968253968254,2.6288719700992766,396
0.3012920498195786,0.13043478260869565,0.0,0.3886055344546934,-0.0948905109489051,0.10828230744440864,0.006581729152873086,-0.8928571428571429,-0.04752941176470588,-0.9320754716981132,2.9025489407491163,392
0.2248908860824875,0.16666666666666666,0.0001448225923244026,0.4479717813051146,-0.10732538330494037,0.09634225996080993,0.008636730392399018,-0.49295774647887325,-0.9256055363321799,-0.9692307692307692,3.4397725823465652,411
0.2697744580423833,0.16666666666666666,0.0001448225923244026,0.4044397463002114,-0.29310344827586204,0.1408166433783574,0.007112140939957039,-0.41333333333333333,-0.06558161799904261,-0.7474402730375427,2.508413150565681,398
0.36243613846137507,0.25925925925925924,0.0002896032435563278,0.4251606978879706,-0.2862796833773087,0.13934681181959566,0.007778958905012649,-0.7966101694915254,-0.28225806451612906,-0.6897689768976898,3.2491883638594223,409
0.2898264377743336,0.16666666666666666,0.0,0.4060721062618596,-0.1882998171846435,0.12795461708162623,0.0072124254073608375,-0.7666666666666667,-0.14329738058551617,-0.8754578754578755,2.9714539930865485,412
0.3094824511958035,0.25925925925925924,0.0001448225923244026,0.41202254226675017,-0.24839948783610755,0.09707945831293849,0.00796289201692269,-0.8596491228070176,-0.32578916021441334,-0.9541984732824428,3.4739876697839795,394
0.230297745749237,0.09090909090909091,0.0001448225923244026,0.4090623033354311,-0.2982689747003995,0.12200539425670316,0.007686966769475469,-0.41333333333333333,-0.22240527182866557,-0.7777777777777778,2.5718916812524384,401
0.2464725081596786,0.09090909090909091,0.0002896032435563278,0.44383020730503453,-0.18110236220472442,0.12408990186767964,0.008677539662283988,-0.5588235294117647,-0.7779552715654952,-0.9768339768339769,3.4089839911632853,402
0.32067314765564,0.2857142857142857,0.0,0.4228641671788568,-0.1926605504587156,0.07442716173273123,0.007574508769616247,-0.5588235294117647,-0.30327868852459017,-0.673202614379085,2.8392186538252853,403
0.34759311791494124,0.23076923076923078,0.0001448225923244026,0.3899296155928533,-0.3193504736129905,0.12726699258791987,0.007093719141497123,-0.7377049180327869,-0.06711409395973154,-0.6305732484076433,2.8575402326119193,405
0.15419408474122506,0.16666666666666666,0.0002896032435563278,0.4166494098156968,-0.31313131313131315,0.13368816530995617,0.007670610826213174,-0.8596491228070176,-0.28968713789107764,-0.46285714285714286,2.8044832572898653,399
0.08765370176158555,0.0,0.0,0.39646491697911085,-0.23730964467005075,0.1283666719168373,0.006929939772823337,-0.65625,-0.02817551963048499,-0.924812030075188,2.4659624248060807,420
0.3127082450736801,0.2,0.0001448225923244026,0.2917661847894406,-0.330150068212824,0.07194365252389737,0.004483211211128451,-0.34177215189873417,0.26848504765034503,-0.0824524312896406,1.903905815242015,427
0.29642739931548595,0.2,0.0001448225923244026,0.42708968883465526,-0.2812089356110381,0.11157489163589661,0.00852652857889818,-0.6307692307692307,-0.5351724137931034,-0.9692307692307692,3.460144680361402,415
0.22405925619514214,0.25925925925925924,0.0002896032435563278,0.4266815915335301,-0.07675317504141359,0.05772177762642602,0.008269295709685124,-0.9629629629629629,-0.7296037296037297,-0.9692307692307692,3.7148314204064743,410
0.15489666047192652,0.13043478260869565,0.0001448225923244026,0.4408495434696308,-0.11364934323243861,0.1121450344938232,0.00829992566923427,-1.0,-0.6711711711711712,-0.9692307692307692,3.600822052940014,425
0.36847974750131507,0.375,0.0,0.45570476282484784,-0.26459143968871596,0.10885668276972625,0.008130416158687271,-0.7966101694915254,-0.36900369003690037,-0.9844961240310077,3.7308730325027257,421
0.269089802130898,0.16666666666666666,0.0,0.3690929451287794,-0.29396151293961514,0.11171749598715891,0.0064177808217482524,-0.5588235294117647,0.04708904109589041,-0.514792899408284,2.3376516735908055,413
0.3531959829317701,0.25925925925925924,0.0001448225923244026,0.35256262928062515,-0.2532133676092545,0.11171749598715891,0.005995364685341385,-0.5588235294117647,0.1194620253164557,-0.5950155763239875,2.6093900533979415,418
0.32646626496560854,0.25925925925925924,0.0001448225923244026,0.3954286940658869,-0.3494809688581315,0.13450109477635283,0.0068418860345517305,-0.8596491228070176,-0.02063273727647868,-0.4883720930232558,2.840776943658867,407
0.3475363862650681,0.2857142857142857,0.0002896032435563278,0.3814229249011858,-0.16976604679064186,0.07442716173273123,0.006833694195277864,-0.582089552238806,-0.1533678756476684,-0.4222222222222222,2.4236697529514433,408
0.28421178154066296,0.23076923076923078,0.0,0.43154071233982444,-0.27450980392156865,0.13733437256430242,0.008103861227297346,-0.7666666666666667,-0.35236938031591736,-0.9692307692307692,3.45473657857624,426
0.2908248859904067,0.13043478260869565,0.0,0.4173130623642569,-0.13570180547466512,0.050771869639794166,0.008163097199341022,-0.8596491228070176,-0.5643007730147576,-0.9393939393939394,3.396553338492874,404
0.21107693925295062,0.09090909090909091,0.0001448225923244026,0.42048961119111294,-0.13109048723897912,0.10741935483870968,0.008034403145383359,-0.7666666666666667,-0.4969737726967048,-0.9692307692307692,3.202035917762692,419
0.3295731230593964,0.2,0.0,0.33514278970970024,-0.19631901840490798,0.09855025248411793,0.005034364651612463,-0.65625,0.21536834684525907,-0.41046831955922863,2.4467062147142227,417
0.22627963032185713,0.13043478260869565,0.0001448225923244026,0.4393471987262414,-0.24362244897959184,0.12464409996836444,0.008569387750901093,-0.41333333333333333,-0.6107091172214182,-0.9692307692307692,3.1663155907334968,423
0.22596036054623525,0.09090909090909091,0.0001448225923244026,0.3671085149404628,-0.3569937369519833,0.14054977480975306,0.006223021879616715,-0.009523809523809525,0.12637362637362637,-0.6357827476038339,1.959569506130736,414
0.30095029580286015,0.3103448275862069,0.0001448225923244026,0.3946491887826367,-0.3157894736842105,0.11484325015994881,0.0070077417093611805,-0.5588235294117647,-0.08850855745721271,-0.4463276836158192,2.5373893708023454,422
0.28890942260762437,0.16666666666666666,0.0001448225923244026,0.31384727804165147,-0.24362244897959184,0.035216178521617854,0.007940414961348409,-0.7966101694915254,-0.31095406360424027,-1.0,3.1639114654665907,400
0.11063369534618407,0.09090909090909091,0.0004343419719125525,0.33183111954459205,-0.36363636363636365,0.0863463760937758,0.005586961279426521,-0.5362318840579711,0.17279821627647715,-0.2736318407960199,1.9720398899118137,424
0.25360291466159335,0.13043478260869565,0.0,0.416105295885584,-0.2854317732366513,0.10264310037295281,0.008144714378973251,-0.8928571428571429,-0.3623011015911873,-0.9393939393939394,3.39091476498672,432
0.2315393281442032,0.09090909090909091,0.0001448225923244026,0.3901277332756008,-0.3319672131147541,0.1410833462672668,0.007703322173577131,-0.2619047619047619,0.03469210754553339,-0.6305732484076433,2.1206449743347555,500
