"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1077_605",0.123632342806776,2.10165936379035,0.0335486362984958,0.0305395112461661,0.0308546790245651,0.0335002989148674,0,0,1.43745731881985,0.0287991604019978,1.50112392254962
"E637_372",1.38294633398826,0.00586477830117785,0.0266340617724091,0,0.0031809641451592,0.0062051157187104,0.0254866097064886,1.40294499924996,1.46754270760269,0.0120425082464392,0
"E1908_41",0.0142244700299902,0.00101662236813822,0.0387459087763731,0.0223263920141504,0.0286479447424457,1.39770355315181,1.5233774264788,0.0915374056321628,0.0839891144929666,0,0.144837617364973
"E45_183",0.956947209164764,0.0527821842835073,0.0174168778705316,0.0526125026587075,0,0,0,1.51645366583306,1.77341600270164,0.0341832796227423,1.69794497569395
"E1670_783",2.15884498711054,0,0,0.00523948985024691,0.021509136479874,0.0543680019479518,0.0186327859064944,1.70184397843583,1.99828261740365,0.0919871137639945,0.0863509646415307
"E1656_150",0,0.810007432450428,0.00145654317315271,0.0479589808827,0,0,0,0.0738025514778986,0,0.00866195293104729,1.92523584387284
"E238_442",0.01918636699766,1.76622517073698,0.0279278316351585,0.00120313988541505,0,0.000133197233631415,0,0,1.85084521395531,0.0385790784603093,2.03754685114372
"E1632_225",0.00743670950055333,1.26934991328639,0.036246568138417,0.00778751629182313,0.0179650180902943,0,0.0243685793376454,0.00195271594709375,1.6156453040632,0,1.28154860923863
"E772_97",0,0.0329732033383265,0,0.0600076259231202,0.0481038646895647,0,0.0260051410428618,0.00667880981190308,1.68509361390518,0.0387468612917525,1.44130093278903
"E1110_139",0,0.0876201717929992,0,0.0178814871789173,0.0726243653138181,0,0.000819673665648373,0,2.00251931600865,0,1.67060616338891
"E1108_414",1.67481958528392,0.00251270007856426,0.0243196582132555,0,0.0104831301848966,0,0.00857957265400284,1.27226993631923,1.749892444359,0,0.0678512164913531
"E924_113",2.54532862859801,0.0524817449185069,0.155948017344739,0.209790715607308,0.268049789056811,1.46559174929274,1.86063068566531,1.80390238504555,0.504729508776508,0.152664396194616,0.00793736010784796
"E73_37",1.06405451814474,0.0424564027884984,0.0811153343547208,0,0.038038298195003,0.00485595631618041,0.00547237733146259,1.02468213794028,0,0.00323218471597483,0.430121967070755
"E1731_9",0.545572908819915,0.00665463772627526,0,0.00687222437522915,0.047546224757719,0.374573029076204,0.445368592043436,0.241714787638726,1.07316728934152,0.0161387134033426,0.448496463968308
"E1206_519",0.0130649244150721,1.37847275041501,0,0.0111935805849629,0.000354774778630787,0,0,0,1.88712728723723,0,2.55204798721112
"E613_392",0.10268299724325,1.47433211588734,0,0,0.00879842638845324,0.00312141731413733,0.0293880216140459,0,1.76622977783694,0.0223771433703392,1.95018670148917
"E354_639",0,0.0256477971822124,0.293309165645826,1.62301379974156,1.91842027492654,1.94930418389848,0.0699425693666081,0.000921255287222699,0.0131972462095336,1.69109260959998,0
"E881_109",1.97351867786405,0.00860029380238404,0.0949176416861357,0,0.00131149990008672,1.00217119403326,0.391938523931093,2.1746646148743,1.95408288835208,0.0689421785319429,0
"E1192_194",0.00706222337537303,0,1.83787591107947,1.44727819519807,1.53266531255256,2.02145795236878,1.99769836534217,0.0146628390572234,0,1.21097758551665,0.0244542320665985
"E876_747",1.53096068822953,0,0.0209785062571168,0.00128685963128805,0.0234862485217875,0,0.0639682734023973,1.73062053344022,1.88715688340164,0.0209609282186099,0
"E1577_291",0,1.66731721460244,0.0780643420968916,0.006153772021768,0.0031870121197283,0.00406460583653846,0.0285995596189464,0,1.52506222412991,0.0252630293922042,1.56616581895988
"E244_169",0,1.15859194957008,0.0403374971121222,0.0150422503164431,0.0339585264324751,0,0.0761765803054833,0.00226292396765483,1.71504505035185,0,2.0768723389985
"E1161_180",1.89017675267246,0.0073188641927792,0.001854737067383,0.00248113048610163,0.0262258132046678,0,0.0217289839176849,1.90231310113541,2.2415192743426,0.00782338576840401,0.277693102921275
"E1691_664",0.0344249695697201,0.020271730219979,0.000665141764325264,1.74160618216582,2.22174099999044,1.94475650924451,0.0454280360058996,0.0295405425496446,0,1.62433399361331,0
"E211_524",2.23347860696261,0,0.0350166068314812,0.0143381216077324,0.00493909174295057,0.0204215957777861,0.0365733303794434,1.73139293326322,2.12154960876944,0,0
"E1071_653",0,1.92961967421107,0.020630297029587,0,0,0.0262376896248947,0.00157255260606212,0,1.32319032580432,0.0207042502269388,2.28681628977517
"E178_648",0,1.93445436238646,0.0204987614275104,0.0415102260899203,0.0073489863586335,0,0.0992192180281025,0,1.38107486992039,0,1.63910317331585
"E512_643",0,1.6311472449537,0,0.0284339649540583,0.0182605901070832,0,0.00609809412516635,0.0788346162883242,0,0.00442547275973551,1.89602808444656
"E1945_141",1.85038260184637,0.00615061749688197,0.0152650323103364,0.0185033266401331,0.0273906254898133,0.0112546779034316,0.00331037449519767,1.72683251754249,2.09692211633237,0.123635142048184,0.652711434685249
"E1028_473",0.0798647624908104,1.80551955900991,0,0,0.0161016629920202,0.00201210018077655,0.0180584126213907,0,0,0.0264838170160401,1.16932842862548
"E1454_137",0,0.00286475907729595,0.013552765297106,0.0846644653731339,0,1.11960136567591,1.47922766137629,0.0018037011411674,0,0.0373886101460638,0
"E1754_93",0.600303379048056,0.039672563630823,0.0561786936365945,0.0100283933395733,0.027931356294123,0.0249645825966697,0.0382967589894285,0.631089263861127,2.47203171060307,0.0169665131732196,2.11229219647727
"E160_663",0.000197590269881201,1.87811000416915,0.0170291039934534,0.000445534803856894,0.0393757564055024,0,0.00178719059645101,0,1.99218427017562,0.0458994358081772,1.61436004231218
"E260_233",1.76862220742208,0.0675747812251394,0.0117528888921206,0,0,0.000721564301558863,0.012470490902747,2.60688931403907,2.07758587865974,0.0837458909348479,0
"E1085_444",0,1.83798690634324,0.0386311490801467,0.0457670523487097,0,0.00578180983062316,0,0.00190568288394755,1.97512800439101,0,1.81811852812845
"E608_186",0.0120374529428036,0.264860796780761,0.000105237946867972,0.0621898758529749,0.0138038181994058,0.0279970247502461,0,0,2.57800897912225,0.0325057658577227,2.21826375671021
"E59_139",1.9168157673021,0.478876167455342,0,0.00147305715852203,0,0.00804538424190961,0.000913178472145141,1.63229518393449,2.13503627742175,0.0117167370183581,1.10821228045975
"E84_44",0.883653850300126,0,0,0.0378967914099526,0,0.0369268014248661,0.0891422852535046,0.834590809372602,0,0,0.550238881915544
"E1378_772",0,1.83880549881493,0.048256778292782,0,0.0167461668976086,0,0.0602838256727678,0,2.08715344656776,0.0139301096583465,2.11160547853826
"E429_517",0.000522685910485909,1.41757868924032,0.0316460977053149,0.0221691814878425,0.000708718445861209,0.0220475141400645,0.0104541749793547,0,1.64024066533328,0.0422909400771711,1.83971288931828
"E753_245",2.29251700066217,0.0507224838177141,0.102507084433838,0.00264913447393847,0,0.0265804835965702,0.0290159777301266,1.77222710150967,1.63699156460988,0,0
"E1963_780",0,1.456631909293,0.0033083877691968,0.0469846231315642,0.00420481247962372,0.0243863172442808,0.0171119389160072,0.00444711478382999,1.36772601550616,0.00775649871938968,1.19584186127122
"E424_23",0.7649439625305,0.0136537803494125,0.0149932200401463,0.022412612880824,0.0302697310872476,0.329507319605477,0.581848449271627,0.874847443331452,0,0.0224828346009824,0.655301933722926
"E1272_742",0,0.0143661849117382,0.0291767089319524,1.64734928771716,1.38565192575026,1.53239034285029,0.0285960514841792,0.00173614730310341,0.00277876531613993,1.4792375132119,0
"E314_728",0.0395662035729712,0,1.69560398488063,0.0289089640336186,2.08971111486728,2.23790346540866,0.0201032385303606,0,0,2.05792201717221,0
"E986_92",0.0317786417164254,0.000275253500809581,0.0199232439871762,0.0227184865847231,0.0375212439322715,0.104718205536955,0.0381877295832348,0,0,0.00043052905944323,0.945473007167316
"E1654_279",1.63436982752253,0,0,0,0.0177797456071704,0.003558623440452,0.0163046617814396,2.25142730495601,2.42221005776476,0.0381422910265886,0.0771049325201646
"E1080_295",0.000459825315099289,0.00371978303549619,1.53562171904176,0.645193791476887,1.34371320760089,2.02847421607388,0.177262394106811,0.952556047246607,0,1.47524977505631,0
"E1992_689",0.00425868441939251,1.36126076211631,0,0.0599032538216837,0.0100883119500807,0.0130502092094083,0,0,2.06764170561811,0.00507047826869282,1.94358049498252
"E1820_562",0,1.84854393259791,0.00522931353776334,0.0369864414930647,0.0113046794952225,0,0.0096653524235728,0.0291577073844829,1.87879747386647,0.0524465134688222,1.32836291247689
"E284_375",0.00435820305848542,1.92314994875191,0,0,0.016269156292989,0.0142807204178488,0.0405982295150375,0,2.0072715101237,0.0496738488148414,1.57412982863547
"E477_772",1.72733302348559,0.0404670665732855,0.0208431349040159,0,0,0,0,2.17704934094769,1.76932164771562,0,0
"E249_29",0.161067284145376,0,0.0176843114425634,0.0332650078410377,0,0.198255304668688,0.444169575884512,0.18003475783121,0,0,1.15082298471806
"E763_250",0,1.59378738710419,0.00639436422997277,0.00182655814176802,0.0852674676592153,0.0343508383135602,0,0,1.97991639144542,0.00331754349919336,1.71115773462108
"E1576_279",1.77805738158025,0,0.0119308983746041,0.0560235164649279,0,0.00242470969069206,0.0306219544635573,1.27788018547296,1.89098023878666,0,0
"E1658_436",1.70930066182182,0.0054026083603196,0,0.107112376537395,0.0357094988352876,0,0.1123435003291,2.26327255081754,1.33419732526618,0.00760272684103012,0.0257379781815412
"E1242_504",0.111080537642102,0.0335227872637103,0.0741060004315351,1.62713951046328,1.49335079623402,1.87712910968638,0,0,0.00371906321476569,2.03406277586129,0
"E278_17",0.806464748611515,0,0,0.120735072176239,0,0.17362425380034,0.351830976893826,0.376246919059734,0,0,1.24622145833981
"E1361_249",0.00384600366970789,1.53479024904175,0.00482809889418398,0.0128133130815304,0.010263590243004,0,0.080910109289714,0,2.13046647659918,0.0340483069807517,2.53875989183171
"E973_41",1.30918635145687,0.0151663452407628,0.0788011165505557,0.0236537077604432,0,0.0771985194230588,0.0377392452262352,1.03004988398446,1.63560927017379,0,0.684769130861697
"E906_791",1.76838268194538,0,0,0.00195871318411275,0.000679648738552754,0.0100066670973797,0,1.96762847934926,1.93196472000866,0,0.0359909427670089
"E373_615",1.78907005977233,0.0111298054865504,0.00174086585144356,0.0176977893579652,0.00386001089424972,0.0677231327452493,0.0179741933327416,2.27961183384187,1.71827254323888,0,0
"E361_722",0,1.64767328307172,0.00315372321883157,0.0179903617823843,0,0,0.000711364192254,0,1.95755049188484,0,2.11717878521162
"E1065_709",0,1.61089747715031,0.00182548966502536,0.00881682200743325,0.0229504451368408,0.00514923157995857,0.00397414989657967,0.000139060828562367,1.84686964657993,0.0282343172331966,1.844668741081
"E1976_70",0.0463978696108049,0,0.0383277593975219,0.0207181999477382,0.0218687919541574,1.18486883823047,0.92461132173814,0.168376047710026,0.0114487565341339,0,0.00735322545219928
"E1958_446",0,1.40269843664073,0.0386779617316612,0.00317118671863349,0.0151915411005184,0.0427259303122292,0.0236370976192265,0.0769728285031757,1.65268228978561,0,1.71329997834659
"E206_668",0.00502765935760265,1.66730088490283,0.0541997676500019,0,0.02512944621392,0,0.0087533746908348,0.00774817683083228,1.71000431425832,0.0574238239295991,2.08253119447815
"E116_113",0.0251929100014772,0.531428519063707,0,0,0.000735939379929866,0.0702938061675889,0.0289290613356787,0.0195690393814128,0,0.010733702937301,1.43672260325292
"E619_464",1.62433207872769,0,0.027823689316188,0.0112957428984388,0.00604729981242517,0.0107150789879976,0,2.5179686370039,1.41777089423838,0,0.0073003592415314
"E303_345",0,2.28707991034855,0.00815484799314328,0.0015286521876975,0.0995546705762594,0.00552896205891048,0.013838399842215,0.0270503284152625,0,0,1.86632277086018
"E463_259",0.941732698157526,0.0527297788973531,1.35933454860289,0.465117440446167,1.31004117042642,1.87489907477953,1.76632059819471,1.83346965961327,0,1.1896975928657,0
"E929_259",0,2.04539847405704,0.059228836443513,0.00491209203621468,0.0203682163348815,0,0.0413291658056722,0.0544858170465797,2.14714342609316,0.0440457217238426,2.39685677235113
"E941_629",0,1.76242754181157,0,0,0.0192976262202058,0.00560989593712785,0,0,1.58259465215743,0.0106605624933579,1.16205248557951
"E521_733",0,1.98543711915127,0.0195771378154224,0.0713071348358725,0.025438603031359,0.00205709755208003,0.00150700321046928,0.0151360721490553,1.90791133006961,0,1.9788928589362
"E474_141",0.00638075816840015,0.00102685215463947,0.588875675399427,0.666550582953875,0.428283838334826,1.52233715355465,1.77136903237291,0,0,0.517174151447968,0
"E235_319",0,0.0312776325102224,0.399825167540083,0.808214399310675,0.813925632682772,1.77948334637031,1.31075974466571,0,0.021403252672023,0.865000604319808,0
"E233_23",1.28087207233316,0.0921375538628303,0.0223027049352812,0.0190421458208044,0.0863174687380661,1.02820526243758,0.734115729542135,1.4280889030458,0,0.0202471062738544,0.859214694622526
"E1782_671",0.0159967485681188,1.70565176524855,0,0.069710771013641,0.130487760226444,0.105743127935996,0,0.00338229967418231,1.68605605438621,0,1.89718434350664
"E1537_237",0.0175919373895455,1.69421496558053,0,0.0215020706562274,0.000427080181507025,0,0.00550817863475164,0,1.80024361426905,0,1.96054583277432
"E1758_378",1.80101509673235,0,0.0334238124747213,0.0113908403405476,0.0193696860555513,0,0,2.37463965055927,2.00797707665817,0,0.00900891474098376
"E1212_202",0.000325125472008772,2.24880103876539,0.00304540195946962,0.00233039038144309,0.00300428418209779,0.0254557061301599,0.00183844279245429,0.0195718523733691,2.00123807806814,0.00310919594932806,1.83043721845205
"E650_303",2.02327735330212,0.00536455796692974,0.000228233730958714,0,0,0.051410688362432,0.0378937526601671,2.1662714747888,1.74173729733277,0.0185888898122563,0.127116299810754
"E1794_379",0.000293310253813605,0,1.96764376698406,0.0211656991048857,1.87028562981267,2.35000390093231,0,0.00437850840161376,0.0122345914975734,1.59169096534801,0
"E1489_379",0,0,0.592259131282507,2.16375136978373,1.93579077749334,1.62941549153308,0.0210526969080368,0,0.0456847086496702,1.82950385145405,0.0147646592859571
"E1238_120",0.00681429879230967,0.0347841859738865,0.0237680606778976,0.0923039709688357,0,0,0.0787686694040307,0,1.96979106209155,0,1.3300570002268
"E1482_141",0,1.43959638272551,0.0078895619795328,0.123162957197485,0.01261905825246,0.0269661530250097,0.000636470759868813,0.0249182182299044,2.13516544465431,6.35249356462243e-05,1.93644824374316
"E115_769",0,0,1.74945449377363,0.0450861555094455,1.86373447379165,1.72079464457089,0,0.00923015292930622,0,1.13417021056102,0.022746435294811
"E1254_795",1.69620858375883,0,0,0.0292711204355945,0.0177710407233593,0,0.029087164167055,1.5442158135435,1.78785850009013,0.00130240394435671,0.00784207971393553
"E1040_624",0.00210347606208977,1.2645138429212,0.00767712254172283,0,0.0323967780839193,0.0638427272491382,0.0157113192750704,0.00437153919159819,2.286438168027,0.0320074893200576,1.32857633725146
"E1681_774",1.61596421752568,0,0.144758282236511,0.0197608250599966,0.0350274950306174,0.0156113170111709,0,1.32447699158193,0,0.0561673850109389,0.0763429841219698
"E1084_113",2.49566259940427,0.034026631013295,0,0,0,0.0210283599727499,0,2.06497275741514,1.56822498915568,0.000123809644223709,1.60714396275124
"E685_444",0,1.52068059555792,0,0.0163288207124129,0.00898664860147825,0.0164335622485025,0.060362616878344,0.00128072579551983,1.98089589204546,0.0481557736256208,2.24672561681361
"E1468_665",0.0407164764955603,0.915313064596481,0.0221714622239762,0,0,0,0.00735173617311826,0,1.96061898339036,0.00364389529565894,2.24891141252132
"E833_224",1.37466820698489,0.00325920824140667,0,0.0128215814512578,0,0.0214919707055645,0.00741374385380696,1.78376416119243,2.43493224687104,0.0384060108656971,0
"E966_392",1.70988435193415,0,0.0247917916866006,0.000478486836084964,0.106565065647849,0.0129630857686682,0.0146307934160518,2.45024656868716,1.70894167720624,0.0632394282518446,0
"E1743_797",1.51553466549193,0.00112821906350367,0.0230994865379781,0,0.0412305672791733,0.00376390987973289,0.0308024149861668,1.98456249534118,1.75712918323953,0.0300013706103891,0
"E721_508",0,2.27329508040441,0,0.0613988768352986,0.00470117706423968,0.0036722275902453,0.0908679185014967,0.000581788312087189,1.7955896308585,0.0339314141303584,1.14849368894336
"E263_338",0.0928818177083447,1.0337995964567,0,0.0350870942405352,0,0.0549344078175,0.0335726744947777,0.0618578244870456,1.25018818790831,0.0250118775997751,0.938254171974612
"E641_167",0.0160622604543739,0,0.899204237234307,0.973848759079788,1.02546663017877,2.34075557836903,1.76872742328323,0,0,1.0683615952981,0.000953417310417218
