"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1749_13",0.187973118121772,0.505873481697702,0.390931323726857,0.288463756226877,0,0.458290923982505,0.295961882636674,0
"E1495_426",0.00818365589894211,0.0213910916138307,0.0191894830194583,0,2.47206973122058,0,2.04911247178147,2.04322782398172
"E914_72",0.98736546866078,2.26042082480809,1.96129254958521,0.00130990843017619,0,1.43903153224636,0.0851989788121476,2.09887217569463
"E872_80",0.117467213771403,0.0150954486900701,0.433135937057564,0.174137399184682,1.99257781711772,0.171772963772015,0.314493809924558,0.832595760727775
"E349_326",0.0240002687506749,0.0594545562791005,0.00741358626060108,0,2.92739130602557,0.00624158960094212,1.95068044798216,2.42758191415852
"E1785_261",0.000166427848779907,0.0620576259396111,0.000634930544255357,0.0317697325757397,1.73196147719285,0.0379403260513753,2.14485292711671,0
"E1940_330",0,0,0,0,1.63038096410247,0.0588267158981864,2.23214043246467,2.26241073288814
"E667_41",0.226495813352311,0.429181977174916,1.04203899798092,0.207878834405074,0,1.40534963818569,0.474728859037766,1.66539409242718
"E329_16",0.188470783728309,0.262935403438258,0.323268109337451,0.232049651819988,0.594225759255337,1.1378447002866,0.14236209578945,0
"E1843_108",0.0521460692775255,0.0081228450322616,0.14819907020831,0.425991819595495,2.3428189780601,0.0562072829228528,0,0.0338899397871416
"E364_86",0.0341883150206088,0.00795393925975235,1.9010973762732,0.00678459395542303,0,0.0420156257348806,0.202405676939734,2.25669423441957
"E1985_335",0.0286948009893853,0,0,0,0,0.000292796103345613,2.11775186061211,2.35006946829694
"E39_341",0.0575214750977553,0.0453421683694126,0.0337915193309559,2.23317103996445,2.1633748463689,0,6.66101306439058e-05,0
"E397_64",0.0342599225290764,0.0293563601424339,0.265669915984765,0.83509241537896,1.73893168598351,2.4165968169436,0.158478070155578,0
"E1863_453",0,0,0.02121539922072,0,2.02989023795911,0,2.33111119457155,2.08214649905295
"E1325_305",0,0.00635045404745141,2.16080247349217,0,2.65358914844643,0,0,2.08449775919988
"E918_171",0.0169343148967992,0,2.82320162896267,0.000474777747775582,2.42356906382878,0,0,2.46154647569913
"E271_131",0,0.0599381072098463,0.5660247303182,1.48154873817404,0,0,0.101181995152384,0
"E1520_371",0,0.0218320752308171,1.98936170673375,0,0,0,0.0035978716195259,2.76079096466662
"E725_250",0,0.0125840183836436,0.0719079408307452,0.0320880703472705,0,0,2.29082848274996,1.9864017858957
"E875_380",0.0327549307000953,0.017072018255734,2.00959725168806,0.0152859763779814,2.10235016540167,0,0,0
"E1210_338",0.105693215319123,0.0138762581342101,0.000173364605857516,0.0657165113232387,1.71560151649232,0.000154578537087665,2.12506825156214,2.73149963968008
"E1192_161",0.12500022020323,0.0151361907314244,1.69628257846906,0,2.59975535894496,0,0,3.40270545098096
"E1062_179",0.000240198270312593,0.0303715030375155,0.0203948511538575,0,2.35406852675514,0.0399556093121664,2.48973619086358,2.17602698576759
"E1099_145",0,0,2.93414266089762,0,0,0.0142282992266135,0.151736293685541,3.23136826414576
"E1824_10",0.742928066686267,0.18822798542709,0.536076682938453,0.276488863961505,0,0.237766192570551,0.522740531001102,0.648717294302804
"E1252_382",0.0558010492257729,0,0,0,2.05049972884446,0.055506113289509,1.97800852215234,2.32915788076655
"E489_112",0.0480154494435871,0.0124350134132581,1.72789205438438,0.0548413350637664,0,0.0561401588709647,0,1.97497432743865
"E1482_368",0,0.0195335917721224,0.00884658232890019,2.26317818944725,2.29098914998031,0.0214300465269286,0.0323498117644958,0.0157805496876955
"E1939_145",0,0.0804847791304443,0,1.72527970665848,3.00332729689148,0.0566594412231009,0,0.0384415140289798
"E1088_230",0.0314917658745307,0.025900504989891,1.94040355205223,0,2.32353515536942,0,0,2.93383614846799
"E813_389",0.0243966908233185,0.00839785928500597,1.80040273793301,0.00554117445410173,0,0,0.072307232335513,1.97957836283788
"E1393_414",0,0,0.0101169683340162,0,2.38547188668107,0.00152684734690382,2.60469829447098,2.26891025395521
"E11_366",0,0,2.26069233628242,0.0023700890092573,2.00658345428473,0.00820832189243385,0.00324942417851421,1.97224322910783
"E1895_295",0.0444973745601503,0,0.0142899702454872,0.0325958922153512,1.92733882701515,0,1.66693979378815,2.42703185119283
"E60_432",0,0,0,0.0111132339244102,2.17341600567192,0.0039756368013635,2.64262993389119,0
"E590_212",0.00451009658686738,0,0,0,1.74965344167441,0.0398421991378976,2.50888997607328,1.92206521554705
"E467_111",0.118469648597915,0.0219678873178965,0.647073095262303,0.275015726453842,0,0.0746967265703484,1.68059256200219,2.17746381749109
"E304_403",0,0,0,2.10379280400872,3.16437860652045,0.0105572553429698,0.0835071369336967,0.000395905846833182
"E1649_13",0.318640156957354,0.394476766177515,0.222010808514549,0.182136175691074,0,0.489041350816894,0.158935966787152,0
"E643_162",0.0602629052914061,0,0,0.328280967456395,2.21881877088281,0.0592739354719509,1.98482975511967,0
"E84_467",0,0.19383850622075,2.33121400035523,0.0067415869111646,2.2612825024652,0.00203899544045067,0.0619233428402418,2.53238690217728
"E895_53",0.82321569110726,0.788274716838177,2.32565649408416,0.0740563241758885,1.06302786608125,0.675558165789465,0.850820119684326,2.11638529316986
"E627_28",0.434499110823786,0.595973684009131,0.952044919598282,0.12928209420651,0.785594345822573,0.296454435342472,0.304118063323919,1.51234994360349
"E1754_9",0.465166088676782,0.34553530690443,0.361685349476302,0.616685320339747,0,0.388050018095644,0.607839282544178,0
"E233_258",0.0246273668335491,0.0322379607710666,2.23149694907906,0.11942028780476,0,0.0170607088086339,0.0237711743914386,2.27187462276066
"E67_442",0,0.00366066643291042,0,2.7449614563203,2.30499393771394,0,0.000735624135280718,0.0282158193417381
"E1950_224",0.0132817418482949,0,0.0105873043711896,0.0113970138558766,1.89200260019985,0,2.5968861685429,2.07335323768315
"E281_114",0.0331776026159867,0.109432670733545,0.385380695208479,2.32305843434506,0,0.101620132551753,0,0.345156055714024
"E1331_310",0.0541412006609731,0,0,0.0482259922908845,1.87407415782255,0.0589626784520628,2.70643150922565,2.31034037521302
"E658_424",0,0.0262992405518206,2.37473605817803,0,0,0,0.0177906497498894,2.11748268830763
"E1593_372",0.0320812895161975,0.00655163182771096,2.29714150724095,0.00342659252665677,1.91056078733033,0.011862910867571,0,1.739997791826
"E707_101",0,0,1.45045719248358,0,2.1403695432297,0.00526893370519637,0,1.72722696603907
"E858_48",0.0886235733147445,0.235691149926516,0.417791564464432,2.39498851402654,2.38314407414218,0.0566320597107226,0.192084081547567,0.278478833853602
"E1037_120",0.105443013063402,0.000691363546493888,0.0322878249725449,2.1677519279455,2.26970428260291,0.028833528148043,0,0.00315491436320246
"E1562_442",0.113837941374853,2.48477229753517,2.23098096134246,0.00424631590471698,0,1.54539272963383,0.000282473235239246,2.6242312923712
"E82_391",0,0.00763097911225867,0,2.06294739877228,2.16321237857053,0.0328773970829157,0,0
"E1110_196",0.00821253621474915,0.0481038849168038,0,2.29004444140485,2.58088787156945,0.0498106241133635,0.0547347603797812,0.00702941272403897
"E1577_292",0,0,0,2.53147622562817,2.39122266898306,0,0,0.0503056794205193
"E991_276",0.0129282178387647,0,0.000143205176598644,0.0139350388350074,2.16149877613172,0.000208342080687188,2.08483774242874,1.92003622546034
"E227_57",0.32937998352469,0.630287448901179,1.0792954209209,0.483460177245618,0,0.669502647152776,0.0139048472605739,2.08133073023885
"E1887_389",0.0124450354122053,0.00314111731445796,0,1.96087586569985,2.03799320780411,0.0224196972062654,0,0.0152944641303546
"E1682_18",0.527165636448518,0.268462541241522,0.102555996078729,0.284160664068102,0,0.79865237623809,0.203765237333922,1.28763009063389
"E1909_392",0.112466463579637,0.0164391125129378,0.027144258749577,0,2.4278492393555,0.00164549173353347,1.89182534294749,2.36018528467543
"E1306_193",0,0,0,2.00442617399241,2.71837253078819,0.00398548395365255,0,0.00507654706426339
"E1197_76",0.403511247513744,0.183474138884638,1.02487324206597,0.11161518628221,1.84980403268079,0.16925867616199,1.32952450687337,0
"E487_13",0.504785638158412,0.210246711662212,0.184037032006761,0.23665951053096,1.12761231100342,0.950256035275969,0.878936597165837,0.901434715409852
"E1419_210",2.55019181895797,2.1858561294743,2.10451353304554,0,0,0.0812405718826252,0.22632210500248,2.51784685677147
"E1758_90",0.0946272334924,0.0478259765616344,0.510820763093359,0.118759960371043,2.35671476677973,0.00382082612909161,1.88121075676073,1.76829795385929
"E328_458",0.036024025994182,0.0303965430171328,2.10767132306474e-05,2.43805063741776,2.02650148841167,0,0,0
"E1031_169",0.0379737924775426,0.00615690734609181,0,0.0879571067323004,2.16301928105206,0.0193574272913927,2.15560848673618,2.22961139360007
"E1913_401",0.0451287433768045,0,0.0120380624733221,0.00143273649942879,2.40201136286603,0,1.99922404152638,2.66429968025183
"E880_228",0,0.0071065983864468,0,2.03554792036548,2.43102174426142,0.00277648856741808,0.00300157670160952,0
"E1882_440",0.0864517309802129,0.0285766149392252,0.00578113674474373,0.0184077050932889,2.08037585169376,0.0322224354631315,2.37264552261162,2.06887942598548
"E1662_426",0,0.03723110605041,0,2.16346915878835,0,0.00189574421415732,0.0117555266335165,0.00884572977816092
"E1894_458",2.35954571503814,2.75574242151021,2.05333978181153,0.00553911119201008,0,0.0357198253660122,0,2.43342799810571
"E1635_438",0.0361498586585617,0.000197569510840781,0.00433930707154535,2.17219322516706,1.86099178323675,0,0,0.000650918250784821
"E1720_287",0,0.0400045389614885,2.83824214107868,0.00735681018969225,2.30767895133917,0,0,2.10620183356283
"E1732_57",0.151936056140093,0.0213831159210252,0.50325110304971,1.00688872510481,1.40175411030704,0.0763558880564775,0.472004850902862,0.645491998880432
"E1956_457",0.0285256215307709,0,0.0638082038917805,2.27773142061161,0,0.0971863195729078,0,0.00425336501631272
"E156_48",0.648939343066347,0.185917112238957,0.5488526998245,0.231473493152344,0,1.08583901248232,0.750879000944021,1.93512640360534
"E1655_111",0.0283777252771106,0.0799037327344694,2.16313487560713,0.0318761620409622,2.71835442676282,0.0460405018264117,0.00456963344255443,2.11609945095785
"E1114_204",0,0.00234768344208653,0.00166889853725389,2.61632110562674,0,0,0.0660082644688961,0.104516758959852
"E9_413",0.0596237762349727,0.0225230463866363,0.168066487832773,0,2.02732824908771,0.0580542655807195,2.31100583035502,2.37587936177763
"E982_316",0.00830161446545714,0,0,3.00630112491816,2.50008409792074,0,0.00130531487232877,0.0244829210358214
"E1627_109",0.135332423435903,0.00611480597807973,0.11371116923532,0.92034228586162,2.195458770807,0,0.775532525550527,0
"E1859_178",0.0289034005946922,0.0267905568563548,0.0247234767883703,2.53110683124801,0,0.0511592555070344,0,0.00850312796517512
"E166_317",0.0329179752384842,0,0,0.00726094806852437,0,0.0371219142238424,2.29402278963641,0
"E55_264",0,0.0340246262659388,0.0696174804030519,0,3.14684685644395,0.0293811982875875,2.22590516758736,0
"E827_179",0.0617083486089065,0.00814769391481476,1.54420163602676,0.0313613936555903,0,0.0269431116074379,1.33428943155725,2.44580823483116
"E64_45",0.543073738060981,0.450913039769425,1.14710478954971,0.192781071717192,2.00366820415584,0.488032113844694,0,0
"E1477_319",0.0529431278381155,0,0,2.3424914219932,2.66420578643763,0.0456395493366021,0.00232312325365187,0
"E1380_100",0.0724203414743178,0.00396918435673627,0.058681974614268,2.23951566288394,2.38341670077685,0.29485564245436,0,0.00179004074770831
"E1043_75",0.151445304294985,0,0,2.67633383614681,2.48513115200464,0.0203224577972492,0,0
"E912_205",0,0.00164136353887103,0.00479351412774557,0,2.50614127769517,0,2.2448922251381,2.19865935343974
"E1568_329",2.21103593744798,1.9190090780637,2.66667348432814,0.0499007788562037,0,0,0.0201455529270552,2.01921648298695
"E291_420",0.0556228132274898,0.0538671286908725,0,0.112552602289059,0,0.0253722930916132,2.05337406217413,2.77573310108575
"E1222_313",0.00059275858373609,0.0318341568804537,0.00177409000110351,2.0656275183595,2.02529479471416,0,0.015323984799321,0.0889782102696396
"E854_36",0.319233833062754,0,0.0408116899712122,0.211310611542039,0,0.166194783512516,0.992861740346681,0
"E1729_497",0.0412330132208553,0.00217210467178334,0.021497179284491,1.77510828154418,2.13187210372355,0.00655407853388203,0,0.0385281049046448
"E1301_49",0.991312628895944,1.77995431584192,1.56771386415069,0.137473507704614,0.0802689265247281,0.553522438721333,0.470582752195285,1.58615701305352
"E1094_239",0.0674636213753461,0,0,2.492259823278,2.62648261538067,0.0124299219158051,0.00130844389567089,0.0136037512780338
"E1958_243",0.00899531313591963,0.00441114753707936,0,0,2.17594539493156,0.0102545870000713,2.2796514856516,2.14084975235884
"E1900_320",2.61064466611488,1.94038233551444,1.88654837000166,0.0615109289073673,0.0352003448039401,0,0,2.22910203659088
"E1296_402",0.091336796862028,0,0.0125417563961034,0.00796484586326328,2.254025941337,0.00182050552726832,2.17827546987924,2.11286951036428
"E1569_476",0,0,0.00473359418516249,2.46294736052967,2.71823749155237,0,0.00721882060694292,0
"E1122_170",0,0.0396309883260418,0.0223169230532503,2.19250595753773,2.36676036838162,0.0163502558655121,0,0
"E222_132",0.0312641156303178,0.00422848640119407,1.80355950388659,0.0334827457975505,2.55848378940819,0.0698214951646375,0.215512898720867,2.56036284572538
"E485_78",0.030221257496264,0,0.553731360067328,0.0274947326309524,0,0.066698429221258,1.90548079705123,1.96265452224806
"E1622_45",0.159716504386212,0.0222141091549999,0.223187086490817,0.887343984583828,1.89119943947956,0.151672393862342,0.153618239324714,0.30455277749458
"E386_51",0.113985387135571,0.446208331526045,1.07173257770044,0.475935150092802,0,0.391244982341815,0.238045330554427,0
"E1783_10",0.335679402215964,0.118418290862285,0.377665402101555,0.540870940849524,0.69617727418049,0.788354724402923,0.258718659465067,0
"E1097_299",0,0,2.47965567389664,0,2.33810775661483,0,0.0139670001379782,0
"E1827_181",0.136069327755177,0.0275606379804821,1.92845724728624,0.0739881407634324,2.4982582470992,0,0.00790379434776767,0
"E1778_123",0.0127782240767374,0.132124269212401,1.90611554467364,0,2.4179114769686,0.0978082132196916,0.0264606246552439,2.1243870204274
"E339_100",0,0.0109219217034661,0,3.3433390060172,2.18362330945771,0.0588972552216992,0,0
"E751_36",0.47155984212759,0.110846977447745,0.841053686731531,0.765201226844489,0,0.230888594993065,0.415203828009492,2.3880209256038
"E1326_316",0,0.0286055715755777,2.1868220080235,0,2.15700857126081,0,0.0106405155570811,3.08825570863428
"E1742_358",0,0,2.42706153929035,0,2.05705687362051,0.0144839561225742,0.00739276494671955,1.90348028924703
"E75_248",0.00272897796688318,0,0.154708788600008,0.00129146145530834,0,0.025775664037935,2.26423089374296,2.06679645758344
"E713_317",0,0.160361859589549,0.0220071727650663,2.1913810435821,1.77871965615946,0.00431720592128023,0,0.00280452636116859
"E785_247",0,0,1.99315412150673,0,1.77213451515304,0.0104143394136467,0,2.30169345836539
"E779_194",0.00558199233750217,0,2.55667700431071,0,2.83813057320214,0.0318022398430561,0.330248524780206,2.38435805146179
"E644_33",0.709651956190544,0.220328117798248,0.942502113702389,0.29397876580519,1.35285632548273,0.19825768272126,0.41766798067329,1.65411768853907
"E1087_282",0,0.014362542737912,0.020244788200943,2.01187015252072,0,0.000963307538047381,0,0
"E262_242",0.0390876662944051,0,0,2.78214689246563,2.57760481813239,0.0303674859022589,0.243764503436084,0.0405922145800115
"E1263_291",0.112749007439801,0.0116834164819482,2.75766075968603,0.00619541738969397,0,0.00253630567709322,0.0216998984132332,1.96815264714436
"E69_260",0.0889145116719268,0,0,0.0116860587646785,2.24700409342134,0.0371456608214904,2.56189648494629,2.05862383146853
"E1663_85",0.533705535823116,1.22561567401679,1.92582650584106,0.0216977707016601,0,1.85250715737313,0.509579382028349,2.68161921310251
"E1360_211",0.040212549143379,0,0,2.28035438970771,2.19468438013291,0.0993740767177132,0,0.00096156742855591
"E424_430",0,0.0404813316874275,1.92867592615803,0.0542480077098403,2.35505216111831,0.105257109704506,0.00160557459481797,1.69774280622564
"E508_196",0,0.00589132681966884,0.0204034829405126,0,2.49391026069731,0.0600435088841463,2.35910635169382,2.18494265355652
"E124_304",0,0.0220982433233259,0.00772199489461703,0.0420428851627481,2.73812957813752,0.00525898952170455,2.1184355863474,1.98942343850798
"E862_91",0.0522305167568017,1.31638165903988,1.42320572931854,0,0.0741744091679749,1.92683005730482,1.5668602194242,2.6952360061778
"E53_491",0.0161046722910203,0,0,0.00483763886569017,2.0582439296785,0.0544510917152125,2.7623606870411,1.78510857620406
