"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1020_332",0.0213508955987634,0.059634111936533,2.36030031683901,2.36855317734732,1.80172657778194
"E1125_85",0.163183132606131,0,0,0,1.85169545990996
"E675_41",0,0,0.00926680525221518,0,1.90172912373599
"E62_253",2.14018184772089,1.81540999314125,0.0013825913306091,0.00913801784827641,0.00777022769302862
"E1144_405",0.00563141473158251,0.0194884655651664,1.7658253932093,2.01251024408302,1.86434848636383
"E1011_18",0.000879488466399982,0.00270888611953885,0.0305320066572006,0.00639460274208307,2.13442544432074
"E1492_471",0,0.0102958236163286,2.13478834776792,1.84978056876093,2.10467402621082
"E946_194",0,0,2.40220753751434,2.07854616475467,2.08835283030905
"E180_486",0.0217198412495273,0.000450925459528624,1.65707582302491,2.12915323795753,2.03949590143646
"E370_109",0.412079950438734,0.00118702742241845,0,1.04020777666547,0
"E819_272",0.0599612667586439,0.0221715957869015,1.86391176845914,1.47899826138327,2.49444154906148
"E742_153",0.185259106805477,0.0274931998069494,2.25980588023376,2.18384119389149,1.92432739278632
"E865_249",0.00365632784087602,0.0574550834281047,1.46053854912949,1.91783683213587,2.31524150297941
"E505_496",0.106162255997357,0,1.81298061742362,2.44697816026459,2.460505118016
"E1382_372",2.24391813361901,2.47542847933196,0.0324552122615295,0.0164709784188284,0.00373863604672191
"E1412_166",2.09333067400746,1.29728867875088,0,0.000298471008195508,0.0376946742416509
"E519_192",0.0166543761747216,0,1.86025514507368,2.06596588364133,1.88144511460522
"E1798_410",0.00866600127877123,0,1.80581396279188,2.51010742143852,1.33229456099132
"E1829_492",1.85075375899443,1.39284514785112,0.0381552963746033,0.027645001899559,0
"E1833_455",1.66880206656608,1.79569093034464,0.00272402586985913,0.0193776327530416,0
"E1070_495",0,5.35582313444675e-05,1.72313509823395,2.09411295521808,2.20278668491477
"E398_257",0.123243493958586,0.0329280885899674,1.91896941051176,2.32175258734546,1.97117074445574
"E1479_428",0.00367308087874324,0.0051166275647127,1.95874789598105,2.05226322369739,1.78701118771841
"E390_383",0.0371405468635325,0.00135020297893167,2.74691263839253,2.89069174571273,2.25900022389618
"E354_130",0.142533469038672,0.0243971959598071,0,1.45002562457394,0.914534134429592
"E959_111",1.59193967559101,0.071896797054084,0,0.784179181683793,0.289708316092296
"E647_207",1.95690871412102,1.66719450761103,0,0.000425828237178252,0
"E1114_395",0.0259683666783469,0.062685950274676,1.83742884528844,2.28884932253433,1.78925992445729
"E205_483",0.0106642353434664,0.0282507216200609,1.99532048302101,2.06016774230356,2.06972597945139
"E835_317",0.0183688852452001,0,1.97739382697902,1.83949456185234,1.86313116422621
"E1860_366",0,0.00462385519984252,2.19613186520074,1.95084400312105,1.89786280445867
"E1489_403",0.0520353845345561,0.00776541193862791,2.01703551100155,2.11977782251681,1.96393890233408
"E89_175",0,0.0321613834502758,2.28204338540998,1.56855295974883,0
"E348_243",2.33463682122644,1.6546087205159,0,0,0
"E713_221",1.3831841523502,0.00446241698512805,0,0.599809195275343,0
"E225_375",2.2594612537445,2.74941426892332,0,0.00434494452498407,0.0941154323358542
"E1307_491",0,0.0501321313926668,2.12849449198248,1.60365410174964,2.36457584390173
"E1440_213",0.244618552585033,0.0275461778699443,0.363949924335095,1.91682891603239,0.0781815497141133
"E366_468",2.46671276617855,1.7285849149661,0,0.00319555875148788,0
"E870_402",1.48648836051409,1.60062620851405,0.00869228662018345,0.00739179603748924,0.0139670803499385
"E1717_492",2.280986290977,2.59098207323033,0,0.000709747882220271,0.0218430246152341
"E507_160",0.0629584441685752,0,2.52127774598753,1.63602918203621,2.32682763643802
"E1973_3",0.00183317997118137,0.0326872334640016,1.34276151349592,0.0181735695439685,0
"E907_235",0,0.00742876412115396,1.98713590355266,1.57250148214138,1.82777394877447
"E1657_290",2.38120275417459,1.95218278504203,0.0282253962394687,0,0.00216973409502981
"E639_125",1.27929750616328,0.0072229095935089,0.00355200316209588,0.116899589906964,0.202188271107231
"E146_82",0.0441602287631455,0.0314866039275126,0.593034616597658,0.463028067817609,1.86992888927422
"E1606_121",0,0,1.33969366568085,1.97274714060531,2.05107969228597
"E892_140",0.040892182577227,0,2.29584683722935,1.98789058775763,1.95213024946295
"E1402_129",0.254380921297443,0.0099798509131564,0.675449779725409,1.32006270539543,0
"E676_356",2.02560382111524,2.59117671202402,0,0,0
"E1129_80",0,0.156658964542857,1.16232039799646,1.17183840443624,2.61982008534304
"E1407_421",1.72636419366091,1.94449199852842,0,0.00959871916672421,5.14398500174085e-05
"E162_102",0.211212503232628,0,1.38694270829972,1.43894834113165,0
"E467_29",0,0,0.0431927498141853,0.00876009493812132,1.57914794611161
"E244_294",2.21156890305188,1.89719477315172,0.0151915351673419,0.0150341825819262,0.0469988081277437
"E669_478",0,0.00139150699287302,2.03943854661945,2.40835723404003,2.1130591344427
"E131_279",1.71049158080081,2.06950760568306,0,0.00526251249981922,0
"E335_138",2.23119428715195,0.774664226804319,0,0.00820610774350636,0
"E1819_495",0.107579754871485,0,2.05838320465137,2.11882854439973,2.55154002161515
"E420_142",0.404255814639366,0,0.847902073619244,0,0
"E1486_388",2.54270843011711,1.79255335016764,0.0383487781810351,0,0.00792885599770077
"E167_207",2.21636180267537,1.35945968072963,0.00152769909084306,0,0
"E1931_119",1.37101915608352,0,0.074171199681169,0.543244214403417,0
"E500_466",2.48823960031269,2.27639522030417,0,0.0190825483359344,0
"E1861_398",0,0,2.71540179460222,2.11864395212696,0
"E315_450",0.00738443901770019,0.0510255910754718,2.16487979124941,2.53144539751406,1.93056738134169
"E508_243",1.17084307830968,0.0406884472164634,0.00570573643491544,0.589728961714278,0
"E1660_457",0,0.140744437598202,2.71776007660395,1.70696498932358,2.31064954075606
"E1195_166",0,0.0266174668262523,2.74657109682071,1.68985123883269,2.37813121509154
"E1200_278",2.32643086479397,2.08863213496456,0.00828291200638229,0.00160051708521257,0
"E510_82",0.960176395232801,0,0.206940675853637,0.694144474400001,0
"E343_423",2.1551336657751,2.07604655154096,0.0168339514480912,0.00414028129083486,0.0262619827349408
"E246_498",0.0351254585984326,0.00586256124214219,2.07840382557001,2.18441742775748,1.90756554355398
"E8_321",0,0,2.61858093236715,2.13156417287893,2.75125478571807
"E74_444",0,0,2.58916141939274,1.73345046874491,1.8489297262481
"E404_409",0.0310796360905307,0.00131819566678212,2.04471085528073,1.90634387438901,2.25307548803707
"E1655_187",0,0,2.11570796566277,2.74671290885409,1.87069029380813
"E545_269",2.41249990650279,1.57891050408502,0.0305677752107259,0,0.00712210043840556
"E1636_329",1.70042186330662,2.09468259107183,0,0.0090176144867108,0
"E618_32",0.0234053647969408,0,0.104578523958592,0.00493298421830805,1.89596163453533
"E184_20",0,0.0128187335503017,0.387477268957653,0.0104064607656027,1.50325482491251
"E908_424",0,0.0370950368101255,1.94051371854813,2.08693126899366,1.86903303394449
"E107_185",0,0.00218734839669724,2.15935320131981,1.97404718771353,2.40081906176552
"E874_421",2.07494418738547,1.80443016022159,0,0,6.67617984644114e-05
"E1084_20",0,0.017511571804262,0,0,0
"E982_398",1.90621020103387,1.92604737607509,0.00581692134139306,0,0.0154013138202859
"E640_262",0.0553692072239621,0.0482140226721733,1.54491989752664,2.35626525217971,1.97360695149832
"E1685_295",1.8214732213051,1.60559000084272,0.0030193788694321,0.0497968349384536,0
"E629_71",0.0625791895247731,0.0181048445602905,0.717276262899561,0,2.16349223788168
"E1346_52",0.0435386805756442,0.00493055129415799,0,0,2.42730380907774
"E485_166",0.777950311262305,0,0.275994474799574,0.630006992017453,0.883882752293964
"E334_116",2.01048856369249,0.313156446909442,0.0298442626435003,0.0644999451827789,0
"E1237_226",0.00231096215590619,0.0807768212467362,2.51156133437135,2.02081453794998,1.79000631198324
"E1349_417",2.20404139014438,2.10587232355152,0.021556246776636,0.00293547576291285,0.00236843539285635
"E445_159",1.14052699877763,0.0154513144937528,0,0.551547657940275,0.00374480354356118
"E90_57",0.0924172778417609,0.0604756517055337,0,0.315188012847912,2.22413940649394
"E1324_404",1.91969132632277,0.0820495605432678,0,0,0
"E1640_66",0.0204606256387464,0.0247452754281664,0,0,1.89265708445351
"E869_433",0.000662872877609941,0.0606984653832645,2.09147103739797,1.49437713165401,1.90623455646547
"E1050_350",2.03773334177978,1.60628267736536,0.00862018216963272,0.0115588800938364,0
"E1733_251",0,0.0117518130582386,2.17375300261501,1.70318406142962,2.47531029265263
"E708_373",0.00842544726415943,0,1.918618340823,2.08668437166587,0
"E1348_256",0,0.0238556039994105,1.84690779058303,2.18334439692314,2.15605365547064
"E1075_465",0,0.00924515045923577,2.66911712481465,2.03857842236103,2.4402835456638
"E1926_264",2.46709029842275,1.63237836801925,0.0359081289011264,0,0.0090559641561912
"E934_3",0,0,0,0,0
"E1210_459",1.79542783213148,2.34934003039347,0.0021528548697518,0.0070845870559306,0.0128633032848926
"E109_101",1.80042388042651,0.0314389567988639,0.0121681115751956,0.0274615138579089,0
"E515_56",0,0.0406579976436113,0,0,0
"E65_204",0.0178974715154437,0,1.61760257058365,2.38966593640976,2.38197857929066
"E723_444",1.98607096070863,1.93091039871126,0,0,0.00258344508040074
"E1513_274",1.85187661329484,2.22337255117301,0,0,0.00164147517322522
"E428_271",2.35872426921365,2.37029375495855,0.0107210287199086,0.011969422752876,0
"E1690_234",2.12762890192346,2.29817358695195,0,0,0.07772172493791
"E755_33",0.0087835635332129,0,0,0.000196177024854917,1.92855519930615
"E1034_347",2.12282864888501,2.53140249984773,0.00789483540969614,0,0
"E227_179",1.8256597052263,0.744151883034302,0.0291620149998388,0,0
"E1763_116",0,0.0499941990986057,0.316060573890888,2.43701768563506,0
"E1880_366",0,0,2.02075129952891,2.64986208051243,0
"E1443_81",0,0,1.59279354962337,1.96987690173097,1.86093881266669
"E269_97",0.0039421324135616,0.00812633809274346,1.77506500876827,1.80697638104037,1.98457036100507
"E1082_343",0.00603044808896959,0.00793076003489471,1.89043188895087,2.94199364373871,1.98340646914192
"E1838_380",0.0320660685550433,0.0436664012745964,1.96019991679336,2.8070029137179,2.32306957369896
"E1490_264",0.0247356970275246,0.00270966933666139,1.6351718931279,2.18428538289424,2.22259100518012
"E561_462",0,0.0036606919548003,1.7167273594846,1.6240898619422,1.84020334507186
"E734_260",2.53529680388029,1.91576696287749,0,0,0.00765327689360065
"E119_64",0.025163381270918,0.0236891116551232,0.661408359786103,1.18083647564583,0
"E1626_301",2.12118102980761,2.14459272500272,0.000116780825840091,0,0.00138450226698098
"E259_159",1.62291167819167,0.0252240503094393,0.0290882917159683,0.106903864526215,0
"E624_367",2.1947124148076,2.02019304990713,0.208409222539503,0,0
"E1789_232",0,0.00023877573070271,1.84034704367283,0,2.23935222705744
"E7_292",0.00542501638645933,0,1.93602009702778,2.85601390813656,2.53508394405749
"E498_285",1.06158217711712,0.0596402428670656,0,0,0.280940589557585
"E670_284",2.6413893846231,1.56432578345285,0.00456812886984032,0,0.00192054259737157
"E1299_373",0.0628564586897776,0,1.82817719720251,1.78951831888367,2.07456034075417
"E1826_84",0.90103951563591,0.0367333606041655,0,0,0.349566695464386
"E594_234",1.6872002017523,1.99376356598632,0.0482740686142357,0,0
"E1954_47",0,0.0358849866193863,0.0105913444024157,0.00470469685777391,2.25265509155003
"E730_100",0,0,2.48842343828792,2.18141494472415,2.07505724627266
"E1831_399",0,0.0185793782824643,1.96436949908556,1.97083523461729,1.39030995002866
"E619_433",1.95857279518402,2.15830140421015,0.0120633639639875,0.0541034781241626,0.000103664132486041
"E1143_478",0,0.0866629629359473,2.7684058011081,1.88127930869639,2.52100354225056
"E1123_199",1.77719619592848,2.0485748448115,0,0,0.00636864809980789
"E41_122",0,0.00492113677716787,1.45940455574495,2.02246606765261,1.64212168687286
"E1987_347",0.00423626885270825,0.0442605711826017,2.26496069086949,2.19918517301258,2.14219917920562
"E1370_395",1.76572641732322,1.95559596097951,0,0.059391004775247,0
"E841_57",0,0,0.250215769649607,0.129044785023158,1.62732500092533
"E807_105",0,1.37634033033074e-05,2.12274574225915,2.4757725630635,0
"E323_218",0,0,2.24170863850523,1.47046190579053,1.81844808781556
"E1794_256",2.0032789281235,1.40677214173603,0.00216571265198478,0,0
"E1541_141",2.24603720460298,0.0748180858073794,0,0,0
"E1529_370",0.00958539776927227,0.0427953057100552,2.97579435521347,1.96732869200636,1.94939113782577
"E1713_367",2.10612397182698,1.85666122420928,0,0.0974756742938845,0.00883087365521773
"E1374_495",0,0,2.49493134395106,1.7005112242818,1.81165453184664
"E744_490",0,0.0455087078759531,1.88950108582155,2.42873004198535,2.43073550662436
"E1677_295",2.01612122190058,1.7852043933676,0,0,0.0234619351042822
"E1427_43",0.0486245219274789,0.00100336836921949,0.00768184132536985,0,1.83367489794018
"E101_68",0.00367327709254007,0.0172262433417958,0,0,1.79533081940102
"E457_165",0.0126561282606583,0,2.03777321584739,2.09867289530113,1.92054517756235
"E512_457",1.5485421794419,2.22107616595166,0.0325176208193944,0.00843993695769491,0.0268941462540417
"E783_176",0.0115368539853857,0.0263871793185456,2.36999883638181,1.61271299077949,2.22530155750117
"E1181_133",2.10488312138771,0.238187392298685,0.00538166124063091,0.0952992877906089,0.00533542998599551
"E641_63",0.00059246341296542,0.0176196616342787,0,1.09878227537594,1.93132173289927
"E232_299",1.88899364115919,1.55464451784188,0,0.0998657924369957,0
"E103_318",0,0.00712555840912109,1.83061134487693,2.08737032516454,2.70508442394062
"E1235_171",0.0205653987533714,0,2.22327959070955,1.5607686964793,2.47053243648408
"E143_496",0.00456934252643802,0,2.01130637496861,2.13168054421525,2.23031932961304
"E1273_129",0.0101677651842623,0.0791809264936604,1.30943363970931,1.60946325585265,2.36389376886095
"E1765_90",0.00179877478561288,0.046945988514053,1.40902357834444,1.42605475181681,2.17850798766138
"E1278_367",2.3980357310631,1.76213612250018,0,0.00778765420507789,0
"E1893_231",0,0.0377558276497935,2.71283709873677,2.42528928857352,2.35987983032662
"E1364_312",1.37660134644276e-05,0.0048299745755827,2.17678781667709,2.01418188633836,2.14318467095774
"E1756_225",0.0148704559387888,0.0992935519402683,2.55180416472971,1.66500604907987,1.67886505641361
"E151_67",0,0.050165498797821,0,0.435360802516715,2.07431502691809
"E1604_452",0.0375442698318941,0.0859430543517015,2.09278681141508,2.30305484948126,1.93894279980265
"E596_270",0.029138723590727,0.012048765726898,2.00136795306755,1.67416718685623,1.7730310800835
"E1305_379",0.0192191882129094,0,2.17688809529962,2.22384207967544,1.88019498320327
"E1358_17",0,0,0.467384669062948,0,1.80482848590026
"E1965_121",2.08934397803454,1.19230110443792,0.00810739527187261,0,0.00355000135741673
"E20_432",0,0.02413276431109,1.94247512910191,2.00471337943928,2.59073567699685
"E1669_415",0.0177323566251428,0.00891358899205926,1.70558467701203,2.00178767298549,1.98009946828676
"E1476_139",1.32674773274856,0,0,0,0.0711412229084947
"E1741_477",0,0.264625570442997,2.46631437396553,1.70363050639146,2.30689543814772
"E564_18",0.00861421333895735,0.0893342145271741,0,0,2.17648973720001
"E926_19",0.00538868344488614,0.0345693088656242,0,0.0127168983366926,2.10460145225247
"E1786_353",2.13543666760139,2.14029485811348,0,0,0.0112821796932016
"E1776_34",0,0.00294557856872872,0.0371031492473807,0.00166767168897317,2.24484629609425
"E1937_199",1.52027922947083,0.825542034307739,0.00173120891813986,0,0
"E1491_107",0.698121001277397,0,0,0,0
"E1086_70",0.0678302487856912,0,0,0,2.36983399002728
"E694_409",2.34106267995858,2.47430964777774,0.0136421183779572,0,6.23505863307479e-05
"E247_200",0,0.0592941452605215,1.62873780048236,2.5086760611452,2.10436391818595
"E1410_211",0,0,1.88300982267148,1.64655924849203,1.72483738968134
"E1927_154",0,0,2.06618821359289,2.22132732991245,0
"E1498_459",0,0.015570439979915,2.01483189842699,1.68344448691057,1.88814984697526
"E899_456",1.91999181793177,2.3582412123923,0.0192775548449607,0.0528964749771385,0
"E1409_8",0.00614480611916864,0,0.609624084638522,0.0471407286659197,1.09935939608685
"E622_159",0.0368210127304276,0.15590365288893,2.21458129375437,1.63137126887337,2.01732449458463
"E13_399",0.000294806873751857,0.00196007907414053,1.53070212366974,2.13261055554704,1.83617439487885
"E550_127",0,0.00323129602839793,2.1762779764981,1.22798169120751,1.9210989322123
"E797_146",0,0,2.19679252051092,2.93648934572287,0
"E1634_178",1.6255198345854,1.89611761387194,0,0,0
"E434_399",0,0.00179878847603736,1.84054476088416,3.03902724246364,2.00173063930916
"E465_149",0.876493357392093,0.00517557331997544,0,0,0
"E462_328",0.0379206451677005,0.028126600966128,2.00794707450951,1.60701442868664,2.49561257127052
"E1748_88",0.0121974477559938,0,1.22716012260445,1.32265574858063,1.94421791198913
"E1279_175",0,0,1.92332989674272,1.75236678892737,2.062439917625
"E417_309",0.0219126048954788,0.0169640663552711,1.46052900209831,2.95729900951318,0
"E1188_10",0,0.000262066221473425,0,0,1.13378835348086
"E1029_461",1.80515503681482,1.75887472210077,0,0,0.068513199358822
"E1795_206",0,0.0246912901305115,2.02250986786396,2.27096126055858,1.92286451121274
"E1416_235",0.0525985338236468,0.0346389662920938,2.33248711862245,2.35608103286847,1.95119824055112
"E620_441",1.92240655139588,2.02481951886179,0,0,0.00250249779368066
"E776_74",0,0,1.59458953146814,1.73970725436992,1.87331873102886
"E569_27",0.0247375698722094,0.0105200532445603,0.189976851793991,0.000825792253954547,1.88798896819266
"E1242_499",1.83597775177475,2.88056147336553,0.0801181807657147,0,0
"E631_183",0.0743940616416187,0.0784714602689918,1.85538495093472,2.14296400172618,2.30410840167206
"E616_14",0.00998599979431008,0,0.152155527774142,0.00239579642372037,0
"E471_118",0,0.0147113185920506,1.31140537260468,2.14071356830905,2.59679799858255
"E206_21",0,0.0243044319890071,0.24466013844851,0,1.77958228136973
"E531_264",0.000584538749361043,0.0280019948980029,2.39547009254033,2.22616738544863,2.07760513787899
"E1390_305",2.32871325287953,1.75126677106738,0,0,0.00045702764446741
"E1682_86",0.0180766835149106,0.0411380593670452,1.22323264906942,1.87447373343748,1.63906156675629
"E1041_71",0.147782340676038,0,0,0,0
"E1985_444",1.66225906540647,1.8686246847153,0,0.00206561772485807,0.00131364190415631
"E1906_268",0.034583136422485,0,1.46299730630921,1.66484857938361,2.76455348720992
"E555_487",0.0485412326378779,0,2.44905532847052,2.61620832353488,2.39462948905249
"E79_54",0.135749525618917,0.00218536132856084,0,0,1.90280682677066
"E1183_189",0.0314129388105554,0.0369118961501068,2.17381871222656,1.23074839379991,2.98616780052447
"E1419_383",0.0267479783438157,0.0054260413381533,1.86268747502342,2.49820875560759,2.20117836732524
"E1624_371",2.02027282413121,2.13108549329411,0.000433148479429283,0.00311782004067341,0.0291000452578533
"E159_88",0,0.108167980111074,0,1.24225977508362,1.99586391826757
"E691_322",2.44700370010607,1.75902939962066,0.0297028482043872,0.0208136771261542,0.00537702085153726
"E1368_212",1.82420300850279,0.448202737794614,0,0,0
"E306_73",0.131029980340946,0.0209427578861229,0,0.0905165646957484,0
"E1132_361",0,0.0884239710621436,1.95747229388566,2.06547969059214,2.5023019202806
"E920_82",0,0,0,0,0
"E728_58",0.0260176153861463,0.00970832680664618,0,0,1.7874411212943
"E475_381",1.65460964721096,1.59574904912404,0.0224851202214193,0.0108240332821714,0
"E893_166",0.100298241337137,0.0125893046219671,0,1.75816171358337,0
"E1998_184",0,0.0223581832516966,2.4108566056291,1.8799196366562,2.60816503110875
"E956_116",0.0703310828859483,0.00890766756803679,1.97516134509656,1.94849197933881,2.55300050180487
"E1631_45",0,0.0223167178154633,0,0,2.17850778168344
"E100_24",0,0.00095128813979424,0.0912343636202459,0,2.04395020061526
"E1804_489",1.5389051064828,2.2991468515048,0,0.00940473211255941,0.00768964801303297
"E399_280",0.00687962278332041,0.0283226949007623,1.33732327542373,1.76928079449131,1.99614148926199
"E1365_77",0.111530864935016,0.00430720672356566,0,0.146836887588619,2.088082933681
"E812_349",0,0.0265236542888648,2.27704588074676,2.09183266239312,2.05494489201564
"E278_175",2.20426138934695,1.3743997615844,0.0023163892622283,0.00193969608149663,0
"E949_142",0,0.0224560693631286,1.48480985085261,2.38104099766903,2.16958200013906
"E1750_492",0,0.0606926189427361,2.12724003840072,1.7451324204286,2.31013603836442
"E681_87",0.884090471896516,0.0178549149961767,0.120251784496239,0,1.06651442020547
"E1399_147",0.0215587446476179,0,2.16544918735748,1.76856196093812,1.85316437975346
"E441_71",0.0329576224438496,0.0255717874012177,0.54212126687614,0,2.4363556715355
"E700_381",0.00895576296167029,0.123769139732571,2.05808456497655,2.53955042367324,2.39011342965128
"E664_297",1.91260543792259,2.01604892997591,0.00751482469771036,0.00577481122963888,0.0273654733596358
"E477_335",0,0.0104382787209886,2.21533468410305,2.11976158682277,2.1897249068298
"E25_279",0,0,1.33699716901236,2.13541489691927,2.53245516858873
"E237_481",0.0057589198675096,0,2.42865554470209,1.60580472519102,1.9195607255085
"E995_49",0.0513859132672246,0.03419117708088,0,0,2.00834497855355
"E331_17",0.0127489452619623,0,0,0.0129784967068275,1.67617984592524
"E780_160",1.83968728404291,1.61618899257634,0,0,0.00321961451589156
"E1724_127",0,0.0354303588196593,2.42957575709932,2.52861079144044,2.30012499794351
"E814_133",0,0.0216058975558394,1.64285183555123,2.10847458993689,1.50626662337032
"E1363_363",0.000544293699454752,0.00185608317789277,2.44758103309134,1.51214433148778,1.66346123914977
"E1941_48",0.0153629532658857,0.0127275364990972,0,0,2.0657910796077
"E1888_492",0,0.00159095650147759,2.18531461368973,2.51216069727641,1.78753594644513
"E942_205",1.76304311812097,0.840925616925084,0,0,0
"E1770_131",0.0332706464369795,0,1.98217976513267,1.959036502969,1.7881111814045
"E1686_109",0.159354030840282,0.0440690047388574,0.70804598550518,1.46310468350602,0
"E571_69",0.0845779417237389,0.0134222996921834,0,0,2.51001882568556
"E78_108",0.051026835341674,0,1.26380503709323,1.76504422148403,0.955908320520661
