"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E864_281",0.0151529478865485,0.00194816105855299,0.0105541842663852,0.0311827844499655,1.54047300653126,0.0190945642931405,2.47882077183014,1.56436045390173
"E1471_453",0.00777608456007679,0.111271571134901,0.0294327778312766,0.00678532002294795,2.09803300124985,0.0039414749696563,2.45929362631911,2.28082977255852
"E501_153",0.0826408061612598,0.0886472076584358,2.48516051846987,0.055876540872236,2.46307945871501,0.0404328539870962,0.028467047672158,1.89188839352198
"E1547_258",0.0331139600028378,0.0803798019282009,0.0152943829147013,2.08176139925724,2.38179510914095,0.0533601524906637,0.01159363996132,0.0165306231913873
"E836_280",0.00198434153326844,0.220319966700619,1.7611750901755,0.0493098339238104,1.81193079403488,0.00608690093827456,0.000375328074306439,1.64845143363565
"E964_199",1.79547754991497,2.30771076460708,1.47813693222917,0.0332630446744069,0.0684575149930456,0.00823714057703373,0.013288630338848,2.83728412639655
"E1626_296",0.0145009742271152,0.00712144358194385,0.00421726689563653,0.122098722649467,2.56385775987776,0.00896497599105816,1.5809472713154,2.32749089121447
"E1502_75",0.640114332332488,0.175147895548646,0.194436478193002,0.127605798263129,1.63180562573859,1.01429546700048,1.35402619168559,1.80262424132285
"E1605_450",0.015249924683728,0.0103220153837998,0.0306797354061538,1.39182309417442,2.30357878376044,0.0183457735659143,0.0336035697956476,0.0156362765778994
"E1603_319",0.0013095704568758,0.0060893529547022,0.00217655895969718,2.54954018258797,2.25175007159824,0.0187581697182888,0.0310878930986349,0.0165113337197531
"E863_337",0.00742692895873527,0.000396060832744138,0.0609491638476834,0.0256739513894656,2.27765689361543,0.00483381754455285,2.14448372118712,2.03213825854251
"E1834_167",1.25268208945266,1.6753975231019,1.43429973121883,0.0441249532700527,1.45802049583661,1.39856972538179,0.011983583169836,1.66226568581774
"E1993_392",0.00813918069101884,0.00449267740862581,1.92545425513112,0.16226843559007,1.7166379189884,0.0856129775196617,0.00410885125110341,1.55202453651489
"E1917_36",0.0170163721990108,0.196679473782792,0.256349541245204,0.39108679004472,1.25816258394006,0.202320328812139,0.560909916562267,1.00646842850192
"E1477_92",0.0128749001170198,0.0122656263071445,1.4901977268569,0.183710777050791,2.19501673778408,0.00517457930162592,0.337087022812616,1.6343163417866
"E1744_483",0.00119094265434103,0.00847990755894612,0.00820573777832634,1.97039278172738,2.22529810867042,0.000363096389210411,0.0428764831394038,0.0181994741389511
"E726_214",0.00920895330693774,0.0251249699422312,0.00548426737753611,0.0208246049139295,2.33028709260316,0.157549928555523,2.65865254580378,1.49628570887125
"E1049_1",0.939386036238585,1.02772930137268,0.951110570305797,0.919882760926304,0.744852511063516,1.05733733159015,0.845579584913697,0.994447503689612
"E286_412",0.00764999105065106,0.00783717415373237,0.00800730108043456,2.78386669726573,2.29504774291421,0.049966919028749,0.0472938807853192,0.000158851545203763
"E465_80",0.169746385914046,0.14633253072978,0.131867085032319,0.0946371251720992,1.9063259369383,0.0218431029720582,1.02540169538633,2.34866261144131
"E1130_43",0.40451244418917,0.129073104654447,1.17602761091598,1.02179185015876,1.50445752564727,0.658154115617913,0.449323201705219,1.4926945941785
"E790_336",0.0089660172214214,0.00156294436701076,0.0157148857352984,0.0358512947759525,2.20719171406627,0.00423281853541355,1.75669201265415,2.14248126543403
"E615_67",0.4920744727053,0.27329965381008,0.440513568600376,2.22975573110354,1.57922367456738,1.23187424611977,0.913950167395796,0.886909619219142
"E762_423",0.000625523736914588,0.0421931627923479,2.10011183863869,0.0616420564366847,1.96915359225914,0.010756510019225,0.059398640841861,1.94719560522842
"E1582_162",0.0303493984904261,0.0722779242923142,0.019551031802765,2.34902761191907,1.44902125063868,0.00289668716208436,0.0166159025244328,0.0632382042758001
"E1946_476",0.00969145827542745,0.0250628799157174,0.0121608259728509,2.17708465574602,1.82007728277264,0.0602222608071968,0.00908572017874478,0.0159009349977135
"E356_188",1.85665013454469,2.36870459475644,1.86097150733969,0.0092939595210353,0.0206792996659492,0.175499065183075,0.048970767349479,2.75823013678194
"E522_309",0.0284812689121407,0.00390865212575605,0.0032853461900978,2.04321541150621,2.63727644462335,0.0110972541945482,0.0146736011932577,0.00185501615170931
"E1999_369",1.92817655363759,2.42985994151025,2.02721987084507,0.0161938874996784,0.025475995774096,0.00573357290598039,0.00215877547220981,2.09385745482811
"E1791_355",0.00917053271223476,0.0314641063069162,2.42307629386078,0.00121700909763324,1.75108127661625,0.0155436922422916,0.00688890173639558,1.8744921511667
"E804_417",1.69397301990137,2.77978641106014,1.85886847158535,0.00010809137190368,0.00736593981614316,0.0432645181718711,0.015336482529442,1.93306402475686
"E430_157",0.0284481898439901,0.0191420566829129,0.00457793857622543,0.0373317336168126,2.46697290246065,0.0401832395402587,2.20775889102992,2.45660677030375
"E986_473",0.109850652770679,0.0179137623447715,2.2020531945296,0.0272865732261998,2.07885090000797,0.0325576594184705,0.0342485111908503,2.29074328337562
"E1018_246",0.0605401753868304,0.00410169791746603,0.0557432564580279,2.28602239426745,1.87100378839821,0.0694459456368947,0.00390968436016019,0.0266998261823732
"E325_107",0.235159053574514,0.0682352356886352,1.75565316361286,0.034573980938666,1.60964566611071,0.235494978049449,0.478872151330066,1.75730591554386
"E1675_25",1.76327623985228,0.829325759350937,1.05745342167431,1.10263474125297,1.51899987701669,0.689776187094225,0.136439729208789,1.27509675801172
"E1156_328",0.0315957959381282,0.00459877642530405,0.0044792008525364,2.53464289532213,2.0041839930706,0.00357400518173873,0.0832854899680824,0.0179830540343849
"E632_253",0.023630283172194,0.000231813689718034,0.0211305797227552,2.55377347915803,2.11348773975289,0.02443603213365,0.0877306239144698,0.01130661820767
"E809_131",0.00560850932318358,0.131640142132506,1.81667581965909,0.0306620054511594,1.85309060268064,0.00149018528862693,0.0347519271044103,2.31216154475013
"E1033_17",1.06369935493545,0.152299665494592,0.211218109758452,0.540065158809707,0.523019066102876,0.29071372893641,0.100095294441092,0.195152309286953
"E722_445",0.00410145129020554,0.00360587359760051,0.0422265516240607,0.00405701341064713,1.84516043086146,0.0157150170176057,2.73791147068818,2.58889831886568
"E1423_215",2.11485410085525,1.77177944014731,1.82309242652449,0.0770912118380053,1.58678124172243,0.100592291095138,0.598719105715993,2.75788248842385
"E793_467",0.0148685083574881,0.000792538174771311,0.0267792101328823,0.0032457490969358,2.21722457959732,0.000434310437816462,2.24288005775507,1.93245643890331
"E718_272",0.0417933757562487,0.0278651991714625,0.000205079980062936,2.37188535324781,2.01439696194232,0.0223787656329693,0.00594939076103218,0.00183843578910166
"E1622_13",0.597205192100794,0.356437800343853,0.154568665958944,0.354097299664323,0.60436893815897,0.662185823782504,0.532481367494705,0.894377958014078
"E503_42",0.515337754958227,0.351889361701372,0.69847744526266,0.533574699139689,1.03569828561854,0.565813128486402,0.707091987957188,1.02843760109699
"E1826_462",0.0149679903463294,0.00241536893821306,0.0722794873160509,2.26657084676118,1.89299504688988,0.010555864358926,0.00517235224351009,0.0379039031757693
"E1151_336",0.0148109744665211,0.0028660680920016,0.0230546587565941,0.0444521410800468,1.90492351766109,0.00683979229525966,1.93551156326876,2.24029812744456
"E994_139",0.0239014140862404,0.014642546598831,0.00474242387721689,0.00244433496913517,2.10538321410527,0.00487307080885664,2.42875794887745,2.34478603410955
"E1388_384",0.00506581701544551,0.00109481515422978,0.0153972827979585,0.0680267922843358,1.58681543726297,0.0549876758781165,2.65795296482713,2.61469671654458
"E478_348",0.0231311138102251,0.00416319840926504,0.00433909871145186,1.86372138767424,2.00446765826196,0.00558104412014112,0.0245705167501079,0.0138835126587647
"E1359_152",0.0533806822505383,0.0678260111748743,0.233148644207949,0.0223879099064299,2.03059904690846,0.000527158147156123,1.65644380293794,1.49599564663508
"E1150_62",0.175534413878598,0.246052409981656,0.907598947319895,0.600314166359711,2.43352086039263,0.124533633645143,0.8487367905308,0.984493271619154
"E951_461",0.0281081615703135,0.047132344671709,0.0351048614744542,2.23602677228596,2.15110060390864,0.0355674850954794,0.00610305498067912,0.0594975615760258
"E61_57",0.446335396508771,0.221007083544068,0.821574328552932,0.0104501605129049,1.71450573216878,0.0403282943426299,1.70583190472664,1.37075777254386
"E358_455",0.000655558863170467,0.0348592448570927,0.0619613916764012,0.00664013961256279,2.29243790601575,0.0007264362300639,2.28678924658312,2.02766245448745
"E617_163",0.0418554743355186,0.0111975528130009,0.108363478976994,0.00110930205592683,1.99539873746729,0.0148277051814553,2.04945076346051,2.44783236549126
"E991_492",0.0302899015232449,0.00452874710275701,0.00250680769590793,0.0246438559174768,1.82045406546696,0.00581621187748815,2.33667470390859,1.92185442797895
"E1389_13",0.366940119651257,0.218680315583391,0.192257555606108,0.353213939987815,1.0593619156737,0.353799044360843,0.376290736701591,0.513985420417869
"E246_175",0.0139418278114465,0.00440310785427025,2.46627574870255,0.0377410223584842,1.98268948591895,0.0196915162524702,0.0778133384810553,2.16108166833669
"E1065_256",0.00753350445780485,0.00962348440738397,2.74778040819626,0.0271246978191921,2.16033961930427,0.0134512794505198,7.45083318647915e-05,2.44209044647629
"E627_308",0.0198866366380747,0.0039530868238146,0.0140638653797743,2.65066736580952,2.86208313336706,0.00572023324130239,0.0452852550764025,0.00149518198235153
"E1465_83",0.0339042679663334,0.808731262146475,1.05356021370886,0.30728050187757,0.70900901643061,1.60006589434105,0.173559370775442,1.25791274706018
"E1468_494",0.0073002359456866,0.000312947320279552,1.59202218067036,0.00132219326670993,2.06021187325675,0.0655259399558334,0.00666914184852936,2.67448487291029
"E1081_261",0.164596047663922,0.0856161101252865,0.013642129531907,2.21562385450083,2.27170632055796,0.0249671027587155,0.00625964849843471,0.0653502606495481
"E1870_355",0.0341308063998884,0.00797684062470115,0.00882756580067254,1.92719141940264,1.89221215622621,0.0449338960988587,0.00964022252039464,0.00546465988556147
"E1480_253",2.03816845661413,1.87004330393542,2.29978544440017,0.0388561234330743,0.0196384466894003,0.0129036140461006,0.133423208475007,1.90101362443678
"E294_155",0.00701441879045766,0.0103534562505976,0.929840176168264,0.00385622862911067,1.83028419220542,0.00144651008585032,2.536966056526,2.25831606759343
"E1327_80",0.0634862526675692,0.706440992855325,2.30039123914065,0.237485702022462,2.64120159516278,0.634454171715798,0.0936236116022261,2.41932668245297
"E447_412",0.00622974044914462,2.6616070836285,2.03480658513196,0.0228424664713427,0.0134094853132263,2.00448288478221,0.00272783089234602,2.26035564783586
"E1874_33",0.136706596839801,0.109065504840906,1.04916915860846,0.749942634306263,1.61578338521553,0.0291340772309558,0.867469923643679,1.27781489162893
"E931_447",0.0346093361677114,0.00721384578547883,0.0225832562943227,0.031473950478223,2.32626731056588,0.00218783170108631,2.48457110923499,1.93943208838694
"E1303_231",1.64623659728089,2.37623844096077,2.17637293575282,0.0250475115457043,0.0167984756150712,0.378480735156067,0.0529759436105598,2.00214412389771
"E1594_344",0.170945189285811,0.0366902691038047,2.4534355548559,0.0124168363579996,2.44291803565193,0.00643767285580255,0.0115989388492413,2.44419583997195
"E1185_492",0.00066884768242911,1.49826170129644,2.89472326848157,0.0193893654753641,0.00311594778859153,1.8614148569618,0.000730486146090173,2.5998278155994
"E1853_187",0.0575439502122123,0.0453162013614379,0.079644955615391,2.54477630932692,2.58373058777414,0.0622492375251033,0.233792354123895,0.0630313775248158
"E1593_382",0.0287141628346057,0.0191317097208839,0.000833770010535631,2.02178358645279,1.97449875289004,0.0267388722133108,0.018231269352419,0.0158699520124013
"E338_348",0.0256773934360729,0.208719838698367,0.196687409402282,0.00482484764806406,1.6794914274051,0.000162688140118356,2.63786517609994,2.61282326354966
"E1776_466",0.0145443439753606,0.00951532645417009,0.0773915442538516,0.003259151340006,2.94829373795595,0.000405465337414432,2.39301899906885,2.00733721265006
"E1635_29",0.51414228126408,0.113708480120989,0.775891683783712,0.279302789875852,1.55513324285249,0.34991014038381,0.235157028826992,1.26941447857724
"E161_325",0.0170888046072894,0.00518838280073712,0.00816656154889416,0.00857287598216895,1.9447154599526,0.0320956483890461,2.21699592659399,2.32340618446758
"E1728_249",0.0141398347538093,0.00329865594338251,0.00160002396067055,1.82513150735938,2.11007282506268,0.00717174108563623,0.00133020769650553,0.0320167334689448
"E278_340",0.00107353519674922,0.00810447140765899,0.0424918917635989,2.22665814327135,2.25657533939511,0.0288300317994057,0.0357678271213702,0.00221311795900337
"E1587_479",0.000784333209418987,0.0117060475530489,1.83418035270767,0.0276512471501408,2.06324237922125,0.068912672264203,0.0077840139529399,1.70352562891242
"E1092_117",0.504553734733503,0.0358763157660808,0.111199700611209,0.301818077337963,1.6847713063333,0.105337559801782,1.41897454483203,1.5239385902234
"E482_491",0.0212444635365381,0.00589182824287598,0.0446031066533466,0.00187651935126067,2.34823020679846,0.0244179299847484,2.34239740086783,2.34366300980351
"E149_489",0.0127249007333816,0.0101125880498857,0.0104974317418246,0.0246725680301412,2.25610406998592,0.0207906359137105,1.62189403895586,2.38619925264658
"E1284_378",0.0577201891832739,0.0384298912793828,0.0474905638182433,2.1982997563081,2.12323529542207,0.00270123648269321,0.0724874699352372,0.0136296760437817
"E1292_87",0.375466232539648,0.147750594838016,0.0727374709250844,1.86620102474003,1.52568706032107,0.306621253332697,0.0291162609589124,0.550893684134685
"E1758_117",0.0232634984303062,0.016912806579471,1.76224950427951,0.106198117547858,1.88572207726006,0.0394515610647618,0.0792744413173084,1.98250767367719
"E1499_415",0.0130722766444595,0.0515734959973303,0.00717177159266028,0.0178935980117004,2.34354491032399,0.004514264738111,2.31538125059694,1.97826299004245
"E92_193",0.0255480250913493,0.00686448794764684,0.908189919801528,1.5149421873171,2.34630661185998,0.0150509483577773,1.04234162364749,0.667815054384164
"E841_207",0.0507386592896017,0.0223109939869801,0.13769833600935,0.103918770932796,2.19527816746201,7.78173063529838e-05,1.57717170307471,2.22945166818202
"E526_412",0.0164226628770255,0.0139508707647899,2.20247312088057,0.0312239673509396,2.4092589509077,0.00527039356934224,0.0233029633614183,2.37594504819712
"E162_361",0.0039992283191864,0.00129705624509524,0.00526022092022349,1.87155854943598,2.08484700183586,0.00631242708643673,0.00507223179978766,0.00330892770252445
"E576_146",0.00545286323743313,0.0360441895196965,2.22242247786677,0.104165940388446,2.09247168765343,0.0177052901109195,0.0305934428521031,1.54584881091915
"E370_443",0.0631043636785565,0.00236733917637451,0.0229684146725614,2.73818449319884,1.53741369257043,0.0198546089508054,0.07410110486756,0.00902225291831048
"E1182_359",0.0314129933442247,0.000753367141101437,0.00252802216051227,0.00224676829891273,2.2138751431458,0.0460302552934492,2.04683579461939,2.5815954170458
"E545_183",0.00431994574315527,0.00224565645880514,2.33982911040702,0.270886528950628,1.86846412689005,0.00445122865698023,0.403036720042099,1.72034284710539
