"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E365_695",2.14572826364681,0.039203777306833,0.0384715308325076,0.0386714578997319,0,0,0.156081587177753,1.96099865868068,3.02464237820538,0.0249558932334011,0.00997503361194071
"E1353_435",0,0.0189469400531438,0.00897201836189089,2.14470525582548,2.59724051014003,2.06826611513026,0.0133200719991193,0,0,2.16540952289926,0.00365760110057401
"E1552_353",3.1482441215726,0.0330350332676078,0,0.0056943597922776,0,0.0541049307931302,0.0190409541635237,2.13844954118648,2.25753392329882,0.0108462665197668,0.0408806240411534
"E228_658",0,0,0.0387541287330529,2.07386273446769,2.11072583737356,2.42239744335186,0.0744292192398831,0,0.00610253872179068,2.11805135754828,0
"E649_752",0,2.87955469520111,0.0338993378852162,0.0240968975953726,0.00191559937808348,0,0,0,2.31770614389028,0,2.23242600930248
"E395_394",2.78862644408759,2.1595474698585,0.00767469435431947,0,0.0180745746398649,0.0221129185163999,0,0,2.31226614552201,0.00935117399357572,1.94443659018738
"E215_373",1.77298698702708,0.0872650695953598,0,0.0181905485662993,4.91305866994391e-05,0.00662515176497475,0,2.76453334839505,2.52337215266066,0.0331337925493898,0
"E1315_795",0.00433780199504027,0.0249940476822648,0,1.76090288176545,2.32726097090216,1.95982252251519,0.0217116871386759,0,0.149904761162238,2.61921627944542,0
"E1592_688",1.50790610783105,0.00951864681741581,0.00211326832277253,0.00708695844071041,0.00211261640942363,0.0396144209330998,0.00491129267386371,1.92461304876858,3.22977770943027,0.0693228051204867,0.0186178550820811
"E111_212",0.0118779920113062,0.0145241617256696,0.358382668540564,1.63040335516699,1.63822304647532,2.71532013605884,1.29949019051984,0,0,2.07259951274273,0.00262998646255312
"E704_38",0.88312599972175,0.0029714645526595,0.022243874450196,0.0109919160357319,0,0.931362669326797,0.903157543337696,0.626340644761463,0.143240938505192,0.0248122144107092,0.18621458787401
"E1229_786",0,0.00395095593848804,2.8803815222868,0.0386135162971435,1.94597998431386,2.05772929085085,0.0352276748798708,0,0.0199419175813374,1.64487046368712,0.125264302076943
"E47_181",1.63697999580794,0.0401982944754918,0,0,0.00343887175556087,0,0.0194492865296599,2.31436469699786,2.28698811823536,0,0.351365735474963
"E689_774",2.0386234153845,0,0.0623255333303619,0.00203189045971918,0.00562374729156209,0,0,2.21813864292231,1.90690499546755,0.00116843616518243,0.00709413749451858
"E411_114",2.12619640291756,0.0804558858340575,0.0349719914137008,0.0446450817702345,0,0.0354033181856281,0.0479517221889238,2.10309839857821,1.95868621744679,0.040226768548177,0.311500296285384
"E197_539",2.04837266843772,0.00852948429183362,0.0643169073897344,0.0328515460801244,0.00479761545878876,0.00559592160906434,0,2.14695265335017,1.72291859780263,0.102135730231528,0
"E1072_275",2.61327332231616,0,0,0.042905868356489,0,0.00693232899142724,0,1.69246444773176,2.56940032627238,0.00298776549897416,0
"E135_696",1.99027740354531,0,0.00250640876978746,0,0.0219255399419047,0.0887660482082047,0.0237486392809836,2.69323296711991,2.23202381500014,0.000710330436050258,0.096974079952684
"E1052_685",1.85307985657554,0.00233201602829858,0.02847397183542,0.00219708362105282,0,0.0312584334537806,0.0647597599500453,1.92840257120046,2.52280895058702,0.0257870176053589,0.0395186712078671
"E1037_348",1.77301702842541,0.109383170893252,0,0.0175549269085195,0,0.0674914739519135,0,1.68691364424722,0,0.0322703680501083,0.110907741751267
"E747_441",0.00575252342737607,2.97715870375563,0.00339593051705874,0.0195001410341234,0.00711132446318713,0.0118543124418591,0,0,2.05348442861806,0,2.09590579151404
"E816_612",2.12580679301206,0.0420795535583776,0,0.000925405237727126,0.110755961084179,0.10492918395777,0.0212661679302674,2.21768925814157,1.71011623388412,0.0814209941663188,0.0515912886261966
"E1182_418",0.0139315458891166,2.11226307305209,0.0215367936314996,0.062844053282147,0,0.00625258488693573,0.0292307815732133,0.019826614048336,1.7312326256061,0.0285151791113509,2.19142540133971
"E932_160",1.68802935355415,0.00865641036673591,0.00451974023250694,0.00893213159076337,0.00816502187444628,0,0,2.32910203904015,2.36206974964069,0.0624983530208762,0
"E1468_36",1.92178298713804,0.0526202527130189,0.00743999489426008,0.00199122582456706,0.0474109346103519,0.42070196089335,0.332157214740216,2.12890334407541,0.394840203389813,0.0243452253123153,1.46687080394725
"E767_455",0.0180346216202429,0.0107250005740154,0.00180718619562972,2.18219805679437,1.89349638378062,2.06702186698799,0,0.00158165834521964,0,1.89642630027938,0
"E1029_728",0,0.0304945610096968,0.00481622171727215,2.04457761004701,2.76561000475045,2.04588651706629,0,0,0,3.12455947124683,0.000542919759366726
"E64_658",2.53222940571425,0.0424665975032619,0.00357168212831844,0.0150777859367034,0,0,0.00196712822429874,2.27168447455446,2.31078173340679,0.0105102484908703,0.00322693777299463
"E870_58",0.994748850070024,0.0120940379636019,0.026194444152002,0,0.00362766024505261,0.0102426207835584,0.0642121631545249,0,0.997248413024052,0,1.34429720986219
"E1588_165",0,0.000970250222580062,2.46229613806181,2.04941796540769,2.07848107134821,2.41805108735317,1.86487438281303,0.000330122141782164,0,1.93280960557857,0
"E212_616",0,2.19738981209604,0.0760264183449185,0,0.0671608927210727,8.11576702345797e-05,0,0,0,0.00684690342547664,2.14863771040895
"E1903_87",0.00303308229013486,0.0108189228755339,0.0648258635148333,0.0177530217627795,0.0312365440001567,0.452312034202174,0.323961811150578,0,0,0,0
"E1633_726",0.0412550403592569,0,0.00494907143598666,2.47069986947101,2.15012288525373,2.87022107670846,0.0206901314491688,0.00281900006270312,0,2.19325059000438,0.00112584419290914
"E733_62",0.732932602700939,0.0468739238678692,0.0159534249514605,0.00475874899120005,0.0273740409763627,0.109966803890795,0.00702492432604521,0.188307178127367,1.71156902677587,0.0340037281837428,1.66057762845387
"E426_728",2.01804618807895,0.0190591753898592,0.011188565546039,0.055637892987396,0.00471552258475066,0,0,1.97415216265045,0,0.11960543949766,0
"E1389_319",0,0.0498068079365554,0,1.72714092479412,3.02422559009989,2.16260386387227,0.0413889810776471,0,0.000807273263085112,2.12709433923645,0
"E1003_26",0.581105991507964,0,0.00098225215462742,0.025252056207584,0,0.0394717924703823,0.134361191237027,0.18337122005844,0,0.0489843141983415,1.42497812818353
"E229_657",0,0,2.17902218767081,0,2.29881112231744,2.93016455978845,0,0,0.033891760822381,1.8744843705535,0.00347516854103126
"E139_548",0.00198233599256102,0.0726380133454271,0,2.09967684122254,2.02166533369128,2.73759104760829,0.0402116005388585,0,0,2.47639121333152,0.00150575881872012
"E1584_264",0,2.09719626254197,0.00730273253730603,0,0.00609680248969121,0,0,0,2.17425753743443,0,1.89852034523756
"E1351_79",0.11689822646144,0,0.0613085114734976,0.0415702197569781,0.0225444193509051,1.88466980470915,1.24598001826997,0,0.00743528551173901,0.0206527647392782,0
"E131_544",0,1.84541378132525,0,0.0407982785934368,0.0169043627295987,0.0309489546926433,0.0449480951804139,0.0103130441400716,2.49617220913929,0.054902002323474,2.04697826690435
"E8_129",0.151027906470784,0.0166435166691572,0.925579568348364,1.25855222832768,1.31563172399913,2.48750507024492,2.30122657179117,0.0726280337119733,0.00234451152636376,1.22216914650273,0.0161205203486644
"E330_309",2.01110684480672,0.00889363505709795,0.00258967585694198,0.00255399528370175,0.014883486249345,0,0.0137303683298518,3.52957215017588,2.31300208566037,0.0409155273397987,0.00113000377414569
"E944_305",0,0,0.0619859758157671,2.05624700198832,2.56761626549965,2.74895252002205,0,0,0,2.379317367987,0.000204183728806077
"E1799_696",0.0543035371341182,0,0,2.09034081861998,1.83086890212014,2.03416773000928,0.0763953247336792,0,0.00810795356323362,2.39778061647115,0
"E1732_190",2.59990141329332,0,0.0536977944319358,0.0163182910107812,0,0.00817378416156306,0,2.33341095440336,2.15779627121621,0.00736601122763074,0.007231250187278
"E1103_211",2.49599400689198,0.0288419320103832,0.0613235295473583,0.00263779780799497,0.0733512329243882,0,0,2.07047828411729,2.43194956010124,0.0288172738344478,0.110421296568617
"E1758_9",0,0.0147802836248722,0.047975140182151,0.0530896481361238,0,0.352603208460257,0.777749635030357,0,0,0.0758617568957607,0.300226817601772
"E1046_654",0,1.56457618393984,0.00991559499916644,0.0272013642326465,0.0162126854333211,0.0138768271792647,0,0,2.78547296684387,0.0166411802013619,1.87476573747513
"E133_591",2.1029856687118,0.0254911445353359,0,0.0442151367952205,0.0410754249525308,0.00355518659446585,0.0956327722620669,2.059278369113,2.17866815129745,0.0116170025818137,0.0571915471411018
"E913_392",1.97702985501847,0,0.0262795665181545,0,0.0448813555301501,0.0330240929339521,0.0102507751046729,1.64748979969945,0,0.00134652607613504,0
"E1501_550",2.33711191655162,0,0.0389768511191404,0.0465584310941511,0.0262082809754801,0.0663188930808658,0,1.82948308069172,2.69396663517423,0.0946284303732565,0
"E1911_53",1.6192684361475,0,0.0140756681428574,0.0213531845180933,0.0256195772865202,0.0126455058933485,0.353562471809197,1.60993330898056,2.06324358568991,0.000205827568436471,2.07992420426609
"E715_502",0.0178708807236613,1.51249443160633,0.0225628896311037,0,0.00535552635890949,0.0100298761941006,0.0182514106420271,0,1.81059391851287,0.0592494167044741,2.64755348646267
"E740_574",0,2.06693775608275,4.91727788131269e-05,0.0315382857731,0.0210108966681474,0,0.000386695912861454,0,2.46709375639563,0,2.67523053672041
"E1231_166",0.000939172063551501,0,2.49005876704379,0.811236672491412,2.36620373041382,1.44187685699126,0.768192030931628,0.0263998529068061,0.0397796998059089,1.87222068690043,0
"E821_625",2.21366112914852,0.00117643497617146,0.0123267927548542,0.0961990227129553,0,0.0243875641676182,0,2.16854738349647,2.19816827250827,0,0.0987504183696406
"E1751_266",1.82788657464509,0,0,0.066471169649914,0.031745046957466,0.00417048870683085,0.038750383367952,2.63801125117607,0,0,0
"E707_200",0.00686691452376798,2.86524903770299,0,0,0,0.0118945673528391,0,0,0,0.0525347882466475,2.50631390067953
"E1469_296",0,2.60150507176331,0.0503175443704807,0.00248678097428087,0.0190308006790336,0,0,0.00564808298349108,2.76790891830143,0,2.07806474075747
"E405_181",3.07295510296457,0.00916388960229036,0,0.0839530399782752,0,0.0195144879576345,0,1.75359345564871,2.09651339712784,0.00295788004632274,0.0414007323010251
"E1875_124",0,0.193701747049736,0,0.00494927713644451,0,0.00111017200296674,0.00445069085451642,2.13258268825843,2.18912701980531,0,0.407978545093947
"E436_169",0.00414125637204351,2.57242553605287,0.0230602829875988,0.0172738112463001,0.0427742139243431,0.0203545011692554,0.00267999586027719,0,2.50611638191652,0,2.13713177010875
"E1291_198",3.44121694892225,0.0221473655662824,0.0158472159591051,0.114712935257877,0.0196427090479024,0,0.0302400548831856,2.32977110274191,2.2378892183311,0.0161601660365685,0
"E1539_78",0,0,0.0211019096463045,0.00379296455960639,0.00130404913806686,0.424965017885656,0.537449560436793,0.536716133923537,0.97403510916103,0,0.0226972913937738
"E517_454",2.11433869798046,0.0518313700894495,0.0153463307848764,0.0226478212983,0,0,0.0129243008673732,3.03890434745195,1.61757028501066,5.68305137918438e-05,0
"E824_451",2.62241396751901,0.0216295227081114,0,0,0.0208356445742801,0,0.0218553698330376,1.81004853372047,0,0,0.0246012952005962
"E267_516",2.04975976394051,0,0.0543213219168343,0,0.0219385822203017,0,0.0892287167661285,2.47822690859848,2.10871377173229,0.000909153301724209,0.020422765139654
"E1556_625",2.41828342829554,0.0195056271213704,0.0178652207067176,0,0,0.012498189221643,0,1.82598569364657,2.49708912644028,0,0
"E1857_735",1.77213200904358,0,0.080915879940654,0.0821585596576186,0.0394512592016925,0.0653135846593251,0.00320343363333353,2.67151762478449,2.21772654874765,0.013749551601744,0.00408696866027756
"E609_725",0.000567276050267858,0,2.5799545565633,0.0616287550130304,2.44204323137295,1.97596225841298,0.0280840257083629,0,0.0111882250050084,2.89752079192129,0.0625572500809049
"E586_708",3.16579769414102,0,0.129189700035022,0,0.0486515705010291,0,0,2.14086434944539,2.52705253940192,0.0344236119528704,0.0387182305754717
"E1060_93",2.22287575766868,0.0715058566200858,0,0.0209528418694838,0.0065786501785276,1.17795472570235,0.829096065079531,1.80869948987638,1.00981000060602,0.00804151519962965,0.124219061629263
"E1008_179",0,2.25545915380829,0,0,0,0.0001388600087754,0.0116780672890196,0.0167629304736296,2.03079053261029,0,2.07511518607239
"E1057_554",1.5271527647944,0,0.0181359144773849,0.0025131814440709,0.0218120042378492,0,0.00837305872500259,2.41348038876135,2.39508809218262,0,0
"E1615_678",0,1.86766964475207,0.0212981712783253,0.009089586681879,0,0.0604167593263251,0,0.11931554779434,2.0182926408975,0.004279395831416,2.83111153166754
"E639_151",2.14782224153614,0.00777405820909862,0.00444469423916831,0.00510765442128642,0.0280289611112868,0.0306499106675741,0.00633665165001319,1.83234688412136,2.29791819714188,0.000972945097721315,0.109306628153872
"E1095_439",2.54157681967917,0.0278016984934543,0.0526009205225307,0.00336576748276189,0.0238557643033467,0,0.0177283467893106,2.01445934951507,2.6748897238726,0,0.0976429856740889
"E1031_474",0.00886368204652852,3.22412089530642,0.0180535914135883,0,0.0272764846520714,0.0254105264450375,0.00462355249583202,0,0,0,2.14966827077834
"E1130_155",0,2.14209427382791,0.0224320062822398,0.0150382274480183,0.000122903092663322,0.00103944541071419,0.0435635835242357,0.00189738727565679,1.87555519243111,0,2.63373584290383
"E878_166",2.02070963177731,0,0,0,0,0.00992932508162744,0,1.91355200532262,0,0.0144688728027825,0.0632534049845118
"E1805_100",2.53936291984186,0.0727106355922334,0.0383214983536647,0,0.0335351130164116,1.69233119192843,1.78338422318598,2.61016258860631,0,0.0203865579639976,0.0306795423227051
"E921_472",1.84156436651376,0,0,0,0.0113302616365257,0.052256263193644,0.00151542965701802,1.93883037606775,0,0.0206002199511915,0
"E520_535",0,0.0103976339365279,2.50552141471698,0,2.36818683149381,2.77509471852825,0.0120157541511835,0,0.00382666698878206,1.93099880159381,0
"E505_144",1.82564809536142,0.0506186939789384,0.0397933777966167,0,0.026701558643393,0.0839939967245223,0.0185778030750262,1.93773490796356,0,0,0.013403020929819
"E1278_688",3.03801276648308,5.84654603994414e-05,0.00316572508185045,0.00189799415520353,0,0,0.0277489571902529,2.61671191117116,2.81074667786683,0.00224461016817574,0
"E207_694",0,0.0184540494001244,2.2270619314696,0,2.72714625839022,1.83771619430957,0.0878959669967563,0.00135248607525398,0.0157649482978116,2.1534497330725,0.141954409485685
"E48_507",2.90854311675731,0,0.0390575487837244,0,0.00748186656413415,0.000310096837026807,0,2.1354119568249,1.8581135027144,0.00522182099533843,0.0788319256563263
"E140_660",0.00964487077447945,2.67594146164011,0.000640306019882511,0,0.0114996436296323,0,0.0299052140158034,0.016960932421345,2.0359376370307,0.0596589149813528,1.79000413517243
"E464_364",0.046235298146572,2.37294629587543,0,0.00957590730151925,0.014674037589241,0.0104239842869391,0.0049940974436306,0.0109930997708257,0,0.000665074122475864,2.28068907151468
"E95_678",0.000809598369966641,4.83095981202195e-05,0.041919227408703,2.71876031301533,2.68257420330902,1.97386296814277,0.00982176148345533,0.0224596066298734,0,2.40948639229421,0.00127535884981474
"E118_437",1.90826689367573,0,0,0,0.00222053702703651,0.00969305077195037,0.0318669752571086,2.29342773959115,2.61355782033827,0.0203325420207128,0.0168219690678721
"E931_509",0.00265390418063512,2.05659156799737,0.0238618286422725,0,0,0.0499266801845052,0.023757201910049,0,2.17581842024691,0.00203599554505955,2.26572723356714
"E1398_219",1.85128956337878,0.000190477890803644,0.0353566096235553,0.0225892055487267,0.0638567261222759,0.00601616970712034,0.0150525421536082,1.57653990262351,2.38072084694821,0.0033836632663707,0.102001197869029
"E1702_798",2.01439328567613,0.0515219195192022,0.00697645799779795,0.0180050561696507,0.0711777738131687,0.021998039136001,0.0253908843432793,2.64096464924486,2.08889303807327,0.0735467852438088,0
"E1703_20",1.38060750082123,0.0525685836695732,0.030717555430509,0.0381912699333151,0.00586530880913879,0.113921144946399,0.0106578674990673,1.2364664168969,0,0,1.09141041644781
"E332_326",2.06136248255685,0.0983419870889334,0.00830885797373617,0.0426069916931283,0.00339962562243854,0.00596922153861579,0,2.07393817792007,2.59885194730888,0.0218419467652506,0
"E819_661",2.05287156365981,0,0.0057755495499839,0.0932297988127483,0,0.00364789296141954,1.43013502600237e-05,1.99543332124153,2.3853778532404,0,0
"E181_569",2.67255958857558,0.0228229214126022,0.10545235605089,0.0190934575973535,0.0317934514118042,0.000792584008924659,0,2.01510257046944,2.63230233394833,0.0319599799694273,0.00812214986297934
