"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1730_458",2.76461288256306,0.0115736816707525,0.00352711100726426,0.0244456344853671,0.0209621319934291,0.0267791825260896,0.00959999877183242,1.50112659133888,2.43641180490258,0.0166084002865419,0.00152466902041495
"E1949_730",0.0172848950102167,0.0309097078841865,2.28165401743348,0.021640158273145,2.18189998221058,2.2372850551949,0.0100411466839316,0.00173338625929583,0.00198161004091727,2.5629068955442,0.00497956023074831
"E1307_397",0.000789401169529872,0.0389581808610959,2.35378617180876,0.00196215158082019,2.11846777343181,2.03326875414916,0.0750625560217816,0.0159102330652686,0.104026947502604,2.41980179857362,0.025580910309165
"E483_449",2.41641676671009,0.000952625553343938,0.000747733839698627,0.00426246005671653,0.00159689735735817,0.0243891714557428,0.00204729385881375,2.05608036364227,1.94916776719356,0.000263912878643097,0.0609162012828595
"E1611_270",2.60274389130882,0.452128068090641,0.00950012717211737,0.0629585310960026,0.00262290788232648,0.00905516591693476,0.0756097868132059,1.80394367671466,2.48435622936785,0.026508691008462,0.108185526454024
"E1079_614",0.00296718229715969,0.00633035895195959,0.0124919751818994,2.3295431663545,1.77968076031391,2.2137323928881,0.0172050661864803,0.0114087956117133,0.0031540644706903,1.7548021725285,0.00467512320631743
"E1892_794",0.0165802971096493,2.38276547855011,0.00210944237047805,0.0129967013489034,0.178564901411649,0.00916471292197777,0.0280771674463186,0.00604336034352624,2.53559376243056,0.0108865704995551,2.23234157169088
"E1020_795",2.26590189396032,0.00683249296981372,0.000929079512111602,0.0064669925947961,0.00434636171435333,0.00926735430053513,0.124863068954901,1.95928848836952,2.17208750338395,0.0408854555777301,0.0549468359475106
"E1370_561",0.0632325378202906,0.00250164324691592,0.00702853346607331,2.68606693163193,2.13778295235902,1.65149325604793,0.00100866962656222,0.00383269629051566,0.0617377857759969,2.18018695426962,0.000148736851634444
"E1514_780",0.307739220357618,2.82687278660158,0.0293834512769093,0.0259387181038556,0.0242448310042278,0.0023672902068191,0.0082957022855685,0.0147137496443387,2.42995381398496,0.0145881735164713,2.23588360243144
"E940_179",1.84581930382687,0.0124093943825958,0.0366466625947668,0.0177765602595261,0.0583230858341178,0.057750241090547,0.0029330440780787,2.606264125516,1.92471337688423,0.0158585741493235,0.0404684361032325
"E570_80",0.02338714416804,0.044937636049304,0.00898544367599756,0.00554239960615018,0.0104561016568926,1.67934159193434,1.95436635588887,0.168387234726216,0.015534191553709,0.0269653410486116,0.098125419111401
"E518_181",0.00264000605418592,0.131377865390948,2.23908498893773,0.723056965265552,2.02252177761163,2.16932020693248,0.0567615425728985,0.00419770861612986,0.0423580652602112,1.87748905387249,0.00791591459745827
"E318_206",2.51140503801322,0.0101678740601114,0.0306981951390944,0.00180349361369257,0.0242708969586434,0.00488688687012173,0.011937390546805,2.11740302449594,2.50706927430543,0.00103717173483155,0.0182181100541798
"E1106_735",2.33570065760775,0.00761310406037347,0.0364963314209442,0.02618553836752,0.0032191895862498,0.0198347087608255,0.0162358319835191,2.03265510676996,2.60390919238324,0.0028769246983327,0.00848434313040698
"E1582_492",0.0206763389269691,2.83993881765098,0.000574713260910154,0.0299639402463474,0.0219430382557293,0.0423323477050682,0.0132142590518958,0.0407294765085802,2.69198064060278,0.0308253594077611,2.12938083272549
"E373_365",0.00197482650408344,1.98637194150995,0.0564060521541122,0.00250909317625321,0.0252522141003342,0.0316382947667444,0.0167892889308996,0.00363893512817867,2.25373236436412,0.00227333553571843,2.06111345168369
"E307_169",1.85544462313262,0.0182518495784046,2.43281056630148,0.185228525620272,2.31847981851844,2.17507348863567,2.05443968295382,2.30844945171178,0.00384289402317402,2.21381642933361,0.0148953758801492
"E241_456",0.00953414482847576,1.57155630898266,0.000226274304505118,0.00251526490026196,0.00247231582927473,0.0166509475304171,0.0197129032125675,0.0380294039776397,1.97393720465672,0.0206841098172257,2.35288887119793
"E484_536",2.33657663630732,0.0219913436332842,0.00346922413136324,0.0243973294438825,0.00536282048997021,0.0274222275834385,0.00223487449245275,2.09464756108052,2.19810420076845,0.0089130043665091,0.000803648556597224
"E1782_377",1.95534463797178,0.00957161911074133,0.0209324000419121,0.0280321080208413,0.0359041747885217,0.000732079920313898,0.0355312741698462,2.54645852255186,2.09064131769528,0.00682486017374804,0.196953567972288
"E1383_51",1.20864651988162,0.122707216859492,0.00552337403823795,0.0180086133773672,0.00743963323288666,0.039949883193676,0.00246262225649542,1.52016269225604,2.12941331672985,0.02781172330137,2.26297388796955
"E980_559",0.0016516962544184,2.16847939066926,0.0593597688282412,0.106766211143364,0.0590587046595363,0.000452994561027591,0.00209163109629976,0.00598108453034294,2.70212820019741,0.00214084224333215,2.42274022454996
"E734_214",2.07347185558227,0.0153520627961747,0.00312993646077044,0.0563514326205179,0.0216463155847647,0.0256141522647272,0.000235678280531928,1.84284923925596,2.2578951341522,0.00782501426173509,0.0979454733161742
"E1761_744",1.62508823416851,0.0165118687956293,0.00660698631907409,0.00495637206678936,0.00703177663320316,0.0273787032418141,0.00584395397066084,2.32285539053367,1.9143476457738,0.00105223303596206,0.0904599668063558
"E1406_257",0.0132706301924074,0.0187519685981821,2.34909328680209,0.0317634911011947,2.58693843724245,1.94244599758742,0.0086406089815695,0.0340053929971282,0.00102654380801254,2.33191313051677,0.00238531733088871
"E1628_441",2.01676068774388,0.00844372113222661,0.00621614924955781,0.0184357452958839,0.000102934421036319,0.00758722631437403,0.0180855737489412,1.72091873680831,2.18995043554829,0.0241532228094069,0.0187979042156136
"E574_645",0.0640286242847646,0.017517364752907,2.0768523975153,0.0238061804940936,3.17105864301177,2.84636216576977,0.0167669879642296,0.000319816448509431,0.0091468503029526,2.24011915306711,0.0407293261006555
"E304_245",0.000100764456656879,2.43998016486829,0.0148987450636527,0.00836376523791139,0.00585600438014772,0.0867160697512015,0.0107548550612798,0.000952961901947707,1.55795567213607,0.00132570819703847,1.72576249337377
"E817_741",2.17712030934655,0.0237714217558989,0.12219661292922,0.0315830468056724,0.0812104012934531,0.020585710575314,0.0520009108651594,1.73684800306814,2.17181274387439,0.048439587059379,0.0407458612335556
"E93_204",0.0430180150102371,0.00324636031576443,1.74538033362244,0.136482192930597,2.39261983639217,3.02708532201621,0.47148693203218,0.153998800978439,0.0209184378785153,1.87731982400632,0.000259678749183859
"E24_545",1.76267791406156,0.00035365070098806,7.0014071931225e-07,0.00689611361377882,0.0507381146155611,0.000721993043674962,0.0423126651285615,2.40078109872934,2.35267670519344,0.110829594245538,0.0202284809542285
"E1966_528",2.38297278955997,0.00213167362541726,0.00729150074633036,0.017612036815877,0.0105190798347658,0.0213660425331642,0.0256204390661071,1.57896957708514,2.01856123809052,0.00309973961769094,0.00655584387119275
"E401_729",0.171458916660462,0.010632504847869,0.0243562933593781,2.62126885474394,2.2252944112532,1.92805234262516,0.00612838738628494,0.00805491824614408,0.0118175525172896,1.71396289250125,0.0224953947667392
"E993_103",2.09289221908084,0.00956319062287874,0.0101780758568642,0.00949094372681403,0.0766900929999153,0.00849619180127915,0.0181732282486759,2.03438459239638,1.92752751541724,0.0216744012460701,0.877062341506914
"E1597_719",0.0970660578088732,2.00903933301541,0.0113603522428792,0.00906443471420237,0.0132154097878009,0.000681091278692537,0.017696053709751,0.000991553995880999,2.17919051280191,0.039449456590513,2.40254993577805
"E875_108",1.79090066645454,0.983991620393334,0.0381472680009576,0.00293535668709128,0.00288364815369433,0.0205587277902667,0.0772291477169809,2.00578794668524,2.44027532428052,0.0132385615820671,2.11413219600884
"E1850_132",1.65360336167,0.0398885840366687,0.0236845625880899,0.0790557744723132,0.0366283201653378,0.0751625829068458,0.0144983776758533,1.88456785410898,2.19820880807645,0.00319941119879596,0.353042667942012
"E1773_290",0.000867782862757507,2.12497975273086,0.0120737202957093,0.0133340666493167,0.019879483349946,0.0119977025274325,0.0281661697575964,0.0132447098263793,1.92394053994751,0.00249741342802717,1.99020984639031
"E1009_653",0.0144756452804086,0.00548822977681636,2.16487632381825,0.00949217665844164,2.20531449360452,2.54997545140193,0.00693677258732799,0.0142689095354155,0.0114582865752794,2.92934701151881,0.00292996988315455
"E1640_480",0.0270131266242996,0.00987219038569132,0.0204420797272621,3.01836873710564,2.64615264885124,2.35190601597852,0.0550064235991596,0.0324948905696451,0.0100138764441526,2.14433789732061,0.00985862686451842
"E1755_490",2.83907984731848,0.0281276096941859,0.000188827073611469,0.0450437858433848,0.056869856768322,0.00309509648009272,0.0523761455946622,1.93251152777959,2.40189190570104,0.000545785167732373,0.0409740979471425
"E958_146",0.00122076174422166,2.2962213481098,0.000482746352591783,0.000222914150656353,0.00800573573805546,0.00244935641276077,0.0658275191063162,0.00197144307770695,2.66103547750752,0.0184658356602772,2.68322480063103
"E1590_524",0.0224634388196192,2.6548073235026,0.0168784675011394,0.00195902990510165,0.0416197666870664,0.000121294735270588,0.00583101246708889,0.00167794600537243,2.87637376057726,0.0575298857792878,2.3258152233384
"E1853_365",2.00550454516861,0.0153543101715956,0.00388015627619455,0.0224282054130969,0.0265490206695834,0.0127369598301398,0.00972137375415656,1.93347663424032,2.16755405883962,0.0121954877154989,0.0065133913375802
"E975_522",2.39563381715502,1.84390899143483,0.00273525533291606,0.00822759968437392,0.00315554576579075,0.00524845923114194,0.010551918245587,0.0162094721714078,2.06436057250517,0.096429470980775,2.26870205219572
"E588_711",0.00197924033815819,2.7951077075204,0.0053955221821489,0.0576761972866911,0.0038113847022331,0.0105532788401948,0.00737917691669854,0.00439315917943035,2.05927307290085,0.00331679902505363,2.64982281467371
"E272_303",0.00391856087567554,0.0175028312494733,0.0352948918254465,2.07129753912129,2.9273826600815,3.05495407546987,0.116965378033571,0.0634629060695335,0.00204352712760037,2.18137607201571,0.00691380100738112
"E581_270",0.0130345829888233,2.3247098825105,0.0239674265029274,0.123397956889853,0.00302702826810932,0.00825806575042822,0.0144506517662498,0.0043182541200155,2.30707447723252,0.00197953637322072,2.86182684785599
"E383_71",1.70035135954981,1.11839767424543,0.018210994553222,0.0117121979589418,0.135130037015062,0.0284714537207794,0.00437367604471739,1.48791002340692,2.45872983996702,0.0397240080884789,2.43713707058639
"E1989_69",0.171350589717097,0.0293543229880368,0.00655107539972352,0.00842343203282213,0.00267692109311535,0.263225596089679,0.205859057735208,0.253655528882401,0.936648866436683,0.000592593050411866,1.4469278475499
"E630_151",0.00236377680126404,0.887797890601741,0.0207582703876986,0.0197136239447935,0.0085433265857825,0.00912890527579858,0.0391674135347988,0.0023704015464858,1.43378223120746,0.0415278367048995,1.99408197875607
"E1374_174",2.31784136688135,0.0102801701052826,0.00836720975995057,0.0712572732454085,0.0132843494932473,0.000614458815219319,0.0302863484923222,2.29909995785635,1.7653126611363,0.00246106110107521,0.0060352302437493
"E1685_413",2.18044375781188,0.0124852497528362,0.0198270067357555,0.0046539556509687,0.0060836616623392,0.0473581805031089,0.0100071175247403,2.45720446074881,1.70228870390911,0.0204024560529727,0.0369798060674459
"E1220_795",0.00261178091774685,2.85370710886138,0.0148120009944738,0.00250347758663378,0.0303740659813612,0.0289753490639966,0.0049656992907471,0.0238697084605794,1.89149636583267,0.00639627137511435,2.22047969551939
"E1021_557",2.06755287613445,0.0278995457334475,0.00283427985671927,0.0238965184368654,0.0524115233132734,0.00903028023871433,0.0165977998467061,2.33995991802693,2.04852259019501,0.0174022237653502,0.0258188077448003
"E1070_64",1.56141452264633,0.0294686018921473,0.000333244046346399,0.0991808250781614,0.0969602173029692,1.60668388130134,1.58495417606809,1.41409598210256,0.0602256050019283,0.00517284207162597,0.0891315229636971
"E1898_394",2.32146827248763,0.00880757473286323,0.00263562896084965,0.0196391280592036,0.00362322607191081,0.0394232948508871,0.0345729454366266,2.61748830758231,2.4441864843307,0.00910976326499351,0.0498074145801254
"E648_118",2.23191685951131,0.0089607192206489,0.0103962076230095,0.000204232966328747,0.00569890502906676,0.00462516788590183,0.0522359009226249,1.98052738940006,2.03882448525432,0.0193504380662017,0.26614168252321
"E610_449",0.0107488552717268,2.33299503606888,0.00269914628005234,0.000828096487690094,0.239710976053118,0.000912879340710251,0.0294387714495618,0.0225590092697637,2.55222537751462,0.0100763226516524,1.98385664865393
"E1792_238",0.0172249071836035,2.24117352549218,0.0135882049910369,0.00762540664112207,0.0228378865496091,6.46742245406563e-05,0.000680899863575227,0.0374558687123873,2.29932104166564,0.0267490353154425,2.22256578827995
"E912_757",0.00475901110043585,0.0949205009137561,1.81513577701979,0.0172828216343377,2.50193941390401,2.65851803903741,0.0181688375667824,0.00364342725365064,0.0126175078811031,2.45049542245901,0.00928422386588796
"E840_677",0.0501534461417445,2.24910892886546,0.000159147172075522,0.00063932188540825,0.0271026141702287,0.000464757949070289,0.00336928907241758,0.00734088374059267,1.78984838202754,0.000285596035847148,2.04427579147551
"E1348_683",2.82782109316661,0.0110113966708376,0.00139249281072382,0.00543205927382357,0.00326169848316991,0.0414607598047294,0.0159746020856561,2.35109135314008,1.97233949834638,0.0124410389065677,0.00835182216313164
"E1533_126",2.3718408386189,0.00193234410517537,0.0118070697142512,0.0113186755539947,0.00219222712979443,0.0124138097168571,0.0210618368957355,2.04280534087314,2.35765809868151,0.000354986242906387,0.0293496927005513
"E1803_388",1.88699095648464,0.0152495253985071,0.000817935981008051,0.0186000771739174,0.0108637385488623,0.0502463236123353,0.0170843554919107,1.91157637670684,2.22067084716624,0.000129597681456513,0.00326790220663218
"E1948_165",0.00126876270371792,0.0221830693177004,1.27889318987829,2.86087225407438,1.84222555386592,2.5122764381694,1.70581404454282,0.00282329679566102,9.18575446320472e-05,2.37073986252633,0.00798198879350337
"E500_129",0.00688136229016786,2.12344000611967,0.0144110281937745,0.00323094612764696,0.00441787858502256,0.0588039142465259,0.00719765893522135,0.0105141292786206,2.58801668572108,0.00437840952641436,2.22411254411939
"E1560_262",0.293923103251768,0.00292838046889648,2.19961821705967,0.358481398791512,2.07063639770533,2.18752896026015,1.39704034889962,2.33508978724657,0.0200935001728824,1.62272506662476,0.00207400204987497
"E350_142",2.23357677460784,0.00131977683512246,0.00236379537156768,0.0267134380300642,0.00361133099962594,0.00270970437695978,0.00462069348464844,1.9917464885906,2.31405294392538,0.125827996127914,0.0807022464787789
"E497_60",1.75958930531932,0.00312739984448601,0.0116508818448552,0.0207450305910411,0.0190528162590864,1.99499323618388,1.8024979429051,1.97119147828412,0.0653213525355926,0.0297005681778772,0.0129230471150374
"E1810_638",2.12574052930053,0.0156864580553911,0.0107814551878461,0.0147694687926024,0.00342809442384174,0.000104049928282367,0.0185302860903243,1.82560144896262,2.6804591971293,0.0370553119763864,0.042979571028884
