"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E953_787",1.81570749296564,0.0112349261647047,0.0141032322457127,2.12169692660081,1.63488867673182,1.71253559691885,2.30895157774363,0.00515786815727737,1.99889345642852,0.00154258824916883,0,2.06615118685263,0.0029322611586783,1.79437285867956,2.00085844644491,0,0.0124066083938306,1.76783714073149,1.71976963253927
"E24_579",1.82806223541022,0.0115332833768791,0.0480134733605169,1.69194523025887,1.69165740520385,1.85199257207845,2.42387870709764,0.0311357969774877,2.20959692637412,0,2.27618184849652,1.80069861979149,0.0141825598201357,2.16453519424897,0,0.0116142737794133,0,2.2004959017082,2.32744909972684
"E608_603",0.0842938194944535,0.0569051743226193,2.03898861887939,0.00435765649113477,0,0.0310442231336729,0,1.82542657893537,2.11454048098084,1.83945712884096,0.00231853654906439,0.00974727044931609,1.63982011436731,0,0,0,2.41329938961139,2.13857138007148,0
"E551_704",2.59873049266936,0.0067912105515635,0.0648684234628024,2.92982782093223,1.82837437219321,2.18546908764837,2.48206402843473,0.0328276296014341,1.72054524421049,0.0569629672548206,1.88727350913138,1.66521986576786,0,2.0789493597369,1.61861025202448,0,0,2.03154332635585,2.03562487121104
"E784_702",2.74555067430711,0,4.51200440799454e-05,1.89509814717184,2.10027641249516,2.2025298613925,1.49070676953355,0,0,0,2.46013489333007,2.11602350058923,0,2.39574113689523,2.33489751011878,0.0053721576556457,0,2.28083840522104,2.44793901972691
"E1682_246",0.0093444907046974,0,0.246334937447902,0.00542101436380279,1.78595765428381,1.83959644865176,0,0.0165684827108244,1.74646541837214,2.29641055520703,0.662518499957343,0.180572287302826,1.71626870646256,0,1.92447469298095,0,2.10927075174388,0,1.92423126934182
"E892_386",0,0.0570743119017903,0.0339781054834644,0,2.41059418395456,1.82864347584461,0.0399189627677676,0.000862753126513885,0,2.59474967241855,1.12708240925371,0.00239855642014385,0.0318496631654306,1.02048489236848,1.77305717930277,0.00977006611838944,0,2.40085126518929,2.72937739991862
"E567_417",1.46065164931315,0.0393140642737055,0.00110994394336195,1.79191347528549,1.87251740168395,1.81552789584382,2.08276345676368,0.0148626260922062,2.16481977543827,0,1.93247583769383,2.49187130695146,0.00923214128936354,1.82343705000601,1.84816371017637,0.00241923931957138,0.0636274837878919,2.78487024750661,2.0496367234003
"E360_704",2.05998592980689,0.0039340870760131,0.00130175254464497,2.56250011412423,1.85907661028353,1.66632123939177,1.89364927768942,0.00260340431644417,2.06318046766627,0,2.09815824417733,1.7723519229864,0,3.22041082814406,1.95958261183083,0.0106767736201991,0.00743853368804636,0,2.0556048988666
"E1618_614",2.16754793161073,0,0.022933918753262,2.00008663470746,1.97482741048323,1.56032209128748,2.06087403707221,0.0084738295680906,1.87858868867866,0,2.11029500665156,1.81301788557107,0,2.24965336938214,0,0,0.00807851420585993,1.65641738527535,2.30462950842814
"E501_99",0.00912704313647838,1.77637697716897,0,0.0115273754130942,0.0322497601043289,0,0.0260243765679512,0.00512372991428843,0,1.61278128219202,2.07543740304085,0,0.0139100074067979,0.00399453616706233,0.51544678469766,0.7308299315516,1.21721572522439,2.39546994364612,2.10007612784323
"E1170_251",0.0398276106732917,0.0306576663197606,0.367144157075865,0.00719767731067872,1.89833759313487,1.78555156261276,0.00728704458930302,0.0253939317972795,2.05888656443308,1.7175693910019,0,0,2.37430869815661,0,2.0198490064582,0.00831233320649432,1.96304397112488,2.00763089079524,0
"E1346_33",0.0506494561916889,2.41269191496046,0,0.00443337460312907,0,0.0212925712300074,0,0,1.6722570883106,0.000539484705950832,1.94569809551151,0,0.00063825800670017,0,0,2.26887555071194,0.0459304070074391,0,1.82667507054729
"E1587_282",0.00148706970388215,0.0847897983794509,0.00866961289059771,0.00520448896401871,2.57187670601504,1.92179973642089,0.0233018855930928,0.0217284578411787,1.75049383692723,1.8277524686057,0,0,0.898397310869064,0.002512611074944,2.11799183067445,0.0243764788746867,1.12794666177415,2.13030722385268,2.33529698505347
"E1520_330",0,0.00263327826706206,1.9586244984397,0.000406543011411513,0,0,0,2.01057131347101,0,2.02125710603578,0,0.0362839060181137,1.42241697439979,0,0,0.0354301841547172,2.14614861033894,2.26539610154626,0.0215332183323538
"E1302_602",1.85654844148402,0.00257317463872555,0,2.22059922566912,2.1748743789891,1.93485720071938,2.32514795363787,0.0191539936159346,1.86159281574134,0.0169350324231446,2.03474577154301,2.42359852221617,0,1.98448092759475,2.39768921698292,0,0.112972049282498,0,1.76276156706135
"E318_606",0,0,1.88517486057167,0.00778572018167944,0.0352106936091767,0.00416785986463185,0.00147138289821832,2.0861805356392,0,2.58744008690558,0.000809665700411264,0,2.04061776150524,0.010334671371053,0,0,2.54058998612892,2.15467645519344,0.00435796249553628
"E1288_757",2.79959331058965,0,0,1.69511549188742,0,1.70087619670467,1.64362731030045,0.000958540944481654,1.86595920778818,0.013469121144056,2.94628366506555,1.78027320716538,0.0333790016574357,2.28520602857544,1.69097701529817,0,0,2.24331609711233,1.97573882817708
"E1230_645",1.78502597744184,0.0298579836771269,0,1.74337492617371,1.97179680785772,1.86580914614805,2.30286513927067,0,2.10135129402185,0,1.81940698464332,1.94464349172067,0.0225153553809739,1.99663510356589,1.91798314056375,0.0111041732476105,0,2.33854890288693,1.82532485708341
"E1013_564",2.77732875499424,0.000445128001359507,0,1.89820017748525,1.82616170156052,2.30970039886206,1.97654206280196,0.0191328290077914,2.0943829349366,0,1.75448288008095,1.80692291186576,0,2.15083903859214,2.07966866603263,0.00256174782630718,0,2.09086480190748,1.99322284794065
"E227_430",0,0,1.8730927438821,0.000464784107929071,0,0,0.0173639190636192,1.88301460798332,2.04296331794882,1.88535073161813,0.002134957281427,0,1.80711275225205,0.00175667878729834,0,0.0454934917446654,2.13620144651796,0,0
"E657_398",0,0.02359534153906,0,0,2.25044753170724,2.64973530386956,0,0.0047300142262635,0,1.45524474014893,2.32263090384473,0.00532811423261387,0.0816433369376407,1.98430498281245,2.048181278611,0.00400555859741006,0,1.52776319598388,1.74447503537309
"E1458_383",0.037582612907316,0.00416454940309781,2.16739402409307,0.0357711953146416,0.105971257311766,0,0.13772030358438,1.96715126076355,2.14880177642499,1.92444732771238,0.0608070838510623,0,1.83273787790824,0.0193072848286144,0.0399905265881052,0,1.92486837319084,1.95229791938441,0.216354781606723
"E839_379",0.105060829276816,0.027653889231746,0.0477558448013415,0,1.7953220075436,2.12211854849964,0.0217892071156459,0.0181098805738483,2.05133753505534,2.11731811710748,1.68860310736843,0,0,1.86015192574789,2.13501034008801,0.0789745467385638,0.198808995040397,2.28496694920791,1.79657659189674
"E308_389",0,0,2.19685035728824,0,0,0,0.00616991667479574,1.98356267816476,2.53721296955323,1.8922496508748,0,0.0274608927236445,1.97298864950299,0,0.0761545245266507,0.0229066865326693,1.78417027317585,2.08579484456443,0
"E946_662",2.1995847094954,0.0123389075211243,0.0257307517986484,2.11064982498739,2.05242068445996,2.11340646626411,1.5481741119722,0,2.05803928998178,0,2.46080940274656,1.73271401255707,0.00522608864898922,1.94729502689787,2.36801365120595,0.000890777810582564,0,2.94300308159288,2.07565316341656
"E1153_317",0,0,0.000624778304158153,0.0817708568023295,2.04171524970335,1.68804068606213,0,0.0145111813579149,1.48893188646798,2.59760952167583,0,0,1.73987755450994,0,2.23624429836979,0,1.3086142730858,2.35105005087045,2.31643604036013
"E546_714",1.70650296134023,0,0.0158833552847122,2.36753963869083,2.50431792849892,0,1.65680350534346,0,2.35006515541268,0,2.230114383497,2.48862422980836,0.00119452073080212,3.32193425532931,2.05009872556564,0.0771988664112153,0,2.20067269191441,1.94284210181343
"E309_152",0.0195625877836271,2.36972729623447,0,0.0197449245884877,0.0286665537526239,0,0,0.0313384870082601,1.77105477618052,1.89811303150383,1.78465127300392,0,0,0,1.49179933781778,0.232831821605886,1.89954798141691,0,2.02236364925656
"E94_253",0.0106320219167782,0.099274624763422,0.288724764724211,0,1.567226032441,1.6537395722918,0.0519661789157273,0.178088059060503,0,2.69085384322496,0,0,2.49299548532971,0,1.64234140059995,0.0246301790507627,2.05134133258803,1.76324999561783,1.30582478417471
"E616_492",0.045296766339492,0.0711074741900417,1.9343680346335,0.0054151867456661,0.0133152458151588,0,0.0914152298911703,2.69404658189955,1.67320053946935,2.31824712848246,0.0247035292866624,0.0369624089069288,1.80729579959691,0.0141977114708898,0,0.0591596743027544,2.57806762725833,1.5677006888286,0.0106098931550678
"E1111_169",0,1.55449721311827,0.0502093244780938,0.0206487680436105,0,0,0,0,2.20806858766563,2.5063823446594,1.62235353389518,0,0,0.699335038073299,1.99186890163404,0.0481271473126446,1.92195832961092,2.18352870800549,2.72532749795313
"E867_311",0.00270337785348664,0.0356013250435572,1.25315196211045,0,0.99512914452672,0.604339879712014,0,0.133880715111148,2.34385317627978,2.2508650160486,0.0120067081500302,0.0142876980577039,1.91348065045057,0.00680013026431982,1.05016039765081,0.012834490352365,1.59099897001124,2.16935162328907,1.96121218052412
"E1932_118",0.033375307767876,2.31521966767631,0,0,0,0,0.000656787959177403,0.024433119908385,0,1.44706109226535,1.92968520363219,0,0.0631848679055239,0.0173685465017042,0.809742670288581,0,1.49469127607107,2.34066246178446,1.93433767863648
"E409_20",0,1.62824229574092,0,0,0,0,0,0.0112027146530179,1.61381247117653,0,1.49561678129873,0.0409602500810527,0.0561999382291836,0.0204064929158406,0,1.93728674335949,0,1.84275797838257,2.20723608981379
"E302_267",0.00528694494126781,0,0.052571005004155,0,1.7316183670672,1.92808774208905,0,0.0194314721845062,0,2.04476351607124,0.0812151745350463,0.0131517376269164,0.41547692102984,0,2.16437161190386,0,0.403673654225789,2.03636649717359,2.46368263134107
"E76_376",0.943458098812029,0.00570388415161399,0,1.24002494823354,2.78016133253492,1.72289511658012,1.20460156634283,0.00734915096937945,0,0.810281334727928,1.88941431976173,0.993376262832581,0,2.30427408719,1.78876615950115,0,0.00329634699304516,1.91199254227221,0
"E1242_334",0,0,0.0267422218222167,0,1.81512720939189,2.3992891947485,0.0316501694129053,0.0279630081523165,2.19371698953512,2.25201434718333,0.0215869952563912,0.00953279428892571,0.0784599164218091,0,2.48741861656448,0,0.280964503343908,0,2.17129897781788
"E1472_32",0.000418850846204693,1.72173204867357,0.0323573953296298,0.00401020677810749,0.00745913290960915,0,0,0.0232055632529647,2.29188798037136,0.00153631798980297,2.26748866932823,0.0121304111619515,0.0448915970457535,0.00171120318815334,0.0185400304874735,1.81760097225179,0,2.19741628064194,0
"E12_48",0,1.91551472692693,0.0484914419830869,0.00117269583796003,0.0452884276673343,0.00698641688204947,0,0.145053353758257,0,0.225748758666418,0,0.164691763438101,0.0319199084730218,0,0,1.85631350458063,0.603931617233941,1.57128774230739,2.35010163803384
"E1548_79",0,2.15368160424496,0,0.00532353889404176,0.00431895158411559,0,0.0118134870247255,0.0104709141288593,2.07674139627598,0.0778021590063866,2.35448917596627,0.00148031117641812,0.0922203164680028,0.0423863911697748,0,1.78342935442095,1.06320338845876,2.42706326153265,1.86828273456837
"E922_47",0.00182209513632435,2.02537198995821,0,0.0754612192526198,0.0173146477107526,0.0284995101176414,0,0.0154676075766313,1.88604057915215,0,1.77312130331889,0.0178765344712138,0.0118076001063586,0,0.0340621789340024,1.67952953180238,0.0779686001256568,1.66817612564528,1.744865918715
"E1161_405",0.47608933803788,0.0220702085902591,0,0.729452853666105,1.57575911765127,2.14508159478212,0.669139955380902,0.0399467623719642,2.20989522748576,1.82881294564392,2.33097286029675,0.536455510385387,0.00618516728912761,1.78807605387245,2.26400683485655,0.00422523311159296,0.00812957658693771,0,1.97559112499778
"E1246_416",0.0129562552850363,0,0.00210537856291205,0.0118730114153066,1.76216690924513,1.67303076700625,0.08263768139766,0,2.43898396556601,1.57046177374079,1.85742819548266,0.0132558827813568,0.00100346452842095,2.0765651904222,1.87296066872558,0,0,2.60566636934817,1.95374185376826
"E198_142",0.019184163728242,1.86502916793315,0,0.000948111436996059,0.0334667865584678,0.00811165630474186,0,0,2.42863790859024,2.03435802057567,0,0,0,0,1.55603768915433,0.152606435337465,1.31653492489082,2.46392877096963,0
"E1901_293",0,0,0.021654517757766,0.0450290681142844,2.1431248899277,2.0927227062261,0.025266297552171,0,2.09366435062832,2.52280463056836,0,0.0423506517856748,0.0444848390543666,0,1.6453279630787,0.0212437176627781,0.420806518174009,2.27834056834396,2.30441354230069
"E55_434",0.339326454212087,0,0,0.206281741763224,1.96740233251206,2.15587147051526,0.312561757267647,0,1.75331968268956,2.07260042751819,1.71337842031443,0.379561785343724,0,2.2048906656187,2.05596147428549,0.000829388464061716,0,2.14586962258733,0
"E1128_307",0.00134056327903827,0.0120214980630652,2.23191979981031,0,0.00473774716836889,0,0,1.67331211273767,2.3432984110219,1.87401700065456,0,0.0534700778482891,2.10229925620525,0.018962788320468,0,0.00156242341882567,2.63019798566042,2.51396921932763,0.148379227158417
"E1644_696",2.37907916589127,0.0603396053314001,0.06891754227742,1.51900647490255,2.54542083871955,2.00037290624448,1.84667266650638,0.00282817689341663,0,0.0128629765874814,0,2.38072051922699,0,1.70363521307045,1.37170299710479,0,0,1.59517394957458,0
"E401_622",1.60118211415698,0.0298852871447105,0.0380625101324632,2.11200847424551,1.71142982919237,2.2833075992655,2.0899371860537,0.0669310355675237,0,0.00583785106724168,2.09708501470866,1.83174632443436,0.0041483943510089,2.29361580885833,1.9061820634428,0.0162266042581297,0.0202664009439656,1.89013790636876,2.59137637208181
"E306_703",2.14292721158266,0.00812439561426989,0,2.59323463975893,1.70446015684986,2.17424895528758,2.26304442136064,0,0,0,1.9180114966274,1.87958398611145,0.0233690979347133,1.68813425185352,2.30653400183181,0.0206023392439431,0,2.53014231067007,0
"E28_471",0.220643860618389,0,0.00179168606025545,2.17053630908596,1.93319757182382,0,1.42071160477452,0.0199458500115218,2.17768413950707,1.68100084109117,1.98177210027616,1.1484086343485,0.0015394530694076,2.15287556647204,0,0.0448092928548314,0,1.85464449704299,0
"E304_122",0,2.22517718862446,0.0867851370834634,0.0476715154904241,0,0.0240225557461904,0.0064980146240329,0.0111246346938973,2.12272294868189,2.1533899957838,2.41736624640075,0,0.0329967562522394,0,0,0.445713450266229,1.33498145327015,1.61159691180142,1.93990349777565
"E1953_117",0.0236968044227025,2.1554212021982,0,0.0424237503436093,0.0278464650397911,0,0.0177293400483728,0.00354776484740052,0,0,0,0.0536512831996723,0.0674161462509622,0.0307690832363135,0,0.0285549980121785,1.30125137828089,0,2.01210524909999
"E191_481",1.73282302657798,0,0,1.47588460819924,2.2054344986952,2.44496355836803,1.70363646308666,0.0183311857280606,2.0083834517219,0.254967005020789,2.27857936328843,2.22696301710861,0.0055504501130804,2.30700348933106,2.04472419554269,0.00860041644973636,0.00314049478042448,2.24039684754916,1.95802963303756
"E764_220",0.00332675994657612,1.58892476142444,1.55098367224945,0,0.011337674897039,0.0624380098052516,0,0.000850162841715635,0,2.01424013417445,0.352793748883154,0.0345480948436802,1.63641223630249,0.0141578907175503,1.78431909142363,0.0685398280000369,1.70426691234548,0,2.07441678063267
"E530_684",2.11026184575166,0,0.0333659235002036,1.75757729408769,1.64499135595972,1.81411450067411,1.9214636599819,0.0675428606199559,2.61126766456871,0.0821892377531369,0,2.01256827075091,0.00814902646165622,1.92512122257968,2.55807310622798,0,0.00768752079479544,2.24840813280961,2.13452271518395
"E748_557",1.16084059973918,0.00047271462628346,0.00263325778280904,2.11993141419047,2.4374051806433,0,1.66876153638293,0.0788812471003542,0,0.759996778106882,2.16534516531593,2.25850655967728,0,1.82876675818428,2.36525859539226,0.0189951942222701,0,0,2.03387269988092
"E1134_243",0.00507422171790406,0.0283266339668769,0,0.140550949042882,2.38733752557746,1.88402127766347,0,0.0405753348519939,2.16929700564544,2.28930476477806,0,0,2.20393214600673,0,2.02471059404807,0,1.61506159995657,1.75768076146739,1.54215437659922
"E712_17",0.0461436791738201,1.69472117913599,0.000445595633002481,0.00820541901319559,0,0.00107654585479578,0,0.00567125371338559,0,0,1.87219739489419,0.0212178672949413,0,0,0.0250059105634699,2.24943898187687,0.0784349416162464,0,0
"E1865_368",0.0656205743984878,0,0,0.00369300217470535,1.73861083689137,1.91732077432939,0,0.0600438107358352,1.94842805604797,2.09181187581048,2.63085928476107,0.0475831865187525,0,2.071832711218,2.54927524795296,0.0189008555766682,0.000588977639733625,2.17246752113032,3.05041981672776
"E1931_403",0,0.0325991577047204,1.70794419636089,0,0,0.0209066743025718,0,1.61894927207761,1.89194501862939,2.05958249008876,0.0929552848252331,0,2.08484177243717,0,0.0127764595207523,0.00128589393984808,2.64990440655022,2.24276570319038,0
