"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1017_304",0.573218158920486,0.0669779778088898,0.0913005869101803,0.000578456663073528,0.016148557067405,0.000616124442230625,0.00684030960259756,0.874627215138782,1.44609971318882,0.0034581684311716,0.222229700217798
"E280_645",0.0164293581699714,1.1243917278444,0.00772119240449526,0.00946498378614524,0.00880121753945231,0.0142095677097847,0.0228876408835911,0.011144591343187,2.04437243974719,0.00481232796718751,1.39588731261729
"E604_492",0.0121374369093013,0.0227304902877062,1.59962029447979,0.458060447006101,1.68597376124974,1.49274614216521,0.00595296123281308,0.000659210084165569,0.010561248211745,1.73541737946462,0.0145053871092942
"E306_493",0.00544502939210227,2.02324647622602,0.0879721106273171,0.0667160267897246,0.008547441520226,0.012953287102015,0.0116733923646839,0.0107013147370899,1.8925289900737,0.0360192537318562,1.25441605460779
"E245_251",0.00166394593326822,1.20660357872537,0.0195879767636293,0.00975498440399821,0.0198472994092091,0.00123695955489861,0.00912983911511377,0.00553564514832546,1.38254166307399,0.0102432859310657,2.27068367922659
"E1637_746",2.20699993484798,0.0281559168362896,0.00415836977565146,0.0736132546687968,0.024816651267683,0.0145211507283606,0.00332453771559941,1.81914035809024,1.76081793689811,0.00629220336383545,0.00542069706008829
"E212_770",0.0241475544862482,1.20700751791277,0.0113870764654484,0.00101622172278188,0.00258879930999427,0.00509232543951242,0.00432765990550962,0.0154964998546936,1.32349275375939,0.014538078071332,1.13432347594845
"E1778_730",0.0160250805615844,0.780526464230918,0.00180635311776238,0.0248388217421997,0.0399381761929185,0.0243638560483174,0.00470963165520687,0.000997422066274528,1.36596478604446,0.0390199139077251,1.4687361620566
"E1388_71",1.40922931107897,0.0885303203776013,0.00526891476955082,0.0489585314853531,0.0355070119157342,0.220430117255948,0.400253207048922,1.20057023704433,1.31134023914957,0.0476422167313352,0.64946736053293
"E264_1",1.05260120036193,0.0100383620304686,0.01,0.01,0.0107779557507313,0.0464284231534336,0.888548320337858,0.0991023221957033,0.85268324723715,0.01,0.11010986613656
"E1664_115",1.44280044616421,0.00686004309048313,0.0098865223259135,0.0304225922059064,0.00351974934916833,0.0344208623416375,0.000535579770623625,1.44840428028869,1.60893861622279,0.0141057427441114,0.0329213935577502
"E1372_14",0.981454394512722,0.0461296258900543,0.00762286859198888,0.00326464841865336,0.0370466545986844,0.312061359287717,0.702631056451707,0.868039993887619,0.681706807389675,0.0189467274213055,0.490531991933277
"E201_39",1.33087222668333,0.00359490719226895,0.00687655485530586,0.00083879486318043,0.0105242999850462,0.124208107675971,0.238957346463569,1.69747964150713,0.807572774484651,0.0033185487709724,0.912593865442123
"E1586_314",0.0256894226306935,1.59608576917142,0.000134097718208485,7.41441138802676e-05,0.00127511390028017,0.00980442182443632,0.009325673898878,0.00611682724900433,1.70946737352777,0.00733920184123586,1.73888577208785
"E561_575",1.62095279643704,0.00761431798649199,0.027642265130205,0.017373753564197,0.00169399336947454,0.0150651998912351,0.00938080687611623,1.76595507247847,2.19020921191193,0.00152368310786207,0.0128490900706376
"E1477_489",1.81165376365167,0.00227915189734741,0.000970005415254754,0.170268085806119,0.0889598377746005,0.00600749685831127,0.0176785982142324,2.02852263018583,1.60276142251676,0.003738555492807,0.0284883621261608
"E1181_141",1.35891305213531,0.0332896250348219,0.0624103457926777,0.00233384643266209,0.0463112427444605,5.85611895325314e-05,0.0177568375015145,1.84140513461625,2.01759129746519,0.00125982753819373,1.25014758557538
"E770_575",2.23876289797844,0.177378498120704,0.012435412265329,0.00459077770306443,0.0508246679209793,0.0315575223775921,0.0198124959572232,1.10883843129571,1.67997715292934,0.00286926030546173,0.00628426367294951
"E1844_732",9.53281488738449e-05,1.53253754886615,0.0374136208742537,0.0110898471095337,0.00169792318902484,0.00138606510710666,0.0232596416013943,0.00605437560478157,1.65383176108694,0.0829503860943242,1.46643174087208
"E961_709",1.61993322200855,0.019622108603148,0.00979516236934865,0.00267714058514448,6.54060546030838e-06,0.0454590908013167,0.021092690256306,1.97461782467948,1.51900053118483,0.00122439404335937,0.0139175539564571
"E727_524",1.06236979397023,0.0184440465480902,0.00821522753847214,0.0487429061572871,0.0132993504831993,0.0193179819591482,0.000865549930108169,1.18854537393701,1.42468401580545,0.0282533713720983,0.0445781314651
"E1007_559",0.00163327335160794,1.83486741475588,0.00592543248239321,0.012141205823961,0.00598018854979004,0.0129700366769408,0.0931668790138533,0.0164399020072436,1.66768247533109,0.00292480412393752,1.57293374908784
"E1430_773",1.6653503333583,0.0169059234444833,0.00147358632539329,0.00119901867733463,0.0140259273266405,0.0126244532998903,0.0232585281559315,1.30480894387181,1.49068450593139,0.00520727784955581,0.0187293203944362
"E755_238",1.14520888676335,0.00350420745930664,0.0346619161810795,0.0114589053996371,0.00510916869209854,0.00186030131404328,0.0231667485480131,1.59789057415816,2.0813840248548,0.00807798099518444,0.000902222861384892
"E690_421",0.0307308807516874,1.18311711902031,0.021768495062601,0.0295463517790409,0.00550453063354236,0.000715427392096422,0.067007615728979,0.0694144040624236,1.77605505167945,0.00220800769145319,1.37192166450269
"E885_291",1.85725594234489,0.0167938169057108,0.0075911816769794,0.0143545816791465,0.0136260799693096,0.0234652612419946,0.000711572065663487,1.49163013784736,1.47910857075964,0.0549540474968969,0.00257876160246003
"E965_50",0.00379531889588695,0.00484327018073714,0.00225478426347143,0.0376348985162135,0.0249827982234984,0.0488500429537981,0.00241344344478245,0.00255149586807963,0.943512695765537,0.000302485875282371,1.58740566124694
"E906_266",0.00775644069843614,0.966356589275122,0.00344102620213049,0.00494525490810439,0.135691355422526,0.000807363271197951,0.00789679497327255,0.0124135884568235,0.90023439048166,0.0207023954324067,1.51403591912354
"E815_571",0.00854681291548286,2.10167953667802,0.000381532180747973,0.0416736329549568,0.0024123142912749,0.0123593151917155,0.0244130006874375,0.00281901677555561,1.61821229726857,0.00188277243882487,2.72108230063921
"E939_246",0.00069801518050025,2.23313186083706,0.00991622386571972,0.0003307748119631,0.000128803973450155,0.0773967858068814,0.0211698143517881,0.00799240436348344,1.58595270286839,0.00590083125134813,1.69556847607183
"E158_55",1.88480591592529,0.000790180912548691,0.00637391376540137,0.0117443010678929,0.0109893273850838,0.552746873859839,0.695295471544787,2.04563933209166,1.10206615834983,0.00546639887861223,0.207652161837787
"E1456_362",0.0408644013982904,1.53885058826066,0.042755215976744,0.00557966971257281,0.0304022268240291,5.98232049532042e-05,0.00118056916009173,0.00339959501788277,1.91515197301177,0.101415608045974,1.74119602253128
"E27_621",1.46413377057701,0.0578035074271234,0.00133938035902833,0.0160254060575787,0.0035013385103976,0.038452852122275,0.0108502208133829,1.61912556993225,2.38838707869223,0.0115979744328332,0.0378108883977579
"E26_364",1.36920975505464,0.0410044746317089,0.00840775510704114,0.00850876804961888,0.00258831511992552,0.0142424558931045,0.0532126889743717,1.89893734506247,1.41954207256923,0.0186949273807456,0.00203821286685928
"E1062_227",0.000698347169518938,0.00312637459323087,1.13797143458424,1.13552404889818,1.55285655582123,1.5490105032414,1.83627152504307,0.0202123459476609,0.0262889578669349,0.976335160595826,0.0142465375051584
"E1846_526",0.00367272255742001,1.6387265781549,0.00666354354206879,0.116299165256722,0.045315250132718,0.0266979213061661,0.00302994097914043,0.0565139692630977,1.77141626606712,0.00835031504434427,1.6219324296106
"E861_604",1.33446149354505,0.00166820523489758,0.00569885756913269,0.0016588539094181,0.03781135078722,0.0636009589159147,0.0094946147808364,1.8475876637253,1.58364261995671,0.00434089822182793,0.16519439250693
"E1899_302",1.60623582438511,0.018053215406428,0.0227563339823418,0.000872773787599916,0.0848192482163014,0.000897711226707251,0.012075979973449,1.30501014439112,1.40341908908869,0.025016103169419,0.0572325434617082
"E243_652",0.00762639935230527,1.09384287170486,0.150533266188603,0.00353324260908188,0.0374246848912567,0.00192792231035517,0.00532785868078077,0.0193132364216718,1.48549869696186,0.00503117268394829,1.6331831295654
"E168_64",1.41624708412943,0.0402980724700021,0.0320695050067136,0.0524646139731001,0.00564268092477544,0.984075607574026,0.86770879180888,1.79668436798912,0.68616136361482,0.0154996317234547,0.0143179295783284
"E1756_128",1.34026528251902,0.05984106765378,0.0193804324478019,0.00789360509620353,0.000623049486220282,0.02698605343663,0.0241182003335915,1.67953882888432,1.58495927199933,0.00540275750942647,1.103965831084
"E1695_291",1.67329354099585,0.00281898447862834,0.00597108379504733,0.00931159047161786,0.0375848970047171,0.034911957490709,0.0159389036195043,2.05291862377244,1.67246830652739,0.0268928921744644,0.0772319027339444
"E1448_395",0.0242382664322097,0.00862176326527089,0.124086593684953,1.52001627785782,1.76610332581372,2.02429534011916,0.0016795822546943,0.0141038950801542,0.0170782345054495,2.00280896588954,0.0516183956164449
"E171_789",1.77171085562896,0.00037864222202487,0.00693950928761176,0.0135075421275928,0.0111172435535664,0.0513942677816356,0.029089078638448,1.24360314028114,1.85606646419998,0.0136882702867829,0.0221970723660542
"E11_367",0.0146930017610346,1.81081999103631,0.00643015665752392,0.0165372155817277,0.00353358245176255,0.042917368089088,0.00353946878271654,0.0314811692092483,1.64494109086462,0.0263230735566021,1.57442458146415
"E776_571",0.00806398134999671,2.2384789951292,0.012230700248614,0.00559102873962289,0.0388061404976115,0.0158385379013389,0.00849801689634816,0.00184455227594938,1.83304380823026,0.0601600804548817,1.981790025828
"E424_124",1.73980178230327,0.0238899272205911,0.00431740931305329,0.0097539813695214,0.00588019358066884,0.00556956333869346,0.037516381106415,1.53038870786626,1.98254806203981,0.00792284033632436,1.41557830237754
"E1155_712",1.68450465080039,0.00199945989907048,0.0498309743073285,0.041024530787062,0.00302711253557241,0.0143848372128536,0.00258274379394753,1.65491445263744,1.8205292093271,0.0135745217787996,0.0251305101172097
"E645_418",0.0188812835275588,0.0353454413949845,1.85221168828615,0.13469650167142,1.7522673718301,1.70978528047323,0.0068124448035937,0.00267970384140996,0.0164040381082975,2.10446061072512,0.00255792336732365
"E1116_22",0.785374706450913,0.07667653414606,0.00104177263916456,0.0248381592198909,0.00163475951970742,0.0950825297330588,0.111934822797345,1.2424139157376,1.2039924443338,0.0166244818888251,0.974209564524036
"E101_739",1.37072838622827,0.00141802485584532,0.016244393967464,0.0927430785042052,0.0338614398734466,0.0123251185397344,0.00109728716914238,1.16567572434818,1.34075494029194,0.0195269855626414,0.0509785355035027
"E1073_170",0.196477371411106,1.17385310366165,0.0283148474168417,0.00479961871439775,0.0073504075745157,0.0194038491357954,0.00472077400319618,0.236346804818667,1.49091390804524,0.013044533998282,1.69820982724846
"E1715_511",1.21159224119421,0.0336474076421212,0.0179279607572666,0.00112433995650595,0.0128888113594279,0.0655971561153406,0.00578956271873796,1.57166279622311,2.00191909365727,0.0571143114794292,0.700568738353029
"E1050_387",0.00711798120890688,0.0185071320720502,1.76012834542156,0.00093980277610518,2.08406690677059,1.64838427927085,0.0327300806629849,0.00514973827997254,0.0095863231521351,1.63597333876599,0.0041489466524901
"E531_574",1.73086425536369,0.0118430275947973,0.00230474659190982,0.00657903240481504,0.00412690393996954,0.056318427410184,0.014109326703044,1.95750133407833,1.72698182684831,0.0684554250819092,0.0282396955576644
"E352_130",1.57893695388881,0.0044143033369148,0.0061013696020103,0.0118376164983167,0.00735016142968581,0.00402659637777032,0.0167314448994358,1.91191120480175,1.65313926490177,0.00802540876619199,1.61748506603875
"E148_570",2.27611739158007,0.0301404912830354,0.0299436797828054,0.0350369724155879,0.00676841876566909,0.0304816013298882,0.00779714024033664,1.67593859779372,1.546128837493,0.0025882706721395,0.411664572063123
"E979_132",2.85474492924571,0.00254107359577978,0.0572965605976587,0.0581519083475179,0.0401300972183136,0.00285838309534122,0.00288309907426829,1.01447682369825,1.86542846308346,0.00123109314753102,0.902042147521133
"E394_644",1.85577825123474,0.0237218118514434,0.00789547471534258,0.00512635256199412,0.0265490872138151,0.00681167807091636,0.00130792749350053,1.49625147459802,1.5916976384337,7.02779595083427e-05,0.0548198793670027
"E833_168",1.23009398885587,0.00667742870902052,0.00629657843693792,0.000553854636551325,0.00104979905938293,0.00717323134499113,0.0271696488194352,1.49413843552786,2.33805050835113,0.0525934023938142,0.349942463345884
"E1549_650",1.50565334854776,0.0004942463593653,0.020931455555259,0.000431255329185932,0.0223475416231954,0.0228073981710468,0.0603042975500169,1.54749103824142,1.79316845087899,0.00282693775810795,0.0195358158686514
"E351_680",0.0431590274309678,1.46145917133059,0.0962543894137665,0.00835023406492082,0.0448543858525846,0.00605055806281678,0.00677902000516125,0.0579098995439777,1.7763610245879,0.0152319339454933,1.31382670303235
"E1205_179",0.0206991111660322,0.00285901864591912,0.715694227713345,0.820605526332491,0.687495193576069,1.85267223763549,2.36562623161603,0.0117065331837299,0.0281283024881745,1.10293201641019,0.0684116080961308
"E1822_623",0.0143744062453219,1.78260843072265,0.0059799574961221,0.00109432397918552,0.038033019326979,0.00868071578199728,0.0115871222599091,0.016609257095465,1.86453672719783,0.00323660844280991,1.47163749262416
"E532_416",0.00593128049936207,0.990068071392276,0.00315608563787152,0.00132487765459855,0.00130142179391267,0.0179249991763187,0.0431358889579197,0.000746946687856298,1.55623081084646,0.00419809780001391,1.86153976050364
"E606_47",0.863207899604945,0.00919402834410656,0.00300499321236919,0.00833623306870038,0.00323995658652231,0.0436316769188449,0.0541677245689243,1.14575251662731,1.10587444278185,0.0482747309751344,0.527504452721976
"E684_279",1.25681981890745,0.193436850528396,0.00109302332160423,0.0247146601510526,0.0322035919215859,0.139825481459728,0.0257045689783974,1.764872096863,2.38367293195132,0.00386952619896392,0.530992741470664
"E1252_281",1.96974027910723,0.0967683375198447,0.00732977959051328,0.00347290280685507,0.00398936839925069,0.0529085822388993,0.000980314754282842,1.38118606669954,1.58985106010986,0.020361635658045,0.0494228957162566
"E195_713",0.0248382868857836,1.86912828197379,0.00899481128023044,0.0343926922909483,0.00462406723112498,0.00329671937420523,0.000154260608237142,0.00629426954785081,1.39094007263172,0.00674115088096224,1.89539169000879
"E60_619",1.99733337487942,0.00449135302236221,0.00504253705771067,0.010000618318999,0.0194482053241505,0.00453171567728794,0.00285301389182508,1.36777679174777,1.54180005657754,0.0110469098752945,0.0579836069236185
"E1602_482",0.00910555036601007,0.964676507660578,0.00128721508113781,0.006504951553777,0.0293133619317038,0.0505428543637972,0.0372972707158243,0.0252406187077509,1.71682657298735,0.00173253129279484,1.76748443370274
"E1765_779",0.891034531870174,0.00553141160953141,0.00785815604624813,0.0314276812586304,0.00135136549647021,0.0685829936674303,0.0613103802085844,1.06050455914853,1.55122115833802,0.0529120330591225,0.00573971952412932
