"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1316_125",0.115119867596846,0.00740107518362505,0.341152703403846,1.45450367029955,0.804130256745793
"E139_243",1.79256275929656,1.71346347420975,0.00347396226192546,0.00657939923472853,0.0153006108938231
"E473_105",0.0316187954585586,0.0579439178729078,1.50353828213106,1.41764788497096,1.58035477188005
"E1777_447",0.00327743170268951,0.00207361270901236,1.97528892801442,2.07493061850193,1.75552350643836
"E1787_183",0.0467920341737586,0.00402602276523969,1.7107676376351,1.86102184228434,1.64394225635454
"E895_232",0.00238083146997004,0.039037459081644,2.03870968473401,2.15435474852917,1.72520910855202
"E560_170",0.0350936763000243,0.00506317473641395,1.82600263597817,2.31519191381708,1.63774529116282
"E734_193",1.88751949599599,1.50182069388004,0.00530828993731303,0.0467363167775855,0.0279946329745974
"E1800_370",2.18189477045491,2.09182959195865,0.0109381362781605,0.0123302363439369,0.00650019484641274
"E1434_430",1.96108934540725,2.06035120522626,0.0240024031643734,0.00233070701505392,0.0396552696760979
"E254_408",2.16217990559242,1.93197391069545,0.00983995073717385,0.00178864290548903,0.0111942637866632
"E1938_1",0.01,0.01,1.92092372201957,0.00496591834365392,0.210194478336709
"E983_450",1.97843420649992,2.04495616060042,0.0454579328300791,0.00412806967152516,0.0167291335775331
"E1929_371",1.97750286477619,1.68042657630218,0.00768531599566626,0.0123267061005728,0.0104706886909221
"E1831_137",1.08790104722577,0.00545581482865415,0.497233886122755,0.534485033888557,0.74368663765032
"E1351_235",2.226333161343,0.371087103258461,0.00121094564761194,0.0317524635399375,0.0142296716849525
"E1466_417",1.85875484179243,2.07883275944735,0.0099662658852778,6.4461910551644e-05,0.12593357820395
"E1293_305",2.25576938865962,2.39122927715508,0.0249404620159513,0.00567192289754116,0.0264607919776423
"E130_378",0.0136668048364006,0.0024791685385513,1.94350674612995,2.14791381483346,2.30302739750237
"E1869_31",0.0176612375748902,0.00802284190556175,0.121514134007706,0.0174320862666122,1.73303943586252
"E1289_401",1.48682112740673,1.80041906673799,0.0077534082781406,0.000213973145125483,0.000580947084093912
"E1395_223",1.61017133013539,1.80053893385405,0.00167819164598984,0.00526789689675925,0.0323339197644832
"E1094_323",1.84731583053613,2.59969134774099,0.0480058513325306,0.00301685608235122,0.0113325935457305
"E1467_289",0.00857336328547609,0.046133185136001,1.32854545289857,2.44307507978792,1.83037604618073
"E399_354",0.0102400347864436,0.0659043091329671,2.12735013473962,1.8059952491823,1.87136544622788
"E1871_80",0.678654718668225,0.000145539496891285,0.0171193682496686,0.119683874661696,1.30815652723936
"E1274_93",0.129288021616296,0.0401328628990328,1.05758618851166,1.33796937836164,2.04934375947745
"E783_409",0.0242071137209216,0.0132037118844332,2.00953689002538,2.2501947046451,2.78383916817194
"E1440_47",0.00106039893306407,0.00109697657618478,0.062929676202506,0.00913704392089677,1.90878104777637
"E1075_230",0.043259392886642,0.0230566261701596,1.38119413066856,1.33878107086244,2.31551458695009
"E485_121",0.455509160162645,0.00228086493677542,0.389996932201302,1.20945044304041,0.510154259196524
"E603_297",2.02052099070409,1.93562566397445,0.00447102615373656,0.00118129929806153,5.76674916339852e-05
"E515_248",0.0951215541355983,0.00850318266366701,1.90516646015133,2.3290007514846,1.82294120329815
"E309_323",1.82996319340596,1.90836383412522,0.00367520976244334,0.00446881607031949,0.00346057001833589
"E819_29",0.0115360836255295,0.0447609804965482,0.137026378325611,0.00469570217453178,1.87064769936498
"E459_373",2.59321101122697,2.02084079571622,0.0573995783947018,0.000341099397308769,0.029562899628145
"E805_300",1.48791825203563,1.84209670494162,0.0390991995351249,0.000591787002976836,0.00501283169716514
"E68_419",1.97294745783557,1.9612807880682,0.00170713736957879,0.0254631068037274,0.00740648876390647
"E1249_123",0.000483929881591419,0.0027448094729562,1.49974145896855,1.80108171485511,1.07268179544408
"E1490_153",0.0236064937555431,0.0185498602276488,1.02205537530093,0.984311342645654,1.24392797568032
"E1279_81",0.00916961025186918,0.000201293685542154,0.72125021118133,0.896915753768173,1.83772706409904
"E495_349",1.97629681992028,1.90263868560802,0.0267845263808121,0.0176460729994327,0.0205721432340629
"E598_447",2.44810107959748,2.14120791568998,0.00613113714568272,0.0328545834377423,0.00183932439224083
"E1169_221",1.34933474030214,0.0106572039045511,0.00393477844389233,0.196315457206733,0.00558841355048397
"E747_136",2.6995018275754,0.112396070449748,0.0350686126420361,0.0300429096843633,0.0139599638217332
"E50_292",2.06995057931138,1.41232697098828,0.0165432908859734,0.0445587009757518,0.00121680683107944
"E41_212",1.08363919689061,0.0131805918018483,0.0350304273701674,1.00165308450732,0.0411870948935393
"E441_136",0.845774870224766,0.00644529763398887,0.231470258388761,0.930015726144592,0.0166718810087045
"E132_56",0.00653428212111554,0.0130317008607249,0.201814493809169,0.303267994530678,2.04654639792835
"E355_75",0.112360834969929,0.0935746610077171,0.304636536450543,0.781097368231447,1.56401913657662
"E556_317",1.86526254983701,2.00674226387718,0.0143380236278098,0.0112456472161437,0.00145291215079774
"E218_481",0.00367177554573619,0.00275383643533088,1.9981345640688,2.05659460990552,1.94118118838262
"E1062_436",0.0258204523373191,0.0487554500282875,1.68252024996282,1.93951912478389,2.08172255082642
"E1567_210",0.023423018194648,0.0685734650667854,1.18873477344358,2.07668797808954,1.4795733669143
"E873_137",0.0217343654383681,0.00456567688884164,1.93142228772345,2.05464230349196,1.38417329463968
"E665_65",0.00400136659348928,0.1212197872739,1.28860780747132,0.892348391843267,2.10839697110223
"E644_337",2.12741936089146,2.01680213984577,0.0415569374658559,0.00734926779155883,0.0150776002117182
"E931_42",0.00265996451794721,0.0205033310441499,0.0130462240303434,0.0001471243887798,2.02636395157701
"E30_433",0.0106033555284601,0.0163910500259203,2.07356383420799,1.53507792438844,2.22522935047446
"E1797_402",2.24346420184774,1.85409498673149,0.0016403655364675,0.00076036599300285,0.00265940998125524
"E1452_193",1.12175051586273,0.202504952367185,0.0973434638294518,0.14312667085224,0.0856827787325755
"E1182_235",0.00999003100054379,0.0342626279856856,1.63310791781941,1.79995712590218,2.07583201859904
"E1354_411",0.0464084282735365,0.00298973541150432,2.008305128041,2.29745586987338,1.81090455455155
"E280_294",0.00338728270804338,0.00205603501884621,1.68382223338196,2.2651108768177,2.34212087761114
"E1916_5",0.0374427919537272,0.0183571994040308,1.11287005148879,0.0416744775420878,0.877472864201527
"E1559_321",2.39145292654254,1.96261768904298,0.00288774204080204,0.0160009066533458,0.114667265940919
"E710_391",0.00174695553299423,0.00894187345043478,1.93667543280988,2.12301409956573,1.67506785463465
"E1073_225",2.06134772085844,0.967392283682863,0.0140612870894364,0.0601385939132172,0.00158963239606952
"E995_447",1.76099456982027,1.66986152814713,0.00624471131157726,0.0268797634538714,0.151253620385523
"E341_494",0.0134139847575153,0.0482767809170595,1.9735336437674,2.1403284407075,1.85121034660799
"E1995_52",0.00730739306284708,0.0384192651337763,0.0252778963392724,0.0034520568491892,2.03706944543672
"E1292_102",0.00757261631232916,0.00183229773161494,0.935195948207319,0.646651098869219,1.88123032783074
"E545_246",2.70500509530573,1.69033393185514,0.00432748623628403,0.00885028544626603,0.025360772213662
"E768_209",0.00488987175222019,0.00937145945300036,1.07351117768759,1.72308402152451,0.798556164304018
"E806_169",0.0478093380706193,0.00528082638523212,2.3122223665354,1.68736004643202,2.08981748284126
"E736_106",1.49587747579694,0.000167079057988382,0.00263587758920852,0.150843028370347,0.000592397063777274
"E615_139",1.60640640136517,0.00890849140465737,0.00033853335632039,0.169334855232212,0.0312648726487378
"E1427_339",0.00475030729069151,0.0228961192342903,2.31106712993428,1.97523995540247,2.98435076621142
"E1125_236",2.21277796998799,2.2363622565808,0.000868577255912234,0.00513407531428241,0.00414613499671176
"E1832_139",0.0167799393790278,0.0750065634193105,1.68526804724324,1.79421104087237,2.06006063359035
"E1937_476",2.46175250676282,1.50925415435368,0.00346301642803484,0.0135987419648657,0.00362220354790491
"E321_383",0.0699043954284266,0.0111055760332966,1.54216476466402,1.92302735002533,1.98104227371381
"E1766_241",0.0785845072128144,0.00869183899027206,1.00160608684122,1.38510485930273,1.05338863994243
"E1796_209",1.78785709604358,1.3837888221044,0.0118106237145719,0.00319308667210008,0.00279772107798751
"E1598_183",1.98329913857054,0.894773524916261,0.00468876300920243,0.00291840179534981,0.000307611797332135
"E1758_145",1.44456505264843,0.0121425946021363,0.0222858390943053,0.031713549810049,0.0889389986793545
"E430_409",1.95420222816118,2.51388202232217,0.043489271989976,0.00629707842284492,0.00970766503996224
"E1744_344",0.00158583892470877,0.0115823888118193,2.0282969687067,1.19147613250927,2.26632933172839
"E278_450",1.85404876682487,1.96514164760357,0.0692238985144276,0.0105129814660854,0.0224121153281277
"E1861_26",0.105711287311045,0.00376075911206752,0.0595801436653431,0.00293542211275982,2.44434539368059
"E702_426",0.00517736796086664,0.0170698658807488,1.67251388999298,2.44068065495353,1.82515560095492
"E211_209",1.45500116582521,1.22366764102197,0.0676037398007632,0.0141728129459274,0.0051035317896927
"E579_218",2.22949334402164,0.273054962816661,0.0507641970043793,0.0158714534336325,0.0384140907468169
"E1068_240",1.94310918481354,1.3506979650817,0.0886450662205148,0.00516581023884431,0.00454171067800307
"E1201_344",0.000220259277384454,0.00850936041275566,2.26606765266118,1.74555957052545,1.58092873369539
"E35_286",0.00903220120262167,0.0127131010985774,1.66058063502805,1.82520828268405,2.19353314213433
"E1277_31",0.0166997826086122,0.0118671453541581,0.0381254255887415,0.0288808328526758,1.8201514161799
"E1471_32",0.062019049558424,0.0250077378127383,0.01865751392897,0.0784763825307342,2.41992648072487
"E72_377",0.0064871864735961,0.0286597712471209,2.26688613816763,2.22463159866876,2.08667972722779
"E381_267",1.77373593843038,1.213457728374,0.0042342983276958,0.000223558071977378,0.00886305311761693
"E409_136",0.0253812364270444,0.00540529981916459,1.5918303282832,1.68283059046443,1.4967277864632
"E237_382",2.24467818589234,0.961481682582293,0.0302028727714028,0.00400668785647766,0.00071744361141898
"E206_394",1.91188521358192,1.90485238028589,0.00750737518154389,0.00242063912077467,0.00314316820387916
"E743_324",2.14089278749275,1.53178252657937,0.00271034913711959,0.0228483258716327,0.0564025835417166
"E332_36",0.0143135037015249,0.0459971633289088,0.0183874904840395,0.00542010315991739,1.93863808304166
"E257_462",2.27369419494492,1.22158546740805,0.0308878661597964,0.0278612263600653,7.37897401568751e-05
"E962_458",1.90881328842696,2.39498822986239,0.000359985205803943,0.0384761834280446,0.0218084246054546
"E1820_376",1.83971909167107,1.88741403265536,0.00216766143695773,0.0100950535338971,0.0151814791838907
"E1928_198",2.19645362882482,1.45644505889521,0.0447186806483842,0.0233782572876984,0.0160386758121797
"E852_336",2.15836798304018,2.19112659862764,0.019305988926849,0.00843965318154977,0.0190870768230995
"E1140_221",0.00262835898854591,0.0920785077214775,2.08177385705491,2.03219579304447,1.65408722478276
"E1428_409",0.0082003975653497,0.0521837077303283,1.85502540005957,1.73443006592321,2.29247464405855
"E333_67",0.034454090565824,0.01075486856263,0.0283544622106733,0.016930356547666,1.71416687406451
"E787_140",0.833018021293289,0.0221465646985,0.282479844470109,0.780000271540284,0.242421267994588
"E114_303",1.40257340755675,2.38768252020215,0.02299474013832,0.00589884666626999,0.005111847637843
"E1783_498",0.0375441019004899,0.0149947600663758,2.52439238828651,1.81743946036128,1.48688245541745
"E874_311",1.89964888523888,2.27955604557738,0.0155531799011946,0.00644369184906768,0.000974221612955244
"E637_39",0.0317367572400647,0.0040247142882253,0.0226838502167351,0.0295475632498606,1.57389248785978
"E447_235",1.62894608670946,0.432254742579613,0.0243370505569829,0.0678214819238985,0.0153114447965875
"E154_312",1.85954113737329,2.25938500001431,0.046505308323282,0.00383716475960032,0.000497363160654185
"E1762_242",0.0114757218431355,0.00636472556228225,1.9787423582365,1.7300886960919,1.97849038432655
"E1157_235",0.025818383504472,0.00142240369248017,1.97734153078285,2.1413948710837,2.32195323013805
"E1981_124",0.218153947321459,0.0412538554385735,1.0281858633593,1.42581889275476,1.40912192881843
"E110_54",0.148008293912567,0.00612525896827849,0.00818797500771386,0.029932423402467,1.27093642270994
"E1684_110",1.80229916231855,0.0240847996191554,0.0474070448691466,0.393613395783389,0.0319554879083401
"E1817_67",0.0488247790783059,0.00494268556571649,0.266038631803691,0.271082927215903,2.22026600291036
"E1000_395",2.60268669796449,1.7721507033974,0.00323512507782907,0.00744044886977316,0.000973482366150527
"E1996_248",1.59634154438036,1.52970304533772,0.0213694989062821,0.023938916116887,0.0109225761863393
"E704_9",0.00188248418573744,0.0020037261875218,0.682838977840259,0.000852544698202561,1.26243984098111
"E976_307",1.74020025492192,2.20790521005964,0.0562915771462858,0.0130678508766935,0.00708636493404895
"E386_425",0.015736581227525,0.00590184931361204,2.15306708882114,1.91199577959205,1.86782808961598
"E1190_484",0.0122418958483788,0.00120948220611768,1.93193525452231,1.48240766564095,1.97975723933412
"E347_322",0.00943180533710172,0.00167966389760376,1.8196974107833,1.79247073888914,2.29938885578605
"E1460_423",1.98975517206683,1.6158628982685,0.0120762026247741,0.00584370506080388,0.00131926741510759
"E730_322",0.00696617661127122,0.00839199987969992,2.28949074285312,1.81268581321787,2.30705851359384
"E820_467",1.93767871972214,1.88975496093875,0.041794112192092,0.000485933850658752,0.0208525837846715
"E1854_137",1.27037476177947,0.00467507661918949,0.109723275872906,1.29394840438984,0.347583592307144
"E1111_192",1.84127402239361,0.639504557524396,0.000861848406162984,0.0205353651509746,0.0241111288491954
"E745_105",0.594114478393317,0.0473086891912696,0.138392943819464,0.68007813987202,0.251519533095839
"E1416_361",0.00315843699231228,0.00106576155814886,2.08930968172478,1.71421835272434,1.66220015501094
"E1754_202",1.19387351850006,1.4103488127515,0.0145856046494862,0.0222582851249038,2.05809655808159e-05
"E790_426",2.41038580169776,2.67352662528347,0.0185595581137343,0.0140349604536655,0.0138497467566456
"E994_358",1.51971580860615,1.92956964779742,0.0171783455470259,0.00651309472770794,0.00301094020933002
"E823_349",0.00995928955857334,0.0122801693233764,2.13845343147266,1.43920748683544,2.50931360255751
"E1443_85",0.00659328024325103,0.0325939084565708,1.54873710296201,1.78369683593576,1.588871732873
"E699_472",0.0372269378085651,0.0287558016587295,2.21119668704491,2.19267913174952,2.00027286776511
"E1838_389",0.157933658008557,0.0641068656801551,2.3912080761076,2.40396895435242,1.94024346484245
"E1397_28",0.209011938803245,0.00150029224679696,0.206306368966282,0.001762378144006,1.90219410157975
"E850_52",0.00447103282260683,0.0736216978312193,0.163840518934645,0.271461815547177,1.55075727539166
"E1341_37",0.0166515760948859,0.00811645938650828,0.013494332772269,0.00079587401070188,2.09170141522606
"E13_189",0.000905585480860233,0.00523607595975837,1.79379988021946,2.06867038197452,1.67266912965727
"E990_452",0.00117293327744332,0.0245890603128421,1.99429886229009,2.20454213601379,2.14362685783684
"E1734_116",1.36326082368471,0.0457705520274788,0.006157006050226,0.277836977495292,0.000121634963311487
"E800_64",1.46129158591844,0.00209048052427836,0.0211954993389571,0.108713786147352,0.149240492891682
"E592_481",2.08964656377981,2.37394416137922,0.0635869555064927,0.046068293821012,0.00281875625731903
