"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E906_592",0.0994446015891189,0.00824373353664083,1.60834209792565,0.0358495770419686,0.011198105995299,0.00506155992656539,0.0482715491438111,1.31652567960676,0,1.63226821360933,0,0.00192214505108945,1.48579542469706,0.00606686299648144,0.0022450347639693,0.00179554583382547,1.83616014115239,0,0.0362527562388097
"E1324_629",0.00696766892171007,0.00579401983271504,2.10089088821693,0,0.0276140998399806,0,0.0672472114956384,1.6654680934757,2.36589767894894,1.25919899766417,0.00160645434968543,0,1.86899332648738,0.0106751516465067,0,0.222070764251813,1.64131458202229,1.64355098575572,0
"E1067_719",2.06587765565074,0.00499090960917244,0.0566730685896136,1.46123654230398,1.90656982714956,2.48933291722883,2.0556464842585,0.0342912029161474,2.24762169717579,0.0270769082141036,1.8887584753525,1.81188754615227,0.0127255144620829,1.82495618530065,1.84883924659511,0.00947296119869366,0.00096415545111693,2.00184584647698,1.77216825345276
"E1533_565",2.10620359080753,0.056064630765026,0.000940122585597366,1.67581882917005,1.99457520879681,2.05894129681066,1.40941580643357,0.0276757730991425,1.9594084490616,0.183664040248084,1.82344858751978,1.54338404354755,0.0808102334273935,2.00696306464773,2.03001095712052,0.0294505702092134,0,0,2.21523233394971
"E1667_248",0,0.37804773275192,0.134713482436601,0,2.15458689791288,1.47594527809144,0,0.0476166628765986,2.25421828192958,1.80114807063056,0,0.0386566916887353,1.45458022740145,0.239018949111262,2.10558830181494,0.101751544668934,1.611032345261,1.51258691070113,1.7141484546093
"E1111_743",0,0.0224071617059692,1.62138835554383,0.0276344975067516,0.0261728269746322,0.0346954124133409,0.0199947805382938,1.62979506426702,1.49892828326017,1.83149140177376,0,0.011461966882619,1.56103488969731,0,0.00321748695694942,0.00668234186276707,2.70998991346107,2.07184012193432,0
"E395_203",0.00514798897771338,0.509109820663197,0.822813163397502,0,0,0.412402734844314,0.118270883334012,0.0131167026716762,0,1.58798127293628,0.991314381281476,0.0345819402751748,0.976727573101235,0.119239940910377,2.07561746116668,0.0177976551903476,2.13793423880307,1.99969894368143,2.04881997764494
"E1297_282",0,0,0,0.0119671655562814,1.80931703276799,1.90262213887729,0.00733380878808881,0,0,0,0,0,1.52986939404633,0.0170609949590432,1.66517765560598,0.035856028909794,1.63886386254159,2.66592130389474,1.79597126228454
"E1902_729",0.0427137027153664,0,1.92200042954344,0.0196666918372225,0.00395008294776659,0,0.00424326557028626,1.65749665989548,1.37945438391643,2.17136699347634,0,0.025953689217239,1.70614542355334,0.0408336959632414,0.0117546253704441,0,2.21976182588159,0,0
"E251_354",0,0.0209092266282931,0.000750059095937372,0.0570918849373389,1.63774671065064,1.73873438316968,0,0.0114152413438523,1.50646562767729,2.25695329464369,0.427252813472708,0,0,0.61545564458701,2.05974445137335,0,0.0778416442321017,1.83669924171253,2.02433916539998
"E339_289",0,0,2.31909267641605,0.0492944900737864,0.00852611736708263,0.0236125863968995,0.0551321573136829,0.284363937537156,2.05545735045243,2.09614246408073,0.150566049793966,0.00524139376387997,1.69354613463234,0,0.00895880027178065,0.0452737992525592,2.2056118324433,1.98147846461313,0
"E1514_178",0,1.66968731163543,0.0643190025456885,0.01617524241156,0.661290519147749,0,0.0124907653425722,0,0,1.77571369826788,2.13701871416453,0.00240286409872981,0,0.865715807773902,1.70146822817938,0.0176941582064911,1.67080532611314,1.88162169773195,1.31946899750455
"E1557_735",0,0,1.88163632787797,0.0216632503664065,0.00743013790469859,0,0,1.80362737785767,1.63370291718881,1.62065692146468,0.0103886501301069,0,1.41752453428658,0,0,0.00353877254563106,1.57957402040268,2.07974638931433,0.00362096809273922
"E733_551",1.9262031715775,0,0.107215734869974,2.40307136687237,2.27562788832415,1.50969656910205,2.18932800566124,0,1.86008307909216,0,2.33147336948479,1.8607913216767,0.0451086009471327,2.03646865553348,1.87125988976258,0,0,1.3781362230487,1.59158272936966
"E750_677",0.00103845533007306,0.00750022342380273,2.21383522424809,0.000356588472135848,0.0349049247686066,0,0.0187405231385259,1.90749210578635,1.85245891090729,1.78360538715054,0,0.00432383954084508,1.77791002630877,0,0,0.000356517009073515,2.23332368959313,2.13722547142501,0.00717915852889112
"E1662_798",0.000700482664174206,0.00753011890547235,1.45683140613577,0.028092483883825,0.00932122055680829,0.0209685452903338,0,1.91841974205044,2.10760453909171,1.98523547808896,0.0125875177775513,0.0214855972280756,2.27426354073869,0.00194511266780508,0.0113370634694803,0.0211849251870115,2.35984208112073,1.4344336315152,0
"E1915_289",0.0174771600476176,0.0457708839662189,0.146959207942213,0.023563880104991,1.34592550862807,1.8786504453728,0.0257176185848112,0.0592265274265931,0,2.43417698472545,0.304125580858687,0,0.013461638418286,0.287352517250763,1.84623679265129,0.0128671172502739,0.0297975960121723,1.96367141548066,1.73044386020782
"E1454_225",0,1.72577804725622,0.570923332392862,0,1.36850694584627,1.35831020354683,0.0270861955195024,0.128337098391729,1.51895569325911,1.72098999077689,0.262215647646752,0.00651345297759024,2.01714171584983,0,1.64088519301476,0,2.13895662873379,0,1.66699438071631
"E1909_598",1.4855655339664,0.00441587819590804,0,2.05106900271031,1.62494667255189,1.4545592202676,2.39219621269892,0.0290765402316862,2.23511639105982,0,1.58144461422944,1.37620645109099,0,1.11409275860522,1.38806873401067,0.00854214313583026,0,0,2.04272122033186
"E1024_315",0,0,0.324095809506858,0,1.61795415586391,1.22619685242823,0,0.0342629723729173,1.53782062061597,1.81697336944696,0.391307974697759,0,0.138252002237002,0.234586305702728,0,0.0429262354659001,0.258840745311186,1.91877870257578,1.62158953482116
"E426_439",0.0103457153651649,0.0485922987472151,0.0476712324901845,0.0500528973979448,1.83618647574485,1.73600097586246,0,0.0012788618049865,1.94401633604759,1.89183316626653,1.70411641637525,0.00214950052896632,0.058005836960561,1.80557179435533,0,0.00300867478412778,0.00980287284461078,1.66300263282594,1.83536789426853
"E378_185",0.108633459133963,0.231428000016591,0,0.0106574603230387,0,0.358397807543846,0,0.0172613005132441,2.1336114084111,1.4324135332315,2.35017806371157,0,0,0.656400605093297,1.76777003220205,0.101375781695687,1.55084977590619,2.63228292315678,2.05970932631482
"E1817_478",1.60847958892877,0.0238246568430682,0.0137387212591473,1.63013992696341,1.96868369402338,1.74128611804207,1.97570266598704,0.00573903295365996,2.00414568650069,0,2.09453374318101,1.85601315810323,0.0133099173279095,1.89198442899663,1.62218058319299,0.00562538171374548,0,1.76066573923217,1.80580664574872
"E629_403",0,0,0,0.0716020929911691,1.7103026934676,1.67210216956126,0.0762573576651237,0.0260598796791072,2.31321282240364,1.46369603494127,1.54476515914885,0.131103393997809,0.0600734550153658,1.50465085541847,1.83633696919376,0,0.212975597994802,2.11816533848806,1.67024631440517
"E42_529",0.0410757813922774,0.0156928885810331,1.85208873541313,0,0,0.00488320380770017,0,1.95808684953485,1.78189186913332,1.78186505919659,0.0137993517844458,0.0080905877718211,2.31276010105442,0.129426018468159,0.0117609198647173,0.011499349765294,2.16029183439253,0,0.0196292389952096
"E638_442",0.030442195240054,0.00521050351961604,1.69097449700455,0.0191795213239002,0.00678260574438388,0,0.00727898316876472,1.81608907304513,0,1.38698282360846,0.0942436427351265,0.0202079690102619,2.25297070983114,0.0811108305610884,0.0121633919049197,0,1.63123159632072,0,0.138440023128184
"E262_92",0,1.44298569808458,0.00764112961854269,0.0755285990652352,0,0.0059260962965357,0,0.00747645632287234,1.84606762601367,1.55914135103284,2.02126656284866,0,0.0290189702617657,0.010953482416578,0,1.30494753324997,0.738004261323428,0,2.24789305878565
"E1060_107",0,1.82453745108315,0.0160081506292282,0.0168495744282837,0,0,0,0,2.08124297533408,0,2.3769525702895,0,0,0.0432839918528137,0.474703942610453,0.696768416127626,1.5356175032713,1.76445286319142,2.20656646049813
"E405_192",0.0286412649707576,0.0434822396084428,1.43207886124508,0.195293120467094,0.628627426203254,0,0,0.000457994115686232,2.16923791948821,2.11349072024425,0,0,1.70730092775239,0,0.496159888793338,0.0547181205754927,2.08501200513867,0,2.12930167708043
"E1532_220",0.00725560498378062,0.0145244202137573,2.18063360567462,0.0351820133223677,0.010923213501244,0,0.00824977642172537,0.1480704230319,2.29715848711548,1.7965169494167,0.271485618987129,0.0136028639156485,1.51449196011191,0.00106540120402833,0.0520433882888936,0.0176996561983504,1.36708454959982,0,0
"E1237_677",0,0.0350921200973389,1.669293837704,0.0463899027344135,0,0.000587389753155721,0.00318590779306917,1.59414219062863,0,1.90582805002053,0,0,1.44989832449486,0,0,0.0377391925439702,1.76558392094881,2.43257234421554,0
"E1711_204",0.0431131897612122,1.32536042142457,0.399399664989803,0.00524255840988051,1.19475138474024,0,0.000650943078893253,0.00617966221127385,1.95553848086318,2.33048636543682,1.40601790645883,0.00615664848109767,1.765250499115,0.0757491343142677,1.9266879921037,0.036517586344837,2.20784962711851,2.00126575270485,1.79439619612373
"E255_117",0.00193660491701484,2.37838868316206,0.0938070978482149,0.0542214566367509,0.00175801374146594,0.0128098281081471,0,0.0253404110245293,0,0.697996493313068,1.95542835382209,0,0.128249434389079,0,2.07013775128901,0,1.70151305077853,1.67651027591836,2.25330361496609
"E1368_663",2.40769835666878,0.00904099254439348,0.00517190363158611,1.98314800108176,2.07651890178714,2.01518347104323,1.96499947514509,0.000822214651965996,1.61687981806848,0.0363217172918129,0,2.20181225364463,0.000785182534725056,2.16091828458596,2.13146800014951,0.0501493938007294,0,1.95413879053754,1.81836703980293
"E79_442",0.0481056849738869,0.0165444693914805,1.32620960790776,0.0326748217817275,0,0,0,1.56670223457315,0,1.76214515188533,0.0996811434957661,0,1.52435408304776,0,0,0,1.62352424836374,1.8523905573271,0
"E1538_227",0.00261245218442472,0.156708523913617,0.598885884996737,0.000676256879843059,1.38578211594817,1.06505633222583,0,0.0148413647912273,1.34327005795187,1.50780437565801,0,0.00904767114778975,1.29695358142413,0,1.58390722866588,0,1.41779140486945,1.79780153609982,0
"E1768_409",0.0284476681211999,0.00316109773446824,0.00136943777385692,0,1.84573646156941,1.73163295841133,0.0950877882004945,0,2.39920760118229,1.74384211960534,0,0,0.00351832764107092,0.0653690926761198,0,0.0171115528457286,0.0177438628792841,2.08108257776195,2.13837132520204
"E1401_270",0,0,0.0718580398711408,0,1.99611633253359,1.61134598263332,0.0331515242045718,0.0288363253583855,1.94938450859522,1.50639800763644,0,0,1.76367068764351,0.0695729146837321,1.47802556454719,0.0222718732846731,2.79110601565318,0,2.09181681755196
"E1478_797",0.0388853935771635,0,2.06205062422799,0,0,0,0,1.3576163596561,1.82968042872731,2.10386585529135,0,0.0727458307962136,1.89960493042323,0.015087087495842,0,0,1.69490026417964,0,0.0658780701447235
"E154_244",0.000830315189657584,0,1.77634598964303,0.0834165130760545,0.0436608139740289,0,0.0178125699869818,0.0802275725356103,2.39305118551788,1.61053228347097,0,0.00422527134493928,1.623892577613,0,0.0604471458114921,0.0182449394557893,1.9953586991861,1.85415056776022,1.33673490375183
"E556_166",0,0.102042614210336,0.499843068232325,0.140056031580991,0.00480550067931694,0,0.0975334634619784,0.0605830157019285,2.59843042615988,1.32246425035882,1.85538227264477,0.0176921450127849,0.287236148826419,0.0649672732197606,1.73057308265361,0,1.70703515957041,0,1.97885007205679
"E1581_413",0,0.0520356804860216,0.0515239174730579,0,1.75099483478989,1.72674414414019,0,0.0374279403200018,1.93690352822136,1.79798251930236,2.17601694941139,0,0.0144776580609686,2.28603123466477,1.94041284583497,0.0244069515645003,0.00763150880631788,1.83507639680691,0
"E547_726",1.95313807272778,0,0,2.11893725842652,1.79062835459616,2.24236555258909,1.80954223384775,0,1.48670893898936,0.00216748686694554,1.65752874991577,1.87141112631229,0,2.22868087040428,1.8987507849102,0,0,1.89802181215737,1.85882105809096
"E641_360",0.00999596684607892,0.0219614729476542,1.9433863855548,0.0239604269887634,0.0269606827887979,0.00530009311583665,0,0.724922261838158,1.8671429522427,1.73717296931617,0,0,2.2642400182653,0,0,0.00440479673675801,1.90929584107771,1.82884772184621,0
"E330_753",2.20872630357404,2.30351728404222e-05,0.0752928278972862,2.2677327087952,1.96741370178079,2.55456156778939,1.80787062118028,0.0150901465245798,1.67749938090546,0,2.28335164769432,1.65704942317285,0.00573095370880314,2.10895579936736,1.7521782423792,0.0338462257646035,0,0,1.73297350298055
"E1006_189",0,0.804271954458127,1.12841527648767,0,0.789330436833697,0.415550735485393,0.0117762819311209,0,1.34292753737101,1.65254180063017,0.279667761164732,0.025354567746482,1.21839529265719,0,1.92837878692947,0,1.94458107654965,1.27543176834576,1.67122187571666
"E1660_448",1.35657772713273,0.0064749220418212,0.00687225542163156,1.18534586512668,1.48401247452059,2.24578161736633,1.36713261446944,0.0204780152208558,1.70572023006143,0.526549669483968,1.90770642917238,1.34062711640694,0.0057260012364665,1.41227128332042,2.1736580903735,0,0.000206180500512444,0,1.73614687062798
"E1345_214",0.0279557397991702,0.162676349467218,0.174578819668096,0.00686499242858587,1.72735004564806,1.56629918754401,0.0107535441165985,0,1.28431597567616,1.64681215376743,1.22810231786906,0,0.96265412535287,1.13663180693691,1.72871149485522,0.056323906999657,2.15085399882145,2.04493354630913,1.57881697942444
"E696_74",0.0395475542516726,1.65350317762207,0.0118167194669311,0,0.00501756991385299,0.0109856644125419,0.024906436094232,0.0197177092494534,2.02490969369561,0.231797650692665,0,0.0022584150285852,0.0138180752671552,0.0730718504005481,0,1.92631057158453,0.428025404797002,2.01555003453178,2.11356849116446
"E914_34",7.91404595952617e-05,1.58196330928584,0.00908751305380709,0.0310393927017451,0.0358027488010259,0.00984503749095072,0.00437508709768909,0.00493466326706851,0,0,2.46112693247263,0.0975782889271561,0,0.0289198346749478,0,1.65348768315888,0.00369614374266506,0,1.84289928150895
"E1366_246",0.0194014056289481,0.354821836354434,0.972795443349118,0.0109270403681198,1.12035352979382,1.41525932769951,0.00435228349092146,0,1.40522050441585,1.49612666671963,1.67559507487484,0,1.36953781519279,0.212525204660129,0,0.0282300222219165,2.2386140192762,0,1.71783648227405
"E1866_743",2.33840346510088,0,0.00118579440967133,2.07109099220587,1.56582297223088,1.98584500590034,1.74647255816596,0.00382860230147449,1.81447566837576,0,1.52753573104865,1.99859490488516,0.00509765713890264,1.99400781743694,1.74414103305136,0.0050662940429443,0,2.01419405292137,1.83295995817521
"E726_757",1.69164446470926,0,0.00981313648863645,1.42520776822451,2.65365451703328,1.59870750821697,2.3319134545748,0.0627736239601889,0,0.0237253839514923,2.17542708593456,1.71131206018049,0.00966955989289844,1.66004144990484,1.67029916879928,0.00145508258020989,0.00185797530747799,2.70002978138301,1.31060895387395
"E1288_23",0,1.45017148888204,0,0,0,0.012722654662885,0,0,2.09590319410912,0,1.74404791997832,0.0658283465150564,0,0.0238070344528156,0.00597272714748746,1.60450254648787,0.00508191679136192,0,1.76530850194687
"E1213_501",1.32912001028585,0,0.00361231120090748,1.9833478246042,1.76224517998003,1.516051173542,2.0028719837396,0,1.89727382135667,0,1.68523448821113,1.85857007504414,0,1.60673965286998,2.42437955291153,0,0,2.27595074810412,1.89434342642256
"E487_45",0.0150564597946862,1.82405738188585,0,0.00239059670113174,0,0,0.00848428174382681,0.0183114023720591,1.96544357018027,0.0220410607631,1.86144657958518,0.0228905839978303,0.00513797301585207,0.0443958349229283,0,2.26233669332509,0,2.02979072685715,1.83391305309399
"E1013_46",0,1.88899697314434,0.0463098183447552,0,0.0217509570254824,0.00567320769220289,0,0.00620420782003225,0,0.0500302671480761,2.03637075501246,0.00911834682546207,0.0660538554902594,0.00804818535332022,0,1.55663010346382,0,1.65974483766141,2.02180026931321
"E493_77",0,1.94740799582953,0.0685899713492225,0.102212534823765,0.221796481466658,0.00850895785103807,0.0144472382803074,0.0644764290356321,1.99757502388873,0,2.08263446536178,0.0427735073613189,0.0152414922264115,0.00356983749280058,0.00432092112002424,1.72206114516727,0,2.1326070222203,2.11406493642757
"E1616_500",2.11596457231399,0.0383871880330407,0,1.45878707080743,1.69152119479973,1.55009826533692,1.11698825984741,0,1.86741278811337,0,1.63008356670197,1.91880528718131,0,2.72013526297516,1.67167254969109,0,0,2.2375370582875,1.78405567329271
"E197_396",0.0822093927333776,0,0,0.12009695993837,1.66343151618037,2.24359476676369,0.101417433033866,0.0393306713663871,0,1.31118221067469,1.56168172705598,0.153936831549508,0,1.55523124656803,1.83311549951809,0,0.0661331594108891,2.07759491422007,0
"E1676_316",0.0570333507641874,0.00847305398199493,1.50435133291053,0.000993384016667594,0,0,0,1.35077787288015,1.88251540105251,1.21931010027124,0.0456900099572992,0,1.4648765633999,0.00783174796635047,0,0,1.47834578218548,0,0.43141700788297
