avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.2088974012971749,0.15789473684210525,0.0003484320557491289,0.4114605773373546,0.125,-0.04029692470837752,0.005062481597451979,-1.0,-1.0,-1.0,3.948960553838213,741
0.011225766670898174,0.058823529411764705,0.0006966213862765587,0.34609861177596934,0.029197080291970802,-0.024810655523635414,0.004113426630159213,-0.42857142857142855,-0.13128491620111732,0.45454545454545453,1.4893674910086747,646
-0.0033862122271707084,0.0,0.0006966213862765587,0.36479888398046967,0.3383084577114428,-0.06950122649223221,0.0047410776212901936,-1.0,-1.0,-1.0,3.781432479418882,656
-0.13613536435433124,-0.06666666666666667,0.0008706251088281386,0.32940598919980363,0.19393939393939394,-0.01605385810460901,0.00405661513497753,-0.42857142857142855,-0.18075801749271136,0.14285714285714285,1.499315101429893,648
0.1901670998886001,0.15789473684210525,0.0005225570458108344,0.3065989847715736,0.12211221122112212,-0.03399209486166008,0.0035924118622517732,0.0,0.04481132075471698,0.5384615384615384,1.3981529557093793,651
0.08306284791712214,0.1111111111111111,0.0008706251088281386,0.38190045248868776,0.0763888888888889,-0.04472843450479233,0.005100280182989568,-1.0,-1.0,-1.0,3.70316264020242,650
0.13396657983353452,0.15789473684210525,0.0005225570458108344,0.3681776133209991,0.11627906976744186,-0.05597416576964478,0.0043279893542868,-0.1111111111111111,-0.25972006220839816,-1.0,2.2079738852533324,647
0.025627278576023975,0.058823529411764705,0.0,0.35581230841782596,0.022058823529411766,-0.014477766287487074,0.004621285788041671,-0.42857142857142855,-0.4235500878734622,-0.2,1.533542508455446,660
0.2535834074885344,0.2,0.00017424638438752395,0.37439890084726357,0.24,-0.04835693294149078,0.0049049565710268745,-1.0,-1.0,-1.0,4.121418444232703,649
0.05312516281412268,0.0,0.0005225570458108344,0.38106026280018124,0.036231884057971016,0.0007639419404125286,0.0051380758966306506,-1.0,-1.0,-1.0,3.476841884555129,652
0.03158081705150976,-0.06666666666666667,0.0005225570458108344,0.35091470658113566,0.11627906976744186,-0.017634854771784232,0.004413157736332042,-1.0,-0.33663366336633666,-0.2,2.124645492987018,657
0.06504329932264422,0.058823529411764705,0.0003484320557491289,0.37611326786937654,0.18153846153846154,-0.06775510204081632,0.005040431096167119,-1.0,-1.0,-1.0,3.7546625233349795,653
0.06670774919118778,0.058823529411764705,0.0006966213862765587,0.29732510288065844,0.01845018450184502,-0.03453730556287899,0.00340913775770703,-0.6666666666666666,0.06789413118527042,0.8723404255319149,2.0868508540761703,654
0.04786685992700344,0.0,0.0008706251088281386,0.339618080734832,0.31443298969072164,-0.05597416576964478,0.003725085518452647,-0.1111111111111111,-0.10204081632653061,0.0,0.9756397341871245,661
0.006450907500546624,0.058823529411764705,0.0012184508268059183,0.33673221655741686,0.12786885245901639,-0.04919786096256684,0.003851408537764408,-0.6666666666666666,-0.06719367588932806,0.6,1.9180035688118764,658
-0.11239875135168229,-0.06666666666666667,0.0006966213862765587,0.2720490274447109,-0.1981981981981982,-0.005895924122019995,0.003080339440082481,-0.1111111111111111,0.21814671814671815,0.8536585365853658,1.841901894452832,680
0.18835876442128766,0.15789473684210525,0.0006966213862765587,0.3834348905438953,0.23563218390804597,-0.05597416576964478,0.004911258529788952,-1.0,-1.0,-1.0,4.026902621401044,655
0.04431200701139346,0.0,0.0005225570458108344,0.3710865561694291,0.2334293948126801,-0.031545741324921134,0.004914409479237253,-1.0,-1.0,-1.0,3.685810665843472,667
-0.010827246097371098,-0.06666666666666667,0.0,0.35611595569172755,0.23782234957020057,-0.03371970495258166,0.004908107560385556,-1.0,-1.0,-1.0,3.710060030538933,666
0.27394998268836385,0.23809523809523808,0.0006966213862765587,0.3786672731407778,0.13915857605177995,-0.02588235294117647,0.0050341307734197895,-1.0,-1.0,-1.0,4.061484175077032,662
-0.04007935750939512,0.0,0.0006966213862765587,0.3846846846846847,-0.064,-0.022141182599635323,0.005219956758878517,-1.0,-1.0,-1.0,3.5168218029388703,665
0.1912002492174867,0.15789473684210525,0.0003484320557491289,0.34089264173703254,0.10738255033557047,-0.03317535545023697,0.00386719666279947,0.23076923076923078,-0.022727272727272728,0.45454545454545453,1.5428031203429386,669
0.1891433670434265,0.2,0.0006966213862765587,0.3870316356293471,0.17647058823529413,-0.02615062761506276,0.0049900262799607385,-1.0,-1.0,-1.0,3.984482866189368,670
0.0014285714285714338,-0.06666666666666667,0.0012184508268059183,0.32090479741486455,0.09523809523809523,-0.01684374190204716,0.003886141752250539,-0.42857142857142855,-0.0975609756097561,0.7692307692307693,1.8015496386412555,664
0.002615933412604039,0.058823529411764705,0.0008706251088281386,0.33673221655741686,0.21764705882352942,-0.01474010861132661,0.00418600966489741,-1.0,-0.287758346581876,0.4,2.3233738281722434,674
-0.002814103625227669,0.0,0.00017424638438752395,0.41436227224008576,0.15555555555555556,-0.08367854183927093,0.005015229326426839,-1.0,-1.0,-1.0,3.661599948970954,659
-0.051533269045323106,-0.06666666666666667,0.00017424638438752395,0.32325984642060934,0.24,-0.020546163849154746,0.003971385737875863,-0.6666666666666666,-0.16379310344827586,-0.2,1.7366113482189596,673
-0.1474692202462381,-0.14285714285714285,0.0,0.29496774193548386,0.3282828282828283,-0.10008410428931876,0.004759989485585435,-1.0,-1.0,-1.0,4.018421027096597,663
-0.04540399585841932,-0.06666666666666667,0.0005225570458108344,0.36317016317016315,-0.0037735849056603774,0.0035551041137633316,0.004737925574030087,-0.25,-0.49722735674676527,-0.5,1.735057354081279,675
0.12848465473145776,0.1111111111111111,0.0008706251088281386,0.38287779534673594,0.20833333333333334,-0.05796710703693718,0.004949068606186494,-1.0,-1.0,-1.0,3.89459369527459,706
-0.0467085181132293,0.0,0.0003484320557491289,0.2978668722693395,-0.12236286919831224,-0.008221993833504625,0.0035165824779698316,-0.42857142857142855,0.10989010989010989,0.7777777777777778,1.795264584187421,671
0.005435972272893073,0.058823529411764705,0.0005225570458108344,0.39837040299493504,-0.08130081300813008,0.002034587995930824,0.005232552618333877,-1.0,-1.0,-1.0,3.5517204153477984,668
-0.0678862425571921,0.058823529411764705,0.0003484320557491289,0.3719540229885058,0.2153392330383481,-0.02749410840534171,0.0049396163564629815,-1.0,-1.0,-1.0,3.7467851848133646,676
-0.01999887751856771,0.0,0.0003484320557491289,0.2762913907284768,-0.20361990950226244,-0.06717432689692684,0.0027924628888028585,-0.25,0.266304347826087,0.9240506329113924,2.010580380328265,677
0.08375625987295394,0.0,0.0005225570458108344,0.3037716615698267,0.14743589743589744,-0.054838709677419356,0.0032795412448301236,-0.6666666666666666,0.0481786133960047,0.8928571428571429,2.2013070497665526,688
-0.02413734808497854,0.0,0.0008706251088281386,0.35550837461665485,0.14469453376205788,-0.06485753052917231,0.005027830370881644,-1.0,-1.0,-1.0,3.5950962424725734,672
-0.11217183770883055,-0.06666666666666667,0.0015660344527579607,0.35383159886471144,0.2631578947368421,-0.06456863809007053,0.00377877671614159,-1.0,-0.08433734939759036,-0.2,2.1500787966336112,681
0.291130353381699,0.2,0.0005225570458108344,0.37880854934060937,-0.007575757575757576,-0.012122775341759092,0.004879747937744423,-0.6666666666666666,-0.6232464929859719,-1.0,3.184952900276019,678
-0.1103824691458597,-0.14285714285714285,0.0005225570458108344,0.3149448345035105,0.22674418604651161,-0.03235990528808208,0.0038640390778291647,0.23076923076923078,-0.11263736263736264,0.6666666666666666,1.8417483940380066,683
0.14851949025487252,0.1111111111111111,0.0003484320557491289,0.34936889735651344,0.06666666666666667,-0.029651010233534506,0.004454159538744219,-1.0,-0.34328358208955223,0.4,2.4534033493067438,684
-0.035771956154182334,0.0,0.00017424638438752395,0.38007714998865444,0.06007067137809187,-0.005122950819672131,0.005116028746003103,-1.0,-1.0,-1.0,3.4863330034709916,687
0.09685434577349297,0.1111111111111111,0.0003484320557491289,0.37425561154374715,0.21068249258160238,-0.03645007923930269,0.005443485856431225,-1.0,-1.0,-1.0,3.8351455581614364,686
0.10078670031171144,0.15789473684210525,0.0006966213862765587,0.36108512628624884,0.13915857605177995,-0.03645007923930269,0.004435236049598611,-0.25,-0.37055837563451777,-0.2,1.621065451801541,685
-0.09963293130571584,-0.06666666666666667,0.00017424638438752395,0.384961728950923,0.09830508474576272,-0.02749410840534171,0.005078231357128836,-1.0,-1.0,-1.0,3.6823129978159264,694
0.32209332686784287,0.2727272727272727,0.0003484320557491289,0.3868940754039497,0.11036789297658862,-0.020546163849154746,0.0050656315892785905,-1.0,-1.0,-1.0,4.118042795469837,682
0.19220683013556553,0.1111111111111111,0.0003484320557491289,0.3842686499887311,0.125,-0.015527950310559006,0.005049881430683649,-1.0,-1.0,-1.0,3.8335128550323994,693
-0.001506245407788388,0.0,0.0005225570458108344,0.3630216833760783,0.06007067137809187,-0.007963010531723606,0.004753685610679166,-0.42857142857142855,-0.5728155339805825,-0.2,1.6392248159021832,696
0.19518783674071885,0.058823529411764705,0.00017424638438752395,0.3877185118780816,0.06007067137809187,-0.013168086754453912,0.005116028746003103,-1.0,-1.0,-1.0,3.7202589112935014,698
0.06504329932264422,0.2,0.0008706251088281386,0.3830171635049684,0.125,-0.03699788583509514,0.005049881430683649,-1.0,-1.0,-1.0,3.8159788552022196,700
0.023882841592666848,0.1111111111111111,0.0013922728854855553,0.39058666071826903,0.15286624203821655,-0.02561421850496602,0.005018379617463328,-1.0,-1.0,-1.0,3.710471726468178,695
0.28625849271491965,0.3333333333333333,0.0006966213862765587,0.3671531155895298,0.17901234567901234,-0.07624794295117937,0.004236495971051139,-0.1111111111111111,-0.25972006220839816,-1.0,2.6177695209448117,679
0.040629234044799435,0.0,0.0012184508268059183,0.3738253495301398,0.26721763085399447,-0.03344745851988412,0.004863991893346844,-1.0,-1.0,-1.0,3.7212021156689703,697
-0.09653674429829852,-0.14285714285714285,0.0005225570458108344,0.3219161082154381,0.014814814814814815,-0.010558846252897245,0.003924029769376085,-0.42857142857142855,-0.08,0.7692307692307693,1.8689324410559762,701
0.09477004814876304,0.2,0.0006966213862765587,0.3485932284215546,-0.02702702702702703,-0.0012758356723653994,0.004441543959246775,-0.1111111111111111,-0.25972006220839816,-1.0,2.047635477934743,704
-0.08417347730119912,-0.06666666666666667,0.0006966213862765587,0.3665661952237422,0.15822784810126583,-0.04751735184196476,0.00407870926440621,-0.25,-0.287758346581876,0.8461538461538461,2.1118390625212435,699
-0.006795435240240866,0.0,0.0003484320557491289,0.3827383642114776,0.13071895424836602,-0.0202808112324493,0.005043581227619702,-1.0,-1.0,-1.0,3.5459255782159027,705
0.15850722311396462,0.15789473684210525,0.0005225570458108344,0.3823196925163916,0.14743589743589744,-0.020015596568754873,0.0050246801396905405,-1.0,-1.0,-1.0,3.8717203836626153,691
0.07101720906457656,0.15789473684210525,0.0005225570458108344,0.3604868913857678,0.039711191335740074,-0.013429752066115703,0.004712708477174402,-0.25,-0.49722735674676527,-0.5,1.895002402964056,690
-0.0603267211201867,-0.06666666666666667,0.0008706251088281386,0.3215793394586541,0.2153392330383481,-0.029110936270653028,0.003882984287385214,-0.6666666666666666,-0.10655737704918032,0.0,1.4710005496665688,708
-0.06106959364782812,0.0,0.0005225570458108344,0.38049886621315193,0.01845018450184502,-0.0020429009193054137,0.00515382326311724,-1.0,-1.0,-1.0,3.4677379255910585,692
0.15638490460938587,0.2,0.0013922728854855553,0.31511657056906495,-0.031007751937984496,-0.008740359897172237,0.00377877671614159,-0.42857142857142855,0.03914590747330961,0.25,1.4341379726599728,689
0.029374065370647223,0.058823529411764705,0.0008706251088281386,0.4310703873386089,-0.031007751937984496,-0.03181698658953458,0.004823023842775123,0.0,-0.5487571701720841,-1.0,2.1365435397722274,702
0.15854618411914498,0.058823529411764705,0.0006966213862765587,0.3759707629054363,0.2590529247910863,-0.04863709246392304,0.004876596768779647,-1.0,-1.0,-1.0,3.9066037118464116,703
-0.009928499981476737,0.0,0.0005225570458108344,0.32841691248770893,0.0763888888888889,-0.029651010233534506,0.003917715300009509,0.0,-0.03713188220230474,0.5714285714285714,1.0573860375683055,713
-0.047211124769514445,-0.06666666666666667,0.0005225570458108344,0.3297350343473994,-0.09016393442622951,-0.005895924122019995,0.003990326864503206,0.0,-0.01376720901126408,-0.5,1.057952777253408,712
-0.08071357779980179,-0.06666666666666667,0.0006966213862765587,0.2764830508474576,0.15555555555555556,-0.029110936270653028,0.00316255935746437,0.16666666666666666,0.14556962025316456,0.76,1.6846252548037066,707
-0.04632685959929378,-0.06666666666666667,0.0003484320557491289,0.2947857511615901,-0.09016393442622951,-0.01160092807424594,0.003450222298330067,-0.42857142857142855,0.1623578076525336,-0.2,1.3042720305060673,720
0.06771314250538625,0.058823529411764705,0.00017424638438752395,0.24426002766251728,0.039711191335740074,-0.018691588785046728,0.0026120599091650613,-0.6666666666666666,0.3005181347150259,0.76,2.1591705873757,715
0.08943333834360437,0.0,0.0005225570458108344,0.3175118661004247,-0.023076923076923078,-0.004608294930875576,0.003876669297603312,0.16666666666666666,0.007352941176470588,-0.2,0.8130492566383791,718
0.03775083390692006,0.0,0.0006966213862765587,0.38190045248868776,0.01845018450184502,0.005827210539650367,0.00515382326311724,-1.0,-1.0,-1.0,3.449779126086497,714
0.1017348468622831,0.1111111111111111,0.00017424638438752395,0.33382101926359425,-0.06827309236947791,-0.01474010861132661,0.0031593973037272005,-0.1111111111111111,0.21435499515033948,0.6470588235294118,1.60553875169677,709
0.1839489911991857,0.15789473684210525,0.0003484320557491289,0.3364100072868594,-0.047244094488188976,-0.010038610038610039,0.0041891652090146276,-0.6666666666666666,-0.11416781292984869,-1.0,2.5209085167162284,710
-0.03412173055402773,0.058823529411764705,0.0008706251088281386,0.28631138975966564,0.19148936170212766,-0.08397790055248619,0.0032289578522672487,-0.42857142857142855,-0.07712765957446809,0.9433962264150944,2.1079188095021584,717
-0.04654778586099011,0.0,0.0012184508268059183,0.41018998272884283,0.13355048859934854,-0.021608956001041395,0.005040431096167119,-1.0,-1.0,-1.0,3.618156095113196,711
-0.017904150252973195,0.0,0.0006966213862765587,0.33284493284493283,0.10135135135135136,-0.010298661174047374,0.004132362354939504,-0.42857142857142855,-0.16714697406340057,0.25,1.31294648199935,721
0.046151154653603886,0.0,0.0005225570458108344,0.3845460689344447,-0.07258064516129033,0.01034047919293821,0.0052262547284784985,-1.0,-1.0,-1.0,3.5193671597165666,719
0.2794290623141479,0.23809523809523808,0.0005225570458108344,0.35943728018757326,-0.019157088122605363,0.002034587995930824,0.004662270449693722,-0.42857142857142855,-0.4185639229422067,-1.0,2.7504734357246354,724
-0.08915479733913988,-0.06666666666666667,0.0010445682451253482,0.4040139616055846,0.014814814814814815,-0.028841111693759833,0.00616376188714212,-1.0,-1.0,-1.0,3.6106996822522333,722
-0.10603509483720466,-0.06666666666666667,0.0003484320557491289,0.3195516811955168,-0.1565217391304348,-0.010819165378670788,0.002868402515563622,-0.25,0.2793594306049822,0.7692307692307693,1.9614013816155578,716
-0.1781917192497191,-0.23076923076923078,0.0005225570458108344,0.37511436413540716,0.15822784810126583,-0.031545741324921134,0.005012079015441509,-1.0,-1.0,-1.0,3.9793835396417965,725
0.12694955964771812,0.2,0.0005225570458108344,0.33785748909355307,-0.019157088122605363,-0.01134020618556701,0.004233340726892487,-1.0,-0.16883116883116883,0.4,2.2688914096533157,723
0.0005132905591200168,0.058823529411764705,0.0010445682451253482,0.3825988700564972,0.10437710437710437,-0.008999742864489586,0.005071931513094575,-1.0,-1.0,-1.0,3.561429037027196,727
-0.1607340543302393,-0.14285714285714285,0.0006966213862765587,0.31079717457114026,-0.031007751937984496,0.002034587995930824,0.003750352685322267,-1.0,0.04142011834319527,0.7142857142857143,2.407583518392946,731
0.12379268782643628,0.058823529411764705,0.0005225570458108344,0.3154597845151591,-0.1037344398340249,-0.05427189682966147,0.003503943125136749,-0.42857142857142855,0.060324825986078884,0.8823529411764706,2.031358034321972,726
-0.09100732380838036,-0.06666666666666667,0.0006966213862765587,0.3796548592188919,0.08904109589041095,-0.01816294758692268,0.005087680973592815,-1.0,-1.0,-1.0,3.6503171955311418,728
-0.12809583910947425,-0.14285714285714285,0.0008706251088281386,0.3681776133209991,0.2810810810810811,-0.04751735184196476,0.0048419325929514884,-1.0,-1.0,-1.0,3.9734415859124415,735
-0.06799083269671509,0.0,0.0005225570458108344,0.38854073410922113,-0.007575757575757576,-0.03344745851988412,0.005191614908798521,-1.0,-1.0,-1.0,3.5032689548561873,730
0.11930606706726107,0.058823529411764705,0.0006966213862765587,0.3435848149927919,0.04659498207885305,-0.07418560087599234,0.004201787185499715,0.0,-0.17221418234442837,0.14285714285714285,0.9624647282000105,729
