"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1099_611",2.19742660807991,0.0382649541024598,0.00856396464894088,0.00223176468956158,0.00770068633237968,0.00230370248307133,0.0132328873983607,1.70045909036611,2.01172234010993,0.0100837579714418,0.0114667703251742
"E261_494",1.72341401488408,0.0193666185004867,0.0560827895691179,0.00691931577943651,0.0097563281487371,0.0141192021630076,0.0130663693368328,2.52807347349939,2.51243336546087,0.00403205160980511,0.0402515965461957
"E1529_67",1.8880192832848,0.515332577061851,0.00596706217863918,0.019554315454985,0.0123756275199917,0.0140205140112387,0.00239448321207901,2.06241849156554,1.84895038129582,0.00142906145445381,1.65422944605135
"E1509_312",1.754241028875,0.00403052884250458,0.00168404158444932,0.00506412133899337,0.0122724210927573,0.0144493892198743,0.0021114982634275,2.29121544487757,2.51544330170111,0.00257830143339854,0.0197207452172375
"E1699_162",0.00725661863130787,0.010903816867326,1.95316794683866,1.38939522815214,1.81907372617732,2.42340832262858,2.18905662671962,0.0178886843600206,0.00545011409513946,1.72807951175202,0.0127420589694161
"E704_772",0.000658997235543307,0.0182794811638377,0.0231224025390044,1.49708683018433,1.96462194037225,1.77275229326142,4.83064682224761e-05,0.0279545750704046,0.076514943512479,2.25644744047294,0.000993766045778851
"E321_651",1.9864717972504,0.0280284636947964,0.00881459386511366,0.00824878029767307,0.0020274778010011,0.00201238485389819,0.0237116145695919,1.73530185093539,2.3092774994071,0.000310628868141897,0.0527410178601795
"E1040_203",0.00177111375283108,0.040881162277754,0.921509222019121,0.0609388902062543,2.62273843885872,1.87756325154214,0.00767913955579632,0.0407007572004541,0.0034000083760654,2.19891944686172,0.0262136122240087
"E1405_797",2.72789780078753,0.00829663719353709,0.00066612718646245,0.0300335972331762,0.00874421057097609,0.00357936728141303,0.00667070508064821,1.8774893310882,1.66473244565731,0.00120011848709931,0.0300183007670338
"E524_338",0.0105718293857973,0.0183940238894223,0.0189443497412544,1.22386045102623,1.65081476865465,1.78629208440633,0.0587366866683548,0.0216756247532679,0.00699500541085278,1.96662473018203,0.0136792859175233
"E513_720",1.83983554418512,0.0144075420218372,0.0400999789556405,0.034815069033315,0.00295397639970012,0.00397137102749204,0.0019776572120618,1.62721243413689,1.5415508746193,0.00993990850947155,0.00850705386384854
"E1660_749",0.00211391693221036,0.00789604153345355,0.0376794976186622,2.1307673194463,2.20648511039674,1.81438175325255,0.0174805469389586,0.000351165082357296,0.0346651232437431,1.89525704060444,0.0148790399666694
"E1463_664",2.16238504108981,0.0194575020420906,0.0315667172046619,0.0453840766399161,0.0973403330308794,0.00132762836057434,0.0054427065969489,1.85987743682903,1.90463898639743,0.00204292070153838,0.0188677120528735
"E1041_649",0.076761626120045,0.0574038646555383,0.0084684676175663,1.66371164048083,2.35997451187823,2.24434602057075,0.00356906063556998,0.0872799681180067,0.00629125725151142,2.02249797871975,0.123202841335816
"E420_310",1.90972864482503,0.00644527896441622,0.0835285718630364,0.0155258037742361,0.0802899495265713,0.0312146728466332,0.0420576413053489,1.86174600655295,1.83761650282498,0.00104864526866701,0.0130624299859226
"E1850_558",1.95944556116396,0.0123506481930382,0.01078853649048,0.0584597864829155,0.0497429148696766,0.0239055932496528,0.0268843156797939,1.42249208006598,1.79151924397476,0.0930313438200282,0.00251790796339763
"E1606_743",0.000653655711033987,0.0114579817705462,1.85116262934512,0.00933222232907533,1.99201816235675,1.46847598244903,0.00265347202365173,0.066886111082828,0.00133692159707679,1.97591019295609,0.0420399792725099
"E88_329",2.05631416391063,0.00437662628040535,0.000530142560038522,0.00572503312095596,0.0253814344571731,0.0046142559445417,0.00099187788609986,2.24073287866617,1.8556022700243,0.00206637653363296,7.95568833251818e-05
"E227_608",2.43831319472583,0.0377114501803725,0.0407100629634936,0.0309253345180026,6.74034888797934e-05,0.00883019331460824,0.0295771455291305,1.68312527131063,1.75786980884021,0.0185463137339829,0.0305885093231033
"E1014_372",1.84870339387193,0.000365837908004414,0.0216173276214021,9.60356126629295e-05,0.00122385131128019,0.00108006808445161,0.0238294930055604,1.75794231226426,2.06679512103673,0.00679745276981101,0.00469754837811637
"E479_470",0.0128496072034041,0.000488400895033126,0.0519596271563786,1.06811614546002,2.14989725921065,2.59051817989116,0.000927730323384456,0.00694048636338282,0.00792791107519749,1.56103342358312,0.0307346807637918
"E544_273",0.019565717011035,2.07211138481032,0.00755365379839817,0.00132365514493014,0.0152032985154469,0.000507251378785155,0.00203782140280363,0.0358394526211721,1.80915014856841,0.0123422415437496,2.1652005176795
"E448_730",0.0124846707300554,1.83677579367184,0.0271508847426808,0.00117181335737687,0.0523655069375678,0.0129855166285181,0.0473698142516456,0.019707203649669,1.75865305869203,2.46926725299551e-06,1.82132630982589
"E855_430",2.15995753942157,0.0268454850426611,0.0371941643739969,0.0437046248942014,0.0138971183676463,0.0410458687685076,0.0182414812809634,1.49224938826405,1.91452326813482,0.0305481629777428,0.0128852990161017
"E308_101",1.89114772778221,0.0347002764070704,0.0112428376208335,0.0208679046038915,0.0144819526662505,0.0101269695571868,0.0049263365252684,1.87055131350105,2.08196595886745,0.0249167305286126,0.707992058765773
"E1449_316",1.81155726517128,0.00121294993636028,0.0273749042925289,0.0031508333140229,0.0462489923695617,0.00445197529896509,0.00302384727407993,1.80609357230094,1.63526954094072,0.0356205224844898,0.036988364257074
"E1824_642",0.000532625492606891,1.90226515448342,0.000417235002295715,0.0196321173247037,0.00536285966157207,0.019170282204448,0.022567452503195,0.0112866604501202,2.48217916171261,0.046507172714273,1.63989320588937
"E598_627",1.95337342659184,0.00267878322308515,0.0159883530080687,0.0316374880369033,0.00344675586821972,0.00680155155038523,0.152635281026376,1.91122892776789,2.00315492681404,0.00468895660922505,0.0645649992612979
"E1807_453",2.42662828014172,0.0202479765454669,0.0287521726990129,0.0191497837450252,0.00212106536495484,0.108592560123104,0.0268114654089178,1.80880646944136,2.34198115929238,0.00444930453926265,0.00272366690756174
"E784_530",1.43617797901619,0.00160523498878054,0.343540299459564,0.0171016426805903,0.0481339866575895,0.0203147582681018,0.0273269984278901,1.70767035432024,1.60997083962095,0.0453526176432828,0.00123408807260601
"E1560_389",1.86642043423434,0.0101028468224841,0.000212194097653215,0.0245491327704182,0.0473153310579847,0.0231713001139019,0.0197196559984965,1.97609674499192,2.46930678989609,0.00262945851908681,0.0180530574523939
"E555_524",1.97131984014828,0.0021153457180002,0.0106288457608348,0.0111020998632383,0.0546677086578142,0.00097321613502827,0.0329111676345413,1.38433929149965,2.14313327299515,0.0974756791029484,0.0198084523958297
"E1240_719",0.0266991194206077,0.0210659350528562,0.0041292087895602,1.51144623397241,2.44357398423578,1.77969164164631,0.0169818794689146,0.00419826591361935,0.0846782033732614,1.7342587982757,0.017316779180357
"E1297_226",2.75017964427318,0.0141110392343248,0.0403460008221533,0.0209640450843046,0.00521803960060437,0.0210822826035605,0.0691608461449349,1.69648959693523,1.72520139714864,0.0356563847805061,0.0246936382068296
"E1251_200",0.0131525719336339,2.41317932884227,0.0131809205469667,0.0114951323448515,4.66246559129606e-05,0.011846492288264,0.00592266195832251,0.114457177916456,1.51879878174267,0.0111501714693602,1.92009877779666
"E426_518",0.0155287008338413,2.27752269410641,0.0273873976910799,0.0185216525772507,0.0231350735097686,0.00990812726478752,0.00829403249454305,0.00996340609663495,1.69244519447535,0.0954113423401985,1.59660399075343
"E1159_46",1.4128232218636,0.0463437890337912,0.0425836556226367,0.00317409287563597,0.00147561715982711,0.596865007170749,0.429225344242276,1.83715112076133,1.42852343740066,0.00145121890312263,0.0648038511496074
"E950_761",0.0139679074614017,0.0241395195665105,1.92645361087386,0.00382161977036055,1.55270042898283,1.41827003684199,0.0155159411511889,0.000392604346062975,0.00114727376888155,1.73573488882079,0.0270406239420994
"E18_721",1.94050349584134,0.00966896745502387,0.00332837645946521,0.0167505744319615,0.00137752272330938,0.0342979824326143,0.00262764013254525,1.68109195405688,2.24446977802109,0.0246361854221252,0.0309430074197665
"E613_449",0.00523939914965974,1.9336220646881,0.0217895665137632,0.0676627708059781,0.00120555775029047,0.0532771174443485,0.000877066040428167,0.011932657777495,1.69848176482939,0.00646011188787721,1.95886140884454
"E397_657",0.112190800530928,2.1130174502174,0.0110766040561024,0.0680378021772238,0.00969639267684782,0.0205359477399607,0.000348054834314552,0.00405018547086365,2.20214669874214,0.0243376573311774,2.03203665689108
"E497_306",1.86651910220409,0.00744239925476637,0.00433115118882754,0.0152021336256498,0.0622272370022572,0.0337270691992525,0.00152715127962247,2.00737457002157,1.57072823552226,0.0520696737851285,0.0732897940884383
"E239_40",1.7183438798922,0.00433085213223878,0.0105769866450275,0.0188287054164613,0.00700016166660697,0.0960607002669911,0.0719216201345802,1.34527513587362,0.783350099545449,0.101059115728101,1.2666937942329
"E356_710",0.00269751639220173,0.036372931543281,1.56678629789367,0.025006615351028,1.71730119103862,2.19815641195465,0.00103270168260383,0.0156028004011537,0.00894495150277625,1.33063499433282,0.0547023065454395
"E1495_479",1.51351272135202,0.00466212311856,0.00525318828592635,0.000505591538152425,0.00313347114298772,0.0564313166349723,0.00555047798754445,1.94895236608957,2.30589830597528,0.0144540403152678,0.00642531207167935
"E1688_499",1.77122071996924,0.0142065694072481,0.00489728569158144,0.00336893320826947,5.45188279130536e-05,0.0223237976075746,0.0163413354057849,1.90092442957749,1.63268861268087,0.04124850681464,0.000900591613295749
"E1241_462",1.950535450306,0.00178550987483864,0.0122885788776278,0.00547383522192865,0.000378798400933082,0.0010019968581072,0.0068807989153304,1.52596472149101,2.03873136753892,0.00372668852235293,0.00455838848621335
"E830_728",2.13444511015874,0.130834474545903,0.00889445858431729,0.0261467810638486,0.0339468221508669,0.00179827772868809,0.00907812355546835,1.91387508480473,1.9272909905116,0.00122452905857214,0.0254853675638934
"E693_779",0.000779142979558688,0.000492317059747253,1.90152809758992,0.0161946380326029,1.82314588168502,2.25015712978975,0.00289481334314011,0.0372101841177102,0.0430206562429542,1.82612610963992,0.00621911912528406
"E592_204",2.20946782782028,0.0175004361991679,0.0241843442074631,0.0188689692593856,0.0238749550286707,0.00646183579702723,0.00500657891203676,1.58750663476056,2.15022854548125,0.0225058850099737,0.00920738296862526
"E1008_64",2.86261420466702,0.00241538327820208,0.0173864504161739,0.0470088332111254,0.0241829325031753,0.0251836251257229,0.000180420279072851,2.1539890616464,1.82444346820059,0.000966104236731242,2.01012371344371
"E0_254",0.00757596498955154,2.31713256159885,0.0012744754401682,0.000727712487072144,0.0690669181412841,0.0453246330570403,0.00804962705435339,0.0058070777588642,2.47381796482369,0.00415377268275279,1.64084670943436
"E675_244",0.0201591488643597,2.08221539121433,0.000489052658017149,0.0702700013521024,0.0121802211477809,0.0143531842538972,0.000134602327139765,0.00482960709050016,2.00162319222982,0.0672507895870325,1.64935952025051
"E1804_301",0.0583546983862437,0.0101942551261252,0.0553319051210804,2.23022993310623,1.84519221381372,1.66408588978541,0.261647945368929,1.91982881917278,0.061532196948618,2.25278356605898,0.03572379209154
"E222_649",0.00616510614386696,0.0327624496993521,1.69449915175079,0.00297518322561849,1.89200048713333,2.0825654638048,0.0154226498676408,0.023273430255901,0.0174218579007963,1.65597246783142,0.0362681716421286
"E1526_344",1.99499863772944,0.00438469103095726,0.00313098811519363,0.00521608719595695,0.0548855989856868,0.0427610054174982,0.00591810634896824,2.31843643639978,1.30864555238072,0.00581544153702576,0.0149446488821183
"E234_332",0.0111519955036696,1.61649603663007,0.0193728909213935,0.000452831780758591,0.100642442127436,0.0149314566565137,0.00713430380031479,0.000455014273888174,2.85965908158741,0.0037463005089595,1.8738770337826
"E112_559",0.0234234296351741,0.0359389533813043,0.0158485073998061,2.10464923765751,2.02153652027498,2.18996564099402,0.0448333141414442,0.00259502121060895,0.140281537715791,1.76269668132623,0.00795081408746806
"E237_684",0.0483988605122303,0.000783326866593935,1.53589340377075,0.00191487616705407,2.17428386711397,1.4691817437534,0.00112553058894539,0.0325840976856875,0.0055983371664425,2.06569763355221,0.0295280718116821
"E1647_241",1.77029540535425,0.00194032291223426,0.000625473016110246,0.0230048665445708,0.00785236490060243,0.00569782831899683,0.00686575431044519,2.19174481441739,1.64144264401783,0.0158663525084682,0.084854946435614
"E883_84",2.059840528001,0.00518578886269982,0.000605487322004284,0.00112850416067101,0.0302155908544395,0.0290566955583286,0.0325329643024981,1.5883053430241,1.81827690949717,0.00212000868958139,0.903510730105814
"E133_663",2.13214964179101,0.00594788920601392,0.0147661640961034,0.01039110861991,0.0127798948132127,0.0169769541230465,0.0075620616233991,1.58115684028159,2.57960760964955,0.00143262504811945,0.0257561480663666
"E973_474",0.509922687292706,0.00140473311394263,0.00261597689611544,0.0488518982012937,0.0097461195090288,0.0114039165685256,0.00770956882699632,0.574172642920957,1.88617574117594,0.0777045505229246,0.185933812554352
"E1096_117",1.95918201010058,0.473295578865784,0.00966861122199874,0.000170510649296443,4.48939873508546e-05,0.000924745386559906,0.0296402887742818,1.69103775966157,1.75708360274031,0.0124409376879455,1.06582796427947
"E317_507",1.62238454550312,0.0109294370643491,0.00306432720600262,0.032761266733963,0.00691989695284769,0.0138551873939884,0.00822721509745682,2.39311072914212,1.68197676641819,0.014061242148208,0.00908436752776815
"E503_143",1.7881930360926,0.00726641415148327,0.0211185028011588,0.00303680878935799,0.00672513285983493,0.0395283167482421,0.0266397416493972,2.57556704503272,2.23931265576193,9.55897639618417e-05,0.249505736493999
"E1492_721",2.44934238518731,0.00792168200359552,0.0247115690890319,0.000582503448338131,0.00888936727150329,0.0167004150834578,0.011245378120697,1.7226979805323,2.0464878144825,0.0381660265365872,0.0217109906269787
"E202_250",0.00580157828876952,2.13823952073258,0.0035599237780151,0.000247561690835556,0.0131334380790816,0.00523505353373928,0.0856219061495254,0.00903466150452549,2.07348496582573,0.0553641014603333,2.10823178230078
"E389_364",1.63054843444103,0.0311493336780671,0.00828225923147391,0.00020395378947732,0.0454498667352502,0.00114402686123509,0.0121189125451639,2.12228756855948,2.03348622328546,0.0144958073334036,0.0246480393185321
"E386_54",1.67600646354929,0.102483323458179,0.015860903474241,0.00139887243933328,0.000158896769621957,0.595581106948215,0.875091103746809,2.02881282736572,0.845187565404554,0.00700564714412457,0.58668152302386
"E725_559",1.61552848048639,0.00716338016221706,0.00301225975526068,0.0621910753011161,0.00131909225536359,0.000310513358626424,0.00589875025913429,2.47407966603253,0.838132187668164,0.0121516194204926,0.00283360200647342
"E1028_56",0.0204907551969949,0.00265570754107808,0.0131107007531782,0.00148578687357385,0.0080368017717516,0.0192718169584063,0.00253168015824754,0.0112327239140195,1.51789026348853,0.0051455556708201,2.03295526580314
