"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E643_258",0.125798277719533,0.026480103507733,0.04732828256888,0.0153011271913124,1.92271199179302,0.00823635357235682,2.5917227848332,2.28958886908621
"E1938_141",0.0395043767727566,0.02908492158342,0.872105594665637,2.69955963475208,2.33873956130064,0.0606311114689811,0.785372848362432,0.665353550479189
"E345_326",0.293597957100834,0.0598642170363948,2.94097256039445,0.00075397374209344,2.66442910411728,0.0053254090225754,0.0267153358181583,2.07321445401718
"E515_216",0.0178158106057538,0.0352390950424216,2.79871376362568,0.0658213932629498,2.61104732250483,0.0175326080104852,0.0273608364424092,2.3406626222386
"E1443_66",0.224578722141532,0.181843245707688,1.42314877368545,0.329384304233265,2.45421059668523,0.0271165773743402,0.556124094091615,1.98255036826075
"E556_485",2.54046069130228,2.40896393150357,2.4318288129316,0.0118860977349092,0.00519385973110631,0.0552837037285088,0.0287623194491907,1.92172047612853
"E1654_359",0.0602650289918074,0.0188509665556151,2.12553831570514,0.0323169116048005,2.3294695948276,0.0215495082874003,0.00340176060057622,2.35629083964345
"E1329_280",0.0585888740298572,0.0309294052721391,0.0208197180606088,2.29081563317112,2.22007972381408,0.168507525465034,0.0109887330888557,0.00101807350012234
"E1296_295",0.00021727946230259,7.09553752096291e-05,0.0621759998243247,2.10965679145781,2.63378331124961,0.00473443094444244,0.0528520569025858,0.0259841691331134
"E137_91",1.04855386233473,0.0290851500679019,0.085080867019722,0.119825616055824,1.8848224520747,0.87604764840519,2.04614092375725,2.00027762219718
"E1462_316",0.0835500094062174,0.0441723827684059,2.25338976807163,0.0148725902794825,2.03626082709378,0.0360639738880919,0.00516168917518253,1.97088554487822
"E1602_192",0.46592806467466,0.49232605562366,1.88110274291908,0.0539196083132616,1.39343124870271,0.832900360347483,0.178000433919949,2.39189403003613
"E1668_490",0.0413743721674458,0.00741803955808,0.0657087170110278,0.00848968637481241,2.19891058359516,0.0863711606771481,3.05357401702103,1.75849712115696
"E383_372",0.0995901199813034,0.00173806332979788,0.052551583492234,0.0150537393240988,2.24199634294764,0.0161486170165844,2.17937636633201,2.57658842084581
"E1142_200",0.105275369081964,0.0102661906116613,0.0505131727730495,2.25100929455959,2.49103179215612,0.123335726537981,0.13123863595088,0.129738741820228
"E1749_476",0.0064683654635722,0.00877569362569794,0.00894134195521272,0.0136023960321879,1.84081006329958,0.0217372239825862,2.20867735460854,1.98993759555601
"E1060_104",0.000996736382676686,0.015277945056132,0.00575900987602817,2.92475939236342,1.7689468305776,0.000409500830976728,0.030254170416964,0.0581318644027296
"E1029_440",0.0724031374909651,0.000475845522264995,0.0580807707006486,2.27439556499207,1.75960946539165,0.0356577195324867,0.00599358097713311,0.0927560121519819
"E1911_190",0.023053026911492,0.0280161528788545,0.17818739536212,2.28329476596716,1.88803247413065,0.0103364011325217,0.0268564473613464,0.0454700335956019
"E1841_124",0.0708764857129556,0.00108310743756577,0.330470143401486,1.04071982073579,1.83658268227498,0.00527407914317575,0.65105792306225,0.756457438944778
"E998_59",0.181526044582091,0.00747343487317002,0.213878941713751,0.816990738273588,2.35100050799648,0.0608996604462719,0.231931470025646,0.312810826899429
"E1239_316",0.0196555811043723,0.0322460730723472,2.11582768352161,0.019300986549735,1.7996442980357,0.000650859519397176,0.00880296452943864,2.45821121024353
"E210_118",0.130507957361433,0.0203400534249539,0.0483219105910437,2.23336627857528,2.06557601815178,0.127727150146908,0.017734641812785,0.191910187684024
"E437_45",0.214186056477348,0.0277213270437689,0.535514358990838,0.937030587228409,2.02262502196156,0.319100672529391,1.6165718671784,2.14106703847568
"E708_37",0.896685199256868,1.37836055771567,1.2584206924967,0.847661420154003,1.17347326718588,2.51620451975513,0.568276357013291,1.72680498615093
"E956_100",0.3272610495122,0.0907140691433603,0.0528256211680381,0.0764007855024314,2.31459615477288,0.0782397564521592,1.59935896389369,1.88876542210668
"E489_83",0.759258778596217,0.444783895954558,1.07185110680124,0.526636158088691,1.85134397053121,0.542637348559865,0.603734149777043,1.11660259715072
"E1236_253",0.0797920304327943,0.0175424260587306,0.0033895465844038,2.65193011974337,2.27768356519531,0.0087386416780112,0.0127098320907027,0.00472631998497877
"E1626_322",0.0312599647382751,0.00242399643335276,0.0261982479510524,0.0719391342147039,2.03037596128913,0.00534736033534873,2.04150212156033,2.18810833930401
"E860_36",0.550758074332234,0.697870171531,0.862170981626578,1.51871398464892,2.48632121869768,0.521066767574897,0.867554114879218,1.32790570220861
"E1345_343",0.00137409780706335,0.00478410782887119,2.31078104420185,0.00134109927653975,2.57667273414975,0.000122001025946306,0.0262464360322852,2.59308701237798
"E957_452",2.49084224824484,2.91065104966572,2.52260529705227,0.00561884845169845,0.00191692995177743,0.0681827276636657,0.00570889465975828,2.82907474052612
"E87_485",0.0139590420415266,0.006395697634912,0.000226184248076609,2.35278867139973,2.64055537489327,0.0311171341751273,0.00959292498061458,0.000760203470573046
"E1364_302",0.00305308215698868,0.0254632800860785,0.0344063044535463,0.00662092477549383,2.1695565077107,0.0108230344651306,2.91599258361107,1.79376975364187
"E709_79",0.0579430702034155,0.0408224542924838,0.00230967651751286,2.3634872636376,2.07201557261613,0.24437476720349,0.251113563465773,0.859835136840384
"E840_11",2.20750800443444,1.14545831044068,1.19919948156716,0.99310713886847,1.2854870811911,0.831923823051579,1.28589872005192,1.48734402181648
"E732_29",0.612616924793341,0.526268627553041,1.1383426089947,1.44313245583256,1.15341408891065,0.883227729395769,1.34243126259131,1.82114919224774
"E995_397",2.01568025447971,1.68187650809253,1.95756452787337,0.0316928864091901,0.00940601300765755,0.0254255766386252,0.0756926895736223,2.49304637498671
"E1405_196",0.00175784930240964,0.0490423580589253,0.0270720332864162,2.35495918615051,3.02187265951662,0.00938005334550064,0.0281005788575886,0.0368741860265811
"E1059_34",0.705527754907744,1.28517675596455,1.18034612114625,0.816509498691462,1.52380013703552,1.42741093672578,0.785997343080809,1.86238887178534
"E1074_412",0.0017497281087652,0.0417027336046742,0.00205744179502414,2.34977148523292,1.97293912465683,0.0159918544063145,0.000264734561308559,0.00489737060186914
"E1701_136",0.0334853968045961,0.0948219384870147,0.00631100718581075,2.69822628424066,3.10231202871935,0.111401227480006,0.00167211596619452,0.0307113282603232
"E1120_29",0.742444417821295,1.3377503912782,1.3712571640545,0.89544132258275,1.0879453911148,1.64490277413376,1.30077366674547,2.39500247482154
"E1439_467",0.038096367980849,0.0619188337881555,1.97997555129435,0.00770911305894163,3.19804894132851,0.00219198104158859,0.0488527780222011,2.66249977909887
"E796_478",0.0126902580103924,0.0366516173954568,2.3703221846467,0.0468427567303711,1.76977179566019,0.0137590323972149,0.0551779427595268,2.58535124025163
"E707_474",0.0134278730306888,0.062602689117812,1.98463134881538,0.102998085137912,2.19766471980811,0.00911860772829323,0.0180718561551502,2.63569180017073
"E1990_319",0.0131928833307752,0.0316553852201686,0.113569906040463,0.00485604464482562,2.65617200453745,0.024008237322257,2.23657849933159,2.92062519294616
"E966_73",1.47633941482515,0.617702911699183,0.366480762414855,0.364220900491238,1.63310755637985,0.671645491976854,1.21955088525488,1.82052277571604
"E981_287",0.0671946617620037,0.016026146343255,0.0227989534904047,0.0183597925546696,1.71869208649954,0.00456926244426962,2.46445693926613,2.03220088764773
"E1991_481",1.55100431702967,2.99588318267284,2.0663935198962,0.0903381481508479,0.0150633638226765,0.0495587487364755,0.000170939096821503,2.65794402462105
"E1729_357",2.84800483925854,3.70153966537661,2.41781496239859,0.000342603442251388,0.0369100132075575,0.0286320562684287,0.0206534927848565,2.20987931541836
"E903_292",0.0478554528751716,0.00532398961714144,0.0361414120759199,0.0217670470177763,2.82658034098272,0.0734771521567021,1.61816271691032,2.39424338454262
"E1978_196",0.0359118350237645,0.00108425195908201,0.0199078120817665,2.58621115864596,2.06495307872093,0.05411354542418,0.0318542303243381,0.0421036187867517
"E1283_466",0.0458776667411041,0.0123223179350183,3.18998104625931,0.0437337817497057,1.7570370363424,0.000385071464118829,0.0446070035543279,2.72021239256454
"E852_238",0.00471627508469784,0.00351499471985336,0.204837508390687,1.94468629461116,2.23386282331797,0.00932106021642126,0.0119579633073707,0.00757660066310915
"E1600_116",0.330736667225712,0.326033872604955,1.09771109217807,0.0783391116434775,2.13125795848208,0.383626680740453,0.0976534100544465,1.93487826267462
"E218_330",0.00611341134780338,2.56598229262295,2.15449536162658,0.0136434466400106,0.000667897041012718,1.78607910749027,0.105390707493082,2.52306461546784
"E1548_364",0.0524763623224401,0.0376150327081787,0.0156094475700022,0.0395743614627379,2.39636871407752,0.0290720085756174,2.48666595082976,1.85969016251967
"E1684_191",0.0819536472170705,0.00050477157885812,0.0120238320756589,2.5951515093151,1.69972545731665,0.0518280325113983,0.0349427427957718,0.026719922794108
"E475_144",1.50906159049319,1.92569547604761,1.93844110857985,0.0454597004215614,0.258442308297644,0.0571173224638401,0.812207746787395,1.88834622847526
"E1864_202",0.0144720683862545,2.06250004942357,2.38460253588605,0.0547925089218659,0.404387415870088,2.63519014535973,0.00145108010201932,1.97072451891988
"E374_312",0.0653495533262316,0.000276112220951896,0.00677728569693613,1.78542719467437,1.99223371889066,0.0106465126003839,0.00927871640489179,0.000572631478014779
"E1983_382",0.118591535836804,0.00116289179883183,0.0286852415194815,1.97604412135288,2.08839924294291,0.0194787299360475,0.0236522099210928,0.00400265670392791
"E1309_331",0.0102224879917953,0.0205523983575709,0.0316768469550201,2.23345001977029,2.04144630309197,0.0138785445351971,0.106436491085197,0.183177920533642
"E55_377",0.0129123158643713,0.00959391657811728,0.0301603576698075,2.32716859447418,2.304675956048,0.106052282146354,0.0458786602690415,0.0087120589932155
"E911_426",0.0148019625520533,0.0562725789643963,0.0118448528059791,2.26436600935106,1.69510253046965,0.0240857630924669,0.0181553875394927,0.0091443979868899
"E948_17",1.00520195830231,0.71288843806599,2.12230811816763,1.54302434688999,1.51871938387011,1.19314544065426,1.16896804601436,1.22825299479358
"E1279_470",0.0192411884271662,0.0332207807505231,2.73548516661257,0.0200435765381268,1.92841116879814,0.00548661463556205,0.0052536193663097,2.55658409608223
"E1308_450",2.0986602186564,2.12847266189865,1.75544464847684,0.0485673737331556,0.0102500957826678,0.044155788600636,0.00851893120493826,2.67430593165263
"E959_305",0.0628381810145504,0.0818499467088782,2.25825913223977,0.00867006161333662,1.89656955258576,0.0471137724876875,0.0702425155604021,2.50972350758583
"E1943_329",0.0656003257862772,0.0306947449930645,0.0194307173910174,0.0283417858894394,2.644191459605,0.00323606400718351,2.5024922945457,2.31521157793004
"E1875_249",0.0280892846784618,0.0223726291610186,0.0247873825749559,0.0106986962888439,2.15048863358839,0.00225879046805971,2.15033104231069,2.07224246080615
"E106_491",0.0347945442016396,0.037518294002338,0.00625575292368256,2.58266172157624,2.17366301833863,0.0476410305938595,0.00977622348112828,0.0118086121158578
"E177_412",0.00608062582607806,0.0122399707605162,0.0264388243578332,0.00653612769347801,2.11578319019765,0.000773654988908455,2.14901627059894,2.23690370635506
"E1724_345",0.116003257722948,0.00394805284021983,0.00362305645638535,0.117789623214962,2.63932272926023,0.0877471438333022,2.54016637952057,1.8395081227403
"E1071_186",0.0226770441218465,0.00143233172387579,0.349437513317819,1.7918304177297,2.13446804629943,0.0108686717193951,0.010845445752292,0.174269712738003
"E1348_482",0.0359950341265687,0.177480375846225,3.00942602995879,0.0141235493421447,2.03750136439697,0.11861287992173,0.00610854028788849,2.45771488159257
"E1201_364",0.0200081216390287,0.00609347836456269,2.40549934692812,0.00445382592784416,2.23198716095015,0.00937384326826248,0.0311654549191705,1.98280890007797
"E1828_7",1.43282503938832,1.26864560892941,1.04311737985408,1.11837297016024,1.5594911764738,1.23705321977919,1.34011999733559,0.965039200595709
"E543_455",0.0300749508628508,0.0170696755647005,2.75479639436585,0.0442975736077442,2.35982012892405,0.0830935024435124,0.048655753787901,2.8368278347754
"E1167_357",0.0057490905335969,0.0234351395294752,3.15750937493971,0.00172873851098332,2.84791284207072,0.0120285588944969,0.0898695600684976,2.58423292349278
"E1323_346",0.00891483836666818,0.0086976851623558,0.0124759279211173,1.93509684917632,2.23346631136905,0.00169963672477848,0.0128991197177638,0.03701071582999
"E256_393",0.0552872800718571,0.00621147635668556,0.0441126120254409,2.51107044537687,1.95263805208943,0.0293919544374727,0.0413143478012374,0.0137257578362212
"E155_238",0.0355130698813019,0.00631723244208962,1.20195037191919,1.72239870510602,2.72460969685893,0.0152826848917416,0.800859955843848,1.18945377583424
"E1623_417",0.0736431741122514,0.00136477286868878,0.0311692632844386,2.3412462084205,2.11104007297878,0.0732791364505664,0.0123051622303803,0.0104217640429488
"E1671_149",0.0382462162774592,0.00260072244237519,0.240815818200627,0.0808629804642294,2.15627652565433,0.0368131554564679,1.82136685050436,2.37553492952127
"E1638_159",0.131626989508593,0.0405122895212993,0.208044688669829,2.08030115930703,2.22533994323565,0.0444299208707045,0.117106134095312,0.231109694425556
"E603_40",1.58363191957072,0.38016259935198,0.251194848380343,1.89328493224633,2.02495773539964,0.796439910622521,0.614073019504482,0.724204520532452
"E86_53",0.143852953877075,0.0789648145054744,1.03280451519726,0.836828699423323,2.10660788947482,0.0876768759276968,1.27291278897474,1.43923110469047
"E294_55",0.380477928699468,0.376415544961818,0.680903415247834,0.293356175287562,2.16208839561225,1.8859297190337,0.256011173912318,2.8452967243216
"E416_52",0.129392676600331,0.226861119151401,1.3508776693423,0.579644770842421,2.3891431599481,0.0406824576928784,1.49769805896605,1.9693003679603
"E1155_445",0.0201886647717321,0.0024570071905421,0.0159619334499477,0.000481115836088695,2.77859941109212,0.0176502538262271,2.78401467531571,1.74391420157294
"E1475_108",0.137010167982926,0.00869854032289588,0.00587386810317283,0.0512252155947678,2.12501407099294,0.114927966736051,2.49884362788098,2.10961672457816
"E1321_63",1.22959571630618,0.963151232003081,0.496124219249029,0.0882736621810658,2.38078127293761,0.244698357340194,2.24802925208761,1.91665206879788
"E1250_316",0.0252209568984135,0.0165648074637194,0.000985436242832631,0.00450869453928296,1.96159648542238,0.0973085248480746,2.17628411326981,2.50783302427503
"E495_92",0.011356146463855,0.0547203913708248,0.688722026623063,1.89109563289953,2.96418912690492,0.00641197000775922,1.08113109432373,1.35524517898414
"E700_128",0.0362238904736962,0.0163240860137229,0.0277168823397854,2.17187126207896,2.0225088544692,0.125391631441449,0.0427397190725125,0.0513275512038715
"E622_409",0.00112444098296329,0.057713951108822,0.010676986713417,0.00625422453613861,2.45639031218169,0.00700919574998565,2.26039432766163,2.00460084669987
"E217_235",0.020520872426833,0.00391199869783408,0.348800304078359,2.64506522823177,2.04987375958356,0.0337361463749414,0.0923470262188147,0.187543375529557
"E1766_61",0.42697097498965,0.816240290930318,0.768281826416744,0.0809866527083013,0.473401967655077,1.57185091311984,1.8795000463887,1.99211339034745
