"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1541_416",0.0485183722511231,0.127212590655995,1.51193688639962,0.0242446298058126,0.014823391039887,0.00388186553881182,0.0116686076387161,1.67388537602465,0,1.35574181429382,0.038213953218468,0,1.79823415058736,0.00406774474394044,0,0.00814253644176447,2.56703145835583,2.69698443358787,0.00123414706653792
"E1294_107",0,1.70909182545563,0.00113080774862456,0.0755856507669115,0,0.0553037195090964,0,0.044482104401,1.7359464547396,1.32271846918504,1.87479443130568,0.00212397623297814,0,0,0.252497965296257,1.0930658052541,1.55055268903063,1.82087477821017,1.78048872750288
"E563_297",0.00068971707762779,0.00999580961559364,0,0,1.91763448961919,1.91657483760601,0,0.000521698282344336,1.88621903139053,1.87613771224892,0.0314294891826023,0.00622425706732295,0.501734073438497,0.0328814605663993,2.37384799138363,0.0519361345326206,0.984094065365085,2.75671911094734,2.22863331415875
"E288_33",0.0737558759425728,2.5685989752801,0.077384006987006,0.120181984715261,0,0,0.0528693831252033,0,0,0.019632404125448,2.51537919343559,0.0651103714107759,0.0112159940805382,0.0831446251868131,0,2.0754281777652,0.0608877044218428,1.96866911625084,2.28001659437909
"E1712_339",0.0270154216623654,0,2.16181366055951,0,0,0,0,2.12923683700822,2.07476645387786,1.82011663709092,0.0480353329009199,0.0400255084793348,2.7312906567776,0,0.117914848912372,0.0384606892111124,1.61242043446227,2.2836934053717,0.0216244846412899
"E1007_13",0,1.78328687256327,0.00694036355031107,0.021147483176543,0,0,0,0.0450407561086941,0,0.00221120024937389,1.49498245419739,0,0,0.100195045848673,0,1.74043991786168,0,0,1.44633964150979
"E1018_69",0.0253466798027387,1.95634378539029,0.111332007040489,0.0739034472014453,0.000343838734857676,0,0,0.0338815862678414,2.20889840688388,0,2.23703159862239,0.105918131161591,0.0142309527921405,0.00248102231291284,0.0247599562076075,2.43333741498061,0,0,2.55737487740483
"E635_658",2.66426598260908,0.041945122998975,0.0938786363963883,2.43443801552433,1.91287346113183,2.15470833721111,1.87366684651338,0.0474804127654976,0,0,1.9752347485912,2.2276827126383,0.0161793987852464,1.76856892127038,2.02218032511873,0.0247195150255561,0.0553459440869695,2.09033828614459,2.33756172896207
"E1805_429",0.436690620824821,0.00236520015955778,0,0.35735078176894,2.04047282244671,1.83730694134935,1.00470614761827,0.0207523729956041,2.27920389836503,0,2.30802437591264,0.350120731700431,0,2.05592889169323,2.27808306991577,0,0.00138808698042485,0,1.88037331024931
"E471_71",0.00759079079417333,2.41456865716924,0.0151898700188163,0.0154436938071705,0,0,0.0331545344878678,0,1.82227107886823,0.567570658846467,1.83658851068986,0,0.00731640005869067,0.00508218005516582,0.254337475914071,1.58815346551713,0,0,1.91452568279299
"E896_337",0,0,2.25328539744046,0.0855393971997017,0.0522262873220326,0.00279876138537385,0,2.02193795309839,2.63878433180574,0,0.0220680397187207,0.026422192517107,1.97538397240242,0.109407656265089,0.00902382346938611,0,1.73716520475945,1.48103627283325,0
"E1872_333",0.0160389419564201,0,0,0,1.355172082664,1.4503469088374,0.00451656767550714,0.122572917043526,2.36854498081646,1.65078038198012,2.00657516249836,0,0.0321950063215857,1.57948092173724,2.05515550598937,0,0,0,1.86063040516793
"E204_262",0,0.00110440433518705,1.75419621658117,0,0,0.0970063757991473,0.0451600193061003,0.438674640851618,1.99433369917727,2.00397469608638,0.334929946303988,0.0228847531761079,1.78251610210782,0,0.0756201002244772,0,1.54219511335928,3.02470506767297,0
"E936_377",0,0.00097550985712964,0.0618689164966749,0.0516797704735181,1.91315829866222,2.33936766056265,0.0347769987495915,0.0128420652392128,2.7812562702279,2.88100886927092,1.80330150447555,0.017988355968851,0.00283687295740767,1.94797134541796,2.63633254368357,0,0,1.87074739773742,2.26139455274347
"E45_93",0.00442581563352033,2.80812913553808,0,0.000518555145823412,0,0.0313273406499557,0.0645048577845716,0.15765557670851,2.15696251388582,0,1.96558652194448,0.109896060199814,0.0147730551208519,0.0242117089120362,0.538982980575855,0.301895396825173,0,2.73993993490099,2.27396363264347
"E852_651",0.0874563712009195,0,1.97347232474376,0,0,0.000903399370410851,0,2.48431291800338,0,1.77813182116393,0,0.0104480663435318,1.61819460336903,0.0459174496923622,0,0.000440515717010587,1.97106852525008,2.33846612841307,0
"E342_795",0.00753506057136331,0,1.59445415018712,0,0.00173215577589189,0,0.122721448103914,2.08839914121153,2.55828275970705,2.34416573120465,0.0358371038727357,0.149165491456814,1.98323048295084,0.0767713002325179,0,0.0125485506408945,1.47148229125753,2.68280442783845,0.0204297641625854
"E327_586",1.68222730583944,0.0010742488844566,0.0192844838199038,1.38858421250086,2.26954954170745,2.50153701156006,1.48418482586364,0,2.3957004970297,0,2.09893441937085,2.10213145114258,0,1.99746759318162,1.90322697946933,0.00653631747481407,0.005588651214261,1.79680792712353,1.89638220753061
"E833_582",2.20697050039787,0.0206246708672256,0.000233810944579518,1.81636340048252,2.21344851556595,2.25762172442173,2.07943813645424,0,2.06442539068974,0.00397775277168778,2.00589545438009,1.91847207882449,0,2.40933528195192,2.05133306274967,0.0553727002973573,0,1.59398973733554,2.54466451590331
"E330_201",0.118119870668826,0.58160355440146,0.0118683621778968,0,1.7557475852062,2.28330070093476,0.065638489531878,0,1.76696239354635,1.81890253386087,2.09658947500845,0,0.0251807148392832,1.66955240523667,2.7467457660839,0.0115098438516326,2.23246347998543,1.9392902180082,0
"E1561_68",0,2.41352967188432,0.0104170135897463,0,0,0.0142375220730302,0.0406573542990042,0,2.01146646786351,0,2.43091412596409,0.00758360806797204,0,0.00399960084103326,0,1.9974423902173,0,2.27999266166048,0
"E384_199",0,0.381648203895131,1.25337614609331,0.015438739370586,0.305617486391435,0.645957265869481,0.0218653194539583,0,0,2.0127299072042,0,0.104777878207698,1.41189513283267,0.322899086738932,0.510064402140381,0.0198806855603874,2.10071599666882,2.06364916951443,2.55849917427213
"E1006_318",0.0548280971509858,0.0298670429274938,0.0302153625683549,0.00990254338950528,1.70711474870872,1.08574048978918,0.0107973242075464,0.0255028284699945,0,2.57395431336859,2.03530252318021,0.0303451277008873,0,2.06891409076402,2.61634838584523,0,0.121115757959741,1.9960269222677,1.95795657067604
"E1998_122",0.00812369744799244,1.8686028192599,0,0.0045594763857167,0,0.00342531123046752,0.00855040201332281,0.0314600080912524,0,1.99769793813444,2.26371070296921,0,0.0379296827821965,0,0,0.962494116908546,1.24113884314943,2.63571653831276,2.75908322499151
"E182_344",0.0113366472570096,0.00430442241273541,1.6467755726002,0,0.695432627117099,0.671173619953157,0,0.0615666240490723,1.5142899177856,1.7171632639298,0.563641412005744,0,1.30729088391059,0,0.449985248395079,0.00425250004120563,1.82899483201586,0,2.58627625000329
"E223_201",0,1.4497450532366,1.80288104890207,0.000817166341028577,0.346042942842533,0.561309071765225,0.0109033457288551,0.0271110393480231,2.5361600203913,2.18314738703189,0,0.00260609607652095,1.49151126092129,0,1.64328898690086,0.196500427428993,1.69610074110679,2.22171461310687,2.07261273314878
"E1117_726",1.8328126078904,0.00441185678681625,0.0378774922680658,1.63707392465546,1.84317518794505,1.80389398213535,1.93515478161448,0,2.36986567561097,0,1.87538937781977,1.38057704957729,0.0100018428880754,1.96745365029224,0,0.00404524933466912,0,2.30341566578723,0
"E868_416",0.0298408265144325,0.0426314899170339,1.55791900557053,0,0,0.00046067764180991,0.0162772262228792,1.64937099929954,2.09362246108895,1.86138404488421,0.0301911753724495,0.00329022599953753,2.13582770185648,0,0,0.0156187634516681,2.56907689385452,2.65081252153191,0
"E227_555",2.20210387212916,0.0486668430732622,0.101552102236902,2.61764886585817,1.76558090054589,1.81652914361086,1.89819939179267,0.00330699934437177,2.2027408575941,0,2.00773701186193,2.03194853584844,0,2.07320709832235,1.89673984925541,0,0.00336856700088792,2.17258559784506,0
"E911_55",0.0323005752159724,1.96242896078949,0.000943904654853581,0.0176180928243125,0,0,0,0,2.07330449904001,0,2.01593737732404,0.0383985802014356,0,0,0,2.23582601378728,0,2.10371856508281,2.55364533535042
"E307_401",0.0329267166522427,0.0413131403198267,2.2044617867239,0.00942919995239703,0,0,0.0431117351561172,0.726200191926338,0,2.19816105420084,0,0.00964943332854314,0.66105910369353,0,0.0392032424987701,0.0228140327313899,0.920084877026304,2.19319789680361,0
"E755_264",0.00203111499565305,0,0,0.00472066205031956,1.69325513165099,1.74096712110778,0.00376769065293281,0,2.40994821030929,1.41665703592278,0,0.0726573559701588,1.80430998733228,0.0753015128638143,2.16234360639052,0,2.28802042676968,0,2.05012556896503
"E1202_522",0.332365264216463,0.0233399254294764,0,1.95953363302315,2.09841385398599,1.60614381418148,2.19585890612356,0,0,2.28767351943472,1.63494880628776,1.66999835102711,0.00790155966708701,2.4528891254058,2.06440817042096,0.176615162105325,0,2.49392154490503,2.36735418880875
"E886_372",0,0,1.87909856542195,0,0.0181677323430366,0.00920155498065894,0.0137299890762344,2.02315292530055,0,2.14818930938665,0.00272933623770731,0.0387471976104068,1.96141061390753,0.00107268519616413,0,0.0279994253212072,2.26268600195095,2.30803848372044,0.0105737539458565
"E1601_617",1.90778864646515,0.0151277348072554,0,2.55020805492889,2.33005626901595,2.51268603458519,1.74481621609598,0.0371274223563037,2.14250173444308,0.0547052003087604,1.79968555710538,1.8779881045782,0,1.92719749249578,2.04607405674869,0.0697774555767661,0,2.29012641198195,1.86782371016222
"E710_699",0.028009314609633,0.011934899028851,2.02553659860886,0.00982706086253804,0,0,0.0039824617255388,2.14187169904915,2.78333299587063,1.80329318156864,0.0749558645636349,0.0310789591333307,1.93252534406743,0.0161862507075508,0,0.00489715087954412,2.32570937156949,0,0.0474424938432654
"E97_131",0,1.18292862424996,0.324212332016568,0.068614843920251,0.0505453812175562,0.042264730718708,0,0.0003494664836489,2.03776815317979,1.45440172785077,1.74558398376537,0.0465511194850716,0.0632324267461608,0,0,0,2.27588109970934,2.34458482289981,2.15175281692389
"E457_59",0.0665368116460435,2.0641981234656,0,0,0.0203251751605071,0,0,0.0637352193990296,2.44608013004295,1.38202440733893,2.20852528283062,0.0463676702014115,0.015080257972509,0,0.0206861245968083,2.02981804949949,0,2.18669763582812,1.42995820226963
"E1590_39",0.00476563830333437,2.08631049882656,0.060947728344765,0,0,0,0.00299933147839214,0.00755753936469627,2.07944895329416,0.0146891550139496,2.07929513300238,0,0.0105033654314192,0.00538610454718433,0.0107098969910915,2.26465310773901,0,0,1.87811671043701
"E8_763",0.00810351292662131,0,1.69783159253853,0.00190417193958784,0,0,0.00899702103438535,1.43016795400965,1.88775108195183,2.05855760089213,0.092016295665807,0.0122029949496208,1.84586969414991,0,0.0355574395982391,0.0242009559625332,1.69079252947812,1.92171733190309,0.00397747002156275
"E1902_728",1.85036162675091,0,0.0148097341646056,1.92239189561666,1.69808477693834,1.69576397389899,2.21574787759388,0.00598078421382237,2.65295993578696,0,2.21775655898757,1.41334460913129,0,2.0551022448989,2.47423985377803,0.020844612126667,0.00861042500947609,2.01415922522336,1.97271624893878
"E962_354",0.502859283471293,0,0.00849756634583785,0.378733698525025,1.99986476853896,1.28932433864162,0.720237662609163,0.0333663785566675,2.45634431276905,1.87546824333078,1.96960300167135,0.708411932050296,0,1.78207406901467,1.92907517781032,0.0178042857731343,0,2.0444842198767,2.04680608924796
"E1316_603",1.86426226469096,0.00535114271466656,0,2.22609978279793,2.59257206974133,1.7575855716643,2.00621130174642,0.0268016361655201,2.05662073459465,0.0443588673574207,2.68610874415662,2.08334370850715,0.00424280070333955,1.774298434872,1.95210947041078,0,0,0,1.97922964260349
"E1103_136",0,1.73244141759,0.363824689883721,0,0,0,0,0.0375628697826579,0,1.79341805267702,2.0465801380325,0.0511272116155932,0.423687560218283,0.000801219461399457,1.82357539804907,0.000338088268415814,2.27308872936725,2.36256036274217,1.8597165838577
"E1170_380",0.0865212625412637,0.0316711449549164,2.01279310084449,0,0.00535708695761905,0.0307786404446363,0,2.13459484922596,2.64047812940292,2.3724830862963,0,0.0216159203908557,2.2741228419694,0,0,0.0316210146567123,1.88977309786018,2.09578806693045,0.0165599656332
"E523_782",0,0,2.71948926264722,0.127930515184351,0.000467898423562389,0.0493909942406244,0.00331349000762717,1.64510941707248,0,2.20129871050006,0,0.0164371213785036,2.16961867328428,0,0,0.0277815796015741,1.99720851487868,2.39044574980896,0
"E1115_633",0.0283186626079169,0,2.06758337560433,0.0331114282622937,0,0.0038321146948654,0.000567348473486644,2.3813608157179,2.21767247586004,2.33404559971682,0,0.00448120334496157,2.52992436808503,0.0306570273186372,0,0.0286670831235139,1.98708183499727,3.49373221838579,0
"E26_347",0.0238420846775476,0,1.59120125115793,7.16276837208446e-05,0.0304223531540061,0,0.0150176176728694,2.37901276296753,2.19399567768028,2.87358482029819,0,0,2.28908092115571,0.139138476907955,0,0.0125562690780244,2.29827798083963,2.37609276596901,0.0629471201002735
"E539_310",0.00207252299368298,0,0.0294762719559314,0,1.79180777985706,1.84348823843874,0,0.0116283505608281,1.29923585309284,2.10607940727414,0,0.000522975011036422,0,1.06938575303337,1.48693265378296,0.0508874028766914,0.0800629741179139,2.04499820190291,1.51738438560369
"E1339_409",0.509677521857613,0,0.0568814182778762,0.691229738248344,1.98937776894454,2.02853135088856,1.24884021254088,0.0594561461404458,2.17031036277594,1.62355088474541,1.62974709361857,1.15000802476206,0.0126017604902619,2.0490580117896,1.74991306138174,0,0.0269591616322766,0,2.08352669993693
"E1481_347",0.00613434826859331,0,0.0671084418746357,0.0124626990119825,2.53601621719054,2.09928128012006,0,0.105666621676002,0,2.46198421366721,0,0,0.184059282838329,0.16566410810676,2.41637320387204,0,0,2.4407723546289,2.57364231733766
"E492_107",0.0093811379062909,1.71189007436311,0,0.238149331014446,0,0,0,0.0068681684599727,2.27138929383185,2.04076384073098,1.53307847566907,0.0472081211580818,0,0.00769833395978173,0,0.840362176057565,0.935740304227136,0,2.18696403051309
"E1721_589",1.74445532123262,0.00521374653368783,0,2.08368984587677,1.84872992763837,2.10564800206814,1.87936914192089,0.0273943943153167,1.67011114844551,0.150473953198233,0,2.30431600203019,0,2.21791630122502,1.85244813456859,0,0,0,2.71730640743371
"E1014_213",0,0.185941616950621,0.050908202863219,0.00532975030190414,1.22836760729249,0.921452115717118,0,0.00565767756467007,2.2143164830409,2.00189175941021,0,0.11568677462073,0.81727725844129,0.573094160357415,1.70134548466795,0,1.64116856700318,0,1.95326594115771
"E1247_555",1.87042688485468,0.0379165648847778,0.0111493845755169,2.13922828853855,1.88032158215366,1.72976480881677,2.59867733935313,0.00294361268169073,2.28758447414116,0,2.12993870977529,2.04568514078642,0,1.7372715850716,2.56629688461077,0,0,0,1.93003563652085
"E536_402",0.00315345249031564,0.00105572840468271,1.80761616138257,0,0,0,0,2.50254634810324,2.25148681934548,2.10554732665717,0,0.0070378388494055,2.17959455132626,0.0233540852285042,0.012650549967887,0,2.10066731082814,2.22717469165844,0.0019873989993502
"E1301_129",0,1.58791308187163,0.0680915517038317,0,0,0.00270611185490478,0,0.00475746323499181,1.45745026486231,2.33132377387242,1.9033478050197,0,0.0148604150708595,0,1.38313034454733,0.314900825897563,2.71715861040145,2.22756363972511,2.06644319964496
"E771_219",0,1.53688360976465,1.68088703581871,0.00345381339551665,0.451385224180162,0.336773111918041,0.017993318678198,0,2.48280976670619,2.67375809623504,1.70804001053407,0.0247096036263582,1.49752077369407,0.0021518924213635,2.14409344758768,0.0912740174206071,1.9677694039285,2.04841584632084,2.3449582320875
"E1942_396",0,0.00307115115469079,0,0,2.06920482643461,2.03583256374151,0,0,2.06018573486854,2.63263789415394,0.435668941385387,0.0123424066126461,0.0316600157346096,0.131228933874642,2.5803779796279,0.0429814280127109,0.00873433116714553,2.33874687391414,2.01855482632428
"E1028_644",0.0187955407563758,0.00115486509848685,1.90362651366313,0,0,0,0.0308149191765941,1.95725831118853,1.80927026519661,1.98782255409404,0.00975013878367485,0,2.52277692670943,0.00795911778713231,0.0902020812259172,0,1.85833947374253,0,0
"E385_753",2.33110521443213,0.0566413087097534,0.00415944325805578,1.92533441358515,2.36050254284019,1.87634492067009,2.06137700130314,0,1.78690012873204,0.17524445693116,2.01573958006395,2.06785759935763,0,2.55875628754765,2.78638742210345,0.00113854834125339,0.00119000018255614,2.03117584236987,1.75703561341626
"E1389_485",1.80584596157896,0,0,2.29052366916607,2.02734792509668,2.66500805888483,2.61589820912134,0,2.22745249169073,0.0569340215552502,2.4733948041506,1.89081948567864,0,1.63956760137629,2.13131834278214,0.0747601959820271,0,1.67759946946801,2.14794347280666
