"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E220_479",9.18069079442734e-05,0.079231880734972,2.08274503997979,0.00331384296605736,2.14022139429303,1.43960860693736,0.0167756957745721,0.0267096519405424,0.00575173067634831,1.49054315514901,0
"E859_396",2.30522715506745,0.00442292414927618,0,0.00660605657457029,0.0132490060323332,0.00874826462618768,0.0210464618207381,1.92440358785197,2.3122404076108,0,0.0856200013343338
"E481_530",0.0262968190849324,0.00252621731120565,2.09287021314432,0.00853683699509484,2.04976809378329,2.04638328611277,0.0214130435984823,0,0.0857698166510607,2.23643298749333,0.0290880533507425
"E147_588",2.09125429941636,0.0495997972909644,0.0536016763049559,0,0.00675313712152914,0,0.0275707418850314,2.09536043842275,1.99393303036481,0.0233916654505774,0.0020862593910307
"E344_600",0,0.0397807178020145,2.44423498190496,0.00423206825988162,2.33771765039832,2.19586584678473,0.019913093429512,0.0255186619388391,0.000872710607620713,2.83297038888599,0.0179142765936892
"E1313_605",1.99954585229749,0.0402834801450175,0.0367512351745,0,0,0.0350091032478462,0.00688017020630783,2.19896129051387,2.49083270745745,0.00153535568570809,0
"E477_409",0.00122265723962178,2.2212956979703,0.0957470217208667,0.0186676471545381,0.0065976279709573,0,0.00631050610231207,0,1.97732138839504,0.00151005117768331,2.52714560154733
"E1526_700",1.80829850572919,0,0.000960271980161229,0,0,2.23962911244511e-05,0.014305139506446,1.81707118817684,1.69064578499054,0,0.0110542343303397
"E245_529",2.37795751482984,0.0193042077129092,0,0,0,0.0295318217803737,0.0182686010050038,1.98401712256077,2.01562153822336,0.115762312244609,0.0119184307903354
"E531_719",2.09075023888775,0.00472175003207165,0,0.0232633672553114,0,0.105646742832548,0.00217099269630376,1.7078653296978,2.07751401710628,0,0
"E731_438",0.0396965803389804,0,0.0610586503710986,1.91682802359435,2.02643165250112,2.6529763045565,0,0,0.0050780844188941,2.04497435246019,0
"E1056_456",2.95195484816117,0.00703292310699134,0,0,0.0217164924951561,0.0116614981501835,0.0451617727442755,1.6316132631747,2.06762985703899,0.0300417509701821,0.0548868374101116
"E1247_255",0.0411600213156536,1.52917025760807,0,0.0133337705957951,0,0.0789928774946892,0,0,2.4629467584356,0.0235333472675117,1.69864042828237
"E700_633",2.27788192913065,0.000812973485388595,0.00774705053521992,0,0.0419198767337787,0.0306193397576458,0,1.83236827187946,2.51010622596671,0,0.00227371776394906
"E1610_54",1.78312712285292,0.0589227134208878,0.0305683740472758,0,0.117936235543824,0.379864263293794,0.519499470522804,1.47619805548688,0,0.000467527101103586,0.695231856807711
"E1564_530",0,0,0.00708070121192237,1.82847400252006,2.46148319596969,2.092703077457,0.057127251995991,0.0756837572965518,0.0048537341889456,1.99831429490195,0.0642207338672357
"E471_771",1.916251452855,0,0.0543333102634361,0.0151163846215422,0.00325609903620674,0.0102247844829136,0.0413539491246224,2.22347995549969,0,0,0
"E1236_503",1.65524773134469,0.0180150803360983,0.0206799797708303,0.0739067573708123,0.0176176675755136,0.0017776870890627,0.0265590130013748,2.46140112156352,1.84484878813323,0.0435146414188326,0
"E1634_399",1.93510479192186,0.0321783514096298,0.0220594482529339,0.00334543156464832,0,0,0.018449740775261,1.62543172370269,0,0,0.0168790616032653
"E570_641",1.85296243132482,0.00469354713952308,0,0,0,0.000241806917485294,0.00753641824628259,2.37506552321672,2.10710287029282,0,0
"E818_560",0,0,0,1.9399606954662,1.87937055569902,1.49144478826873,0,0,0.0314571558431087,2.16718217932495,0
"E1066_339",0.00148935364049901,0,0,2.1369416565993,1.59111687188707,1.6174274080011,0.158933185262628,0,0,2.19943709514974,0.000545386318141655
"E715_688",0,0.0647767660460577,0.0281910302083637,2.06472366958707,2.0487215354093,1.88424280077565,0.0202797072282324,0.0528481661630434,0,1.66221993130746,0
"E1887_116",2.10642063047544,0.290237555716333,0,0.0193791492331616,0.00613064558285483,0,0.000100297616676401,1.81959991439262,0,0.0130269577268551,1.33703424264087
"E320_230",2.53750592799667,0.00724878239488067,0.00320661582401446,0.079038199210062,0,0.018018655567153,0.00649513653414958,1.95891709671218,2.81225081789642,0.0028676516395447,0.0028835244361604
"E534_106",0.0885514662109007,0.0152332397964966,0.032423411265915,0.0602357997944757,0.0309121359253269,1.53814001235925,1.29622865100779,0,0,0.0411681147383573,0.000164128287982632
"E753_106",1.92589824340604,0,0.508741580498917,0.533051476551296,0.468070752719716,1.80827105850114,1.76464906287437,2.0346217712298,0,0.459987326101792,0.0629158764270721
"E1342_655",0.00713036608990727,0.0289762623616509,0.00397168698059568,1.92082220745189,2.22414520846826,1.96824829429529,0.00341914448399437,0.0140183329709693,0.0104772773587983,1.29482738592924,0
"E1091_440",0,1.38546429510334,0,0.0102949576623054,0,0,0.02659670283272,0.0125940689531811,2.64613656908782,0,1.77850095693
"E1383_604",0.00803894138597712,1.8562714306955,0.029573188519074,0.0333098111648531,0.0321804563835346,0.0292143621589353,0,0,1.56940867195753,0.0404520809497207,1.9567618007903
"E1951_11",0,0.000157696721260521,0.0173105704213892,0.0555008593902126,0,0.701883749775239,0.97655754166804,0,0,0.0380258122715746,0.116834380457664
"E1464_128",2.07212767879682,0,0.00135739027981569,0.139347104263787,0,0.0819272788251545,0.00830446318317611,2.08957988469828,2.69525397657461,0.0195662619973427,0
"E121_458",2.30063823939344,0.0270174795313071,0.00329020506710369,0.0125298490419713,0.0597271620208008,0,0.0372729473878746,2.37954367084162,2.00240033453413,0,0.00910723776964411
"E1450_6",1.10771528141044,8.17192394775759e-05,0.0343358291556548,0.00313089054491501,0.0410764479011488,0.262438737626557,0.979735966058276,0,1.2339915331398,0.006246210733344,0.292590037518561
"E701_587",1.68864820003519,0.00705132005752219,0.004403989541082,0.0035715270058342,0.00104461637116091,0,0,2.27984675326511,2.31870799376997,0,0.35370979035664
"E1863_423",0.0103718159455528,0.0216329727930373,0,2.04076798617479,2.21773401111626,2.30507411665673,0,0.00259865716146909,0,1.71169916643905,0.120645867467411
"E476_455",1.97364524844122,0.00028780036192052,0,0.00858146948859554,0.0378925678399686,0.0225533368334961,0,1.84374866260895,2.87312735429857,0.00503923732751011,0.00907830565096544
"E1932_311",0,0,2.23083376856686,0.0166108479811375,2.28452680395513,1.90059751976488,0.245624110601033,0.0201153390292878,0,2.14519620279097,0
"E1388_473",2.12430045582753,0,0.00480705533514244,0,0.0132148002408887,0.0494421060502134,0.0232361206538299,2.54338027666057,1.56205647228973,0.00999634132713984,0
"E1297_668",0.0387678665642803,0,0.0224899235648214,2.50850049526253,1.66799424642186,2.1942218026902,0,0,0.0252119132019769,1.42092194903075,0.0512140078419947
"E321_510",1.64661514001151,0,0.0293453497520477,0.1559800499351,0.175185567961047,0.0373723122040215,0.0634636879669658,2.05143809353149,2.47857394217845,0,0.00951129865081382
"E1710_154",2.44104552756504,0.12305406851381,0.00221048256241388,0.0057029212649569,0,0.00232993223368505,0,1.98247105282814,1.77422721113716,0.0416484259669337,0.320307799252134
"E1438_598",0.00429593963046422,0,0,3.10143898839833,2.21424667353826,1.94459105900885,0,0.011634510452874,0.0515819321183247,1.46212690644,0.131160781627272
"E661_481",0,1.90831293622288,0.00320854658024458,0,0.0231568283837143,0,0.029918572704969,0.0265712158074159,2.31956835009362,0.05221475037064,1.91239457407505
"E167_517",0,0.0699308425813008,0.010325040932904,1.76361017235016,1.82164003963143,2.87903968220303,0.00786401813786429,0.0680625195737374,0.00274869733671778,1.95036935653188,0.00743834027048506
"E1722_222",2.07488019554187,0,0,0,0.00858735104473727,0.0334329900162052,0.00797168795141915,1.76084270495166,1.98668864935327,0.0343204152794065,0.00897389211534187
"E639_601",1.73301316260087,0.00982114610052924,0.0130668697431954,0.0769752598609794,0.021565229796642,0.0123506503488315,0.00124956335189325,1.81341475042986,1.96362034511845,0,0.0510002997746068
"E358_794",2.3477047981612,0.0615678931373976,0.0581676186073198,0.0042044918024167,0,0.00330450398014398,0,1.40493023469484,0,0.00299105682402823,0
"E1575_774",0.0213261420677476,0,2.10540006577742,0.0093094456589893,2.58017905169432,2.06301188140281,0.0162183381644984,0.0139594635586067,0,2.43614568654518,0
"E1330_669",0.0159913828208938,0.00044146073999914,0.0341871563055155,1.59650090773416,1.9607919780375,1.87856250274967,0,0.00109727107933715,0,2.01845887351164,0.00207934595901274
"E84_648",1.73209369575993,0,0,0.0322274935356077,0.00133736053232951,0.0423381529213865,0,2.13820606951141,0,0,0
"E684_289",1.85473068103895,0,0.00327188444717755,0.152390959512283,0.0260241249417506,0.000765810428941172,0.0283658343878194,1.9081172859026,1.84381286628689,0.0209121951880182,0
"E1864_365",1.72015225644327,0,0.0402937314720076,0.0146652945114901,0.0334455892246778,0.0260991521857253,0.000388089401096851,1.53147348394505,2.22696851671572,0.0015637469262392,0.0515979785407586
"E1555_372",1.92828995835791,0.0454851466024262,0,0.0550843162477399,0,0.0439665182552827,0.00271432804930858,2.58466611642213,2.64917474946077,0.000297807707071569,0
"E992_477",1.68911454590715,0.0751430190446316,0,0.0167679258116984,0.0016154496091095,0.0310316691901678,0.0156818622716334,1.63762691797448,2.0343303462174,0.000988548352070121,0.0241583128978648
"E1481_11",1.28687417341565,0.0151368665966405,0.0360431763877372,0.00564552046278994,0,0.301817586296159,0.415902857032519,0.888809241905372,1.23352920132414,0.00474761264488861,0.642023039688047
"E651_70",1.93501263843537,0.00443104346214057,0,0.0291458278834622,0,0.925572706924471,0.661629494173531,1.76094294799397,0.135466336448596,0,1.10617769051451
"E1910_694",2.36134453216481,0.0184772654043073,0.179834694698212,0,0.0306786530149916,0,0,1.89193109305354,3.10122364530029,0.00435661594741537,0.134451036555928
"E382_635",0,2.1959626670609,0.0308900023271859,0.00392379788887092,0.00191186470725108,0.0175707586513032,0.0312997226832532,0,2.32378411365038,0.0225657430639085,2.57099453582979
"E1534_40",1.54639851589477,0.00424768083988618,0.0287701262718874,0,0.0554201696093952,0.94988000296317,1.22727113588241,1.47305905580887,0.444001899344414,0.0308500249050516,0.466517287284855
"E456_612",1.85101860520362,1.76392167379735,0,0.00560931911355997,0.0108810584011409,0.122293907053555,0.00756557090373838,0,0,0.00291451057705647,1.75806479038339
"E1421_526",0.000150636616009269,1.89455208236259,0.0052426705337573,0,0.0027137423559268,0,0.01678865125744,0.0384630389921693,1.68089664535706,0.0384658612143486,1.70198116424763
"E645_202",0,1.81401265470494,0.0178206797209197,0,0.0207186807594341,0.0086412537920055,0,0,2.0012814557522,0.0191837567320708,2.11967766768693
"E915_655",2.29154270151559,0.00185849984537625,0.0188937499215347,0,7.9143664851386e-06,0,0.036575434647333,2.31342661477604,2.42637795173584,0.036634703221539,0
"E605_217",0.00332672831644197,1.5495189221947,0.0211200460920165,0.0375415846147283,0.0178285635917572,0,0.0320903890333556,0,2.06252915635481,0.0201756952030459,1.80371104679155
"E33_16",0.539831303590058,0,0.00201971475216964,0.0350363945355601,0.0362454845030528,0.00883751250676275,0.277607159608346,0.323763098390915,0.823925680709698,0.017636678226045,0.920964782703294
"E1456_378",2.75171622175825,0.00543599434330175,0,0.00638351165974104,0,0,0,2.13354841084,2.36190229609858,0.102114572780788,0
"E1278_550",1.97658677195338,0.019973451485417,0.0470117529715697,0.0148273163408617,0,0,0.016765348901476,1.86303731437888,2.29239707580736,0,0
"E1752_175",2.60117388074417,0.0320839584181705,0.00284210345508359,0.0119921685648859,0.156055370169228,0.0368832860134483,0.0102345210589812,1.90237688700559,0,0.0162359183985283,0
"E718_513",0.0109088911640706,0.0128491085608584,0,2.25453151706039,2.42265596543914,2.17393234676955,0,0,0,2.44532563864443,0.0593573171426804
"E1373_87",0.59135220076255,0.87098561943236,0.0107392265880781,0.00981482267956176,0.0225548443223698,0,0,0,2.16210447430837,0.000639809395071045,1.56685222028587
"E918_386",0.033926852087765,0,0.0244602218702026,1.99986383847871,2.56035917196249,1.71499589535616,0,0,0.00796953267490318,1.83225538522611,0.00945551162557957
"E1757_728",0,1.755602386733,0.122658425366311,0.00114671726342606,0.0011262265890704,0.05394707943197,0,0.00482913841927528,1.74136528703275,0,2.06830842836957
"E354_294",0,1.7499715982594,0.00243265164023777,0.0153005574488543,0,0.0405570603141308,0,0.108588086422358,2.54970697099683,0.000268980044487882,2.86851229716531
"E78_232",1.58200678605087,0,0,0.00375274083942626,0,0.0132465655005268,0.00413156419998981,2.92022259628602,1.84028462561729,0.0279569748987993,0
"E472_712",0.0654518469364137,0,1.84611474475521,0.0365435963456349,1.66258894970619,1.97715185331771,0,0,0,1.90067062062886,0.0262317239801723
"E188_37",1.29651228393589,0.00396209079174018,0.0261788460815778,0.0153046305327179,0.00593785379165793,0.0273220200226934,0.26185526127805,1.18021673911589,1.919156173404,0,1.73845576322481
"E1433_303",2.43998554458029,0.00492360498367694,0.0170923384524274,0,0,0,0.0224372983244031,1.94730287378982,2.13806567960826,0,0.0347625247389478
"E528_539",0,0.000906097142088911,1.64630606210093,0.0629281626492194,1.67609141062834,1.77837770080883,0,0.00666185805408731,0,1.59993373920207,0
"E1324_542",0,0.0504711525135327,0.00356179950788516,2.4025923682642,2.03264088309182,1.74935437650015,0,0.000547512941520982,0.00244369093656233,1.75862063139268,0.0136984386941964
"E339_533",2.226025489627,0,0,0.114570295481466,0,0.0146925681293084,0.021917937707694,2.14726216911659,1.97092257913602,0.0340947398334544,0.0121768294888658
"E832_707",2.28452111375358,0.0227540004645414,0,0.0341303525133374,0.0188039501489026,0.201202195146244,0.0184411969961838,2.04213375046894,1.4263200725922,0,0.0102433510700923
"E777_317",0,0.0641515030176069,0.0802956379066691,2.10266782524827,1.54269322436751,1.86934412699581,0.08450847061835,0.493688737120768,0.00528314888415844,1.50008448389661,0
"E603_189",0,1.31528151451988,0.00961811631012441,0.00163770717399288,0,0.182090106431151,0.0232643136635182,0.0467997415752491,2.08622911272894,0.0301303454821417,1.67784199470394
"E1134_718",0.0327247302379864,0.00503014448840885,1.93736406601354,0.0381133917761817,1.4950007718079,1.41608521375516,0.00535408996166363,0.00389996680011688,5.28024278681643e-05,2.32170997103041,0.00117428944645906
"E484_346",2.12546902616441,0.00579228705795263,0.0322901087892463,0,0,0.00147577897235994,0.00795961445978187,2.26674560821843,1.98965589788582,0.0101263191112994,0.06620076946153
"E1804_103",1.93745695357721,0.147745991709796,0.0206090374515749,0.0515626402420613,0.18653923637162,0.00264225829532637,0.0639248225196937,2.10086745533803,1.68205370630949,0.00500790387124007,0.578976238186862
"E1000_54",1.67420794011709,0.0353202075976847,0,0.0180231070855385,0,0.249424027745357,0.339884450334723,2.06558794090729,1.59519594240687,0.00445649491080288,1.09670196285596
"E1196_506",0.0114767195224085,0,1.59398682096295,0,2.31804907256849,2.02981145227842,0.00889867804199068,0,0.0136939174144703,2.2423901014991,0.0216922500247615
"E1204_637",2.22454166384261,0,0.00116936721900736,0,0,0.0606089463247624,0,2.78188086784062,2.02114370286157,0,0.043101304971172
"E222_99",0.0582071925919321,0.0192532433329341,0.0286542902927759,0.0109251959918745,0.0431258936998814,0.00650145391432727,0,0.0538020193925644,1.85565827890888,0,1.61862672868002
"E66_382",0.00175199117743811,0.0624958326119015,0.158056103949933,1.64165578700653,2.35172078753577,1.68526768453673,0,0.00366360154964736,0.0529117910976106,2.02748022983171,0.00639378704070811
"E1035_81",0,0.0469285864910852,0.0367481263876308,0,0,0.936094894884226,1.41025173537402,0.00138112491447964,0,0.0145293672346464,0.00632136912864707
"E1284_45",1.52336486780894,0.0659449977340874,0,0,0,0.348770506266007,0.630614645599575,1.70634691336717,0,0.127872974391872,1.57183331554105
"E5_36",1.06894771044967,0,0.111369860197522,0.0262157127246077,0.0453000082001483,0.420818040640347,0.380056727607823,0.775306087803139,0,0.0184641763053591,0.466001624606465
"E530_31",0.556383961350886,0.000828568573414598,0,0.00616253657130098,0,0.19662933329216,0.499139573932127,0,0,0,0.709881626203479
"E1647_708",1.99810235997404,0,0.217579962632634,0.000823513610070893,0,0,0.010190898383512,2.17961848733722,2.14464474090884,0.000923335468162311,0.0777530065405437
"E870_409",1.59475004208865,0.00307059815033515,0.00024233575385166,0.0144338938351369,0.027319364160532,0.0742876225683481,0.00739575624651167,2.13614820311376,1.9614480775435,0.0354582235271399,0.168294498545307
"E795_636",0.0100649356324902,0.0263250890959497,1.7543069797981,0.0244873198241411,1.88725901948988,2.48736557403408,0.0252682789622967,0,0.0325790584839141,1.7430714128691,0
