"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1247_562",0.00131699759759491,2.36749372629347,0.014066266612982,0.0172955351843915,0.0416090940270314,0.00205603905157876,0.0208218907139743,0.0171446655693773,1.92261402496172,0.00332438536915414,2.44497945121781
"E1576_700",0.00780829047778305,0.0115472078154045,1.53143481090628,0.0198095176712622,1.5149946744365,1.52780880164485,0.00647980041436934,0.0062922371830497,0.014445800391669,1.60948557113614,0.0194113423535563
"E1465_80",1.57176532127271,0.0597172415603334,0.00732788392150839,0.0289468042952764,0.0509136093666086,1.87314517036071,1.41041722439666,1.69559823113928,0.140337729103501,0.0132047754337161,0.0144790073296643
"E915_269",1.71348257153335,0.000478665045838958,0.0283041788501498,0.00703202264200191,0.0493274077640715,0.00195431296330838,0.0066690081578336,1.71013884541159,2.23053410343789,0.0114090644822328,0.0219690431456625
"E355_715",0.00587023133695463,2.2860158975274,0.00346353915199755,0.00965925132044941,0.072429775748508,0.0073565291863927,0.0517463350179393,0.000824673366867537,2.97544096035068,0.0189631570969427,1.91210136681976
"E79_761",0.00417925915333139,0.00370814448732927,0.00243759986021233,2.07257307124026,1.9897922223624,1.84577630696995,0.045720861982695,0.0414236971270285,0.000497581925313162,2.30724805694419,0.0288002453493246
"E1715_1",0.740117486322363,0.00410006260799104,0.0210924929617291,0.01,0.00156162154889215,0.0357923393185522,0.969320716711693,0.0900847905896961,0.91275225204701,0.0220835981374655,0.0527275493508494
"E280_244",0.0108416794157704,1.92957526384397,0.0167994938097288,0.00759876958979065,0.0135588275422503,0.00870123765175323,0.00374842250398573,0.00456103230556876,1.46914552417881,0.00485296190920162,2.27429267463715
"E784_218",1.91468041236972,0.0434844359572677,0.000978699986220947,0.0152838242256344,0.00346403851405669,0.0126643380479852,0.0121047191205308,1.70114949495782,2.38355566711682,0.000656806269803356,0.00813967754266061
"E1863_528",2.07343005358444,0.022609650586184,0.000856743668424946,0.0273139476379314,0.0042140662551244,0.0133540010681403,0.000721398744479877,1.5619817841088,1.86581790448134,0.00107324254593367,0.0381996567135623
"E1691_685",1.87338103770915,0.0072977205826356,0.0125645058093732,3.35741766573483e-05,0.00481207285538294,0.00375884879945839,0.0134441722632464,1.76655173377674,2.11398096040195,0.0261631337770207,0.00466711370562936
"E345_84",0.69293115405151,0.000236125613481746,0.00179218010869323,0.0061315393855357,6.18317073845173e-05,0.0206520131250056,0.188633323894814,1.36677644494751,1.80440127553582,0.00294944268586424,1.09167064043482
"E630_73",0.110198830493129,0.0205435945886704,0.00146270120373213,0.0521124846089947,0.0408189000932769,2.22133356082318,2.42770059286025,0.240512683163278,0.0133631504263367,0.0187976401380447,0.0998386440908282
"E1957_152",0.0522360756364925,2.48582955913974,0.0120746375461078,0.00572471739639564,0.00180739297959788,0.021066748783231,0.00379349877110706,0.0584138127296921,3.21716927497027,0.0194564618747179,2.01132324273568
"E1604_6",0.749035981674859,0.0293938597781839,0.031882083358951,0.0573425662657172,0.00158338370222089,0.223858115661136,0.570172214169152,0.226637637224293,0.901761595401346,0.0572611737088651,0.388279969872443
"E1730_389",0.0310063878146191,1.8867632413471,0.00427670728820391,0.00901756585084422,0.00154657793864237,0.0246507833089087,0.0148962558985696,0.00808427262425338,2.2315574508484,0.000965972699107309,2.09607151103532
"E1350_163",0.000537335853028907,0.0469893177590689,2.34168331303482,1.69887264843101,1.99405087412384,2.45064046676387,2.26020696328043,1.59985761399109e-05,0.00155357233190247,2.08292128872688,0.0135150377088167
"E1163_523",0.0629194307870965,2.47734601718317,0.0103724347993566,0.0181554561033861,0.0106091956082664,0.00453912397199396,0.0221260004727529,0.00130874015306568,2.55181162869801,0.0118855742459075,2.22419112981864
"E696_180",0.0125498207165417,1.89626963923976,0.0846024945760061,0.00476368934533663,0.00185544259396672,0.00102051618179949,0.0285978610923312,0.000461509828023265,1.76944025179339,0.0141856723189507,1.89772332734591
"E275_715",0.00130427548710709,1.64962540014036,0.0123151972784049,0.00517216894683241,0.0256340276152599,0.0272288956220457,0.0302195707808855,0.00126044032454432,1.89017212597831,0.00141453378700519,2.48635506650426
"E485_100",0.00843900968054063,0.137167290597085,0.000781766464242249,0.00421717691026082,0.00171963625573398,0.022764665281803,0.233176211386615,0.0239051049973817,2.14852953301738,0.00602579691850648,1.72312925233625
"E200_210",2.41909288726764,0.00938127306146087,0.0602587572408141,0.142405347342015,0.0162142511649509,0.0854736645504288,0.0012505430536653,1.14243581334365,2.09809007826581,0.0278516812490689,0.0132459727616845
"E155_630",0.0294872189211879,2.63382387774639,0.0337366011979176,0.0152588577245553,0.0112210894801481,0.00206057404701682,0.0028847026813051,0.000894362038152094,2.05512200901165,0.00222959195109456,2.22357825599664
"E235_363",0.00212466112531454,0.00783648303868354,2.33508688613432,0.00853446168462607,2.30706814710133,2.46116914869742,0.00684802630617543,0.0168037647199342,0.085391368509307,1.99783176085645,0.0376883103457553
"E1776_744",0.0103258160947074,0.00981020040726069,0.00551947344195827,2.40398203402607,2.29233788180272,2.85039322423309,0.00388480394651748,0.00486935634305061,0.00133621085434134,1.90687639522268,0.00950836271821089
"E1295_283",0.00546129032876856,0.000532756197003071,1.28719274884484,0.802980894713878,2.93723312621671,2.39799836004384,1.0791146389761,0.0369264938034071,0.069881695871675,1.90104349435015,0.000206186998207529
"E1435_69",0.00336408588636967,0.000868775703873873,0.000763707809078759,0.00527892552091241,0.0072668707810532,0.00314874668010833,0.00458769722500385,0.00433399239442965,2.15505274134518,0.0230164851279327,1.59134595031301
"E765_268",1.72433829610353,0.13358114401689,0.00951815386381169,0.0133810936305412,0.0228897435697981,0.0290997587103137,0.0351954783567207,2.59778810332001,2.46611571205565,0.0202128801069482,0.00961829798395432
"E1582_220",0.00364910317310762,1.5868771333343,0.0154623171423062,0.0133499334509935,0.000125877571807445,0.009309649838701,0.00942751013093915,0.00322944834596671,2.01632596525155,0.00439113832886308,1.81175947260773
"E1720_119",1.24791734137438,0.00937717245355835,0.0121366682550082,0.0210784385002255,0.042585971094963,0.0711890308162136,0.00231496298168325,1.08802145304821,1.88922435579847,0.0273928363989408,1.76623161938755
"E1307_203",2.15582518003259,0.240585122346143,0.000717766204038595,0.00730950903203602,0.00559581809668536,0.0038955073027135,0.0133562951202624,2.71115899776787,2.11318023565898,0.0103211448978007,0.38718603457673
"E863_371",1.7014782464671,0.0239764371089229,0.0156954093652172,0.00315248587073069,0.00228940218703819,0.0845388314804074,0.0212896316303965,2.05202017844813,1.92930912857483,0.00924741066675195,0.0192147361050317
"E1613_316",0.00231580603336242,1.81433338082154,0.0123940797115883,0.0364031027628966,0.00853283460245527,0.00320721380663551,0.0043308219496425,0.0104293219455146,2.40694793409302,0.000337918505593368,2.34538712763758
"E1636_194",0.00540737482707418,0.0210139840196616,0.391519545173522,3.08299274593449,2.33506148256178,2.01827783703526,0.674646336399545,0.00581963804271422,0.0105380323270518,1.74405603071382,0.00304094767109242
"E659_190",2.08815351960481,0.0739445554606325,0.0128609946782547,0.00625594123681993,0.00812015466175595,0.0309251076006939,0.0165425620480144,1.71765468499086,2.48697436434379,0.015288824179467,0.326227629434275
"E1649_279",0.000319509114754078,0.00174195140874506,0.0337603072674513,1.88963930101177,2.06630104161617,1.93860860761623,0.136686553779887,0.760709909977148,0.0489035739150211,2.41912961948526,0.00339840459926495
"E1819_618",0.0153396957672509,2.51013044443089,0.0381462132876264,0.0032292800830626,0.0420749317021569,0.00905412089849758,0.0654829420905746,0.0754092719719971,1.83559396115787,0.0108151115661207,2.30572384219059
"E1173_780",0.0116511993665927,2.2688417252263,0.00362952036175294,8.86331924506508e-05,0.000982317796034116,0.00991301475396478,0.0465908445267713,0.0221033536279883,1.92074144219574,0.0012968975575746,1.49730874247865
"E1213_490",0.00657741798580248,0.000166840450995062,2.62050955701137,0.0143681833565732,2.71777426876739,2.03294236331233,0.0548099823753448,0.00476284444660721,0.0466547397605202,1.90648381662681,0.012202586637965
"E151_605",0.0434383587855386,1.94506972872771,0.0221331236061271,0.0339682643600792,0.0432908851516843,0.00892132859395358,0.0125178838758129,0.0219611812348047,2.23458228423995,0.00394372991595856,2.33295454199795
"E1535_691",0.00741112767712588,1.89954060720173,0.0107430602927838,0.0018159905871661,0.0244856926313848,0.0129502040091045,0.0100190648767738,0.0765176971028164,2.45700736190442,0.00433218076891008,2.40785827987733
"E3_539",0.00795796686034654,2.60872343239229,0.0157150462735872,0.0298129837869745,0.0792483620755514,0.000503753541216994,0.0117971520754376,0.0309878432677676,1.76657126611937,0.00431281622488174,2.34799314963822
"E1368_446",2.60916172383369,0.00458441597718308,0.0048193011650684,0.0341658111664006,0.00118260718523922,0.0287335148337513,0.0181895783181269,2.7652622545097,2.22499323188217,0.0175776073742753,0.00672797943427793
"E1861_167",0.00288009409691628,0.0117159750915174,1.90642974783683,1.7973729067182,2.24592034595238,1.67736746026795,1.77271323206773,0.018937468140472,0.00211889034027789,1.56336424911794,0.00981221812483286
"E1540_485",2.28080678408027,0.00154875846509532,0.0106672664997264,0.167761479949785,0.000246404007757583,0.0252618375122323,0.00292913703033297,2.05950317066371,1.9979195836026,0.033391779824197,0.0235661941679597
"E667_712",0.0409901355928627,1.67486851217775,0.0405802140551714,0.000128963102063681,0.00302607343972393,0.00748012758036915,0.0208235666416068,0.00707679235134516,2.07950738855246,0.0363037712022663,2.0858540853109
"E1437_280",2.73416409102218,0.00173709218369752,0.085062635329077,0.0438472570466899,0.00343142379558997,0.05724643742421,0.0574044550276979,1.87381047125591,2.00071599946732,0.0448304462151961,0.00826890416339894
"E1974_445",4.01802688548308e-05,2.03166868738623,0.0139209315416198,0.0202443707907054,0.0152299273151113,0.0112531702676441,0.0294140812381507,0.00293651615369751,1.97137498581539,0.00551762353782687,2.1188733881662
"E1005_535",1.97568269412644,0.0348224556923127,0.0248455966986542,6.16244109845045e-05,0.00640535757924047,0.00901483628154594,0.00136907818276527,2.4700780700322,2.33792244901635,0.00393913355588999,0.00289005158139267
"E1234_600",0.00689064078992617,0.0106630036980962,2.35103279030728,0.0180225467125907,2.37067772694856,2.22878350765289,0.00688438603097379,0.000474503757257994,0.0110973108410597,2.66135836630146,0.032663853889943
"E10_562",1.74211574542186,0.00012977381210981,0.00662203405392247,0.0183519640656058,0.091297927829147,0.00142955827112605,0.00176323289153378,2.75106360406973,2.35380857328099,0.00111467486119622,0.0203116097961637
"E538_587",0.00481536837655309,0.00576265964269575,1.82419773685576,0.00297874863481562,2.20626848888746,2.58984956413994,0.00356094112645506,0.0128147358273919,0.00606402910843217,2.59808218559113,0.0122243609026199
"E1916_617",2.27439264412615,0.0199737246967045,0.00154890886789225,0.00301923129034244,0.050506043351247,0.0276586319732099,0.0386913729224556,1.89917554358155,2.12574912126349,0.00603019670534419,0.0112376156090861
"E1722_111",0.0322629728074771,0.038513392728707,0.202756025038568,0.262174902403688,0.118554680089623,2.30053007075563,2.04734732092188,0.0398247959222012,0.428549468075481,0.12325216925591,0.00830522870934902
"E1308_260",0.000320435148259281,2.25323030408144,0.0223481188106137,0.0084788993204265,0.0188972391964727,0.112877674524132,0.0033140557807203,0.00335562750048024,1.93817995829673,0.00227788824647669,2.31584716421794
"E1504_613",0.0492293013481487,1.94920395351726,0.00417577258010026,0.00871325525759016,0.0748023254821246,0.0044507608173258,0.012429399357428,0.00694053142140013,2.3199068266325,0.0442036495232859,2.21838109733682
"E208_216",0.0194261902075603,3.01282497194674,0.0474504098123165,0.0296217706941231,0.00145791440028943,0.002936553432019,0.000299496929210757,0.0359319844799371,2.3391042112005,0.00154639269145413,1.99490509478182
"E173_704",0.0138396559498991,2.34934273138718,0.0138608402946475,0.0407077063914392,0.0172288109698456,0.00636635795619222,0.0174963133769216,0.0396261271435713,2.4788612983978,0.0158316154952658,2.96422884986253
"E1372_658",0.00242360782146813,2.11780015415828,0.00429921547096148,0.042705772870749,0.0503587727905899,0.0439307291805431,0.00199491626386444,0.00728903269279023,1.95492411473439,0.0421254539327529,3.13324269158728
"E1821_333",0.00340816578312881,0.00205579614579652,0.108953917080757,2.46863344199905,2.29264037617828,2.46883967909082,0.158806172597591,0.0268221859116959,0.00177738604361016,1.81162723108628,0.00298130234796923
"E701_699",2.44194158571759,0.0101978085622726,0.0243636886171937,0.00428868471078367,0.084649440247974,0.0110232707321878,0.00816699842246758,2.26243750544025,2.52329881477295,0.00666927040086894,0.0721508595805315
"E1718_537",1.9998608092557,0.0971358762348607,0.00748058432952371,0.00739006609480821,0.0278506585561115,0.0164084031432571,0.0217531951179481,1.8618239371889,2.67362284530169,0.00613734583707188,0.00747159428573758
"E1132_284",1.89651381862708,0.00192561283598975,0.105796436700978,0.00109330114936808,0.0465582117132205,0.0733004505239713,0.0754039760016774,2.3714441224297,2.02266738468949,0.08071208846252,0.0414658088288935
"E736_83",0.139226489339331,0.119825244946477,0.0189037076363369,0.012148884587221,0.00129932352589575,0.00323257323475377,0.0089415417514286,0.0404430459364279,1.50492007793431,0.00631901177735561,1.57014582179175
"E797_264",0.0176697679317351,2.89348370808113,0.00306146681094539,0.0104174472835817,0.00311870331309019,0.0194278059192014,0.00128507923432587,0.000473162284777988,2.64608454783263,0.00461398045925786,2.5632920731946
"E247_438",0.0016782963091814,0.0365989672732256,0.0153709191821274,2.28017719545924,2.47553542317549,2.28936877236479,0.00186987195677509,0.0301194653695878,0.0146618010954622,2.09052172468305,0.00656522605342719
"E1944_482",2.35326233187757,0.0012213980642239,0.00548285224102215,0.0465896254823401,0.00284372237438664,0.00820538480265372,0.00746095895491816,2.23068962099154,1.72206649483645,0.0022465733393308,0.0395430589678333
"E1120_179",0.0545421568926289,1.07841582364413,0.0455219221034639,0.0402602887254473,0.00844034338940195,0.00141597769806018,0.0145034072308557,0.0190485863687463,2.06999960655476,0.00215114826112664,1.56485847773876
"E1629_658",0.0422613011775465,1.91015100991501,0.00589462237571113,0.032802761721778,0.00602269248073259,0.0268606458030493,0.00583129841888521,0.00289793849529097,2.45787104864213,0.0191264950892592,2.42021454740779
"E391_603",0.0019076467642786,2.03813428134355,0.0073457103152349,0.0157536156201797,0.0309274345563001,0.0167363025112329,0.0578049961115153,0.00508402719673245,2.90097094779248,0.00771741132494836,1.70775126169794
"E100_90",0.0241519043319763,0.489639435094818,0.00157118748864582,0.00141876251868919,0.0041300097502071,0.0120696439169647,0.00451852458451247,0.00013241930325903,1.2334084042288,0.00804989917328758,1.5007279967937
"E1606_786",2.91131691063338,0.0104530461768367,0.0298778601725906,0.00722744972920667,0.00511169152325982,0.0230493775279719,0.0567527493300001,2.0853266300262,2.07526969769974,0.00775861542183276,0.00894226801100914
