"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1412_450",0,0,0.0212485811132344,0.00355889894502492,2.18634191843484,0,2.23226130085753,2.01988256460167
"E142_176",0.0435192208254401,0.0209624306035952,0.150553347948037,0.00170209993569177,2.16876993922009,0,1.92159035589027,2.12145724155978
"E1291_169",0.031276304979441,0.011036827121523,0.0391195174634691,0.025630246202862,1.84875212257288,0.0711071820236905,1.74229980469585,1.82474092759118
"E1574_217",0,0.024768841093145,1.86228503920099,0,1.50875450610603,0,2.02286340383556,2.02635525968756
"E1759_365",0.00317465039670022,1.52790669920532,1.83708665719716,0.00197606459952633,0.716280373307978,1.7953687818758,0,1.5211569886075
"E340_357",0.0179483322331035,1.73746132760303,1.69935030117015,0,0,1.72429541123214,0,2.06315829208129
"E214_106",0.0367396966943303,0.00735128607475729,0.0675045066882773,0.328883166101459,2.19915188134729,0,1.40516556233555,1.32233718376311
"E1725_263",0.0508184293269801,0,0,1.6718858775712,2.33153189077615,0.135170828699006,0.0595902917597856,0.00776369986629052
"E798_205",0.13179218814474,0,2.23569776698653,0,2.25887205553202,0.0505347273068084,0.00335491679768678,2.25699382294762
"E143_34",1.07691852596786,0.519272535656222,0.38947675163934,0.179656281221949,1.25818466432798,0.829299955335619,0.67565525829691,0
"E1672_467",0.0670438170061427,1.54647428939827,1.71083891861078,0.00486856701516185,0,1.59140259478297,0.0160120719910718,1.77692171015571
"E1462_44",0.253904207310261,0.28772048077585,0.37417296294342,0.96974364073127,0,1.14310498130614,0.399413545829843,0.507048691407908
"E726_493",0.0135957294985634,0.045845175391708,0,0.0266500644204514,1.77442586923364,0.0606045783713971,1.87600337049159,2.34614003418273
"E413_345",0,0,2.39298488375815,0,2.3417221131224,0.00170434636611566,0.013473882943258,2.16512733218086
"E306_201",0.0669240037696645,0.00287125364646218,0,1.96176467539523,0,0.00497950609988234,0,0.0207759140232663
"E951_498",0.00170402353476532,0,0.0315078725030297,0.0274076545997854,0,0,2.00822974699776,2.45803235970016
"E1792_461",0,0,0,2.53313619387258,0,0.129301164467852,0,0.00608174204781724
"E1366_184",0.045959324129761,0.0237382963662586,1.92390366929477,0,2.46219294463436,0,0.0271370631227633,2.31256294973562
"E936_483",0,0,0.0290471794246746,2.02633607592566,1.8244843814419,0,0.00983399393498878,0.0174543130897003
"E1450_267",0.0250278301468198,0,0.197537794066199,0,1.85085222559793,0.0125836311042094,2.30371566910097,0
"E1155_246",0,0,0.0297302805175144,1.56702652775943,1.88775742351387,0,0,0
"E908_132",1.01031881155986,0.0106007867020733,0,0.472550571795442,1.90526332899161,0.0460228250810366,1.90312155671366,2.00922387060888
"E439_362",0,0,0.00370371571229576,0.000830390378160918,2.01968340467847,0,1.92801437405658,2.13324105221306
"E1974_391",0.0222856483270636,0.0251260053635427,0,0.107314035832462,1.95264207063695,0.00175737878773564,1.81136256547522,2.0336875964422
"E1427_105",0.107153941700078,0,0.291416238977303,0.0221257104376968,2.11958503563292,0.0406385560516888,1.94011925342723,1.66709429936514
"E92_239",0.000743925817495857,0.0435949306583794,0,1.24904754252423,1.93315549803731,0.0608540815323503,0,0.269053085730128
"E557_33",0.11410105451177,0.24902312306293,1.2122877620706,0.467576282254452,0,0.485395346704526,0.533378460716072,2.18166513807141
"E1126_305",0,0.0207737798144363,0,2.35380713560284,2.39401663475767,0.00341526218478773,0.00334458261891976,0
"E1881_191",1.53714965790679,0.0772622047937121,0.0285946281899613,0,0,0,2.20790003274515,2.05442135053622
"E616_231",0.0318334250094789,0,2.33153067344333,0.0173963320392756,1.37989618360893,0.0611374223638328,0.240619996225779,0
"E1716_452",0.00265327094843102,0.00714780985523264,1.89749474876699,0,0,0.00718842180014496,0.0175700984259411,1.57147138251484
"E522_489",0.00311865126582461,0.0350968429333032,0,0.0187257899256199,0,0.00242032916931345,1.86665494747626,1.85988788384832
"E896_308",0.0521986524562647,0.144810247665484,0.00124890807965469,0.115675827817247,0,0.0177172547305073,1.21495558340584,2.11540909693683
"E1589_451",0.0166851993841288,0,0.00388977898050066,0.0149331971822061,2.29808600446082,0,1.9218720233478,1.79815605481434
"E401_139",0.128391892342025,0.116344738729444,0,0.00534000094834695,0,0,1.97546132830375,0
"E1692_221",0.00166937284121726,0.0398115340014961,1.6420259386117,0.00371050824617003,1.62009323199293,0.0379755214278544,0.0202093981538324,2.65007628262746
"E1238_137",1.01627966246457,1.19794574468718,1.20712116116101,0.346522090294311,0.76193296898795,0,1.23454053937503,2.27905408309164
"E1888_136",0.0353651791293606,0.0446573178424,0,0.175613568861286,1.88002195742888,0.0474843984029091,1.4005101804017,0
"E1734_51",0.794715756178163,0.00807422047331311,0.106856272192933,1.88570054548446,1.88664916503205,0.383331773738566,0.410304876217302,0
"E1811_414",0.0111311331020399,0.036695190261748,0,1.67860445059427,1.62505526690636,0,0,0
"E147_138",0.00211547236742647,0.00396315055974966,0,0.0478208018129459,2.11152703985029,0.0581457759161152,2.14908416706659,1.96056048455493
"E1368_114",0.314149579853196,0.172771763856324,0.775269746147586,0.0766069627551397,2.42063890774356,0.984197587360158,1.68926647021866,1.8619401726248
"E1487_67",0.0305111305516632,0.112308616707648,0.628904585684491,1.03163470681498,0,0.145180983464482,1.2786747724694,0.732090937069482
"E853_361",0.0235814757487422,0.0120964735509031,0,0,2.32354140249187,0,1.47961245056275,1.64956670484944
"E510_493",0.0031714019944452,0.00200879080680225,0,2.14398630585447,1.37975179216378,0.0340044494448977,0,0
"E267_144",0.0159587643369325,0.0331528992484573,0.256030785820658,0.66560890525766,0,0.0276672833700881,1.90221668613617,1.7843098317161
"E303_388",0.0235149235705463,0.0403298872543355,0,2.01147738210229,1.83557162885684,0,0,0.0321681464086446
"E1673_19",0.428776479382588,0.339194160671417,0.876480935937654,0.494113479421155,0,0.587945637270176,0.86877236276456,0
"E1386_126",0.28010499942528,0.0630508972941054,0.113880357365807,0.648972770315044,2.41371530184027,0.274224248194936,1.47862714565522,1.61637213174948
"E1206_281",0.00475706703040061,0.0109851293341924,1.76180427196925,0,1.96526421723839,0.0101153382256779,6.00154125993677e-05,1.70385636742111
"E1992_138",0,0.00627352127045481,2.37004478734712,0,2.04084271574572,0.103036070782306,0,2.0048360635934
"E182_176",0.00209254636768599,0.0056249285828315,1.10686760270251,0.0617406950088908,0,0.00927445392379319,2.02050543796462,2.51539529540347
"E1663_365",0.00232599605994122,0.00262449760326004,0.0159867034914246,0.00235721715483991,1.74105451534063,0.00238754076424693,2.05610708693344,1.7532932660172
"E1454_249",0.00447009326318509,0,1.58495695536395,0.0388244467379466,2.07913351223716,0.0929236154912685,0.721002425429254,1.57366697215599
"E1642_150",0,0.0311962304709114,0,1.37336943076072,1.60523430404939,0.0555870860411625,0,0.0053803315103035
"E1849_326",0,0.00699039369348403,0,2.44182026219279,1.95407435769758,0.0490611919216858,0.0667300319884353,0
"E168_417",0.014914094561946,0.000527571294083786,0.189027797553738,2.06860001407023,0,0,0.0134145480917291,0.0205675594113037
"E1570_393",0.047953503232478,7.56115140330216e-05,0.000360275760651346,1.82880902822327,1.70801883544068,0.345811600298186,0.00606843094435613,0
"E320_91",0,0.059966924980326,1.21314586742819,0.482392756391555,2.04174984897991,0.0125791482481319,0.0563052339126044,0
"E1019_45",0.141956619340233,0.039568370694628,1.04854211642724,0.619601901511382,1.9895269745446,0.066707003267965,0.7429849153356,0
"E1026_399",0,2.08743971060357,1.53812435468645,0,0,1.65307807548272,0,1.71476188473798
"E1781_430",0.013087863129674,0,0.0552610442769196,0,2.28631848464819,0.224111751476962,1.46788079305949,2.12728603334489
"E1430_29",1.74605026709246,0.895924465618447,0.70595884022632,0.359316969943172,0,0.580768026633698,0.489523687372341,0
"E1844_87",1.24560793644716,0.431225925683535,0.375372116785314,0.834319437317143,2.19853508587737,0.182569867346391,0.748441266818516,0.64540098928221
"E893_58",0.148804645684603,0.0619739676271389,0.312917158692998,0.249071976037367,1.59752382627994,0.177096864091118,1.29322374050309,2.13095895330897
"E1786_40",0.900415826340126,0.329698008995902,0.793967411405392,0.663474208889636,0.921922049133296,0.357910454319716,1.0973305631384,1.51716943788177
"E1654_390",0.0738355832095565,0.0284205068546988,0.0131358039385851,2.21635428695487,0,0.0320918064130534,0.0412024552075781,0
"E1864_189",0,0,0.602664431032953,1.75329926775628,1.95528671414838,0.0411862157472955,0.788535775245676,0
"E1702_290",0,0.0543298684322409,0.00168331304494185,0,1.55325707713832,0,2.23451424599563,2.79913575311641
"E859_382",0.022129691452581,0.054611939005844,0,0.0797672613200799,2.45896981848357,0.0352744358769919,2.12146729337799,1.65887545409788
"E18_444",0.076015120225351,0,0,0.00182893696571721,1.9918913784418,0.0362495760047255,1.58429181125571,2.215631718646
"E723_43",0.0721613494927553,0.426571913310473,0.786219329952312,1.59456444619601,2.15381811158614,0.377365261357072,1.50811514666172,1.95511847588491
"E1997_152",1.49234022462103,0.0402034736730684,0,0,0,0.710938587269731,2.19000213290662,1.78718538475153
"E474_332",0.0864803660253986,0,0.000122997711979177,0.0181646922665595,1.60361933580384,0,1.9235978505631,2.36618969255037
"E992_415",0.00414442731165751,0.0343667227087318,0.00680761328583244,0,0,0.013366040800149,1.87884664463053,2.16204633241717
"E968_458",0.047672995021517,0.0258862084666148,0,0,0,0.002039006815544,1.67448479795939,1.91733853282551
"E1064_427",0,0,0.00834931323932991,0,0,0.026230199214017,1.9254952261855,0
"E1023_483",0.00523778530168678,0.143462283500686,1.43649907852561,0,0,0,0,1.69081364271695
"E681_178",0.0392703819885941,0,0.00506428209439919,0.0111052483880293,2.16165584199651,0.173274308105966,1.52441117683375,1.44029891207309
"E230_448",0.0189059834233437,0.100954609093631,1.8580962144308,0.000364587178283647,2.3227037837237,0,0.0637552630885019,0
"E405_225",0.00263073546377703,0.00703803446277617,0,0.0112087859887534,2.21599274087274,0,1.92348171223221,1.89227691490506
"E334_185",0,0.118757937035404,1.50805022163152,1.12070238171521,0,0,0.819765011710672,0.894502597759956
"E423_248",0.0331153204362013,0,0,0,1.9768935122185,0,1.55270130529066,2.1731729176257
"E195_3",0.802669529073398,0.774055271224103,0.71956560544721,0.781305073885486,0,0.789880634946823,0.78528913999822,1.25372652854232
"E1107_278",0.0325134562890529,0.0213034789230111,2.15367326492877,0.110179372091401,2.09561394905309,0,0.00409791360797586,2.17675764868647
"E1568_459",0.00909779171159569,0,0.033653217733755,0,2.06192461336,0.135095955743581,2.0969108950234,1.37086255456828
"E131_167",0,0.0463699004413839,2.16572089929754,0,0,0.00938408951132838,0.0146602718939564,1.96515986520026
"E746_322",0,0.0244585197423958,0.00988948613768611,0.029228997121296,1.72892405258801,0.0334218003442828,2.27057496492732,1.87603453295284
"E14_322",2.18715463698258,2.57893656062955,1.75206360333511,0,0,0.0798710769424323,0.0116506070358185,2.14731642424161
"E1959_362",0.0248831239943499,0.0532788196107646,2.16795875554545,0,2.34888401282947,0.132421547069822,0.01772216908104,2.00154270335317
"E430_161",0,0,0,2.14175013967059,0,0.0542011810818664,0.175831922502425,0.320155831860329
"E1613_417",0.0499511757431704,0,0,2.38252012473641,0,0.0339727175096703,0,0.00611747357518196
"E1326_314",0.0117227264194238,0,0,0,2.6602857906326,0,2.06202823071478,1.95931117672174
"E309_181",0.0847479908195175,2.1684489593289,1.8241182571531,0.0235566453667161,0,2.12133926833927,0.217671024115752,0
"E100_126",0.472161714442177,0.0164420281765081,0.0588846708463248,0.0123325065304406,1.8568869552572,0.123626985690342,1.41358504329194,2.70985553221608
"E1942_190",0.282465265516021,2.51440937349697,1.85641404733603,0,0.0129579983890123,1.18243483144565,0,2.45179446947622
"E610_308",0,0.0213254272860538,0.00167952546593929,0,1.87589911675184,0.0197169129127796,1.65609017912029,1.73174477607269
"E1878_339",0.00248832687443186,0.00585207431330644,0.0328377265757314,0.00357335597013146,2.14600217268794,0.0129081136133813,2.12744663672809,2.33016883456455
"E241_178",0.0309440212900357,0,0.03748843551232,0,1.82891336791631,0.00667928261564866,1.63486267344261,2.09534133684979
"E45_198",0.0722357284747712,0.00163192655964317,0.892681246230747,1.00790865639347,1.94311867462116,0,0.213214835007395,1.12860001459061
"E1008_151",0.0354551334014536,1.63427449050297,2.32307285829517,0.0168844881744439,0,2.19459228000631,0,2.0084329672625
"E281_253",0.00413949643589675,0.0106182892044742,0,0.0977440837653595,0,0.0391542489612116,2.11231335954762,1.508216393829
"E1299_411",0,0.00196701107968117,0.00059128927732766,1.67679958522791,2.08260486909466,0.0310085859764893,0,0.000954182783119089
"E1083_387",0,0,0.00233866189269518,0,1.67497199203051,0.0536373153275916,1.43731137880697,2.13136732770902
"E852_357",0.0327098589577767,0,0.0108199058612702,2.29226616848663,2.07936479027829,0.0489970126311629,0,0.0510859139632004
"E1857_213",0,0.00317651100206907,0.00646130601387667,1.76449600266838,2.13436030088896,0.076782815088727,0,0.0146151292209712
"E1704_480",0,8.215464366407e-05,0.0434088244582951,0.0030621476179826,1.7936572490755,0.0328995577968428,1.44991172461056,2.22466357435357
"E376_330",0.0909113282884578,0,0.00680476023733383,0.0126178646395647,1.79346932579283,0.110732364672396,2.02773185470614,2.34254185813633
"E63_93",0.03506134459516,0.0430542428081546,0.0451614396095177,2.02112398123588,2.00395446358994,0,0.664077682330185,0
"E1196_388",0.0119899669835097,0,0,0,0,0.022389250433225,1.71082877345777,1.84203179700933
"E625_248",0,0.0690400508104903,0,0.191122108633369,2.01568484396155,0.0658340378898802,2.54953391566548,2.05929269777322
"E298_269",0.0169851130181765,0,2.28018194988042,0.45015594936565,2.2336162912819,0,0.331873634193874,1.688721377067
"E1337_252",2.50274642436062,1.93168278786588,1.9297853548583,0,0.102972912101644,0,0,2.11084491577772
"E1300_371",0.0455235793060075,0.0308551230594677,1.71060326013624,0.027178844371312,1.63706964894653,0.00180681911261993,0.00805841538496714,2.13928982207211
"E841_136",0.00743190795945026,0.058195721498447,0.11086231164058,0.136270255724923,2.12112841989709,0,2.60273027273802,1.73251759416402
"E1302_267",0.309842545266911,0.361067897352083,1.74646611946257,0.0603981001144736,0,0.251758428377639,0.0780889567265216,1.68901922564357
"E1465_67",0.040094192014352,0.114404779136117,1.98197962308111,0.723059514572311,1.15094795493782,0.181271938969833,0.254696660605484,2.06414660513779
"E266_204",1.01169239787222,1.76674446844645,1.7636339614538,0.0687411086545643,0.0066017296253407,1.69666276045354,0.0486793355047338,2.65330964129191
"E34_112",0.0427314200698586,0.00245987749595867,0.0855734397078075,0.0557794368801603,0,0.117469473504896,2.09329290189878,1.67228395925252
"E1822_474",0.00310711251183759,0.0078307657882922,0,0,1.54234391105357,0.102217564925205,2.39496844072725,2.33315878680765
"E1498_300",0.0455332020043156,0.0197281213455778,1.67362534149505,0,2.22816458641155,0,0.0192765453471464,0
"E385_126",0.572628594329581,0.0106110819233766,0.0411939763237486,1.54919151774852,2.42955520324503,0.000467813464551306,0.60492202427452,0
"E604_60",0.908994816603446,0.384451153083284,0.592807952315088,1.55965214668418,1.57043656317163,0.245582125430825,0.794867763749367,0
"E1379_490",0.0802238808574638,0.0462591493238697,0.658236300294424,1.40952766808875,1.635674461974,0.13611759809048,0.293673123458285,0.415501850157408
"E1497_62",0.107597088692907,0.00100600867832174,0.283977147007338,1.16682359644777,2.01795804753909,0,0.662609375122606,0.131744283181324
"E1715_226",0.138289110281198,0,0,0,1.89639658640234,0.0656599153367543,1.34522088163307,2.43888133721827
"E708_88",0.0781652322136225,0,0.308031916714709,0.0334777994962891,0,0.0749746777476421,1.9260750681827,2.18262166892541
"E736_258",0.00165199567982372,0.0322870157731766,1.25675665099172,0.296456417374055,0,0.00240354720264765,0,1.9456199475515
"E525_226",0,0,0,0.0374193621847105,2.10476801387749,0.0324124264055698,2.16429679246877,1.62443773428441
"E1479_267",0,1.83320327137147,1.23037602370481,0.00318593256779846,0.00955400999606519,1.99763820461324,0.00352289429369406,1.74875336997594
"E415_127",0.169465134337984,0,0.624430531602649,0.02485302584236,2.02550175480257,0.1896555717367,2.42783764880997,2.35875460233602
"E765_375",0.00983251806311367,0.00531858918180826,0,1.98268373162249,0,0.0860873132322128,0.141922376926167,0
"E313_81",0.477918560636723,0.0303854964780426,0,0.306640003306762,1.52883003674627,0.298548653678099,1.61949823841062,1.62319169056849
"E911_290",0.0036398129183399,0.0353915576117267,2.32776399061296,0,2.26442052583584,0.00372291383842317,0.00305223890518312,1.81737695461723
"E1607_354",0,0.000388157451936004,1.5409785805182,0.0170824101584193,2.57799868951422,0.00694347697946002,0.0971594102559943,2.53472799815848
