"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1776_337",0.430228210368187,0,0.00671337882869589,0.25216350467566,1.88613688002978,2.65390825773456,0.0712777769943807,0.0503814611926593,2.23273725886771,1.52875775625497,1.3557586928267,0.387864754202816,0.0345487801480532,1.87590979912311,2.00882895861785,0.00201689257789492,0,2.19034036197115,2.67287229381381
"E578_321",0.0319636521178955,0.0732840424836451,0.0748201820806454,0.0254336236269027,1.75850063763117,1.76967144744341,0.00175051120417873,0.0070260536180188,2.4070079093042,2.01138063737881,0,0,0.612546164471735,0,2.34515148102087,0.1191099360497,0.484133284395873,2.31413657486248,2.07369155580002
"E1856_457",0,0.0185905772210683,2.17058117118477,0.0396882928209495,0,0.0398436635220862,0,2.07256939202474,1.90649921509741,0,0.021769764513589,0.0655137377360412,2.33333948781075,0.106373770525566,0.00634271036092075,0.052939796816307,2.23997497626107,2.16586804763603,0.0157511290561979
"E1726_199",0.0111563107121498,0.00251319947544751,0.504841372408151,0.0987116995822118,1.76054512317641,1.29737111713472,0.00306735732365008,0.0486227428308926,0,2.17033841873266,0,0.0072687415422142,1.75702759364416,0.642534772798766,1.42793366044603,0.00262262814218605,2.20875403489399,0,2.01918838104133
"E278_298",0.0154967041910603,0.00526344311710985,0,0,1.82925112417855,1.76981855928817,0.0248969610348539,0,0,2.40028603687376,0.03286809709746,0.000123886857674681,0.515454441202675,0.0705476645326246,1.6654569516701,0.118272199476008,0.919846801118235,2.40384475213052,1.99387110520528
"E1075_103",0.0710397548246515,2.58536852991215,0.00191271889236697,0.0192841178199836,0.0194914957430366,0.0626721089884367,0.00076708493607031,0.0119711060643621,0,0,2.21665675888116,0,0,0.0608084276211634,0,1.13061468075309,0,1.55049109724668,0
"E13_22",0,2.18431419282111,0,0.0429209636933386,0,0,0,0.0219432743801164,0,0.01036468369708,2.01767730206301,0.0188366448572869,0,0.045733768205565,0,1.9935900631363,0,2.0120495204651,1.83076824247754
"E785_186",0,1.25750745390549,1.73957519456471,0.0101061050822269,0.144583974587391,0.1778317822512,0.083056712809249,0.000181449095152576,2.16558412088794,1.47170407004373,0,0.0259516138664325,1.52020328382648,0.000176050389617399,2.0574733940481,0,1.93444531350119,1.70011015070997,1.89174007091131
"E710_692",0.015864034670732,0.0152353184418342,1.97855990218563,0.0405553653077302,0,0,0,1.6738401511487,3.10303562195153,2.62397771365095,0,0.00534619689892712,2.73835225629115,0,0,0,2.62553246078634,2.09500598477511,0.00748257440997866
"E891_142",0.0526274174490678,1.99338036568705,0.0176157224153696,0,0,0,0.023242186641302,0.000347471577124679,2.45427363990984,2.24211818442305,1.72752526531287,0.00839027750672244,0.00342077522702628,0.0415804370851774,1.90646458906495,0.0512093028454853,0.960357530290157,2.29078660941436,1.93075451474684
"E1754_557",0.028440311174516,0.0234129262420449,0,0.00107075008860356,1.75082215852245,2.1099302621143,0.0557544757352171,0.00298502118152176,2.09206475050261,2.69412161363466,1.90265682252941,0,0.00107356675513788,1.57623603666829,2.02223762908245,0.00333311789752572,0.0187362472270699,2.46003730114873,1.88454961477634
"E507_351",0.000583438978025086,0.0126263343963682,2.64240501009757,0,0.00112324396175429,0,0,1.77624166579255,2.01102953822656,1.95558613488978,0,0.00915483131574566,1.95366625259106,0.0277631972232972,0,0.0727956257462438,2.74567707592791,2.09316757812078,0
"E1882_188",0.00357071177717745,0.0837737954063447,0,0.0122494622966813,2.16056227154956,2.06646237318366,0.0040628724764946,0,1.75892827389998,2.20050359349815,0,0.0223205690276917,1.45677251781396,1.31213502920489,2.39528532852257,0.0363049608400961,2.54244818157786,2.19684859301736,2.06847623851319
"E1997_316",0.00133880935168065,0,2.06751971891574,0,0.159731281909854,0.0179120548776425,0,0.0585051724203455,2.0377893177904,2.06803885390935,0.185690498561769,0,1.75851133110365,0,0.0136629753375806,0,1.65331966485588,1.78507538439726,0
"E1720_496",0.111615584360955,0,2.6166248386976,0.090828232855197,0.123081922486431,0.0258782877664327,0.0109426970561716,2.12544400893467,1.99059977070617,0,0,0.0292047521041136,2.0338742208267,0.000308329286733086,0.00547975436554484,0.00025408033394359,2.05395509845856,2.66428504831434,0.0111759458600202
"E1605_744",0.00966815283246591,0.00738169356320199,2.65360756092179,0.0201510370672117,0.0480649085376724,0,0,1.95298236131549,2.15398715488049,2.5411926816488,0,0.00274693137092614,2.18596551463971,0.244244965164653,0,0.0199022756783111,2.43951089584426,2.17463494535406,0.00146665177212191
"E144_504",1.6734687433147,0,0,1.85911600520238,1.48718939148071,1.73821098092871,1.81957371435735,0,2.50334103555941,0.212311960118097,2.5595592276256,2.11946214849463,0,2.0957352885345,1.61881675106724,0.00395494918386909,0.00630099900092587,2.36710538589817,1.70205532789676
"E747_101",0.00294993763720704,2.295950888684,0.00303306131033154,0,0,0,0.0279689418488687,0,2.01719222537152,1.02848310777693,1.69103601554902,0.0246290763716655,0,0.0351870901319435,0.839470412836646,1.20657934852294,0,2.38226174125502,1.93184895739383
"E1154_491",0.00542843492524444,0.0136607701264539,2.01475836098309,0,0,0.00363699803125341,0.0270142171392819,1.83658654929953,0,1.73483346105188,0,0.00206888448091864,2.1782841941374,0.0255082000007475,0.0851544087537763,0,1.73173033529995,2.02808222253368,0.0119989097541356
"E1248_62",0.0271946799081526,1.77953110525189,0.0238475999795219,0.0201765631255463,0.0223829697941158,0,0.0057346031032387,0.0101711087621045,0,0,2.27248670318628,0,0,0.0123779086631872,0.0126519397500747,1.29311611015874,0.0899643595613898,2.34160005539396,1.92383595603292
"E697_763",2.16511050815434,0.0308082765351178,0.0015515311599764,1.73790889036475,2.46250743475582,2.38357989537956,2.09213472648738,0.0926522461747163,2.08439164093161,0.0290343307564919,2.1262418293914,2.35680662760051,0,2.54142213840008,2.5642894245935,0.108190561568374,0.00677477545755527,2.05183909751047,1.94435449428291
"E266_671",2.02848128082647,0.013414107472366,0.00156408930110951,2.6837192199511,2.47799844555309,2.30759673779567,2.29721055512468,0,2.26949575933851,0,1.6479816729018,2.35765759241061,0.00556843020764239,2.32349262721995,2.05908105287467,0.0505088657289163,0,2.75456181212493,1.78344890951008
"E429_462",1.9683000768032,0,0.0106557936527352,1.42181929286033,2.23927130654931,2.43284377770514,2.33536615379592,0,2.26752187499399,0.0537376831245016,2.49218576930471,2.1654054902803,0.0179906587722727,2.08789113120508,2.08070773701084,0.0259229891421971,0,2.15989601943405,1.93011687812534
"E1629_541",1.48408848296192,0.0902367157086464,0.0565100042017685,1.44463412780133,1.89896788828306,1.74754019032971,1.95354581963273,0,2.12700972079684,0,2.21511172535398,1.89845528379907,0,2.24773303039086,1.65719027860815,0,0,1.66132955618283,2.40049919640603
"E36_745",2.33804904551356,0,0.0607840773210811,1.90635693214817,2.16560398764425,2.57003371168118,3.18301637735551,0.00702894139333394,2.118928694946,0,1.94891095230563,2.07427923422464,0.0451100470915065,2.12945595126881,1.76058658286937,0.135040083077363,0,0,2.06309281121199
"E1099_712",0.00133391682252641,0.0306253552570053,1.78505028050987,0.00911382725718009,0.0115832950612685,0,0.0276986485927317,2.37495681984211,0,0,0,1.14101643706051e-05,2.38284188669561,0,0,0.0211281806068185,3.04552667692685,1.73215798194968,0
"E1114_610",2.5202065210683,0.0459398185559046,0.0164759959459308,2.12887089958214,2.02846926209672,2.19876719233337,2.02402685662981,0,1.73016338270899,0.0110243977235563,2.54310837061868,2.75563728848244,0,2.36782560186938,2.33499246422211,0.0343225032476796,0.0255894724765246,2.51631877569984,2.19546276460832
"E827_35",0,2.3700782609262,0.027443794639515,0.0155770393018219,0,0,0.0129959394919871,0.0234478002247884,0,0,1.71105808935786,0,0,0.0211718595778737,0.0835940544054624,2.74795221192565,0.000262789350156114,0,1.76221904307976
"E344_602",0.0081438299328794,0.0465783183006653,2.19487869749837,0.0197151476602337,0.177680771578644,0.00624562683672248,0,2.10369059269252,1.76902282374357,2.35319331574999,0.0134984324143664,0,2.10385181739162,0.122257464601182,0.0547228367697054,0.0993609709413979,1.94283996975523,2.13214099264763,0
"E1978_146",0.0564994110015507,1.3098347742417,0.0173582789190612,0,0.00434579700557524,0.0222712994960583,0.000973053473024002,0,2.04043359871311,2.09900600625153,1.979100193116,0.0019271343684297,0.0221768501833151,0,2.20899577419552,0.0165948544954542,2.30169243427191,1.89504236314567,1.40065693489869
"E1054_616",0,0,2.28757455372891,0.00276977711916716,0.00709161447055737,0.00323865620202612,0,2.14787919220766,2.35912185785,1.93278256406092,0,0,2.44756918617643,0,0.0308082389132956,0.0617097375716118,2.01462577516508,2.1516676503391,0.00954843263739782
"E1553_575",0,0.0154201267829932,1.44027433449656,0,0.00202495086284125,0,0,2.43139490783401,1.86330156452677,1.78754068343736,0,0.0117301729091136,1.93981392602774,0.000575122556352007,0,0,1.87625194979654,2.2719078501826,0
"E631_565",2.0513785912585,0.0456997487583181,0,1.59687032431904,1.9597031326153,2.13874675563228,1.75047972671182,0.0885960593227943,2.20061170093635,0,2.15066684531333,2.28044717704517,0.011115654366771,2.51093480323497,2.17631210671566,0,0.124649015608367,2.75350386784468,2.45881427537182
"E1607_710",0.00142376920783453,0.00487918314081109,1.95788494740482,0.00604740084314147,0,0,0,2.94899423587482,0,1.72170554488636,0,0.0334225016023645,1.92698099437366,0,0.000113860355624106,0,2.43701735806269,2.25517216170895,0
"E1406_204",0.0470402980633536,1.38246525676005,0.383093078426261,0.0145179106543549,0.80921385178547,0.948364030837857,0,0.0276946910822655,2.42838502033295,1.96280843261805,0,0,0.78340872632686,0.432752986902091,2.2026574707719,0,1.73599218539762,0,2.89043478760668
"E1957_706",0.00330187123867636,0,2.35527791022718,0.00297234939572341,0.0143157480747465,0.016363944343118,0,2.89364968555844,1.99539351500007,1.89422938258127,0,0.0655934937797164,2.45568175307055,0,0.0580792258100374,0,2.03749836571184,2.42830143987596,0.0693516861151974
"E1396_539",2.58014560016365,0.034080119453173,0,2.05704927264264,1.47691777647884,1.83586582116229,2.09624841284194,0.00246991004717448,2.62039495834575,0,2.10500493381949,2.07730919649552,0,2.33841979245544,1.77210189071147,0.0349892908989713,0.00826137029137466,1.86122982766303,1.9466936957551
"E1594_688",0.00467902673363539,0.0245895451264875,1.98295835471135,0.0097568464486035,0,0,0.0174339426793292,1.75324058145428,0,2.86535354967027,0,0.0139497704462766,2.19404762174782,0.00372766954191044,0.0262193003143637,0.00274307883570932,1.8525543580839,0,0.0438980640527131
"E1274_146",0.0749273605278534,1.98092062966381,0.00195024315391087,0,0,0.00151365579186214,0,0,0,2.30125959639891,2.54832073582911,0,0.0517448334111476,0,2.22947107592696,0.135703534352664,1.49052904127994,1.96672790450937,0
"E8_318",0.000575677862909779,0,0,0,2.52775896915491,1.86365254262514,0.0035502972006318,0,2.18259165675485,1.95364364636647,0.0533121791083766,0.0138588991530492,1.0921492601002,0.164768059456983,1.69316127727299,0.0361729436111946,0,0,1.72817730947976
"E1324_718",0.0159425793479212,0.079688349022187,2.46920065746872,0.0196495395603424,0.0858158898752338,0.0269701772379227,0.00432251071359728,2.1162753425927,1.78760450510965,2.91538893280359,0.0152559895173573,0,1.58627049210411,0,0,0.0360655161579324,2.0675233229299,0,0.00183835985157635
"E117_372",0,0.00576417127188584,0,0.0227206273851462,2.23094645028668,2.70896603727229,0,0,0,2.291828479678,1.29913768401838,0.0224022555540431,0,1.18078115444601,2.80065884536425,0.0491556475562524,0.380886685729056,2.69214121508634,2.42158448049671
"E926_675",1.87515432382173,0,0.0448577703674879,2.44249257367546,1.91748963278977,2.55438284449255,2.47020374657295,0,2.07010640900273,0,2.75085777187407,1.69452113010553,0,2.70824836686294,2.7482601767401,0,0,0,0
"E1360_503",0,0.00581020736980118,1.83155096535507,0.0237082468921627,0.0485197845247823,0.00739380931946045,0.00263829694083048,1.74000785689491,2.31749978193294,0,0,0,2.22574378699795,0,0,0.0671910585369005,2.72400984168532,3.049314958958,0.288573020984504
"E698_657",0.0155457016133261,0.0437679167809553,1.57167042300109,0,0.0244724666747722,0,0.0226517241056558,1.74177173060167,1.76022784006767,1.92875762008395,0,0,2.5761100214185,0.11814243027924,0,0.0108939593676795,2.32607623077845,1.91977370269808,0
"E319_481",2.35453199916395,0.0637501290883585,0,2.69579148762512,2.62151084613269,1.93331589248934,2.14208334783196,0,0,0,2.14159288215357,1.78077555255788,0.00096100823550955,2.19462421406032,2.23385277886014,0.00264357434010206,0.128501858092948,2.74618254831924,2.30028242614435
"E670_666",2.37418358028258,4.42966117863808e-05,0.00361595822496613,2.14506442331318,2.21086852186332,2.17255300824455,1.89890890026724,0.0043885786165421,2.46350903944711,0.0741801597974978,2.23437749683108,1.94451449193638,0.0249618068066344,2.51166106123657,2.0699522010219,0,0.0216351495951157,2.18456511698088,1.59778706160532
"E1270_734",1.6190338661649,0,0,2.15184099699122,1.73882893468966,1.98178487503162,2.14495267321651,0.0452424885268267,1.86162839406828,0,1.6363510181005,1.66851560187216,0,1.51934822458697,2.49633733671598,0,0,1.95938360874624,1.35176947957152
"E1405_14",0.000422223531387935,1.73454021781523,0,0.0166555572054889,0.0113206056176514,0.00202500113363038,0,0.00667586449882989,1.42653923726781,0,1.70171710690753,0.0785932386328941,0,0.00110126326170793,0.0118448005380724,1.67727631047663,0,1.59277090179748,1.20196205272979
"E933_381",0.00173984623265259,0,2.62384329234704,0,0,0.0134152306507175,0.0279244272358471,1.91347533313509,0,2.3719003212392,0,0.03614969071603,1.77004405585688,0,0,0.0311839034737048,1.846368315486,1.77956868755327,0.079169433744535
"E1869_745",0.0278384450876769,0,2.62133256798085,0.00722452498364965,0,0.00639910381471374,0.015031925328945,2.30538892436474,0,1.76491760092484,0.104183601702002,0.00113577957204757,2.38232064367499,0.00249366894761394,0,0,1.4226464706689,2.1469542436644,0
"E1149_206",0.000535505848362785,0.0909953349341695,0.383192249377271,0,1.60692858519205,2.04011697025133,0,0.00266050748861187,2.10733182583999,2.24914317509301,2.15144821726739,0,2.42422061939191,0.204180465949413,1.34008983991185,0,2.29347156153148,0,2.48078988377587
"E772_221",0,0.122473178680825,1.29150978826177,0.0642240145286293,0,0,0.0336255072072935,0.0876771972265081,2.05292136545014,1.8875202391421,0,0,1.89533300810919,0.0366737887392792,0.0512962870218799,0.00864127016143218,2.09562274091996,2.28988847992411,0
"E543_559",0.00338924202500032,0.00361098775104418,1.90115702898986,0.0170195563167693,0.0342271955505884,0,0,2.45152846982087,2.10495821882232,1.50125398061989,0.0272078610308027,0.0426946745591361,1.73736301762693,0,0,0.0812281795233453,2.10252580026729,1.95872922115396,0.0150793168874637
"E1527_211",0,0,0.153016495447425,0.0313396544649532,1.19140107304683,1.34263300152909,0.0479641152918599,0.0399247745575664,2.48060328372583,0,1.93572674669593,0.00218385974731741,0.922394773893533,0.561573676987796,1.60516309361028,0.00156726291844352,1.99367630177412,2.20085180003208,0
"E1236_486",0.0090805987977582,0.00387541616940811,2.36489408939893,0.017096340057789,0,0,0.0386682974522037,1.95256781409257,1.74533918614169,2.50524074774258,0.1609030450116,0,1.70210025304618,0.0586658096732278,0.0565616471169958,0.00331362855812839,2.2672065353036,2.19909516965405,0
"E1971_221",0.0835199366047135,0.135357821057689,0.736287115635244,0.00666825574158291,1.6810537213177,2.10887928518795,0,0,2.04392387848437,2.14798333555155,0.0631745174513711,0,2.21812569731748,0.0490943448191199,2.77707157679876,0.0385031749773577,1.93616127772331,2.11536947167959,2.11776808761515
"E1782_615",0.036858659507252,0.074312432935949,1.82174462127903,0.0239438363135244,0.0121511269664475,0.00275024599989004,0.0166557051809863,2.27372440412145,1.99062673339035,2.20000114011963,0,0,2.34232313197619,0.0136367776192259,0,0.00114795648488278,2.51309888930794,2.37824056488335,0
"E1308_575",2.06033640380844,0,0.00318920364853921,2.60704144457412,2.22834901722379,2.08906609590214,1.52917017999317,1.60322862686421e-05,2.08389150473553,0,2.2656658614335,2.5204979452627,0.0774190969648615,2.04704773842105,2.57465239869541,0,0,2.45290186533685,0
"E592_742",0.109822831153854,0.0295765878642248,1.67078736014209,0.088093508329258,0,0,0.00935036082304679,2.12716604154407,2.02495057655453,1.32839270255888,0.108789789524834,0.0017227250664591,1.58544274735294,0.0811170416208878,0,0,2.54913880891806,0,0.0560656192063689
"E1376_422",0,0.0228788621978616,0.0290220588804961,0.00166585172089288,1.84825181607161,2.04140329960959,0.000891479733591181,0,2.65733176134241,1.989760233237,0.96587166079962,0.0260054950142622,0,1.84848843416416,2.3364301184494,0.0379027226887478,0.104531672645854,2.39059841516593,2.06755843944264
