"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E762_389",0.00575514094444896,0.000327294798505132,0.0538973347550559,0.00559860722038487,2.38326449915624,0.00689140381319377,1.59205449973453,2.06543744263606
"E488_173",0.140422364043298,2.02616008673448,2.12517070623698,0.00527127582413253,0.347213360326864,1.67352257186097,0.120359545016338,1.98224504873388
"E1603_396",1.96762502455173,2.0554487868013,1.54630974882285,0.0176413423700773,0.022738470938799,0.00424278039378521,0.00435428287379847,1.52783574264325
"E1154_216",0.0049483044357111,0.00119400062278184,0.191313212769807,0.0864245680660407,1.58559403685533,0.0073848297796001,1.60360501531105,1.74245149192645
"E1216_47",0.0421368684526873,0.887511608996343,0.771168292608756,0.187376126775212,1.60584684139004,2.11260521563477,0.12055437144363,1.42155652739778
"E437_266",0.00412738752323998,0.0177685252396745,1.43005708492759,0.00137052155646074,1.41869079086721,0.01500607868414,0.010693183115836,2.14086254950514
"E624_154",0.197161617239172,0.164537310621908,1.82002154415808,0.017328842982618,1.52956187935353,0.00339347019334963,0.120643803922877,1.65106446617682
"E1041_72",1.35835496348328,0.409783401755281,0.0944841622422369,0.126870737023569,0.35921412670845,1.3914412330592,1.73101533664607,2.05362981576971
"E1221_31",0.308617628258173,0.105091440537797,0.328756694131075,0.241781385267404,0.662676080522492,0.0105970981619688,0.427548544317188,0.72158486073106
"E1897_241",0.0504771442773813,0.111009700490921,0.0701000989970686,1.43515384744967,1.85837039335599,0.00856893612939873,0.0430740205946139,0.00557826375000903
"E1283_97",0.0163879533073516,0.00679333215444252,0.604533000719421,0.0608010004915434,1.8685457591459,0.0735283908228754,1.66493195624047,2.19344124125495
"E1405_42",0.0996666540807162,0.00862566655823775,0.363456939224853,0.037928157947039,1.4708769334288,0.108965750462889,0.174817569069609,0.782468573621622
"E1276_82",0.56497314184458,0.225943974719523,0.315655727630515,1.24611794256253,1.36187506160645,0.305103906153143,0.902108382590514,1.26522860806054
"E1669_317",0.0318694919240278,0.0124343205685384,0.00889814206363073,1.9258008394069,1.64666401599509,0.0107673429408382,0.00139801977500947,0.0141553958918205
"E1771_372",0.0109764695666312,0.0325450573528181,1.76716344840897,0.068393261998797,1.46144008573926,0.0216225300059917,0.00439004561896792,2.20375878648839
"E944_20",0.180093401239836,0.149428859176584,0.220363030361666,0.613119768339736,1.10221626962769,0.170633976087603,0.186913125107285,0.899139054108032
"E308_436",0.078900287058332,0.0540406696997168,0.0149960905580449,0.00919052248344567,2.1407628445637,0.0428649539939447,2.03043904125922,2.10569960516096
"E1004_384",0.00648974842842486,0.00722343282068152,1.71603537669487,0.0210051458339906,2.00918047228493,0.00107574054731569,0.0219049194251862,1.62955155123109
"E74_338",0.0355559661939035,0.0125237271287075,0.000168995547988958,0.112803460813742,2.03730751232893,0.00159079949528432,3.06856541300433,2.12285135802142
"E562_162",0.0425751850522314,0.0232920908419815,0.0205531891597679,2.24975793715716,2.03428188360261,0.00698710138976586,0.0079667504696375,0.0557494385653243
"E62_434",0.237043974237411,0.0117921176825679,0.0255579905984395,0.00773011812782009,1.95980249424125,0.0440791126288105,2.14511040549992,1.44685410324149
"E1916_355",0.00171164695024504,0.000930007170985738,0.083670795810553,0.0170424787143767,2.24169535610626,0.0248760371843615,2.34638683531302,2.16291896351427
"E1624_88",0.0481620879384354,0.0128431963266964,1.28046267492359,0.684532419438196,2.04319333247339,0.00837348866952109,1.17455328378555,1.065183484746
"E1798_84",0.046904735558956,0.00753114648024086,0.616489256761914,0.589779602815093,1.67032275648194,0.0482224029137644,1.20236643402803,1.30327910456106
"E954_233",0.011346426141207,0.0129616467943918,0.0245933012639487,0.0149810211459687,1.77767290342307,0.0006123043266128,1.75202824267269,2.89702660383423
"E702_447",0.0100548125652489,0.000612079780860998,0.00890860945909778,1.80455281828054,1.87896534049796,0.00728215678841214,0.0101088486141892,0.00312920501746863
"E494_66",0.00596326495109206,0.0213924690370461,1.4853282360481,1.33472377853033,1.34644031837262,0.0070080173085362,0.431809602417827,1.45266335426471
"E1284_263",0.045599104134899,0.00319888357087427,0.019649880793565,0.0394754560176341,1.83311393601485,0.117802224190013,2.54286528906361,2.27834927239652
"E340_9",0.43998758585779,0.598210294828565,0.680789433241045,0.492354587122146,0.670467781683195,0.740377683072079,0.373809754286388,0.782777167919561
"E1684_314",0.0917380948911796,0.0261790316711519,0.0365842215745161,0.0681631255479865,1.64159208997259,0.0707430542598044,1.56080751391927,2.12889161373242
"E1020_444",0.00269982000720884,0.0100320646978721,0.0400752520980615,0.00108640993607263,1.67613100733745,0.00168567743135658,1.60191962630854,1.67770947580651
"E678_475",0.0593191414229782,1.7184231450486,1.82646482906367,0.0153894026789465,0.0188748861861361,2.20320382977944,0.0801698233739016,2.08161297858871
"E257_365",0.454010028539239,0.00787087609955359,0.00661273529418725,0.109591371373028,1.93138862074003,0.0181030926141254,1.53930421527091,1.9927989074503
"E1471_170",0.0261685315867957,0.000355325620068889,0.0071201080617144,1.56100070644201,1.83618247638056,0.0133474961730363,0.00363771180581425,0.0497128676554766
"E565_447",0.0902252696001879,0.0287009476351545,2.09712276048854,0.00516787769527581,2.00211816962087,0.0814302794473429,0.00217476001205556,2.5562228841705
"E528_114",0.127386793396367,0.0908088189192684,0.0276768506673685,1.87272361645973,1.47009620432445,0.379638824301604,0.0181795876604307,0.142405290758807
"E81_487",0.00257198072703533,0.00202268053703194,1.96020917519406,0.0276326492467229,2.1313882538011,0.0200329457042004,0.059483842172966,2.36159146512562
"E760_199",0.0692920743231148,0.00897446128808995,0.00921673018168418,0.0382953922951364,1.83850540324198,0.0210702831921393,2.40606697535084,1.42411272754757
"E1558_318",0.0420384760963783,0.0133070593978438,0.00365685931071855,0.0021825983635383,1.5316297812967,0.00848064187575676,1.63153295078861,1.95885760244576
"E321_372",0.0864737425654609,2.1351124685813,1.75202393324877,0.00103611270953975,0.00456287689411306,1.88929655421062,0.00110362745145572,1.59162242322122
"E106_171",0.00753691539570805,0.015062485783463,0.0362232710486599,0.0532114158061098,1.6209483686763,0.0563570092521681,1.93084251913488,2.10098307953688
"E1453_483",0.17473926028675,0.00458027223695474,0.0107468658630118,0.117278929397442,1.77955164140191,0.0121859019382086,1.65604463711299,2.09161975298734
"E1436_266",0.042404249680268,1.73747188564605,2.23646414107234,0.027198119220265,0.00440693356912724,2.1016255499512,0.00708373568172987,1.76898994855183
"E490_29",0.524431208931133,0.112068266863887,0.275080839851964,0.355347427055298,0.67678655750245,0.543310007830822,0.88776676080173,0.841002470086288
"E1868_2",0.642641300348488,1.03632458000273,0.990361281559621,0.917755085204746,1.13617671239133,0.927491189008338,0.734888663710401,0.90063392091459
"E1517_276",0.0116149441794834,0.00516293501152176,0.00707401449720966,1.66080711711423,2.22156717526645,0.0058041126346741,0.0199764689872891,0.0441471990286067
"E1969_440",0.0044501318252801,0.0143517894005042,0.00865333216600466,0.0964129369477116,1.78684153764334,0.0696677157722326,2.00376743523335,1.74598372622894
"E971_371",0.0168686241980501,0.00887458520722399,0.00367002176167342,0.0770582652635436,2.19632375033235,0.0369302420733206,1.12627752241853,1.78255341830409
"E1809_433",0.00458338534835294,0.0557658833580811,0.000147000817266769,0.00609087684971882,1.97433919729738,0.00819694920439822,1.91091275920064,2.12792378731735
"E1717_345",0.014291150732928,0.0660493733521882,0.0110986424910625,1.73441331556801,1.58093140199631,0.00860012130243366,0.0250464044620999,0.00191640238391372
"E414_233",0.00484671955972523,0.00449359550430859,0.0135304283498129,2.32878374716067,1.69506030739486,0.00315960809646973,0.00665048514817822,0.0393466894812699
"E546_103",0.0186103698134453,0.0884692436418066,0.466336404648986,1.00860746307722,2.41485354119537,0.00759926104518188,0.948823932268127,1.3601834729546
"E1296_289",0.00182618279522375,0.0167876605729721,0.030537821444183,0.00754011394892129,1.85424831350867,0.00921787201452904,1.58180147841747,1.9518768708584
"E1555_223",0.0581154272822528,0.000146594278749482,2.42404093067987,0.0108574936537229,1.58219430908875,0.0400340503307895,0.00187930689288069,1.60910306238842
"E1710_438",0.0125136087847104,0.00694411536339846,0.0190381130511267,1.84978065201693,1.66577401220387,0.0620533998790422,0.0180833437698854,0.00741940626838403
"E1579_209",0.0284027530416742,0.0184697069309649,0.116665693119545,1.01121811384347,1.77347146308168,0.00166128278416269,0.0132114872466489,0.022679217044649
"E115_382",0.0190128932390246,0.0438533291975885,2.00381585190537,0.000509403276708055,1.80815913091016,0.0466754805303114,0.00432639208159356,2.49339675831046
"E1610_334",0.00385355614549984,0.011824352631859,0.00816327933812521,0.034681144921523,1.42285819430373,0.0104380610628622,1.78819207710015,2.03596616898738
"E1444_133",0.0118306438779621,0.0245921669150492,1.51280282066764,0.0145574095630288,1.65914254500728,0.00678260472553959,0.300482768940421,1.95942604863733
"E1012_135",0.0133727782228407,0.126434340544758,0.591243569080368,0.717866620254685,1.34524740762911,1.77544267672212,0.701408345428955,0.583580084445748
"E1179_482",0.0073287096204961,0.0166803795526253,0.0475647094389535,2.41981267657166,1.92919095296596,0.0197991470416874,0.0747909274077623,0.0408261088257584
"E317_499",0.0124237642077548,0.00668156081044479,0.0523698880918722,2.13321332889763,2.02788509638076,0.092358649445914,0.0017604964665491,0.00512465414589201
"E242_75",0.148144439132617,0.00545334128856603,0.320425071883533,0.179168532494304,1.42837267436564,0.294598110565319,0.761784339952711,0.723613703116546
"E992_262",0.0472029895794328,0.0315755775429033,1.79237348390506,0.00399665898758809,2.25762463879835,0.00712650246837877,0.0460100792076372,1.40261294923432
"E558_224",0.0493847940335856,0.0072387375822495,0.0465370171065597,0.00338119288244713,1.89350842701528,0.0740724637951833,2.34396609186757,1.85088583827937
"E693_12",0.412717800440502,0.286842501260719,0.60931086702388,0.610901982676489,1.34184578992403,0.322238156692518,0.0628246249424723,0.380457432814031
"E1920_397",0.011680467301734,0.0154410760108306,0.0311516563611042,0.0132936800372661,2.09674779404231,0.00182753042503414,1.74238298726738,1.94115441908111
"E1003_174",0.0154200324110484,0.0156746530257918,0.014915475567728,0.0123705592649435,1.91783645330813,0.0211807964926888,2.42182069210428,2.11844672521016
"E1495_4",0.712656636429685,0.439987459103701,0.545264256905806,0.570928724476376,0.615077239115003,0.720079961379447,0.604553864943162,0.720676009839086
"E405_28",0.74015500134924,0.00815433227078277,0.440430044081757,0.0139650936595,0.735915070222822,0.409353084255578,0.432908752718905,1.1400831257179
"E1183_170",0.00641956070136998,0.0135436980750054,0.00217061508611305,1.91991679737161,2.01126171513496,0.0040240114815043,0.0315222977648227,0.0308863536322749
"E33_400",0.0156072758159952,0.0181214072660476,0.0995886443955428,0.0138614313484774,2.22990141529227,0.00304254345182452,2.01726701661022,1.59991908317552
"E1095_190",0.00620467428896952,0.00149937795116998,0.0986070572749092,0.00650191786707056,1.43607990257081,0.0146520333999225,1.39630002421118,1.75503465120312
"E1747_164",0.227563864774669,0.248982903155345,2.85316660120125,0.237060844294921,1.76903188099091,0.110879202404404,0.178134884281446,1.94418049015971
"E367_13",0.68380826005205,0.099908651790236,0.341675547692024,0.179485499728787,0.492608505021792,0.665501887284274,0.606019517327795,1.09429926228649
"E1169_404",0.0184214437697414,0.00211865452602006,0.00671160773825068,0.0425526713456899,1.94364520177362,0.0167331195009351,2.55369352353953,1.85459682465412
"E331_358",1.43116635225965,1.87200117444695,2.06869995791115,0.0365815046822357,0.009042380132512,0.00694901374555415,0.0192117232034132,2.21554956695101
"E1719_148",0.0569185310965603,0.0794366883783066,1.359806514551,0.566321147558777,2.31823637884307,0.0684203245950266,1.10657431822888,1.45855936396562
"E717_465",0.0253052268729698,0.0082048394716844,0.0143821369949886,1.81452624160439,2.00196330929626,0.0185933465304238,0.0547933809382316,0.011174732506562
"E159_67",0.0917380339976934,0.0790623587381919,0.776751762426182,0.058152574086085,1.73878526957145,0.0787953051352399,0.387795233247456,0.810288269259933
"E1374_151",1.87073375606698,1.67026470880289,2.11775618962809,0.00537879243699724,0.369545186285827,0.131330431960485,0.00419928778612039,1.67352562007242
"E183_211",0.00658021826194029,0.0235693365320716,0.0137141258752206,0.00986948440679089,1.96344559558865,0.0120753066827796,2.47562271680744,1.79715230958886
"E775_15",0.435229455110335,0.189121110815188,0.3265171015401,0.377341459446692,0.988510688088627,0.480014438705849,0.46903110850748,0.798800595082129
"E790_4",0.729809137558707,0.472197003744061,0.923792155814166,0.979066133795931,0.596881077795054,1.00501799275567,0.839463205882076,0.651337472569363
"E1313_82",1.25342863199662,0.564642819601856,0.830835708281197,0.0287869003923972,0.158723474543746,1.63395516120242,1.64562079521461,1.62572239659408
"E756_430",0.0532955698425705,0.0119029776267285,0.052948696108257,0.00767572132649121,1.80466728536493,0.0106266359980973,1.67503573306279,1.43203042319434
"E1011_14",0.296609543437168,0.192010874916058,0.360799175109942,0.368331831952658,1.03746075034963,0.541959147944946,0.309278517187692,0.434684385400674
"E36_463",0.00896788171254583,0.000631904669836929,0.0679076420724429,0.0103430596257548,1.53362572203405,0.0986239855868282,1.46864325801921,1.86688479852259
"E975_126",0.165618781782305,0.0118423784746518,2.02145059296285,0.0114659924225746,2.09073092934246,0.0116370886466162,0.043657978112705,2.53210174900121
"E497_121",0.132394446842253,0.049772270745325,0.470246390044814,1.11303295937702,1.21856376542799,0.10500959280462,0.44426433952898,0.971092914717538
"E800_241",0.0837758156308535,0.0248650132085004,1.98510452352287,0.033334602847264,1.97266333514817,0.075420734540601,0.181397292417539,1.67947595477685
"E1832_225",0.0466083997361129,0.0181930918062011,0.00423517758355043,0.0702789721648411,1.53060046178315,0.0773741923200958,1.58931225808112,2.03126779194145
"E1912_299",0.122308117826509,0.0993324159988034,1.69464017611282,0.000143886202732387,1.84428135383099,0.0211631232554636,0.0139763958083619,1.83865184532686
"E1211_312",0.0146177547702124,0.000899676228223366,1.88259192266807,0.032519607702052,1.62802675905103,0.000684260036651389,0.00121008969912134,1.91352531127996
"E411_292",0.0156944175040497,0.0476929641814296,0.0058488380425587,1.94139517861461,1.25609520195145,0.00479991701052006,0.0126508004194133,0.060122760998223
"E1155_111",0.00362765077971508,0.0164694536013985,0.0174375015604975,0.195815543632798,1.58706187829835,0.0149021490929139,1.75899906926556,2.13915476875609
"E836_342",0.0470544283155798,0.112879567884212,1.71799421832722,0.0658024103459665,2.07457839770484,0.0369386971443921,0.0361442873518368,2.18527246074554
"E1766_211",0.000592621940961801,0.000813910156786963,0.0191965806341947,2.33745419346633,1.8646304715639,0.000221932442274748,0.0134577348531038,0.0287195153090719
"E1680_450",0.184044443691608,0.0253112833207236,0.00274216721451096,1.69574360700318,1.61512370101452,0.00310435451784896,0.0440762013455408,0.0250625981152533
