"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E740_456",0,2.07337298958178,2.06397070853282,0,0,1.74428431165564,0,2.18385174367779
"E1326_107",0.119893250884246,0,0,0,0,0.129501103708336,2.15197092007363,2.35174123834994
"E615_439",0.029638537740853,0.00532813642808478,0.0064513208806084,2.17052428656316,0,0,0.00980934455757846,0.00699756894855187
"E1320_27",0.742295306497451,0.359935468547307,0.58794777234941,0,2.74115886668855,0.361714367893879,0.641879659239664,0.953815346141381
"E90_409",0,0.103782713565812,0,2.37602824384475,2.55297392591025,0,0,0
"E523_190",0.0286423132454878,0.0226843698450201,0,2.09287942604188,1.85164677876535,0,0,0.00614972540074159
"E1508_468",2.1714572449695,2.02551974282404,2.0767343699029,0.0393573474629361,0,0,0,0
"E180_389",0,0,2.19494933352918,0,0,0,0,1.82842165694866
"E384_256",0,0,2.20697294194134,0.00167443517863205,2.85767170478506,0.102189094680898,0,1.99044661256883
"E93_328",0,0,0,0.0173558691254368,2.14041745916633,0,2.23694390978694,2.20723443925861
"E1377_378",0,0.0572223911925613,0.0174934535758058,0,2.22319888619529,0,2.26526300849452,2.22177979629187
"E1050_473",0,0.00559581355834094,2.21782228184829,0.00234443998870394,2.02777846241024,0,0.0496648692750885,1.71759234124016
"E46_41",1.21792645988945,0.6531191718781,0,1.36192727862663,0,1.44463983170234,1.50014445734478,2.12529879110232
"E1851_173",0.147044843439753,0.0382043980928743,1.83241430283049,0,0,0.210907889364479,0.283706664005143,0
"E978_260",0,0.00504906515702783,0,2.07964796543786,0,0.104678628233922,0,0.0326080434222148
"E1899_199",0,0,0,2.32967947370688,0,0.00230360328565827,0,0
"E38_132",0,0,0,2.02267657500108,0,0.00336068362055688,0,0.0467322631638225
"E1931_319",0.0786480862623558,0.00415531351081165,0,0,3.14075651070459,0,2.16032312631581,2.41572909227722
"E1825_370",0.176277953868567,0,0,2.84496485912118,0,0.129559680020991,0.0400355174126295,0
"E1414_7",0.852588270887438,0.875887283374209,0,0.810957136625297,0,0.658676213767099,0,1.11847004849957
"E1164_185",0.10787296047587,0.00381144608004687,0,1.72525313597428,2.47533658320417,0.0741753021068578,0,0
"E1334_212",0,0,1.7469470863799,0,0,0.141304264732758,0,2.2031020176101
"E826_139",0,0,0,1.27174976402083,0,0,1.36775129102772,0
"E588_199",0,0,1.56370459297297,0,2.23601617964989,0.00262644906365307,0,1.58645860300038
"E1022_338",0.115172702326311,0,0.0178871231341631,0,2.3197643506521,0.00928880796680744,1.63582936741857,0
"E295_71",0,0.072309684780158,2.2164093290131,0.275331731300442,2.32740484361622,0,0,2.45749008241001
"E252_463",0,0,0.155474513066381,0,2.35855518201384,0,2.34561354433756,2.3536781502546
"E691_318",0,0,1.87084797906762,0.00648259427345556,0,0.0186115325341796,0.0310166970621754,2.50444235935411
"E157_416",0.0235295802441372,0.0161599533998512,0,0.00774730370947768,2.29670782628768,0.0376902126186745,2.07478942271081,2.52526771896839
"E722_73",0,0.106616333469433,0,0.246407709968482,0,0.934195895535093,0,0
"E1037_415",0,0,2.0440063593847,0,2.18660478453459,0,0,1.93420202955356
"E504_415",0,0,2.0627949145667,0.0498293545014106,2.22195099154456,0,0,2.73555423050961
"E1922_425",2.23463628300558,2.34666207387667,2.13486274974621,0,0,0.00855526788232764,0.0293925110346306,0
"E1870_498",0,0,1.54272347787861,0,1.87328344033215,0.00445025579244045,0,2.30805881205314
"E1434_46",0.908656361791776,0.143051514928224,0,0,2.23128002293105,0.686788855717422,0,0
"E1865_439",0,0,2.5711406596476,0,0,0.00147966425123204,0,2.72901955333724
"E632_460",1.81165561659637,1.81391859803386,2.3080343154196,0.00320344357653555,0,0,0,1.84354896047963
"E513_105",0,0.203178339597511,2.19605066935453,0,2.22679312436208,0,0,2.43083762015285
"E565_308",0,0,2.36850538444264,0,0,0.0265417891299069,0.00678939239977157,1.92545140562387
"E1159_480",0.00175972545441863,0,0,0,2.19566496849688,0,1.66259389901387,2.24559128449944
"E731_220",0.00112167116874279,0,2.07482717649615,0,0,0,0,2.64236006396429
"E112_199",0.0598573243033482,0,0,2.06479111104485,0,0,0,0
"E747_207",0.108566725191091,0.164286771102959,2.41998501875349,0,2.37267988235492,0.120111418996086,0,0
"E1646_140",0,0,0.043965174280432,2.15496294910397,2.30877384199982,0.0010063589677391,0,0
"E1094_417",0,0,0.00412588611205255,2.09795144167833,1.60879404037676,0.0198306026545559,0.0152338630809909,0
"E955_139",0,0,0,2.21960602508249,1.66588662476229,0.156940453899216,0.00441172221307265,0
"E1882_310",0,0.0640521144908581,1.80498745985664,0,2.26666079253694,0,0,2.07934763969688
"E1327_489",0.0029787647277583,0,0,0.00149132449502255,2.35547429526721,0.0230923950756895,1.95374839400056,1.72685320681219
"E956_238",0,2.24775000899549,2.67678697022415,0,0,2.6665249619397,0.117488065059821,1.73418795246046
"E1556_337",0,0,2.15887364090055,0,0,0,0,2.21121170346016
"E1985_125",0.251555632654187,0,0,0.0284087722407306,0,0.229461865080104,1.55670099649602,2.20317916046513
"E708_474",0,0,2.04769538741034,0,2.60177306861777,0.0299951431671909,0,2.40727449695865
"E1831_397",0.00942133306301288,0,0.0263194576446142,1.77730242977968,1.57556444814937,0,0,0
"E801_258",0.646975151182545,0.552423588397259,2.24801118363688,0,0,0.552565300481412,0,3.13070024664666
"E1375_351",0,0.0111991905219092,0,1.6335770917213,2.51103339591507,0,0.0156465017303825,0
"E1239_275",0,0.00452177639564054,0.0600762650778186,1.8969168888945,2.24148444770591,0.000703824423835638,0,0.0486979877959381
"E855_475",0.0104134404581527,0,0,2.4663978963618,2.73914783175891,0.000976929325324441,0,0.00522833654100132
"E14_333",0.163164174032799,0,2.40661011137064,0,2.2278680219502,0.134911840456268,0,2.4754023528531
"E163_459",0,0,0,2.19590287565676,2.25552086009237,0,0,0.0241047904764976
"E348_224",0,0.0566725215507664,2.49623121897256,0,2.34172955547419,0,0,2.48456516957527
"E173_464",0,0,0.000892458230867072,2.50928233584952,0,0,0,0
"E1087_143",2.60230985320673,1.66704761712077,2.05278207786812,0,0,0,0,0
"E1021_168",0,0,1.7244780787609,0,0,0.0579465736706253,0,1.84194958991649
"E1264_493",0.0253653738036177,0.0896800182521206,0.00351313847650436,1.44873181800959,0,0,0,0
"E653_39",1.30784504328554,0.504461136563807,0.633235191443338,0,0,1.14775648553313,1.70671908997246,1.85429389991461
"E1427_29",1.04539856407747,0.458591930052927,0,0,0,1.12162920788409,1.50696548676751,0
"E736_252",0.0285615340364667,0.0128301169443474,2.07450695706989,0.0791232127369045,2.6908043518409,0,0,1.84915212115084
"E685_348",0,0.0150465490591888,0,1.88839039233056,2.09822196091082,0.0175510659666028,0,0.000126089380019053
"E1898_149",0.0751532850371439,0.0117043207966823,1.80382639808778,0.26764557376736,0,0.191569076705936,0.796863793016363,0
"E40_320",0.0851890189056226,0,0,0.0121191170726446,0,0.16730428710673,1.92356488532642,2.75039503190993
"E1826_494",0.114327128968039,0.00271753381254108,1.9159296144887,0,0,0.0342848441111928,0,2.09303251542417
"E1407_183",0,0,0.00913463753833257,1.91858579424966,2.29050387495872,0,0,0
"E1373_450",0,0,0.0586798962595522,2.1906406841974,2.05074873615293,0,0,0
"E78_209",0.12618020425893,0,0,1.82210518777776,0,0,0,0
"E1406_241",0.0900429665017047,0.102823394007107,2.78619725141167,0,1.50020613917173,0.110364424979866,0,0
"E601_93",0,0,0,0.0229962957524004,1.86151099480197,0.10934168892148,0,0
"E1451_352",0,0,2.23939380992981,0.00309388970907606,0,0,0.00298603675577901,2.21039482905001
"E1998_339",0,0,1.80227785608786,0,2.89937259827595,0,0.0579584678218225,2.52066506137678
"E212_124",1.79633104996763,2.85990422481632,1.9052678874066,0.00709108857680098,0,0.338216696039352,0.240265259689527,2.91417380927393
"E80_285",0,2.45078915516068e-06,0,0,2.70749730710968,0,1.90126837838585,0
"E1564_27",0.549783911985377,0.435839174953666,0.865400257046429,1.39697120334497,1.66517734569807,1.51618271098271,0,1.19412608967849
"E837_19",0.801282189373617,0.76137621957168,0,0,0,0.522905919796386,0.854097732388708,0
"E1363_225",0.043230078848274,0.22432874408681,0,0,0,0,1.89459424774803,0
"E1036_304",0,0,0,0.0179322771511572,0,0,1.57025180094007,3.27209584861508
"E1134_32",0.302210824878685,0,0,0,0,0.225592148802988,1.48051385133136,0
"E1709_33",0.69887559024493,0.23837009356223,0,0,0,1.05273846226125,0,1.24454368941977
"E190_65",0.245299803327405,0.0952888570369353,0,1.07272944606709,1.76360138807755,0,1.82170234111397,0
"E1571_232",0.0107416290168851,0,2.1223632923278,0.00669597690590354,2.59622795097021,0,0,2.16176737558699
"E1799_179",0,0,0,0,0,0.095713897943697,0,0
"E1174_374",0,0,0.0265181044543769,1.87002114482646,2.37305927494443,0.00492342326123745,0.00141486803261676,0
"E1873_283",5.83240400881213e-05,0,0.00340390088011058,2.69540911804002,2.92010823857573,0.00635566810160853,0,0
"E1090_135",0,0,0,0,0,0,1.85568108468148,2.04585518521899
"E1593_474",0,0,0,1.75150792902876,2.32524396802679,0,0,0
"E229_180",0.0796994853044176,0,0,0,0,0,2.01804941706953,1.87574795828271
"E933_441",0,0,0.00836611928497639,0.00177431426602402,0,0,2.26332387798856,2.13997850306549
"E908_497",0,0,0,0.0472911314736231,0,0,2.07289141862364,1.98334119556147
"E1581_352",0,0,0,0.00324712839032344,0,0,1.74967214073044,0
"E991_185",0.119082582362815,0,0,0,2.22652490885651,0,1.84491399363392,2.6868595876579
"E64_15",0.621186207549021,0.360459885126792,0,1.20868702749785,0,0.641897466281312,0.92084014873233,1.44666194721505
"E123_88",0.168458664515111,0,0,1.13150428343972,2.31765286457864,0.258202626212473,1.28201887410708,0
"E857_376",0,0.0460879465677553,0.0224458070178556,0,2.55106529166691,0.218247963439459,1.83122504768747,2.24080865146531
"E23_245",0,0.0112013181352742,0,1.84793721390357,0,0.0183945735357508,0,0
"E1026_17",0.683562753932526,0.730077525115845,0,1.12971241552955,0,0.312515896833798,0,1.37991264126473
"E1120_457",0.022067030439156,0,0.0627352404722495,3.04130217008234,2.33543003004501,0,0,0.0482742041025954
"E1417_289",0,0,0,1.91824355380042,0,0,0,0.0157629412090198
"E1639_195",0,0,0,0,2.73200295719233,1.39716160346367,0,1.29628038437009
"E423_27",0,0.178989658222483,0,0,0,0.17640586686095,0,1.40872238355018
"E1287_46",1.18574668037816,0.925920751667706,0,0.119673144662955,0,1.20883263251581,0,0
"E702_289",0.0927540721305227,0,0,2.508255826395,1.90061428106011,0,0.199059197159834,0.0617462593095051
"E1308_177",0,0.0999596421517611,0,1.63474601564152,0,0,0.0694076308117156,0.135889288332772
"E1532_229",0,0.112403634759449,1.90026137169613,0,2.27035189470174,0.126679872349988,0,2.48908202501305
"E675_159",0,0,0.130421766992954,1.9228448687216,2.22973099380509,0,0,0
"E1086_99",0.364078467266949,0.10770214515162,0,0,2.27434274425512,0.600259798344606,1.89797097214422,0
"E1599_35",0.553273657839935,0.549092286931578,1.55549621802527,0,0,0.39206453425505,0,0
"E621_442",0.0256619419358801,0,1.91655284158414,0.0310871202924784,0,0.12861523129978,0,1.94420799850317
"E960_299",0.0107369028004653,0,0,1.5772330271475,0,0.000994053959707602,0,0
"E1684_190",0,0.00687496275139592,0,2.37560695401066,2.6530366841896,0,0.0010484353917345,0
"E741_23",1.2603855865355,0.440252948054369,0,0,1.09033096938032,0.514221472682183,0,0
"E1932_50",0,0.0774595264347713,0.323574333912054,2.01093637028766,2.22055116177252,0,0,0.392000443708962
"E224_329",0,0,1.12418667592402,0.959620902040841,2.71424855785047,0,0,0
"E1995_432",0,2.43949922535865,2.10055184078833,0.00493840460398321,0.078606450945839,2.5920844945169,0.0302228503918538,2.81785159230621
"E347_84",0.0785159212155754,0.121448864090737,0,0,0,0.704718498951924,2.26131994828743,0
"E1956_429",0.0146506566539159,0,0,2.27057533720924,2.65311553481395,0,0,0
"E710_95",0,0.0818944260812435,0,0.429628792237652,0,0.00617521524785739,0,0
"E567_68",0.248787597494652,0.0827480888158604,1.46629961122173,0,0,0.133243303089853,0.827829691973679,0
"E1204_211",0,0.00679073849598101,2.1048688048309,0,1.9641422784413,0,0,2.12932355224268
"E1509_319",0,0,0,0,0,0,2.06779690076615,2.3131752138601
"E249_37",0.284910638046182,0,0.698628423173424,0.625843509254913,2.57195261453275,0.242625579430412,0,0
"E874_333",0.000687960929538948,0,2.45499714007746,0,2.28761923825435,0,0,2.18645325869674
"E892_291",0,0,0,0,2.27950839599053,0,2.14476006186768,0
"E1612_247",0.0188674143910603,0,0.00834663634518594,0.0772099554034632,2.89900458337098,0,2.16862103531183,2.20264900759357
"E529_212",2.3576693521976,2.35977403893624,2.58893429279447,0.0328910966925181,0.058630179792156,0,0,2.07366511325341
"E745_76",0,0,0,0,1.3609615719597,0.209751920842208,0,1.03447755587882
"E463_479",0.00252278243196525,0.0034306104903399,0,0,2.26215689249182,0,1.9169273309383,2.07981719727366
"E5_373",0,0,0.00732288493776504,0.00469781554418438,2.49291094742565,0.00249656502345536,2.03613075323968,2.35884891044784
"E333_164",0.0277574410397241,0,0.00137409317465421,1.98979486868884,2.51847077368841,0,0,0.0687229907129411
"E1449_11",0.899493736257333,0.269069782480568,0.504133142810515,1.0460193010527,0,0.465310010069739,0.800945666829878,1.11261110935008
"E1597_57",0.344900313159308,0.00117264937922727,0,1.16515356537858,2.07951488877264,0.224770671303524,1.80771147461984,0
"E773_149",0.171483483627284,0,0,0,0,0.135457300538887,0,0
"E1105_354",0.0786387315446666,0,0,2.64053187620463,2.4161032101355,0.00321169475151436,0.00738218790422424,0
"E505_38",0.0737304219039635,0.100532556513606,0,2.33161467720451,0,0,0,0
"E570_341",0.00282977835065532,0,2.23406688617962,0,2.33784330835811,0.0178792397377681,0,1.98321477831873
"E251_144",0,0,0,2.0868792217822,2.37326250150809,0,0,0
"E937_2",0.918066066134456,0.845177963355976,0.85958788253328,1.09116796994354,0.984442716663934,1.14312292674803,0,0
"E48_271",0.0241730496925704,0,0,2.26783854342081,1.93908785204571,0,0.0409666103894681,0.0487414010673675
"E1858_245",0,0,0.0038057060342795,0.0209315900822156,0,0,1.91336189589787,2.54253386303711
"E571_297",0,0,2.4059648507362,0,2.14801543032215,0,0,2.93615380593192
"E283_56",0.0643583246128777,0,0,1.42664215495324,2.56517531685858,0,0,0.491250995895634
"E1053_161",0.243712075409206,0,1.81929895430548,0,0,0,0,2.92264736139877
"E1896_383",0,0,0.00217071013510174,0,2.45599161380149,0,2.41823148805955,0
"E637_463",0,0,0,1.56517937820513,0,0.0137582656012837,0.0120410608293499,0
"E1123_122",0,0,0,1.46153425208222,2.1711469744269,0.132425286595655,0,0
"E1424_162",0.00461577250136656,0,2.16625409783005,0,2.3256295739994,0.00546996810208133,0,1.96496399253453
"E448_139",0,0,0.0202342736240329,0,2.0224941615143,0.289684669513109,2.28019839983139,2.01261933863107
"E1011_13",0.487804934254177,0.337409763706102,0,1.11951029976871,0,0.437809434999152,1.14921989721141,0
"E959_413",0,0,0,0,2.49092796973652,0.00383808088186478,2.00235867038252,0
"E125_238",0.00687074808704444,0.0251168279488077,0.00473305809712155,0.0121939677461887,0,0.0380734955439469,1.82210823128367,0
"E1785_317",0,2.19884544335574,2.03922859045323,0,0,2.85886316198648,0.0522672627988224,2.23621500432033
"E1445_351",0,0,0,2.18105856036825,2.4432251693887,0,0.0113667243162325,0.000111367178172995
"E1491_168",0.0113392660103529,0,0.0436078312822738,2.05271519045336,2.05596140914234,0,0,0
"E609_28",0.974974775213171,1.19276193682111,0,0,0.630192984348713,0.739903955552122,1.91869397619044,1.8769318464494
"E0_4",0.694205263996403,0.705092699907232,0.711490197938616,0,0.622712650062087,1.27324363626794,0,0
"E1228_12",0.36799897002393,0.645856688122591,0,0,1.38447685467962,0.729124087935705,1.08816720108118,1.98498263284025
"E237_262",0.0112157937393515,0.00245834018562523,1.8250568914814,0.0100326995293022,0,0,0.00596345790094807,2.11498201722211
"E1119_66",0.0988666437273321,0.172203207980181,0,1.87983307435944,0,0,0.706054578235702,0.747332380863407
"E1274_294",0.00394823214578333,0,2.10918384639874,0.00385445327207793,2.29396271194923,0.00219251014026764,0,2.24279273527096
"E354_39",0.408227924827334,0.191808003815924,0.618832983253629,0,0,1.0655777348136,0,0
"E734_329",0.0836923249056656,1.67896903748521,1.7736590673523,0,0,2.01899241154558,0,0
"E320_297",0.201675052258255,2.23991308678059,2.36707366391077,0.0290545243608844,0,2.14952998425153,0,0
"E662_6",0.886045157196655,0.836558254304177,0,1.00620339243425,1.13231128800256,0.908690103695847,0,1.00035307800778
"E1993_113",0,0,0,2.44701539628201,0,0,0,0
"E1452_240",0.016226727096906,0,0,2.02000305107393,2.35452413232188,0,0,0
"E603_358",0.00994193613902554,0,0,0,0,0,1.71976713787376,2.60945345927955
"E838_118",0.00848806968384348,0,0,0,2.12170308561224,0,2.37994855975518,2.26460067156324
"E1235_206",0,0,0.538476132536705,1.16101962480927,0,0.0414579655220165,0.296402641267693,0
"E845_374",0,0.075673577916027,0,0,0,0,2.63468225487446,2.48064854605659
"E856_214",0.00544924639140821,0.00846088048651958,0,1.83767165451385,0,0.0842948972292748,0.181043790969643,0
"E1422_136",0.0162509595284649,0,1.59812315117049,0,1.66890711662511,0,0,2.16066412403511
"E1611_115",0,0.00747678810162805,0,0,2.00912775813337,0.287006412786334,2.06603695083285,1.8253551822885
"E1056_177",2.12682826104685,2.2585160953885,2.63086351180764,0,0,0,0,0
"E1405_402",0,0,0,0.00308434793757665,2.45742052250238,0,2.15450028969798,1.94917321455833
"E528_414",0,0,1.96152171392831,0.00246849801275021,0,0,0.106779677644844,0
"E76_111",0,2.04237062357591,1.85696308246916,0.0563786738252457,0,1.63331546029041,0,2.06075782817589
"E130_320",0.294102039627127,0,0.0242996439263787,0.00513382052646368,2.5499213604749,0.720475635248247,1.89129546554097,2.3159899421017
"E152_360",0,0.073986109184197,0.0339029656140534,0.00906937106051828,1.71549292613511,0.0961135400978531,2.50946174825985,2.67592597350227
"E1560_346",0,0,0,0.00700394661278966,0,0,2.03509742515698,2.01005242638477
"E1356_188",0,0,0,0,2.88954026746725,0.0365505720277013,1.70789671122623,0
"E988_142",0,0,0,0,0,0,1.93760471294746,2.19265547730189
"E1862_297",0,1.5533710864866,2.29107572258613,0,0,1.82489740527282,1.04780813004234,0
"E1904_21",0.853090002232314,0.652555593569785,0,1.07919289351987,0.785477819848642,0.881386830553135,0,1.76798752472681
"E1520_50",0.42811344404107,0.341146730576802,0,1.24505842823024,2.20048791804644,0.618711649664899,0,1.0838302310072
"E468_241",0.134626641808263,0,0,0.0637411163661519,1.8010830529726,0,2.37486101943159,2.14433341784232
"E1735_92",0.102656246988582,0,0,0,0,0.0262798791696879,1.84671251825488,0
"E575_371",0,0,2.69723256552601,0,0,0,0.0167838390274315,2.16691603587426
"E405_231",0,0.0472114549283795,0.0212374347338541,0.0163936088538198,1.76671196505746,0,1.9967867744273,0
"E1772_220",0,0.107436696588726,0.0165657218398061,1.77851763008628,3.10966370770517,0,0.040445967835073,0.0316582261338182
"E958_309",0,0,0,1.91933358426324,0,0,0,0
"E1392_37",0.3477833329055,0.294233684720137,0,1.15754307342617,1.8764285336513,0.491405433247138,0,0
"E288_233",0.000735201236215646,0,0,1.90387484103368,1.71872590946822,0,0,0.103161850948367
"E936_364",0.00322236592088501,0,0,0,0,0.0548243120855847,1.64632616988383,2.1534688618981
