avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
-0.01653590558531323,0.043478260869565216,0.0030978934324659233,0.03184279277573738,-0.14036418816388468,-0.14194657084830495,0.012440307530003782,-0.4580233793836344,-0.33895314644187413,-0.14537444933920704,1.3320568943699906,389
-0.012866507219417143,0.12,0.0026859504132231405,0.030980577925153956,-0.056962025316455694,-0.11610578391253894,0.007729613613125334,-0.31417624521072796,-0.17414474815196837,-0.035856573705179286,0.8715080254677897,394
-0.0022570890125783354,0.12,0.002376769660018601,0.054888190722602107,-0.18113948919449901,-0.09915491263420649,0.011420454014448463,-0.40286298568507156,-0.2676317743132888,-0.0743801652892562,1.2161118305259695,391
-0.013820696687244373,0.0,0.0022736668044646548,0.05000743052459504,-0.11664190193164933,-0.10423590549277902,0.010838055695823749,-0.37889447236180906,-0.27711293941660436,-0.23809523809523808,1.1919203070102078,393
-0.028548940237251904,0.08333333333333333,0.0015513496742165685,0.060151066840644696,-0.26942567567567566,-0.05277105657333794,0.01195602424831168,-0.30916030534351147,-0.23418865196964223,-0.41304347826086957,1.464129882156795,400
-0.009791691964630613,0.08333333333333333,0.0026859504132231405,0.031219216488595894,-0.13305691669807765,-0.11437021678812087,0.006816581381155814,-0.20456540825285338,-0.12669086110194655,0.12751677852348994,0.8400469549454271,395
-0.00693496543525161,0.15384615384615385,0.0021705426356589145,-0.03964220369993901,-0.164664858581945,-0.21313107843462675,0.003358913841268944,-0.17365269461077845,-0.0026423957721667646,0.1875,0.9475438068577893,392
-0.017361226963842766,0.043478260869565216,0.0013447812144408813,0.0192731805542238,-0.031571722717913524,-0.1598489416394275,0.006602054807385286,-0.36381709741550694,-0.1523536359034925,-0.003861003861003861,0.7995119059468023,397
0.005057701301950205,0.043478260869565216,0.0018610421836228288,0.04466570772075994,-0.2796934865900383,-0.14577716471252117,0.016041338188989195,-0.48645720476706394,-0.4575330772513871,-0.5757575757575758,2.0563225593434735,402
0.002595080251221268,0.08333333333333333,0.0021705426356589145,0.019404816689676332,-0.125,-0.10758227771380084,0.005153911988488343,-0.24050632911392406,-0.06436029297179367,0.18238993710691823,0.832496521804815,404
-0.017044506954559075,0.0,0.0019642303318515453,0.05273491766536388,-0.006697923643670462,-0.07475151443862847,0.00958310900962056,-0.3665338645418327,-0.3290523448141662,0.1503267973856209,1.0086892087853137,405
-0.0028504396254960644,0.08333333333333333,0.0013447812144408813,0.025756305722776804,-0.23095823095823095,-0.16417149773842135,0.012993193153030424,-0.4129763130792997,-0.29454131918119786,-0.7105263157894737,1.939451729795701,414
0.0004261689596014425,0.12,0.002582911457795227,0.011596443757247778,-0.14908256880733944,-0.18439302611964484,0.009536740092230623,-0.38028169014084506,-0.2050105857445307,-0.08333333333333333,1.1462434684125684,403
-0.008322402142880754,0.08333333333333333,0.001654601861427094,-0.006574026689761052,-0.1309255079006772,-0.18573792297959316,0.007119558840783762,-0.4,-0.1149200130590924,-0.14537444933920704,1.0839618161467557,396
-0.018856996469186108,0.043478260869565216,0.0021705426356589145,0.05197983093578526,-0.0728051391862955,-0.11057765352942964,0.011780642750373693,-0.32945736434108525,-0.3538156590683845,-0.16071428571428573,1.1556363755000498,401
-0.004028230542109798,0.043478260869565216,0.0014480761274306992,0.03140270464790333,-0.250936329588015,-0.15169849372912333,0.010972160538556836,-0.38306451612903225,-0.23107426099495312,-0.0743801652892562,1.1824831984559458,398
0.004212886861671482,0.15384615384615385,0.0018610421836228288,-0.0009982579420227445,-0.021753908905506457,-0.12151712286731312,-0.0004681758638790498,-0.22609472743521,-0.06105328569209259,0.6291012838801712,1.2209068454776433,407
0.015424026176714348,0.12,0.0014480761274306992,0.05520248300325155,-0.1691948658109685,-0.11291108404384896,0.013830555879268151,-0.35172413793103446,-0.37701612903225806,-0.5757575757575758,1.7925089337623503,406
0.0015499476074048919,0.08333333333333333,0.0019642303318515453,0.05471349353049908,-0.013827993254637436,-0.16420858153091453,0.012965563575117689,-0.4144329896907217,-0.4556692242114237,-0.3684210526315789,1.5710864096974828,412
-0.028259892086330864,0.08333333333333333,0.0013447812144408813,0.04829254675723458,-0.1499617444529457,-0.0852510615553642,0.010916673289915985,-0.21308576480990274,-0.24817251461988304,-0.3197969543147208,1.1884152664340721,416
-0.0004484157798605893,0.12,0.0021705426356589145,0.018426103646833013,-0.04994760740482012,-0.19434005424659326,0.0111755605307807,-0.4057377049180328,-0.35087025316455694,-0.04,1.1931162423271364,411
0.026623818847365328,0.15384615384615385,0.0015513496742165685,-0.049714684510858406,0.08381590978360257,-0.2558587038691499,0.007058978137819039,-0.48645720476706394,-0.24272197962154293,-0.011673151750972763,1.3193219348087453,399
-0.022993133373593634,0.08333333333333333,0.0026859504132231405,0.024548419707402673,-0.04085872576177285,-0.11440419563361386,0.006979746063038326,-0.23938572719060525,-0.15021892893230043,0.015151515151515152,0.7005596755603987,425
-0.013124522367065761,0.08333333333333333,0.002376769660018601,0.023673157693776252,-0.06444759206798867,-0.1293143404505145,0.006284758755448669,-0.38028169014084506,-0.12224778179428196,0.0,0.8250839462632729,427
-0.016185831565148776,0.0,0.0013447812144408813,0.00195160031225605,-0.12922614575507138,-0.1973529026339929,0.00566357872374426,-0.22829006266786034,-0.1132844335778321,0.3103448275862069,1.0036441640365537,417
-0.02174762920683147,0.0,0.0024798512089274642,0.02026897582282846,-0.164664858581945,-0.1437691681792577,0.006853880892694514,-0.1686541737649063,-0.09210105532459226,-0.1111111111111111,0.7316507040930942,422
0.019970430049926158,0.08333333333333333,0.002067397146991937,-0.053303674410940846,-0.03370013755158184,-0.27884110710661675,0.010065088508205082,-0.5879629629629629,-0.2891657229143073,-0.11587982832618025,1.4742896823110465,408
-0.007311970047351591,0.08333333333333333,0.0029949395848394094,-0.003099133027342984,0.07791411042944785,-0.18677750357189246,0.005373740603006097,-0.3320388349514563,-0.27046130952380953,0.5430579964850615,1.512362871557541,420
-0.004458207054069434,0.08333333333333333,0.002376769660018601,0.025496398490796143,-0.13220338983050847,-0.10343578286335366,0.006522749792201816,-0.2656826568265683,-0.08155186064924783,0.011406844106463879,0.7164679926065614,447
-0.006813053766991319,0.15384615384615385,0.0017578326956881399,0.0472286911970191,-0.17928599450765006,-0.11447215954137951,0.013232584715128618,-0.42176165803108806,-0.3460780449349626,-0.4942528735632184,1.7787290467992796,430
-0.0006673011497270624,0.0,0.0015513496742165685,-0.025178413920295083,-0.07935368043087972,-0.2143402996976443,0.005406472723169791,-0.35039370078740156,-0.07677755005517893,0.09722222222222222,0.8508909906607353,415
-0.033604519774011264,0.0,0.0021705426356589145,-0.018197746187233705,-0.12626451854627202,-0.1882050781884977,0.004470419937131778,-0.3411534701857282,-0.036261568805947504,0.047619047619047616,0.7979469118795288,413
0.0013319358923970467,0.08333333333333333,0.0015513496742165685,-0.00847958982449221,0.011834319526627219,-0.22217763509898342,0.00812504981457258,-0.38866396761133604,-0.23107426099495312,-0.04417670682730924,1.0007481485982208,436
-0.0059051871075579895,0.08333333333333333,0.002582911457795227,-0.019537480063795853,0.017325923504413206,-0.24647863306162818,0.00545322915785218,-0.3029439696106363,-0.14847822431478055,0.3794749403341289,1.2115138319459215,434
-0.016072955891010404,0.08333333333333333,0.0011381272633212622,0.03478474227582432,-0.20917135961383748,-0.1563627159400114,0.010180879036559462,-0.32560386473429953,-0.18370883882149047,-0.3829787234042553,1.4033355403139431,423
-0.012608623457131702,0.0,0.0015513496742165685,0.043379038141379375,-0.11415863602668644,-0.13429130070450948,0.012707612900817152,-0.5520361990950227,-0.3554276642190911,-0.5294117647058824,1.7555721889247367,424
0.005241637304797998,0.12,0.0019642303318515453,-0.0044191299224197195,-0.15084226646248086,-0.17159801250200352,0.00851552431165788,-0.41589267285861714,-0.1591989137813985,-0.08333333333333333,1.1210057208085604,446
-0.022387142202501313,0.043478260869565216,0.0018610421836228288,0.021674669523463357,-0.15393474088291748,-0.1618769074262462,0.00883139760966628,-0.22390722569134702,-0.15959252971137522,-0.3333333333333333,1.1308772494340382,433
-0.013102081049052467,0.043478260869565216,0.0029949395848394094,0.014206681188195154,-0.06219081272084806,-0.16901228249744116,0.004891861635575123,-0.14811715481171547,-0.07559055118110236,0.13043478260869565,0.6640194081470301,429
-0.0058498823425919225,0.12,0.0013447812144408813,0.022142338139125778,-0.2229454841334418,-0.19025597603074318,0.014110892602499698,-0.48324324324324325,-0.3786838918046023,-0.3978494623655914,1.8364259518762802,431
-0.013494947704307687,0.043478260869565216,0.0017578326956881399,0.06503098890249923,-0.13220338983050847,-0.081301775147929,0.014735332196980281,-0.49455337690631807,-0.42737722048066873,-0.4606741573033708,1.7346072820378355,428
-0.01891374086615571,0.043478260869565216,0.0014480761274306992,0.05982277457072471,-0.21405492730210016,-0.07874852420306966,0.01391789096875233,-0.3543928923988154,-0.3703852327447833,-0.4942528735632184,1.6494151936146155,437
-0.015565325517363797,0.0,0.0022736668044646548,0.016708646580399545,-0.14036418816388468,-0.15482810920121334,0.00983342616037705,-0.295561850802644,-0.20522322216340216,-0.2682926829268293,1.1086511183205785,452
-0.017723434318710297,0.0,0.002067397146991937,0.03525816370804958,-0.1876728565784275,-0.14398397395768123,0.01225126294459852,-0.36926147704590817,-0.2778297474275023,-0.41304347826086957,1.4590917913887393,426
-0.01836925543284646,0.0,0.0027889680818097306,0.025124861794197262,-0.034411562284927734,-0.12362037691763765,0.008366808378995326,-0.40717948717948715,-0.2159515755741499,0.0038314176245210726,0.8396443132685724,440
-0.006502866322634589,0.08333333333333333,0.002067397146991937,0.014320683075381146,-0.3189995612110575,-0.2048129223669029,0.011900647342904917,-0.4,-0.23709472921572178,-0.14035087719298245,1.4193830172079105,418
-0.013438805242574283,0.043478260869565216,0.0021705426356589145,-0.004261335742199006,-0.10069571585499817,-0.21232626795369358,0.007557384047399012,-0.3900709219858156,-0.15138233310856372,0.029850746268656716,0.9552323137091242,419
-0.01428159581309738,0.12,0.002376769660018601,0.026942689702412665,0.013779527559055118,-0.18285973202149006,0.008650259601507001,-0.2656826568265683,-0.25321100917431194,-0.11587982832618025,1.0036640686846412,432
-0.0032133887542359937,0.12,0.0018610421836228288,0.03859530389336943,-0.1615146831530139,-0.11474409809064845,0.009726825066936284,-0.18787878787878787,-0.2253318980983136,0.026217228464419477,0.8890832555833478,438
-0.01270951885392908,0.043478260869565216,0.0012414649286157666,0.005426009840720356,-0.18299881936245574,-0.17835955635800876,0.01441861981896363,-0.47685683530678147,-0.4397133220910624,-0.14035087719298245,1.4955532846230848,435
-0.01919755768737952,0.08333333333333333,0.0021705426356589145,-0.007386979217965133,-0.04013840830449827,-0.17502572016460904,0.005761711406872697,-0.2518248175182482,-0.155668358714044,0.3350383631713555,1.0755457921539646,455
-0.004447177414927117,0.0,0.0021705426356589145,0.019837086727359846,-0.07549194991055456,-0.15639930390760956,0.007776151883535945,-0.38866396761133604,-0.22555176745020636,0.2876712328767123,1.1680091804179007,439
-0.01931112869257077,0.0,0.002376769660018601,-0.019781446917125307,0.0033156498673740055,-0.1383187466907528,0.000821793588120832,-0.12459016393442623,-0.009459060005911913,0.3229166666666667,0.6408914260229672,441
-0.0038409200649663373,0.12,0.0022736668044646548,0.010736047973691846,-0.032634833390587425,-0.1829745913578249,0.006737310615841835,-0.4144329896907217,-0.15060646900269542,0.10652920962199312,1.0307660385227873,442
-0.030460741241410336,0.08333333333333333,0.0021705426356589145,0.05457368927013237,-0.1876728565784275,-0.0842208312320152,0.012937932450275509,-0.374749498997996,-0.3236434108527132,-0.5116279069767442,1.6653907435687065,451
-0.018596053627900743,0.08333333333333333,0.0015513496742165685,-0.006118554368569124,-0.23907666941467437,-0.2060454065469905,0.01123563997345323,-0.3054234062797336,-0.23664674995473475,-0.24401913875598086,1.352046301929587,410
-0.005330314653419618,0.08333333333333333,0.001654601861427094,0.04908888062476757,-0.2635561160151324,-0.14592086285821784,0.014515032095176872,-0.6141176470588235,-0.35488990279706406,-0.7687074829931972,2.3011141742905594,444
-0.00689063050369846,0.08333333333333333,0.0021705426356589145,0.03347130086371454,-0.05659050966608084,-0.10778370514064016,0.006298761384506268,-0.2858481724461106,-0.14732067864942047,0.16666666666666666,0.8963743012898302,462
0.009238900863236123,0.12,0.0015513496742165685,-0.01311462419271762,-0.0708941930887068,-0.1965297102635456,0.008780314104726563,-0.33723196881091616,-0.25597646193453477,0.18238993710691823,1.1957074600395183,448
0.013044463385950032,0.18518518518518517,0.0022736668044646548,-0.023414048429057435,-0.10352422907488987,-0.22784384868642074,0.00987513338450306,-0.4503171247357294,-0.22996578426075995,-0.16071428571428573,1.406157769661246,445
0.004700454812525904,0.12,0.0027889680818097306,0.002749556365905501,-0.04848273456574817,-0.16343031769274846,0.004282997910273547,-0.12459016393442623,-0.08706032150246698,0.4144144144144144,0.9724999292803189,443
-0.009457386583091388,0.18518518518518517,0.0017578326956881399,0.031035658797226116,-0.14253135689851767,-0.12179251074278699,0.009740730859065995,-0.3557312252964427,-0.22073279714030383,-0.09243697478991597,1.170401658988224,468
-0.01455158492491291,0.043478260869565216,0.002067397146991937,0.011424484351742668,-0.17238689547581904,-0.14833317623401515,0.007054317777537888,-0.07355242566510173,-0.15527740189445197,0.30294906166219837,0.9310750060023368,453
-0.012384483426484362,0.043478260869565216,0.0013447812144408813,0.009049159997674734,-0.2598491198658843,-0.18793473314698042,0.01346725982298574,-0.5261401557285873,-0.32159442724458204,-0.27450980392156865,1.6497521852387536,421
-0.00624821243922293,0.043478260869565216,0.002067397146991937,-0.0020574115802880375,-0.01417004048582996,-0.18577639348517294,0.005859824722163483,-0.33723196881091616,-0.24657784267202043,0.515828677839851,1.3592960300520223,457
0.0019747967923190715,0.043478260869565216,0.001654601861427094,0.000586281024037522,-0.05621925509486999,-0.1740443302280758,0.006224076135717742,-0.3281703775411423,-0.12409479921000659,0.022556390977443608,0.7590031697346049,464
-0.021450984333299828,0.12,0.0018610421836228288,0.011080385976446928,0.05974350954019393,-0.15970172933523719,0.005303593090283328,-0.34509803921568627,-0.2231375358166189,0.3995381062355658,1.346914925726955,454
0.008272168435660384,0.043478260869565216,0.0009313877677739833,-0.05702651867468635,-0.18908227848101267,-0.2537047200878156,0.01074554840640431,-0.4580233793836344,-0.2950322335987865,0.23529411764705882,1.5515906133523982,450
-0.00624821243922293,0.08333333333333333,0.0019642303318515453,0.011080385976446928,-0.08676789587852494,-0.15592384085014865,0.004137697293785923,-0.19825327510917032,-0.1360612109115103,0.5398230088495575,1.2235930909735524,456
