"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E633_68",0.366331155504107,0.172590155498733,1.42021544203633,1.34759398613889,1.9680838029147,0.115752895701031,0.3047701387187,1.68158567666721
"E844_41",0,0.0349256360853826,0.00462655259167568,0.98675055739489,1.54907568849561,0.434812257447796,0,0
"E1939_8",0.606617538752489,0.454474631968054,0.779657351242416,0.805868043104723,0,0.423051692778067,0.545842139992442,0
"E573_272",0.0111238713257677,0,0,0,2.11791754477795,0,1.61215316179782,2.12361855081597
"E1445_58",0.358550052434878,0,0,0.258979467389303,0,0.0559397554916165,1.46319136940243,0
"E288_412",0,0,0,1.6354008049854,2.5396782285589,0.00238602970142911,0.00629160776063958,0
"E1330_212",0.0105319978783831,0.00804628481470011,0,2.208549781764,2.34388566055887,0.117990373019504,0.00643909365294013,0
"E1896_22",0.434240800729734,0.39948040562366,0.696327041098904,0.616111147960801,1.16367343321815,0.95588158529938,0.233453217593572,0.869801661445808
"E93_381",0.0225441024816124,0,0.00292885646567776,0,0,0.00508172512364288,1.57157874702102,2.03313274761097
"E245_119",0.0248552961598711,0,0.735892708320633,1.1372974469265,2.01972652749191,0,1.01246275551153,0.97351360377882
"E504_240",0,0.00306263044573219,1.77598020815014,0,1.51781093350307,0.000254342068505893,0,1.45024304927866
"E208_228",0.0130374529074534,1.70837940518705,1.75488228231164,0.010511747245121,0.0118249952493309,2.73481287122808,0,1.54955212785918
"E87_449",0.0661848391047055,0,1.64876694680363,0,1.82304341218515,0.00286060858280413,0,1.90464365520805
"E1948_235",0.0450238830480007,0.000688593424321407,0.00218226433252999,0.0239829507287417,2.19978189413439,0.0178500623335692,1.47286762688272,1.72252718076129
"E1920_437",0.00470214915100919,0.141009105003061,1.61633183296966,0,0,0,0.023603115805632,1.97313423645494
"E1536_324",0.15986815259648,0.197212565344157,1.74669708157103,0.00140196798951531,1.90706923257749,0.138829167080576,0,1.90117232667524
"E225_362",0.00741987636883045,0.00891549609645271,1.75535450935729,0,1.84000055085027,0.0553277604607706,0,1.75036146854733
"E1781_404",0.016144379725607,1.88482211816612,1.80848895129403,0.0883583533161289,0.354833491078947,1.68848470123442,0.0144706685627902,1.7835698331888
"E1494_446",0.00626465989796788,1.60014817077658,1.71347501337128,0.00199338018718942,0,1.86589131156336,0,1.82096828756318
"E1046_21",0.522525228511419,0.46136910616694,0.913196495337343,0.852571591311105,1.06403237023971,0.811749777751485,0.328363549814984,0.747879045760134
"E1957_84",0.0462111547125105,0.0385528547802017,1.1473810996694,1.46471896676093,1.56137928239701,0.103355457542355,0.633652758483099,1.09933668634777
"E652_189",0.0140051918558738,0.0146651949012495,0,0.449804631884441,1.71446668174898,0,1.96911324178374,1.81756904887057
"E48_299",0.0136306632588282,0.00402025182252257,0,0,1.960263496704,0.00188220385136995,2.15540203409444,1.85148107233907
"E825_429",0,0.00370141508005266,0,0.88310430121425,1.59118700573837,0.0294252422048638,0,0
"E1887_453",0.0124463731525399,0.0268176011441926,0,1.46062992001573,1.58362511500273,0.0901647326860902,0,0
"E1450_60",0.476108517483792,0.116926190039125,0.443462139228516,1.31524272214683,0.90538233868475,0.0558606110626974,0.207934494547119,0
"E1487_343",0.00798778858956415,0,0.0805199137901005,1.47978819390749,2.01481007776971,0.0103407226014026,0,0
"E980_20",0.321567244213751,0.691221926140341,1.02456553249863,0.591993656259667,0,0.417696120425866,1.27129847117442,1.51553942008832
"E1451_324",0.118107743139682,0.0167809175774194,0.0628804028012635,1.80286412783537,1.71920293899495,0.0063605299096993,0.0515835408493223,0.129082914683922
"E1139_490",3.95654258477712e-05,0.00216307471717057,1.84871123492979,0.0112704103187684,0,0,0,1.93545508436084
"E757_179",0,0,1.4358816122186,0.00585028562228434,1.82659851730066,0,1.74516744815277,1.81146468806733
"E783_296",0.0449068448105366,0,0,0,1.62489211333927,0.0111111851486921,2.06945825769713,1.76109619931445
"E523_426",0,0,0.024091092593563,0.0320094333121424,1.70669646668464,0.0114396263451224,1.79281125730023,1.86907769473534
"E1112_367",0.00390277848381935,0,0,0.0052960821309017,1.74830861782071,0.0136298474204455,1.71850153580787,1.8182367732709
"E1121_126",0.027620967708745,0.0415474241995135,1.83260534540605,0.0985617942631165,1.70577467635615,0,0,1.73361285405672
"E343_257",0,0.00137027366506798,0.111450074289219,0.00396901440862586,1.6474748756047,0.0189267723815893,1.68371656537037,1.37661233274117
"E1318_82",0.191620711864568,0.0467053716070725,0,2.67746585454182,0,0.0477144529331011,0.11052023601742,0.262599098954365
"E1101_160",0.165199967734346,2.18528065992495,1.35749626247648,0.00506597601018303,0,1.73590928570213,0.0434756067321449,1.75793733824469
"E1520_317",0.136349025109682,0.029477441916705,0,0,1.84794325422023,0,1.76103448774698,2.00691810938555
"E1111_411",0,0.00603281850889087,1.95584387557929,0.110875779173197,1.20490961138524,0.00139258727442879,0.0269158091799057,1.83973182197554
"E273_124",0,0.0283843561292952,2.20563088141301,0,2.03488757490782,0.0232001734936598,0,1.7325918614759
"E742_15",0.320690777892898,0.359211187504598,0.721057452552784,0.500619825956125,0,0.360693296761271,0.495022503169291,0
"E1623_476",0.00768953453755326,0.00813247778155006,0,1.81694103775535,1.94970524611117,0,0.0429514193575628,0
"E240_302",0.01656085461933,0.00225728731393787,0.102891323547851,2.21056307011718,1.60336191390687,0.0080006029227534,0.0480278212438236,0.122636067480489
"E368_360",0,0.00490838246336577,0.0468486282709103,1.47768287243264,1.91989618521727,0.0201915949571816,0,0
"E1574_363",0.0071241763032529,0.0404657707182153,0.770009188753323,0.0307137246351942,2.13742026465452,0.00709656599232763,1.6536518585084,1.96847251716666
"E1027_345",0.000754866611786859,0.00782854293279906,0.00629529121666031,0.0153436291208571,1.65005335645,0,1.2390239200189,1.79663077370026
"E322_472",0,0.00029313117834748,0,2.54944056587583,1.83483172837354,0.021221887372322,0,0.0544714897306432
"E578_417",0,0.0195932191001352,0,0,0,0,1.85656158369403,1.95244162760022
"E31_104",0.672868022313866,0.423457992489917,1.3737744524357,0.022769148218863,1.8098566705705,0.122349309659021,0.102008454059914,2.02810789049552
"E1952_395",0.0186756517830929,0.00628928112828968,1.934934541208,0.0180145198290936,0,0.0141943977636229,0,1.57237921512187
"E1608_211",1.5894102399092,2.81708364961024,1.8471991232428,0.0178115948329042,0,0,0,0
"E713_149",1.68052523779194,0.36330538581359,0.873405703060722,0.0200446012974482,0.17773814229921,0.0171925039473356,0.971222501914273,2.1264851476715
"E1490_295",0.396189789446134,0.0301089039687599,0.351803538105226,0.417461311669784,2.02223578973488,0.191679233697421,1.89237657228467,1.85053726624313
"E185_82",0.0907854025200629,0,0.992643078499681,0.331692563563551,1.80778290413887,0.0944196482243098,0.359995035225084,0
"E1773_105",0,0,1.20152003278642,0.521482728400734,1.94192965694187,0.134734737317892,1.23197933067467,1.83181599361475
"E1123_72",1.5664049679838,0.498351644388198,0.619275451166446,0.897268395106352,1.15334133402387,2.00769973963062,0.442151478606115,0
"E934_209",0.178004147271162,0.101173491369932,1.73597485737066,0,1.73147035067448,0.18236364983938,0.0192537614279907,1.64964989492999
"E443_280",0.0433187755113682,0.00728167918518746,0.150419747924265,0.0195332521575618,1.95023801827227,0.100674267716006,1.82059574278295,1.30616315084441
"E467_391",1.77184385685858,1.84643351798139,2.20167223455507,0.027003882523409,0.00969918109908435,0.412886753545087,0.01561426413783,1.95616628382696
"E1874_484",0.744766570084382,0.770158572323727,1.61995049076638,0,1.26981117327662,0.465662484729252,0,2.075445993265
"E1269_277",0.0513702858975393,0,0.0143775054719441,1.90288811266059,2.02620623779889,0.100455059715721,0,0
"E163_416",0,0.0452233622042737,0,0.399040169830412,1.6945844714496,0.0639303809650198,1.45811955969539,2.10234636379745
"E1976_443",0,0,0,0.168479287665459,1.77866326086463,0.00342869594394336,1.44444175051539,1.42361439403019
"E1438_85",0.158021577162506,0.297586485242763,1.08598409912012,0.277243011704067,1.74576445937582,0.195926793307152,1.44364903531458,1.87986913068624
"E1344_158",0.0644905835077711,0,0,0,1.96245324709761,0,1.58251370117348,1.57570184052986
"E1135_166",0.0027160141412033,0.00390212131649673,0.593774897892085,1.51875159876736,0,0,0.462788367456328,0
"E303_51",0.385351972675967,0.0919183360692493,0.971781444831359,0.286484062775317,1.82990600437429,0.364961684782654,1.73550309217577,2.05117751421019
"E1081_362",0.0137423679143315,0.0135124484101406,0,1.12286886814921,1.85033124092093,0,0.00127870834134219,0.138471031458514
"E1645_410",0.109638751305272,0.00394113420268947,0.0174542664401616,0.0550350095145001,1.84791655754022,0.0204707506139279,1.92156850256966,1.72274891483813
"E95_417",0.0470123613395037,0.0197213244138805,0.0663879520363098,2.2607622451436,1.78046030746259,0.0569589735746949,0.0471953519427451,0.00715630618752956
"E1481_53",0.520886941561994,0.47934453496556,1.21345257922462,0.510631587172011,0.84863322188793,0.563760018965984,0.729721886519978,2.40071982274708
"E267_24",0.464113316692125,0.143920484484611,0.399089411127945,0.405067440538655,1.0449847982755,0.0835900392100359,0.792597369280687,1.72538662470067
"E996_81",0.330584732562986,0.261641040389801,1.43883915774408,0,1.57330314089523,0.428631072456041,1.03496949987316,1.70388304845992
"E1315_190",0,0.05046680773805,2.05671277147467,0.0829910579286582,0,0.068419615329787,0.0463125606944144,1.76803828931149
"E246_225",0,0.0287183807766837,0,1.31179503569103,1.7478512190087,0.15358202719849,0.0102202888283933,0
"E1634_203",0.0672984937054008,0,0.211607699260889,1.40154865407468,1.69430057320751,0.0984325318087988,0.210742313450315,0.562390789892155
"E922_95",0.00994915896423035,0,0.111205118096592,0.207262598344028,1.78531514733945,0.00962898329592407,1.52501044711317,1.89617482034478
"E1311_191",0.00251686514448274,0.00836217016024009,2.21434476420685,0.257890818160832,1.81352308779976,0,0.00457105938135585,1.9002645097339
"E1049_393",0,0.0045952494293615,0,2.22959208152822,0,0.0639564740638466,0,0
"E915_499",0.13371707313157,0.01979260896758,0.231471140119879,0.0283678075711213,2.18808449142731,0.076928934486179,2.00235089923216,2.05059398879149
"E628_168",0.0488262849722646,0.0184542617025984,0,1.94625910559122,0,0.0510897621367636,0.0658872445856351,0.0225939968848584
"E1440_408",0.103242348675582,0,0,1.65337240696405,1.6831745121064,0.0131532012040681,0,0
"E1812_214",0.0197358715705121,0.0265133803530283,1.67044667943311,0.143491036970884,1.64612176794249,0,0.000478146652737547,2.05828547336097
"E1011_299",0,0.0426568496529303,1.84237867325142,0.00698320608248108,1.77860540871204,0.0720072066771914,0,1.90342172681389
"E943_55",0.368475190099266,0.609980447205156,1.44289532007066,1.44277921247221,0,0.266554749524156,0.864818223386608,2.10813177634835
"E1274_416",0.020221123713348,0.0260337678262997,1.7922572596274,0.233203049525543,2.02416261536175,0,0,0
"E854_268",0,0.00649042324184756,0.00825100820580644,1.66861538197131,1.79062103777102,0,0,0.0151670848468153
"E1016_48",0.152113815059599,0.0202234255192997,0,1.3836207695767,1.55727860732131,0.413402366711434,0.0840629665557703,0.287940649245906
"E1756_236",0.0594434054708104,0.0102743323289648,0,0.023831829880373,1.90093045305012,0,1.89644154948389,2.39320276116879
"E250_30",0.784437797297914,0.237333024232036,0.932686306290002,0.237208257004342,0.987472672965862,0.178974859124413,0.668097189519701,1.40152541934526
"E232_128",0.0247306590174428,0.00687015347883103,0.0106459979626242,1.55355196616474,1.79729448858727,0.103827384894954,0,0
"E1406_176",0.025253513723609,0.0509432916547275,0,1.57332770875729,0,0,0,0
"E582_231",0.0386800713441842,0,0.193420915155752,1.78767408056051,2.39868928367486,0.00692436986114817,0.012137397165612,0.0379597091729434
"E1268_273",0,0.00183063469807694,2.07810661671977,0,1.76978875168961,0.0303636863421537,0.00121284481313471,1.45320932304056
"E1655_70",0.0905458404523423,0.0750522248791768,0.776393782686217,0.161814428570183,0,0.0695077320886247,1.31986538371805,2.04676808042844
"E841_199",0,0.0021471449895739,0.00516310773440158,0.00529122117736297,2.16113706499477,0.0131380831437673,1.71083002783214,1.518101908486
"E338_476",1.40426948704863,2.39695439211055,1.79655500424579,0.0234546276775474,0,0.0686441148216892,0,0
"E644_286",0.0345317512553818,0.0179397182449898,0.0574014631127705,2.19151214295652,2.01758788932648,0.0108592497993977,0,0.0318702970968727
"E418_53",0.148737414482216,0.0665021573401186,0.234671523399416,0.249312562976012,0.36428199236288,0.453259225227788,1.46151718194381,1.48245554538944
"E1532_22",0.551426262618052,0.197614758380522,1.20702174022119,0.67236452224193,0.655635482903758,0.442214074553428,0.511304556249677,1.14438180105308
"E235_439",0.0748931441933353,0.00258514623893004,1.64004968234851,0,2.34341060777728,0.0199661244983292,0.0163212804128629,2.2536718106875
"E1157_131",0.453464617509753,0.0592522047269206,0.190090413584969,0,1.51138283674985,0.772275891750587,1.65401823369236,1.35702638069417
"E1960_246",1.69072935874363,2.32041460381615,2.03666185677901,0.0127541032379811,0,0.00640978759150121,0,1.41793189091802
"E1617_412",0,0.0267616907446406,0,1.4465331778191,0,0.00611756360836842,0.0508472542850186,0
"E384_388",0.00164861707075813,0.000921774727076504,1.65825865488234,0.0329446443255645,0,0.0931638455812007,0,1.84421794978188
"E1106_486",0.0731678826862965,0.0121084247741542,0.0135611379305254,2.02110536067533,1.7568435032342,0.00692992930506682,0.0540138058110391,0
"E558_491",0,0,1.60286692119556,0,1.90282906628465,0.0250335707279197,0.00567593260496033,1.75778450158879
"E455_436",0.00680416785771235,0.000193710644033726,0,1.18196241406973,2.07772999989453,0,0.0905336534951787,0
"E1664_275",0,0.00372508590491028,0.00111951317759714,1.78643509395074,1.53541237020003,0.002638642813864,0,0
"E1241_456",0,0.013812144767252,0.0100604550697578,0.0106172908488517,1.29547547268689,0.0711810965213331,2.03690206859291,1.72452392209868
"E616_94",0,0.0103203046242566,0.0853638767253703,2.01749103535385,2.30845009740235,0.0986464635591028,0.162167211413043,0.176194598102438
"E852_317",0,0.0229947136837458,0,0.281958144440374,2.0698741400067,0,1.91513450524239,1.63884765524715
"E1492_5",0.926908819023952,0.695262189990354,0.767964720579648,0.646212008621718,0.918721234823404,0.66663365005007,1.18620649207996,0
"E480_29",0.724494436225699,0.709799824822554,1.59692861126369,0.463105982353744,0,0.201861307242107,0.71713749612351,1.72242588398781
"E1826_32",0.481151750990726,0.255771324121826,0.723537034313279,1.4442405958215,1.46162660302343,0.300823177655278,1.37466653192377,1.42307986077965
"E885_420",0.125046754892657,0.138831665205365,0.32514156927809,1.97230043801224,2.27647092187769,0.24404818301981,0.346079389533939,0
"E1171_439",0.0445077971378253,0.0362710555455449,0,1.41024977980611,1.70666695172935,1.98882505459616e-05,0.0137657150073685,0.0119592552436504
"E1950_42",0.364599196735646,1.302846268814,1.69521707433536,0,0,1.0739726577485,0.884649279401819,1.72815366605375
"E1441_470",0.014724482421469,0,2.04812984933977,0.283341356108404,1.50673070132684,0.0186622622810258,0.049207961260164,1.75768512955612
"E1998_91",0.0476619492793289,0.0533130163638483,0.676023424988848,1.22721056219948,1.72321934048371,0.0751287759330342,0.681640773062282,0
"E679_461",0.0200529750796024,0.0388887365132575,0.030845490495201,1.68432240186985,1.79583869147509,0.00196003628088551,0.005758626182161,0.00685858588482047
"E1723_34",0.339958785353201,0.343051884611922,0.905643919131075,1.21966754200863,1.43876120295901,0.120753303427837,1.52862619798455,0
"E635_405",1.88378130422802,2.07912532101291,1.50922028624465,0,0.0321101771996496,0.932413737181407,0,1.42373840669394
"E1969_263",0,0.124064526415198,1.45143704523329,0.0882352983340322,1.55587482662433,0.214013584969126,0.0193936926086362,1.86941943060006
"E1580_70",0.34773172128121,0.052309658978847,0.322831371057877,0.909439701574131,1.42377846301655,0.0112238984395422,1.16233018808244,0
"E1208_484",0.0146612338648631,0,0.0137348803380073,0.0272571059054752,1.76691321053589,0.00107464617555953,1.70527903562588,1.54226447074862
"E194_285",0.0599696953497294,0,0,2.00701404073268,0,0.0752117928028958,0.0642003611164472,0
"E158_90",0,0.0423223906396747,1.94787974737744,0.386933289987728,1.7949998739585,0.141451221575986,0.986337655313994,1.91395555216897
"E731_424",0,0.0294413667081178,1.603125929404,0,2.06537490315883,0.00754885616477826,0.0177405378480927,1.44441819784816
"E1736_211",1.75963057049442,2.04741979833124,1.28987952990981,0,0,0.123046399823425,0.02947503900757,1.63426710640292
"E1992_449",1.46213380441727,2.12502654375101,2.29053217941629,0.00924609024338564,0.0123850573940805,0,0,1.70378456622289
"E1522_425",0,0,0,1.69153499603297,1.23172614890965,0.00690129481640834,0.00432541835951711,0
