"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1720_50",0.000475345430414697,1.63789114865129,0.00446243301952348,0,0,0.00697245190689186,0.104409082036826,0,1.61415494567469,0,2.54044175444289,0.0313125786069139,0.0137288323296169,0.0335925781669463,0,1.8308247772324,0,2.04652217706556,0
"E1935_456",1.61304285053721,0.00133285942169235,0,2.41371460880047,1.65234352084249,1.62731642600369,2.616899339962,0.00324691938382636,0,0,1.89834243338319,2.21981493335346,0,1.67812640184433,2.02981242773844,0.0165964595028263,0.00180296081576032,2.3677372901852,1.44612953497203
"E473_47",0.0318669611764961,2.14731177566028,0.0121288235341673,0,0,0.0231743696508359,0,0.0312051061773948,1.92583961009659,0.160234825655086,0,0,0,0.018762374237442,0,1.71607653765755,0.0247546493981574,0,1.82210753667796
"E661_134",0.00492975735804416,1.38271306978525,0.240827888361361,0,0,0,0.0286135639748877,0,1.81157991898131,2.27212856517997,1.75937203907933,0,0.2928651335052,0.00931018348388896,1.2642458128367,0.0621293550969285,1.91583487934281,1.88425916322166,2.1010519708028
"E62_673",1.70758092429705,0.0249419379076426,0.0090529833988934,2.00102935380641,1.63937334169329,2.1203441482042,1.67196134068113,0.0328649981916476,2.21347149101527,0,0,2.00408164881189,0.0666246669152347,2.13659403866853,1.98953329113792,0.00413751179373093,0.0178479351603299,1.9314377705052,2.61520385701907
"E1694_175",0.0378899722367214,2.02363092110174,1.27724677130652,0.0372923696639146,0.0727407166766975,0.0493330938433331,9.85264433414846e-05,0,1.87673774568195,2.44056531107451,0,0,1.05178784814102,0.0218703251550688,1.48560528738555,0.255421061857278,1.39932621059548,2.1439593138938,0
"E255_249",0.0185779987653684,0.0753170112756526,0.0242867528023953,0.00594681354493525,2.18488037227556,1.5075380574298,0.00307249677340168,0,2.18934008375291,1.7254420553759,0.185969205314695,0.0381829119047521,1.56345058225359,0.0657394117614057,1.51132883768583,0.0358506587266071,2.09718778141123,1.89902930181958,1.49975662354204
"E1333_513",2.69770870081465,0,0.0136690769956779,1.78037576149547,1.85874867815788,1.64142532622657,2.40926737943383,0.00809362374213374,2.30130907690775,0,1.85532112591911,1.79866696957992,0.00960855331338864,1.68041513311579,1.73657599321171,0.00648339313844917,0,1.87629970242104,2.10517190137445
"E1065_20",0.000649963235804927,1.8665613752853,0,0.0166443978577229,0,0,0,0.0108331774475089,0,0.00473484881968868,1.37822728003049,0.0348830715093524,0,0.0110065141070266,0.0160220372535044,1.85322744254935,0.0580438469195398,1.90980968750262,1.89579385960911
"E1588_761",1.9858633994034,0,0,1.72988672668087,1.58321306775857,1.64787107537638,1.97790053699513,0.00690819181595015,0,0,1.74185636887476,1.66123692065272,0,1.45772160248174,1.23705140464018,0.00379653447464747,0.0159798356513463,2.0230787066753,2.27484393686958
"E848_665",1.70843131920752,0.0306313667052257,0.0487610204097375,2.09847520344232,2.14603308152191,1.85649772725993,2.2832284063482,0.0237737090837397,2.3624973017983,0.0234732310887184,2.11117562062425,2.21470069961778,0,2.02044236648476,1.70383378463335,0.00168020807720976,0,2.41197326143946,2.43639963395239
"E402_101",0.00273780642039728,1.71309920550883,0.00118253368523771,0.000598108125719955,0,0,0.0190036679651563,0.0206201178383295,0,1.58451796482356,1.69623744342203,0.0322695921908327,0,0,0.749443540180415,1.098364131629,1.89760677537814,1.52637481044691,0
"E806_62",0.242263432419805,1.81691940252073,0,0.00355808742415667,0,0.0214584637589015,0.064410367414163,0.000738524505600086,2.85812697518723,0,2.20265577495166,0,0.025461583371234,0,0.0111998300751628,1.50354315259591,0,0,0
"E1146_166",0.0368250744555972,2.17546856454189,1.43046839141814,0,0.00289521429327533,0,0.0097563111358842,0,2.02274233734823,0,1.70744682075308,0,1.3662420464951,0.0011060581473648,1.46772626023803,0.0813169875309606,1.31077988141442,0,2.25313878675327
"E1123_563",1.85110824886875,0.0155708395706505,0,1.78633218910077,1.51780413519839,1.53207354177132,1.99761714535623,0.000597974269203914,1.84065647141325,0.0591064473886045,1.60059999319956,1.82697979449467,0.0146562485703901,2.42570007892467,2.1935631900365,0.00965214471272236,0,2.08791300817446,2.39149003301708
"E1493_153",0.0147695356501912,2.19136227188227,0.000813797600156735,0,0.00502774251853659,0,0,0.0346500229175878,2.25857150336575,2.05053929660277,1.48514791955647,0.0283396771903631,0,0.0531502285154728,0,0.309399658227185,2.02353219709225,0,1.97033050176116
"E1834_452",2.07445993785078,0,0.0323050646143795,1.51315005431181,2.09805351848093,1.80505375551223,1.84217092997957,0.0045736207144188,0,0.00631626092550387,2.03082036429201,1.93623427475621,0.00242127792244404,2.15253028954895,1.70639486281355,0.0438851452732108,0.00289851621081224,2.35714099965804,0
"E177_449",0.000250027361237578,0.0570800138188459,0.0114075700040938,0,1.92400395671377,1.66218398003863,0.0615843324682048,0,2.31524232585747,1.38996627798033,0,0.082743767807403,0.0239007114048367,1.63219735379872,2.03833285646656,0.017003070528938,0,0,2.58882338359884
"E279_453",0.164246465669037,0.037495661930157,0.143114954560832,0.993876305241414,2.10296696433138,1.63997009679141,0.503961526562248,0,2.48602786338627,1.85406115894993,1.86841122293477,0.919126546327818,0.00986602571257497,1.62068755177885,1.56466212604889,0.0175460546478941,0,0,0
"E821_652",2.19244297019585,0,0.0182352372708531,1.51748573040272,2.32376747669727,1.71813374764135,1.53288108282785,0.0305323392736174,2.461795379521,0.143964492495812,2.06997742167179,1.80321941326533,0,1.88703425535286,2.82393717151682,0,0,1.80312751050292,1.79947473322572
"E972_689",2.02655559676456,0.0272640167169405,0.0113759710254189,1.69284541461676,1.47507578103077,2.11031989815088,1.81045875616835,0,1.91350118743075,0.0432020891501465,2.00425862588936,1.80843947367209,0,1.65028394253726,1.62945953616424,0.00288703254264957,0.000351737310075069,0,1.31435291444487
"E692_741",0.00335142858126338,0.0103282835093215,1.58789180935331,0.005350851998449,0.0682890219109271,0,0,2.38656642284253,1.75267368443384,1.81197101788667,0,9.58241896041866e-05,2.19788928419333,0,0.0281062557106798,0.0111889281865396,2.21535958151103,2.5155176840085,0
"E113_404",0.759782506068205,0.00740010631587655,0,1.33366581002159,1.95812840468073,2.01199282245761,0.859330411922997,0.00975475683438781,0,0,0,1.50798103455635,0,2.4641135315667,2.23879013250861,0.00112144534802094,0,1.40623376784294,2.61337469931721
"E532_793",2.16519266476353,0.0604027443696036,0,2.07531777265876,1.63706514392974,1.63180709342089,1.66081179541238,0.00601371381545397,1.57964519695201,0.032669551873452,1.50458877139284,1.87494874224154,0.0347125446586188,1.79333074253091,2.34075722714319,0,0,0,1.83674346297594
"E1236_705",2.19257482698532,0.0337473009929147,0.0595492114694952,1.77802539203544,1.95907936546522,2.09594731802409,1.89333003981004,0.0220209416824779,0,0.0652845982372093,2.00272710713835,1.40366974227146,0,2.73776527000725,1.81989781529173,0.0130746123931265,0,2.24702347472607,2.40225959191233
"E1223_133",0.00589887339730056,1.83109284719269,0.00617932586883248,0.024084486500818,0,0,0,0.0214056394729682,1.98739247496438,1.26827628602892,2.28656430195017,0.00254699515299268,0,0.013413245261272,1.73630362475189,0.0906482542295361,0.876761769164084,0,0
"E1827_284",0.00112661168755492,0.510600460700229,0.0540132513773264,0.016555466501939,1.7856669087416,2.30765645719979,0,0.15960706699475,2.18259595154722,1.700365315683,0.0219872468057006,0.00644754330551149,2.07104000828882,0.068088764348457,1.96918105283502,0,1.82011397326776,1.74216214655876,1.98496019028309
"E211_169",0,1.66944394281087,0.0593079357361653,0.00514480142344633,0,0,0.0643108246803835,0,1.59369970578147,1.33380913609324,2.22689438782423,0.00528668026999322,0,0.02270976090909,1.91126896697769,0.066329322805513,1.20222985392855,1.34968825640461,2.16184760835133
"E991_544",1.7819114837043,0.0955589246062426,0.0318178961471402,1.7223970766105,1.44579927634366,1.6106642516962,1.87393263166303,0.0347372298069325,2.15653797759656,0.0138765098049869,2.00514005949141,1.15386168138062,0.000183588153599054,1.85178426864341,1.74558668876922,0,0,0,0
"E1094_622",1.23376368521505,0,0.000860577584505113,1.31671164338408,1.61208471501066,2.08701501356322,1.56212973100811,0.00349738202179674,1.12902088882695,0.535310561360954,2.41628442301847,2.00160645256976,0,2.32059891281527,1.6761937363214,0.0752196043299294,0.0466495289952996,0,2.19203471420456
"E104_346",0,0,1.30799790981114,0,0,0.0115666516434756,0,1.92631148226526,2.31837512094344,1.43942710150517,0,0.0544673219867456,1.29701354542629,0.00231129281112202,0.0215301141988333,0.0142131961616522,2.05092640969277,1.85418271759624,0
"E1242_630",0.0467097557781419,0,2.87046645719356,0.00566541766247689,0.0109539461248317,0.00224813654974775,0.0419614290581137,2.06915197749249,1.699971580629,1.87614026456538,0.00183453058234717,0,1.8223260327484,0,0,0.0264653723026337,1.97093488796645,1.83247913083872,0.00717243842693192
"E1819_258",0.0393104258103829,0.0075047375418476,0,0.00372689879659443,2.49865650920858,2.01527291608897,0.000457052685233564,0,2.03778482898579,1.13338984269892,0,0,0.922688660569928,0.201926933489458,1.65045447506018,0.000736960668301121,1.33190868710193,2.22130889576108,2.4062963540912
"E1313_444",0.0423521568535203,0,0,0.0317336566901162,1.53831466362074,1.81420845236198,0.0693764819157297,0,2.02784531204959,2.45264079390484,1.72923308945354,0.0101356848127937,0,1.91861503793721,2.28241110049231,0.0216748908437725,0.269703550990692,0,1.71368942586078
"E1336_85",0.0693660402697496,1.84599462878621,0,0.0281210792785951,0.00679298683111379,0,0.128096554936385,0.0164883156861549,1.84597836118072,0.381285977865353,2.53792396286111,0.0163314092674136,0,0.010590754976076,0,1.14237318613134,1.03578821959304,1.27575222448471,0
"E194_614",0.0463527087165723,0.0592464312793097,1.50758805086785,0,0.018287836621499,0.00466631463777189,0.00728405593897198,1.52294248455002,2.13269711461791,0,0,0.0130706786689544,1.83281885159625,0.0127705504619337,0.00340853986110826,0.025735282903018,1.92563014553858,1.47252418594519,0
"E658_394",0.00030424224001831,0.00588503764062994,0.00186077785139767,0.0118374436098913,2.1634144747567,1.83800008906116,0,0.0449481788547185,1.83637100539204,1.66988561774756,0.242783123497865,0.00798327214572616,0,0.639898273908274,1.64774996633758,0,0.15500460674034,1.93871896785048,1.5337600718472
"E180_49",0.00672952427381219,1.55819678495375,0,0.00691765436454203,0.0894771624073146,0,0.00109900317999198,0.00410211121577969,2.34367578036083,0,1.78884309700074,0.018920833278361,0.0244074105946308,0.00752386472981601,0.0079943505056137,2.17264159331853,0,1.80320303908965,2.13203358153288
"E662_269",0,0.0645051518372282,1.69381812635545,0.0607493935140692,0.00285778831902897,0,0,0.0461180492731537,2.33029380573706,0,0,0.00762470268731024,1.49852164179239,0,0.0402664170971006,0.015317282231731,2.00235730845251,0,1.96469314724995
"E1272_176",0.0221141957094818,1.30068666151063,0.714133553516389,0,0,0.345513260365342,0.0107813718928456,0,2.26459025671483,1.64596764035097,1.02921918036409,0.0137285947220695,0.869324290223556,0.246870505428674,2.06011982932056,0.00187325335057125,1.9040915112829,1.83072154301608,2.17795345189029
"E640_422",0.916007075132036,0,0.0494451079705909,0.632211641343872,1.7942905419337,1.91378721981083,0.390833478581434,0,1.90884854454373,0,2.46156331724152,1.2047336613793,0,1.71985933965171,2.0771795160028,0,0.123033162578603,1.93559005107813,2.16944989197289
"E63_13",0,1.4188932461328,0.0146581301287489,0,0.00863123527967547,0,0.0413150335429848,0.00023670387490049,1.0450961396651,0.0178418431110491,1.50175038164698,0.00111551009485429,0.0139927803706435,0.0163596786110153,0.0160274975485454,1.65543889909586,0,1.0622143702137,1.58910870865971
"E536_342",0.0405412039477467,0,1.57717936693097,0.012714443852629,0,0,0,2.25318902718419,0,1.88164995138294,0,0,2.04975252944453,0.0408135974327052,0,0.0104094904727763,1.8571067701814,1.51183140031698,0
"E1760_685",0.03693640357562,7.86251392863361e-05,1.3151680460725,0.0243258221632946,0.00171817663132249,0,0.00609282719295426,1.42353449994836,2.03417108937506,1.77010327997814,0,0,2.48929492181885,0.0162443084865577,0.00984336853313068,0.0217382989862616,1.65536339850419,2.14906778539343,0.121515631650242
"E627_37",0,1.97379331088536,0,0,0.0599439636735995,0.00303952060944602,0,0.0289062739029744,1.9516274441067,0.0029212621670636,1.87858727918145,0,0,0.00642255670124548,0,1.81542802185235,0,1.99371424407551,1.99088447394393
"E1692_110",0,1.83836213671131,0.000710540877295234,0,0.00286118915512931,0,0.0216106631165544,0.00181574107929493,2.07366394860787,0,1.73123294506432,0.0668709259575761,0.00502767204501007,0.0272509195208111,1.07466717449879,0.282770446112025,1.66784142635887,1.92344398797217,0
"E994_330",0,0.00499984384862593,0.019700950661957,0,1.88106210359271,1.65282028615166,0,0.168688189144788,2.11204981476683,1.93222339735558,0.00981165336999034,0.00463452224296901,0.342303177605273,0.0355027177008628,1.81591839853085,0.00316285487422262,0,1.97354076452856,2.23548788644886
"E726_296",0,0,0.0397356150327955,0,1.87514766767282,1.8269589462567,0.000300431751926696,0,0,1.69125928742779,0.00395140584413444,0.0187678996862015,2.10350195060832,0.0948238173123768,1.84235243263193,0.0300667559119385,1.97105735550133,1.91432068008665,2.06982635454389
"E230_256",0.00136214980087027,0,0.106809110268574,0,1.68249121198518,1.61063249481169,0,0.00608264866645169,1.9927642634628,1.4841008956443,1.5607373676207,0,1.67690741806242,0.0394705343720306,1.85284803685596,0.0450625228839935,1.27145390946702,2.15109086436077,2.45535414108894
"E84_737",0.0400379101313449,0.0155387499841319,1.78382855141549,0.0291974675926432,0.000259574700850118,0,0.0079708894269127,1.53351992308856,0,1.69568576701972,0,0.00372376355195941,2.36530080191387,0.00260187688402305,0,0.0530846903616362,1.60433580755335,0,0
"E1742_680",1.67682624827939,0,0,1.65680294549414,1.79027895566217,1.96067020672536,2.39384869801809,0.00529117207004578,2.68377917669174,0,2.13342897232711,1.81154037126231,0,1.5944709954607,2.18876873541741,0.0620157129790107,0.0270447821885952,1.87243348882906,2.1864212221617
"E598_60",0,1.50585189462774,0,0.00114419113393317,0.0072559027786342,0.035183882369031,0,0,0,0.109624629777902,1.88300787807762,0,0.0554186756591388,0,0,2.01448744485055,0,1.93166650018953,1.86612599139382
"E187_730",0,0.0215772026892722,1.5859645433692,0.0220377164241111,0.0289075710781409,0,0,2.37832930838372,1.44632533055286,1.92231809906578,0.00754109330632383,0.0402859439422846,2.44867512656908,0.0052107436731798,0.0102890049848178,0.00747804907568844,1.7953904469056,1.93755564200557,0.00787085077540962
"E733_66",0.0126025639813656,2.16215750632634,0,0.0315617359346397,0,0.00555484193952646,0.037191056754846,0.00768371698863616,1.84111133609523,0.0261255768980818,1.9184888183407,0,0,0.0174608591063827,0.0521479637206732,2.48617846535577,1.15933911813252,2.10790930671837,2.18055998915146
"E250_760",0,0.0422952309953015,1.5998754096146,0.0652893242593307,0,0,0.00591997334407838,1.96664027758785,1.78263055532506,1.75519002037929,0.0209416293795898,9.2242415569801e-06,1.37452948627143,0,0.0233543636653966,0.00164181549314638,1.98058003902429,1.80614089595456,0.00399296936017205
"E1314_621",1.89253245754989,0.0305075947633423,0,2.60630511960553,1.48641076594664,2.04420215750342,1.86751193057543,0.0717455883262817,1.92964610072934,0.0983765778154446,1.96551357562491,1.67461930412012,0,2.02414971156739,2.25900969284908,0,0.0207567144970914,2.0571708489037,1.93405953714453
"E1127_184",0.027794027290823,0.00439238011635072,0.387006937334815,0,0.978146569152667,0.748111578341304,0.00166545831094988,0,2.47106982075096,1.62453010457751,0,0.000779959216149134,0.654646520077679,0.610178516254429,2.03474290252267,0.00897504267655296,1.95053449150621,0,1.57349277689774
"E1376_264",0.020519109000041,0.581047286054713,0.0457497269209081,0.0156815582408664,2.59930595121991,1.36646604495138,0.025767007572203,0.0242542459208389,1.91002888825508,2.25326272575977,0,0.045410969139059,0.597858838511245,0.47156511499095,1.72101550520792,0.0274788786547251,0.465397084421331,0,2.10524852932807
"E29_316",0,0.00598575267208842,0.230823883092742,0.00716963833205255,1.40760205568697,2.29383425277039,0.0214579056251721,0.00467585047973413,2.2875321224084,1.77923721763103,0.00240545623913639,0.00363503072857203,0.384455405652045,0,1.63382313786625,0,0.366736749608595,0,0
"E1372_410",0.033739751698609,0.00188818777597799,1.39621479784583,0.0127245721378145,0.00211409017601527,0.00341546820120247,0.0386449871256739,0.408100917988203,0,1.19695556299209,0,0,2.07190817975834,0,0,0.00249505926926898,2.1364382214828,1.64632341740938,0
"E1544_106",0,1.50824208811623,0.0116661827204827,0.0151418611526266,0,0.00710479361530024,0.0866306902081942,0.0377142605262474,2.05644545198695,1.61267362231939,1.78550154223957,0.00990196275035858,0,0,0.47548767636982,0.564137474734353,0,1.1389163390361,1.99617128880231
