"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E899_320",0.0289967023125136,0,2.45696301378298,0.0825872021540039,0,0,0.0304180335392381,1.77249657978551,2.14890874148427,2.06452677176994,0,0.121259474317404,2.0772312445422,0.0115150476621364,0.0143319479475781,0.026929536891254,2.38088327714434,2.08404917979595,0.313953529380373
"E1098_467",0.000443662461988154,0.122190679415559,2.09515175833788,0.000795117888061407,0.0393912371368966,0.000966380056695603,0.0672185539712881,2.0373559547882,1.98837620687766,2.06337955709501,0.0381723449671983,0.00103288400419688,1.72760129457862,0.00372638479466648,0.00308968171496114,0,1.85259520884314,0,0.0141257349331997
"E579_444",0.0220871771953452,0.0108562277697911,1.71188148212881,0,0,0.10870986709472,0.0479574270854142,1.5573004633939,2.1414778514631,1.8247034039745,0,0,1.75773106977467,0,0.0340908260352845,0.0234264653693235,1.87485605896432,1.5601978963737,0
"E1843_500",0.0109587116253342,0.00771227947517115,2.46656904461127,0.0148115021934964,0,0,0.0201592087834613,1.85060654667895,1.66629522499875,1.88200627816316,0,0,1.4440471988491,0.0163192668507268,0,0.0263474941523565,2.61584714301526,1.62410769569211,0.0850006287583511
"E1820_43",0,1.51002721271947,0.00291844982861967,0,0,0,0.00676888294200847,0,2.33167155922111,0.0114673544876789,2.36378675555822,0.0387850846855608,0.0152729691259372,0,0.0107082328479093,1.87860266217975,0.151002426343922,1.85233397445653,2.15033415986891
"E1374_783",1.4052853506881,0.0244582251901497,0,2.15619374298572,2.09254176444466,1.60139672241699,2.21465059924452,0.0358696796019197,2.84900858218257,0,1.66634660670365,2.32468966733171,0,2.35074820195055,1.82747101182519,0,0,0,1.69578615368818
"E1716_94",0.0080397455918836,2.28182474168405,0,7.82362870149604e-06,0,0,0,0.00470623453726316,2.15909488880821,0,1.59931046572766,0.0133376806108492,0.00467628194761279,0,0,1.76577535531237,0,2.49173473714523,2.06646795715264
"E101_595",0.0180238962549604,0,1.93238568507998,0,0,0,0.00770749877936529,2.36608488343413,0,2.27108974046094,0.00993780239856625,0.00691013869561815,2.46560315134389,0,0.0117562868992008,0,2.03173429486796,1.71246531769918,0
"E1588_18",0.0048538689674455,1.58007477554496,0.00725974400816439,0.0142980193013168,0,0.019118412991739,0,0.0249947903415282,0,0.0021186095019337,1.41059774401931,0.0187875993099943,0,0.0149951111863393,0.0125098812721098,1.98571684923765,0.00241491212775647,1.89285354410448,1.9339553400188
"E1259_158",0.0106092675882158,0.361941497261314,0.268112203123086,0.00340238381953654,0.263350763459213,0.259617854318766,0.0223983909796844,0,2.12215954766421,1.88422304446865,1.8389448511386,0,0.530795741116977,0.120595673401197,1.67695365021395,0,1.54038507593862,0,0
"E1618_209",0,0.0477815659863537,0.215728435229682,0,1.73965680589815,1.87863039806461,0,0.00924210256844209,0,2.07178301373079,0,0.025276442625204,1.85017609723076,0.169831204787858,2.25872215276218,0,2.08859704512912,0,1.80946170485093
"E1527_120",0,2.00483519125653,0.00154486678098276,0,0.0382593509014398,0,0,0.0365608174731305,2.28954042588434,1.68106478771017,2.11585752862563,0.0108770571306917,0.000912499455683525,0.00690401497678056,0,0.862121076358118,1.60761434990114,2.54392823855983,1.58521953366639
"E1399_757",0,0,1.62958119395062,0,0.0426672702740117,0,0.0268953353180354,2.09568138272268,0,1.51955603770182,0.104420619214557,0,1.73908446239889,0.0035220837481832,0,0.0447641641262599,1.99962252813021,2.21496734369483,0
"E1409_6",0.00377187265174967,1.04032425785875,0,0.00124956129986974,0.0121959500422312,0.043875306266311,0.000802310441422221,0,0.80165172815079,0,0.83670399391734,0,0,0,0.0144369940324366,1.9027287870904,0,0,1.08000897491226
"E1942_524",0.00562844332856773,0.0281659643984822,1.87510133765,0.00632459491467979,0.0688321772529386,0,0,2.54731858901297,2.07336238856106,2.08787242170292,0,0.0289018420581491,1.7798681330426,0.00206900096955628,0,0.0142590334410538,2.32543898962192,1.76490569575654,0.0220724798107174
"E463_161",0.0202433913137259,1.40997437995531,0.187663247683934,0,0.00151797023577934,0.0181401314127036,0.00852147234525815,0.000387825457970307,2.78452700002761,2.1496675648118,1.51377548686407,0.0167066454349413,0.0199079918993569,0.0714919826914196,1.43546333905201,0.0437433009828467,1.82403294180185,0,1.93440245289711
"E1485_316",0.0295990390755656,0.0710542832125806,0,0,2.58286097385894,2.3770231927673,0,0.0187032605336166,2.68657746988259,0,0.0424395810231293,0,0.231976316524714,0.00032873374998024,1.74422856858257,0,0.236591063409863,1.66391177380384,1.7227203921997
"E1818_199",0,0,2.05630445379785,0.0326088955339891,0,0.064548151878216,0.0060599141317659,0.213846760772644,2.24065863630589,0,0.756830858162885,0.0049252384442876,2.14481466923963,0.00303020647403097,0.0495000491406648,0.0180517759344287,2.20649720999209,2.11041192974789,1.25343297152988
"E464_641",0.676227938388613,0,0.00102294506366984,1.33703665739401,2.34781485501902,2.17160247684474,2.08566241858281,0,2.07838957840463,1.71641011154389,1.73974862501339,1.27665511469764,0,1.78330092143819,2.64802098723124,0,0,2.41568366640043,0
"E1201_409",0,0.00846397083944543,2.04303315303989,0.00122870189666456,0,0.0964345193187896,0.00450063107797531,1.75587640855746,0,1.90051885799302,0.011011335666573,0,1.89049841100338,0.00492413929333884,0.021141361370615,0.00393679341013935,2.3429345693324,2.85394924530969,0
"E224_359",0,0.00133484869509696,1.73444499447021,0,0,0.00764933090315651,0.000347903958410119,0.992520881393527,2.0914944304354,2.11925068929269,0,0.115092399483748,1.8627931586379,0,0.00926416865345594,0,1.81600479800897,1.75844104858515,0.642915250672413
"E1244_622",1.85250959247577,0.0202286990942659,0.0100866220197487,1.63770728342552,1.78097516244736,2.30040989770844,1.56523214126231,0,2.47124999125164,0.0704654082314713,1.69440621205771,1.62322938797225,0.00170128385729089,2.68844515801788,2.06269861286198,0,0,2.11291045677834,1.60300726975399
"E561_212",0.00951572788193948,0,1.48974488457205,0.116555688551337,0.147008101407599,0.101784237017777,0,0.0143099192235741,2.39874122899375,1.61539934168208,0,0.000251547268699572,1.43150882017202,0.0477139670936466,1.35774967970336,0.115706453819954,2.02337284588906,1.42926152473471,1.24843729686453
"E1547_354",0.0825526637408456,0.00383091923178968,1.71517298658774,0.00500537512918719,0.0911134396163274,0.0110861543282251,0.0837396409246762,0.108645395720949,1.74458221116771,1.75527103386464,0.00813809576214437,0,1.80289292278957,0,0.00803409987766453,0.00914084263853019,2.63420508399734,2.52572718255419,2.13515331865167
"E644_439",0,0.000220344305057543,0,0,1.76545609852347,1.98951780163875,0.0285943651939449,0.123180020053432,2.14918614012913,1.87875174132858,2.34045447705229,0,0.0444707142273333,1.61647793292989,2.11242488137816,0.00782073727188581,0.321748313961207,2.28483907885945,1.61136998739264
"E1065_706",2.58820026508324,0.00538143194624489,0,1.95698334482299,2.49495387881319,2.2195865963353,2.39224621916954,0.0023902750121993,2.09010446444301,0,2.27492641646113,2.21762415167019,0.0393518568177848,1.9908209919407,2.73638084610504,0.00217774922346118,0,2.37761647162243,2.18861588203136
"E904_776",1.93718552665625,0,0.0132240871694532,1.93638620994259,2.532995860017,1.6647429982762,1.96217527309473,0,1.98608199666876,0.0227382766994814,2.19938430399949,1.64440692879651,0,1.46922024768674,2.22657219945942,0,0.0100184277817213,0,1.82174278832711
"E600_249",0.0389643122986379,0.0297442739147627,2.23203773159444,0,0.0324257631960311,0,0.0141873694648072,0.126368870516331,2.31794152563763,2.21870949036251,0,0.0150604221616716,2.51722487406522,0.0566508254780968,0,0.0549950401287798,1.70588005206599,2.01342830512414,1.77924963705587
"E418_638",2.5687318928836,0.0277231313021283,0.0290251619759106,1.79714617637933,2.06758194637942,2.0998074978682,2.33172108013906,0,0,0,2.14704158956939,2.3504963733142,0.0402250262398126,1.98787423919606,2.41881786283164,0.0109917072496027,0.00084990083563007,2.11629467434594,2.2602432785229
"E647_695",0,0,1.36197762587001,0.0157783843639354,0,0,0,1.81952434421869,2.20884336991164,1.97251270417141,0.00269654608275951,0,2.05044934140677,0.00251097567835326,0,0.0299000110944371,2.07080173780856,2.28785831471811,0.00960529585310152
"E1932_176",0.0150730521944532,1.08011502883909,0,0.0157827627525706,0.250512218810842,0.313435868486027,0.00753137560875287,0.00744469876224444,2.06596219124021,0,1.93772772041174,0.0130693928310303,0.0196127086084265,0.140047200973946,1.84505680287555,0.0307473555519475,1.48203387785073,2.01778652827156,1.4457013445911
"E1763_743",1.60752328458847,0.0385907877184918,0.00441392253240058,1.73803545359172,2.17002442582816,1.92171295115863,2.03597072996875,0,0,0.0294825890993598,2.44417772104481,1.91788672331674,0.0112047991046788,2.46858100891587,2.06627999284167,0.0116466855794311,0,2.0856529459505,2.43507601777789
"E660_530",0,0.0661224963957978,1.71986162932058,0,0.00719108352048094,0.0106948417272297,0.0296104299714745,1.62526242340316,2.14485954181666,1.278024085273,0.00294973250401026,0,1.95110981820932,0.00234806809396731,0,0.0136487141698338,2.09648693842059,1.81253690683584,0.0342680896522464
"E1012_129",0,1.39741365876068,0,0.082879176532648,0.017098657844097,0,0.0968316090614201,0.0026188516690773,2.14070112824728,0,1.94516405858032,0,0.0167753653834504,0,2.07612646006713,0.0643468433412144,1.95078377814916,1.39125057077121,1.91363231389856
"E1275_55",0.0115242205287453,1.90816386448419,0,0.0117892090642091,0,0.00553889475981753,0,0.0924532633023693,0,0.0012390703893658,2.22070491709275,0.00911080961425435,0.0430953759029189,0,0,1.44478532030522,0,2.07720118406179,0
"E1535_766",0.00329363250762018,0,2.36517786427456,0.179720076326008,0.017572418318804,0,0.00109583289702501,2.12753644618573,2.38316449236995,2.03567131277216,0.0791896833152987,0.00531688302443568,1.58886151207829,0.0537704287198931,0,0,1.94677351698608,1.61347827017458,0
"E1836_313",0.0137786731351288,0.00984633300464887,0,0,1.83488946764581,1.60751169609608,0.0193295624994326,0,0,2.51023200007093,0.244727015220494,0.00842104104992373,0.639699436621539,0.0673663212685491,1.72926183012246,0.076192600177481,0.689344669698571,0,0
"E306_449",0.0327722954397088,0.00641413300738678,2.41821820767233,0,0.0206202481616955,0.0178842649769466,0,1.4976548048765,0,1.60182592311902,0,0.00893648967263443,1.98741509535745,0,0.00421794919915651,0.00732667781904174,1.83471735583201,0,0.540437748756781
"E537_763",0.0136454213142508,0.0848648648637342,1.55961877285115,0.0240061190336418,0,0.00317002672100763,0.00172179773330711,2.04297903071377,2.02756026300191,2.12713624034719,0.250400055738562,0.0846907753076628,2.04593648898246,0.00196716349093531,0.00593105605424462,0,2.02086345343885,1.81947454080187,0.0066292345201978
"E1795_759",0.0171026661486601,0.00716027612853413,2.37125342656275,0,0,0.00152389316114062,0,2.01450531860093,3.07533144706404,1.37589568919264,0.0526521725500477,0,2.18453150757293,0,0.00749466717640835,0,1.81033117830317,2.2887599230966,0.0241877935978378
"E394_107",0,2.84819971647623,1.96731082467067e-05,0.017169692064344,0,0,0.0218637322296838,0,2.14093511412516,0.700490089194712,1.65820590470045,0.0146348513559812,0,0.0451155150995991,0,0.209206768652629,1.4237375251365,2.04220189091101,2.40904570351139
"E1944_101",0.0271753448574901,2.01480393643077,6.68262965755812e-05,0,0,0.0154073923342575,0.0204569395437084,0.00769038644055959,1.70341147546305,0,2.02823554342936,0.00342574467135751,0,0.00853616895524628,0,0.422745449336866,0,2.54740046659694,1.6521329715392
"E1862_654",2.00193319745838,0.196728487320175,0.0131816462747824,1.58214998848142,1.92145220941651,1.38516831110652,1.90531099091979,0.00675873788526337,1.97387318588472,0,2.40942355928155,2.13339434400466,0,2.04207120200255,2.30762019685744,0.000837411234128371,0,2.098725907093,2.32573295024595
"E1269_578",1.17770058208082,0.05292318101552,0,2.00984492735847,2.86248988572575,1.75928139644102,2.0241213658051,0.0432117355019288,1.49859402780857,0,1.71851678691686,1.99367274725888,0,2.45046279024298,1.45620802983237,0.00718047724071698,0.00244102524594237,0,1.73551291792326
"E1186_656",2.46168109108697,0.0371998991391886,0,2.36677218987755,1.88387043524862,2.42777868072508,1.98526656061639,0.0914932833193268,0,0,2.19107943251991,1.3923632016129,0,2.24773792241578,2.1017213213253,0.000897164214844021,0.032520120144949,0,0
"E1436_29",0.0439073294804184,1.84772468294752,0,0.0101334274245532,0.000710094608006395,0,0,0.0205892780289029,1.99787264422986,0.0169545394929552,1.99689461265048,0.032884093608216,0.00389848272106036,0.00622230751453175,0.0134083927158736,1.64697179097604,0,2.51655052385812,0
"E1005_371",0.0120620582549653,0.0012050395706562,0.00232649756264997,0.0011186085004664,1.77937113629636,1.95387387402419,0.0242777723666549,0,0,2.15680321684291,0,0,0.284222631623746,0.117183479288966,2.15894073266872,0,0,1.44907620626775,2.65300422872586
"E562_796",2.15285225317163,0.00117260211689397,0,1.55211871595771,2.06090991035507,1.75749990107357,2.24397823049604,0.0391238566078514,0,0,1.76441604682909,1.95534578557667,0.00377325131184455,2.11412997493073,1.64615099103999,7.21486173248e-05,0.0108470450786436,0,2.56616702310984
"E523_310",0.000585726073233005,0,0.594137229875445,0,1.42373804162881,1.42891905043813,0.0348625516825057,0.0563857385010721,1.97333415116169,1.84705044406491,0.0315555628490468,0.0525435778822735,1.94917532767938,0,1.79639108856445,0.0217163862204707,1.72289145041703,0,1.41690986657704
"E1544_632",0.00612544286401677,0.0176864705344129,2.05325327975213,0,0.0115520637120161,0,0,1.87752924978036,2.45481829960298,2.02557041823014,0.0208690337784219,0.00157707692246738,2.19655185281263,0.0016644892474695,0,0.00907338023080013,2.53422509360425,2.31856012243942,0.0306388566143443
"E214_421",1.38387587745807,0,0,1.69945835679472,1.82321155618378,2.03258781798426,1.66727447969239,0,0,0.609342587981939,2.28541488419989,1.58669443137481,0,2.62096717375101,2.18529091397902,0.00364188984324598,0,2.24307560328246,1.96183204478312
"E1136_33",0.0545098381236518,1.96580001841207,0,0,0,0,0.00248604525850654,0.000685264849238932,2.29689705791812,0,2.21627046983719,0.0157946148696151,0,0,0.0104608952201671,1.99688346097272,0.0259114678509838,2.49124095048617,2.04653238495588
"E208_529",2.12785064096402,0.00658744823146327,0.0200623503743028,1.76703187225499,1.72101693984561,1.95066225914633,1.78155789050315,0,2.04362961730682,0.00995435472867496,2.27535407042212,2.06371248216657,0.033184355578215,2.38163213720527,1.96712526288607,0.066313221808326,0.00573194864666864,1.37046373485617,1.96533537174409
"E666_324",0.0228722326704063,0.147562736948038,0.143546912080865,0,2.37523751427362,2.17755600692085,0.0205793027840718,0.019414214832579,1.87837336837018,1.76283528073963,0.125892923951268,0.00718639816685914,0.120766889861528,0.051077662829842,2.30972170775469,0.0455689426563231,0,1.83122785324822,2.21048591443951
"E725_773",1.7227738000187,0.128943671088772,0.0179559090140102,1.69393671154747,2.80075835792065,1.79998794836989,2.48843910731775,0.0169478202472801,1.91270678315105,0.00656397675408906,2.04367733526467,2.43538512709633,0,1.85016258346331,1.49621505315084,0.00614686729969842,0,0,2.04301680969752
"E608_394",0.0393133641044802,0.0581705111019829,1.62557328122001,0.00831446658808407,0,0.01145306981408,0,2.24036720554314,0,2.38220535196768,0.0071730469025412,0.00149677422328601,2.1093613695334,0.00727905868693428,0.0138788978610431,0.0922987049334787,1.88535779529123,1.37957176109574,0
"E1496_634",0,0.0498387119944105,2.37242096887847,0.00171245140857206,0,0.0213404512721036,0.0204202441915636,1.69184010105025,2.17431067711272,2.21574016137617,0,0,1.49780826427884,0.00143277700131455,0.00670448734097028,0.00189686750763384,2.10135911205835,0,0
"E1055_722",2.57956761657455,0.0118397351687866,0,2.33108620837842,2.21485872063135,1.933171155071,1.79107439824716,0.0662771071191711,0,0,2.41532168130013,2.23517883358734,0.00490620714040857,2.75847708313342,2.04394116793444,0.00404266775509753,0,1.75523994852937,1.74122293731109
"E741_384",0.0199282426512431,0.100906363097758,0,0.0298810549211749,1.94655568393101,2.21883450925621,0.00123296962713733,0,2.21742543521978,2.33584653834521,1.66662113179989,0,0,0.636040868848057,1.67639252662781,0,0,1.60009120008974,2.2320671311861
"E1745_687",1.57630072127918,0,0.000208075354617056,1.3985447675419,2.29835329612893,1.70974184717715,1.70614585554124,0.00133838197077345,2.0097269595091,0,1.73437731578859,2.26149180507055,0.0100193222788554,1.90694872279116,1.88926437872459,0.00687968492528851,0.0451631725829057,0,0
"E1674_762",0,0,1.83771362188908,0,0.0162172177360215,0,0,2.08199277864017,0,1.66162059095265,0,0.0313572604294015,1.4220770470595,0.00134247224763623,0,0.0221239155304346,1.66318963504087,0,0
