avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.2355099282335146,0.3333333333333333,0.0002794076557697681,0.18194640338504936,-0.1897946484131923,0.09227774172615184,0.003159560707325207,-0.42857142857142855,-0.31025641025641026,-0.8949671772428884,2.6700960395250632,381
0.1796173504627711,0.3333333333333333,0.0,0.13769441903019214,-0.26790450928381965,0.08622942252417037,0.0030980642400103334,-1.0,-0.25939617991374,-0.7855670103092783,3.052840289097315,382
0.2343765107809327,0.3333333333333333,0.0001397233477714126,0.15735359856951275,-0.13539192399049882,0.08455497382198952,0.0027885449811975702,-0.5789473684210527,-0.22248803827751196,-0.915929203539823,2.665303219063624,383
0.08650425887827105,0.2,0.0,0.15988857938718662,-0.26874585268745854,0.10195172059578839,0.002846233946546338,-0.09090909090909091,-0.1780979827089337,-0.7530364372469636,1.8419801563602392,384
0.09554722153477127,0.14285714285714285,0.0,0.17233809001097694,-0.28408327736736066,0.07913100724160632,0.003799058326719016,-0.875,-0.5084870848708487,-0.9417040358744395,3.102946918083865,385
0.1250299268863146,0.14285714285714285,0.0001397233477714126,0.1789175650658826,-0.18316831683168316,0.08979698073919834,0.0033382417565473482,-0.4634146341463415,-0.41453287197231836,-0.8949671772428884,2.4961625808460886,431
0.25479185619725814,0.29411764705882354,0.0,0.19366912629665275,-0.22172523961661342,0.031972318339100345,0.00392187078630042,-0.875,-0.6470588235294118,-1.0,3.5222568818241604,471
0.24578921467464634,0.25,0.0,0.18565719840155526,-0.0875995449374289,0.08070452155625657,0.0035034166984633528,-0.875,-0.6248012718600954,-0.9862385321100917,3.3392937002385374,386
0.2963253699068383,0.2,0.0,0.15857605177993528,-0.3149931224209078,0.10333333333333333,0.003249869889550685,-0.4634146341463415,-0.2350453172205438,-0.8991228070175439,2.674060505714994,388
0.31127959062377686,0.4,0.0001397233477714126,0.1223373297637062,-0.3512367491166078,0.10298832884442734,0.003553342531428968,-0.6666666666666666,-0.3333333333333333,-0.8908296943231441,3.1823647585508628,389
0.1992786597903394,0.25,0.0,0.1622222222222222,-0.1780653111521873,0.019761737911702874,0.0025404063492798323,-0.7647058823529411,-0.1090613130765057,-0.8744588744588745,2.560094407314053,460
0.15336089528833127,0.29411764705882354,0.0001397233477714126,0.12243947858472998,-0.3131868131868132,0.08070452155625657,0.0037030900186117845,-0.6216216216216216,-0.40384615384615385,-0.9816933638443935,2.974813308353507,396
0.16399788843920465,0.14285714285714285,0.00041905294035479815,0.23513897342260093,-0.2002510985561833,0.10252790966251764,0.004288209253828483,-1.0,-1.0,-1.0,3.8494802751318327,391
0.17812721642707627,0.29411764705882354,0.0,0.1738796976005259,-0.02795698924731183,0.03690443404020931,0.00377602761894487,-1.0,-1.0,-1.0,3.7147620119928915,387
0.12402972140789495,0.14285714285714285,0.0001397233477714126,0.18354087709799674,-0.11292200232828871,0.05243191979406584,0.002917374478661517,-0.5789473684210527,-0.28472658705216847,-0.9548532731376975,2.437365989922741,394
0.229771574015531,0.29411764705882354,0.0,0.19829877724614567,-0.2936400541271989,0.08789775691184142,0.003843197540353574,-0.2,-0.5118343195266272,-0.9726651480637813,2.7920684744903026,390
0.2089708796057341,0.29411764705882354,0.0002794076557697681,0.07902772688408452,-0.21705919796308085,0.05677680377612947,0.00199175506044745,-0.2,0.06281522237505731,-0.8867102396514162,2.007748880030543,398
0.017251365215952278,0.07692307692307693,0.00041905294035479815,0.1818576388888889,-0.1367419738406659,0.04126113776559287,0.004117540568752143,-1.0,-1.0,-1.0,3.458571786143284,392
0.2735140755692157,0.29411764705882354,0.0,0.1711553259316258,-0.2628797886393659,0.06634628220531304,0.003015416412811278,-0.7647058823529411,-0.17945758799769188,-0.9330357142857143,2.948227720453503,393
-0.03449026695118241,0.07692307692307693,0.0002794076557697681,0.15413955575499214,-0.11227457824316463,0.06783953085432494,0.0028096983768544108,-0.9354838709677419,-0.3663101604278075,-0.6718146718146718,2.4223648179695862,395
0.25177567444131216,0.29411764705882354,0.0001397233477714126,0.1874124366849876,-0.31048663468128856,0.1048252911813644,0.004545060783690913,-1.0,-1.0,-1.0,4.1533024681792385,404
0.17815565050424673,0.14285714285714285,0.00041905294035479815,0.18114682884448305,-0.30156569094622193,0.10722491702833802,0.003537981269510926,-0.36363636363636365,-0.38482384823848237,-0.8704103671706264,2.5337778434357707,397
0.092523971425297,0.07692307692307693,0.0002794076557697681,0.10631741140215717,-0.2327530625402966,0.07645582992209164,0.0025423303794977837,-0.17647058823529413,-0.12679162072767364,-0.69140625,1.5824635492111547,408
0.17762930139167757,0.29411764705882354,0.0,0.20723372936599727,-0.1525015069318867,0.059819868261863154,0.003639740805752679,-0.3333333333333333,-0.5894245723172629,-0.9862385321100917,2.803938231576689,401
0.23312833922489626,0.25,0.0001397233477714126,0.16212912545838426,-0.19799498746867167,0.03981328940142779,0.004073425664315058,-0.6666666666666666,-0.8104517271922055,-1.0,3.3643972844243386,400
0.20053174482979116,0.29411764705882354,0.0001397233477714126,0.18495297805642633,-0.34837799717912554,0.10562659846547315,0.003747237736706939,-0.30434782608695654,-0.405777166437414,-0.9504504504504504,2.798069369648939,407
0.16380660717742926,0.2,0.0002794076557697681,0.1888111888111888,-0.24479166666666666,0.10172103776008219,0.003249869889550685,-0.2765957446808511,-0.29613189600507295,-0.9116997792494481,2.3870871978960597,409
0.25223495341223867,0.3684210526315789,0.0001397233477714126,0.17523517829796542,-0.2595520421607378,0.07682154171066526,0.0036013434224901873,-0.875,-0.4527363184079602,-0.8949671772428884,3.358709330634296,405
0.20290584524528557,0.3333333333333333,0.0,0.18583306338408379,-0.23037323037323038,0.05575806669366815,0.004209593868551291,-0.7142857142857143,-0.8548094373865699,-1.0,3.581508284570437,412
0.05464024196115885,0.07692307692307693,0.0,0.059733133807207885,-0.2391445236552171,0.0857516339869281,0.0021015335984855064,-0.42857142857142855,0.04262295081967213,-0.8425531914893617,1.8320417148125367,430
0.43367663186001043,0.42857142857142855,0.0002794076557697681,0.23552671600932779,-0.19276356830941985,0.06384687458171596,0.004301630152232265,-1.0,-1.0,-1.0,4.358966257139905,406
0.09945599636067246,0.25,0.0001397233477714126,0.154613745935643,-0.21473951715374842,0.09661586153448722,0.0034458037510695866,-0.3953488372093023,-0.39808481532147744,-0.9592760180995475,2.5717203187137194,416
0.17088408781543396,0.14285714285714285,0.0001397233477714126,0.22737985449328824,-0.2002510985561833,0.07253679883304602,0.004288209253828483,-1.0,-1.0,-1.0,3.818336915156694,421
0.1360718636917426,0.14285714285714285,0.0,0.18872390789756832,-0.15042117930204574,0.07351967147966618,0.0036474199272828168,-0.22448979591836735,-0.6018808777429467,-0.9862385321100917,2.5078503909268544,414
-0.01586554909339725,0.07692307692307693,0.0001397233477714126,0.1906397595534564,-0.2797858099062918,0.10824939436440138,0.003900764549851771,-0.5789473684210527,-0.546142208774584,-1.0,2.8005936549338837,413
0.2796931380575517,0.3684210526315789,0.0,0.09765438008616563,-0.40381791483113066,0.049728260869565215,0.0031499523844407003,-0.42857142857142855,-0.1981242672919109,-0.7250996015936255,2.5542599963173975,399
0.06837657117085319,0.25,0.0001397233477714126,0.14034887698096,-0.27381745502998,0.08908569940088565,0.003883495145631068,-0.6216216216216216,-0.559115179252479,-0.9726651480637813,2.979053770013963,426
0.3522129202912383,0.45454545454545453,0.0001397233477714126,0.2205106998862814,-0.17951881554595928,0.09451061626100465,0.004234522042044817,-1.0,-1.0,-1.0,4.305672751919754,419
0.32074230813222,0.3684210526315789,0.0,0.18398268398268397,-0.29979605710401086,0.06372155287817939,0.003939138859941943,-0.4634146341463415,-0.5508345978755691,-0.9816933638443935,3.2365453894549194,417
0.3207617304777972,0.3333333333333333,0.00041905294035479815,0.10716400236826525,-0.212428662016487,0.06397216274089935,0.0029039162376352174,-0.6666666666666666,-0.1981242672919109,-0.8867102396514162,2.792484033724766,402
0.0943230775096267,0.14285714285714285,0.0,0.11946747635174589,-0.27636849132176233,0.05766639719752088,0.0033862633730421055,-0.9354838709677419,-0.32727272727272727,-0.8991228070175439,2.8559482538688536,403
0.18369100187282,0.29411764705882354,0.0001397233477714126,0.17838073444480768,-0.22879177377892032,0.10252790966251764,0.003340162710061156,-0.5,-0.32041343669250644,-0.9908045977011494,2.8022069872693773,429
0.09172593102393514,0.2,0.0001397233477714126,0.19315141787051898,-0.2945159106296547,0.09649916031520475,0.004090688483671913,-0.7142857142857143,-0.6430868167202572,-1.0,3.2374953626767287,411
0.18700160854238682,0.14285714285714285,0.0,0.20489296636085627,-0.126694166175604,0.08154957321076822,0.0036263020582443456,-0.5384615384615384,-0.6248012718600954,-0.9908045977011494,2.9006891672277857,432
0.05337823028950567,0.14285714285714285,0.0,0.20169401799894124,-0.17661538461538462,0.06321993035092419,0.00416165156519311,-0.7647058823529411,-0.9356060606060606,-1.0,3.3422383006360934,425
0.1991166852095344,0.29411764705882354,0.0,0.12407063197026022,-0.1380952380952381,0.05011544207524107,0.004121376462703469,-1.0,-1.0,-1.0,3.8096370208718007,415
0.2890598111541742,0.29411764705882354,0.00041905294035479815,0.12812210915818686,-0.2178343949044586,0.08287437713086808,0.002917374478661517,-0.5789473684210527,-0.1960210649502633,-0.8949671772428884,2.685280377439732,422
0.23373439566465593,0.3333333333333333,0.0,0.18380601861874865,-0.17085119412124924,0.08347529812606473,0.004004368401892974,-0.5384615384615384,-0.8282647584973166,-0.9771689497716894,3.35309985499649,428
0.22959671796202302,0.25,0.0001397233477714126,0.180612910236905,-0.17879161528976573,0.07803849195887161,0.0036838941381383233,-0.9354838709677419,-0.5650842266462481,-0.9953917050691244,3.41682315561659,418
0.2091552226383687,0.29411764705882354,0.0001397233477714126,0.16361619523017193,-0.0777903043968433,0.06883237917720676,0.003518779026072881,-0.875,-0.6483870967741936,-0.9953917050691244,3.3359490527185764,423
0.37533691836385863,0.4,0.0,0.21978476821192053,-0.2595520421607378,0.09486217160605669,0.004431985768358471,-1.0,-1.0,-1.0,4.353967886110932,420
0.19056137660788824,0.29411764705882354,0.0,0.15013525698827773,-0.12868949232585597,0.04661941112322792,0.0034131534569983137,-0.875,-0.5345345345345346,-0.9032967032967033,3.1263675753923095,427
0.15881728045325777,0.2,0.0,0.204473517619751,-0.14628297362110312,0.08359538784067086,0.0038393595031371787,-0.42857142857142855,-0.7455166524338173,-0.9862385321100917,2.9573351321532577,454
0.3033111417426753,0.3333333333333333,0.0,0.17496443812233287,-0.23994811932555124,0.03822882288228823,0.003883495145631068,-0.5789473684210527,-0.6196513470681458,-0.9681818181818181,3.2604498842228287,410
0.1302835594120124,0.2,0.0001397233477714126,0.19974527701125028,-0.07295173961840629,0.06846030900372936,0.003925708187740541,-1.0,-1.0,-1.0,3.6755063165809103,438
0.26182004630133154,0.3333333333333333,0.0002794076557697681,0.19641905573910262,-0.24155844155844156,0.09940767447849601,0.003737640739513413,-0.8181818181818182,-0.5520121488230828,-0.8785249457700651,3.385274512580954,447
0.038726124959533786,0.07692307692307693,0.00041905294035479815,0.11926176848499007,-0.21396825396825397,0.0895600104139547,0.0023787613077978225,-0.9354838709677419,-0.08955223880597014,-0.6881091617933723,2.254382320565046,439
0.3549657185527119,0.4,0.0,0.18345245830625947,-0.14081145584725538,0.09086182243598076,0.003290215512007263,-0.875,-0.40868366643694004,-0.9816933638443935,3.4387587009355487,462
0.24321827362653112,0.3684210526315789,0.0,0.060201919481490715,-0.2712765957446808,0.03036184666574241,0.0025865810259526082,-0.7142857142857143,-0.0826271186440678,-0.7782340862422998,2.5512131883480587,440
0.2274042996064656,0.29411764705882354,0.0002794076557697681,0.17694574828075538,-0.14217443249701314,0.05217509147580973,0.0036915725790913644,-0.875,-0.674037674037674,-0.9330357142857143,3.378861587477117,435
0.10893131775385423,0.2,0.0001397233477714126,0.17106420404573439,-0.15111378687537627,0.04622937406245738,0.0037625925476392767,-0.8181818181818182,-0.6754098360655738,-0.9816933638443935,3.1565260167246185,441
0.32153771456316227,0.4,0.0002794076557697681,0.17998912452419794,-0.11878291398478642,0.08730262299360564,0.003653179190751445,-0.875,-0.6523848019401779,-1.0,3.6389297648524512,433
0.13893721908075973,0.25,0.0001397233477714126,0.2059814658803707,-0.14285714285714285,0.08861089392754756,0.0039621620268086395,-0.36363636363636365,-0.8514492753623188,-0.9816933638443935,3.027267609963477,458
0.3223505919269719,0.29411764705882354,0.0002794076557697681,0.2425155716294957,-0.2628797886393659,0.10619808306709265,0.004439652682851697,-1.0,-1.0,-1.0,4.2327807426603705,452
0.23385796297490805,0.25,0.0,0.145899410965111,-0.15598548972188633,0.07803849195887161,0.002646216989793163,-0.15384615384615385,-0.22541966426858512,-0.7148514851485148,1.960544875873824,464
0.42943267521737033,0.5,0.0001397233477714126,0.1646354974518059,-0.10456383593298671,0.06359619761681617,0.0035936635906961686,-0.875,-0.6430868167202572,-0.9953917050691244,3.779440114946828,424
0.17460041695621958,0.2,0.0002794076557697681,0.22195851821277474,-0.14765906362545017,0.09380668566986265,0.003994776358012088,-0.5,-0.8548094373865699,-1.0,3.197108305864659,453
0.2594728556509811,0.4,0.0,0.12650602409638553,-0.1780653111521873,0.048952950775088384,0.0033536091773249763,-0.5789473684210527,-0.44861800141743446,-0.8663793103448276,2.9102954310352818,448
0.20787622128113642,0.29411764705882354,0.0001397233477714126,0.14376561435384966,-0.20707070707070707,0.09086182243598076,0.0019455252918287938,-0.7142857142857143,0.03493862134088763,-0.7389558232931727,2.433957419759872,474
0.29603342766969426,0.29411764705882354,0.0002794076557697681,0.2126970867703874,-0.27636849132176233,0.10619808306709265,0.004470319159995842,-1.0,-1.0,-1.0,4.1901644627035255,437
0.0810089365159193,0.14285714285714285,0.0001397233477714126,0.14201183431952663,-0.24155844155844156,0.06696905016008538,0.002734695924184509,-0.8181818181818182,-0.14960629921259844,-0.7855670103092783,2.4306349523867667,443
0.27065903194608615,0.29411764705882354,0.0001397233477714126,0.18025657751685148,-0.2351421188630491,0.10344827586206896,0.003078845037892736,-0.5789473684210527,-0.27114427860696516,-0.8155136268343816,2.7524474934949428,450
0.07181651232758955,0.14285714285714285,0.0,0.16147686832740213,-0.31048663468128856,0.08920432347961975,0.0034342803621604744,-0.4634146341463415,-0.3052362707535121,-0.9244444444444444,2.472371111379501,463
0.12236302508589793,0.2,0.0,0.1789175650658826,-0.20936116382036685,0.09263103269330565,0.004104114707213497,-0.7647058823529411,-0.8120567375886525,-1.0,3.38413952131426,468
0.3423402223114298,0.4,0.0001397233477714126,0.13660826749112562,-0.13002364066193853,0.04882360941112471,0.003157639057566189,-0.5789473684210527,-0.35904255319148937,-0.9862385321100917,2.98532155600359,434
0.07598654141626307,0.14285714285714285,0.0001397233477714126,0.19046596521365686,-0.04480874316939891,0.004129289477431297,0.0038336023918596634,-1.0,-1.0,-1.0,3.462221007873524,446
0.015336787564766807,0.07692307692307693,0.0002794076557697681,0.17523517829796542,-0.1320307874481942,0.06895633652822152,0.004123294398597964,-1.0,-1.0,-1.0,3.4728848688165925,442
0.13790600616947918,0.2,0.0,0.17088190015394766,-0.21166032953105196,0.0776737439008308,0.003693492170837018,-0.36363636363636365,-0.5322338830584707,-0.9726651480637813,2.670350866684762,466
0.0804041498916073,0.07692307692307693,0.0002794076557697681,0.17060829391706084,-0.14217443249701314,0.0871835030018272,0.002846233946546338,-0.6216216216216216,-0.2440657334144857,-0.8949671772428884,2.3210736301118975,478
0.1812149935372684,0.25,0.0002794076557697681,0.20371739360016897,-0.10265282583621683,0.08106687688871371,0.003745318352059925,-0.42857142857142855,-0.7635893011216566,-0.9953917050691244,3.010229250632407,436
0.20999684065248836,0.3333333333333333,0.0001397233477714126,0.13670712159377146,-0.3915574963609898,0.1196979232221523,0.0024692120127164418,-0.3333333333333333,0.04217432052483599,-0.8826086956521739,2.4520180000335663,483
