"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E59_699",1.66981580265845,0,0,1.610849584151,2.01448632108986,2.0406684884251,2.2812627723914,0.00626184150438405,2.03727708566458,0.0757079413977177,1.95274554362918,2.25122500073977,0.0508822872258551,2.79163359959639,1.59021383148158,0,0,0,2.14628558062107
"E1419_513",2.2630074054048,0,0,2.00287556650499,2.23274041690417,2.22716777200428,1.81642226262737,0.0130972144425154,2.18239309265524,0,1.85280032923304,1.40354855522218,0,2.16377355979805,2.03021804758376,0.00268319536057695,0.0515070540119478,2.30353421898628,1.98492411907035
"E1293_518",2.11780130810907,0,0,1.77633577382266,1.93432195141322,2.36714518904782,1.56639081066805,0,2.50459169107177,0,0,1.58272117076256,0,2.01897615656336,2.09380920213178,0,0.00325401200169577,1.80556968729736,1.92083198807059
"E1045_20",0,1.59266904445808,0,0,0,0.0233151294340227,0,0,0,0.00801384954316116,0,0,0,0.0123597676193251,0,2.11656749705616,0,1.6357801154318,0
"E156_159",0,2.11917019083185,0,0.017653864996535,0,0.0723096537347667,0,0,1.26819263733199,1.90468801490331,2.16144708433754,0,0,0,0,0.13961584458512,1.81428962036037,1.98928089499676,1.90177162554454
"E1482_131",0,1.54941132921114,0.0803422755758759,0.00708605236528765,0.0159458885116177,0,0,0,2.07750136761688,2.1444757112425,1.86535786521997,0.0218678686937883,0,0.00365561551902546,0,0.169556165371819,1.7623604479155,1.78547734202973,1.7977386861365
"E441_184",0,1.63406165153854,0.897101008513515,0,0,0.131406074466076,0,0.0157489135645799,0,0,0,0,0,0,0,0.00596474236569785,0,0,2.52700932777906
"E318_473",1.63834842590332,0.000293499123541119,0,1.86627886574766,1.65253475920014,0,1.82487394079391,0,2.62090402302265,0,1.94707775711684,2.06628339033407,0,1.43373652689781,1.90808109947085,0.0133280600458287,0,0,0
"E715_10",0,1.46339743617186,0,0,0.0180920050458718,0,0,0.00295917392557134,1.50323891979579,0,0,0,0.0258707042045086,0,0,1.78158053600467,0,1.02778656826724,0
"E80_417",0,0,1.87755632551836,0,0,0,0.00102389346760269,1.42931384442544,2.1283953431777,0,0.0090264534576884,0.00212192393445456,1.77959344716736,0.0720541181348517,0,0,1.68860906208341,0,0
"E1522_754",1.3622547925914,0,0,1.57968015873257,1.43761819943702,2.13537228674936,1.15969952680117,0.10417975980283,2.57071860684991,0,1.94295251963618,1.43162877834706,0,1.63156368394883,2.18455304144189,0.00385613780748854,0.0111928314171167,2.01955715464512,0
"E783_799",0.0074410377373325,0,1.47089286862069,0,0.0676642863896897,0,0,1.61271603566484,2.26391662272178,0,0.00202487419343649,0,2.0533183009613,0,0,0,1.80573453976304,0,0.0520915510299592
"E1677_664",1.53264840430239,0.00742379704363751,0,2.160752138373,1.5032703610187,1.84422903503177,1.65978282756264,0.00224867845387352,1.5178796070307,0.0274584109562585,1.88264853938799,2.06690784178262,0.00630701513000063,1.64406723069971,0,0,0.000580954774529792,1.76418706306396,0
"E919_346",0,0,0.0301106480155584,0,0,0,0,0,1.99767262334926,0,0,0,1.1395973850233,0,2.03488637294083,0.00574149000823933,1.28013900281801,0,1.72225502344342
"E1404_130",0,1.99249212073416,0.0996303746367469,0.0174532192014853,0,0,0,0,0,0.959408052635571,0,0.0378916058533136,0.117116325754056,0,0,0.45457197355147,2.09447297023545,0,0
"E157_749",0,0,2.69599979827804,0.0282738494329211,0,0,0,2.16299203884795,0,0,0,0,1.98458493040038,0,0,0.0646311267946129,1.70044365114974,1.48152217858564,0.0412381313284636
"E1129_584",0,0.0107185941909176,1.887196749975,0,0,0.0236407803279613,0,1.68932462183686,2.28802290138312,2.02758539562633,0,0,1.87265208799699,0,0,0,1.77711019469966,2.0339760740447,0.0112376431162933
"E852_495",0.515380162091775,0,0,0.485789502805503,1.89824043000962,0,0.425577960704944,0,1.43806752510881,0.875359222668752,0,0.515035645629658,0,1.85701753984993,0,0,0,0,1.56215277518866
"E1122_480",0.0064122198167789,0,1.85551761272142,0.0283361535714892,0,0.0176597150785882,0.00226205457974992,2.51748736765473,0,1.85867565469363,0,0,1.83786639429237,0.000994586458429361,0,0,1.67577585506426,0,0
"E1946_569",1.91753712100092,0,0,1.43145139838895,1.94840853872258,2.01096632499507,1.76994908410166,0.00953222446942988,2.27977134796132,0,0,1.69566455723743,0.00984420152204758,1.9142753736886,0,0.0609498063741527,0,2.51269542513826,0
"E287_76",0,1.62308969573328,0,0.0235473598185459,0,0,0,0.0180694469491782,0,0,2.03791005166803,0,0,0,0,2.18377332700381,0,2.22376605510317,1.75103182217394
"E1331_300",0,0.0260945054658014,0,0,1.75991202244073,0,0,0.00329603663163876,1.65119063564946,1.49733489778333,0,0.027512970103266,0,0,0,0,0,0,1.98744018885639
"E332_180",0,0.323796227268092,0.850572046909628,0,0.778585363966415,1.01510986225904,0,0.0123718080359896,2.09449653881613,1.68880443834798,0,0,2.16576144939919,0.136702681449476,1.57806286252792,0,0,1.53467980622376,2.11599440000102
"E683_678",1.71436557640316,0,0,2.00123715352946,1.70749479458634,1.87354175551473,1.98786672674318,0,1.60964906484419,0,1.60831431221721,1.3394472454526,0,1.64666299490076,1.98468857546281,0.00851986904404159,0,0,0
"E976_429",0,0,1.66666002202073,0,0.0214763922684317,0,0,2.26499433353004,1.60246660112507,1.98313797164348,0,0.0522196860208146,2.6052065946118,0,0.0175963839711485,0,1.88424262348351,2.214302933018,0
"E1206_1",0,0.194685449460555,0,0,0,0,0,0,0,0,0,0,0,0.01,0,2.01222421538167,0,0,0.204051608785663
"E1333_767",1.75409530029506,0.0164029632854194,0,2.01826624387648,1.8474819449561,1.83310205393446,2.15673051707424,0,0,0,2.04490104533678,1.92164594368474,0,1.60214523397923,2.09648159024037,0.0372346250627848,0,0,2.23785495932956
"E1762_274",0,0.131354045134423,0,0.01345039246401,2.01485530173432,0,0.00425957300634107,0.0668513866962672,0,0,0,0.0174266798062851,1.63844065705024,0.00634169689475201,2.19957162375004,0.0437081737808867,2.55682062540972,0,1.42103410299005
"E743_690",2.32755516965743,0.0196050527929451,0,1.69120672824251,1.66241129294283,1.92463176255861,2.18121386326094,0.00814033984494902,2.29858504927208,0,2.04111621990096,2.62710035943254,0,2.04567841678491,1.85829609896819,0.00284205124876167,0,2.29689597637194,0
"E1582_576",1.54381452846743,0.00837795869508201,0,1.54820086823416,0,0,1.78453358569064,0.00460971756302714,1.78478731603377,0,2.44241274821286,1.81275881511621,0,1.96263479460138,0,0,0,2.17398483550654,0
"E771_427",0,0,0,0,1.93078242249184,2.06925690146052,0.0378546188714777,0.0146880390245424,2.37256379353355,1.81844195996814,0,0.03544032277372,0,0,2.30341053918523,0,0,1.69179162654449,2.28317236440841
"E398_104",0.0107014289103154,1.65756917106708,0,0.00833145046017861,0,0.00145978994719123,0,0,0,0,1.93697310154945,0,0,0,0,0.320191070615839,0,0,0
"E1997_187",0,1.18580876018463,2.01202755963633,0,0,0,0,0,0,0,1.8499974598868,0,1.46735517124696,0.00255073180776722,0,0,1.40979477958204,0,0
"E984_739",1.41451058445363,0,0,2.78124682357593,1.8755773034875,2.43924798763809,2.57726167882269,0.08377871829629,2.17541312997928,0.150638672718379,2.0288119004095,1.86178636037894,0,1.74611888121195,2.35525980667389,0,0,0,1.47254657045605
"E249_214",0,0,1.73198532024926,0,0,0,0,0.221533155643033,1.62110164956112,2.26177341467497,0,0.0152226928413047,1.70015031828527,0,0,0.00715944622513846,0,2.246262483033,0
"E1285_46",0.0281120368036189,2.18884484713672,0,0,0.0018513639207242,0.00127988538373926,0.0605107466163944,0,1.32060141348849,0,2.6003447427789,0.0084844703301604,0.0477177262542034,0,0,1.10777228290738,0,2.75998131679146,0
"E239_756",1.97632152823563,0.000250781306537863,0,1.79652763610029,1.80998428378479,2.07451612284667,2.45136184892961,0,2.26533054001929,0.00714714142114326,0,1.46098332595219,0,0,0,0,0,1.62032433657725,2.38896449148233
"E1840_488",1.25886102285081,0,0,1.61709730038443,1.39034083249963,2.17428079928722,1.97325624788425,0,0,0,0,1.29191175951389,0,1.70786450480885,1.74213402267326,0,0.0318243016192468,0,2.16560396062348
"E1416_701",1.55166001435524,0,0.0824515900207184,1.74249693028037,1.88703574658025,2.46001943816175,1.78342734925022,0,1.94392270327162,0,2.09487549653447,1.73217128127401,0.00117359033330061,1.87842788841789,0,0.0160635770334416,0,1.8339801247307,1.9770091973135
"E1526_697",2.11034101507715,0,0,1.70079746331722,2.20772035570842,1.79558870971172,1.51454285529366,0.00421602360994506,2.11518697608033,0.0136719107566804,0,2.14930555078702,0,1.76544665496791,1.79291821036958,0.0011381454245087,0.0333122061572912,2.39918573235378,1.46573244921528
"E986_557",0,0.00697963650298179,1.99807598810986,0,0.036206981241007,0,0,2.11302494203097,0,1.62456180295976,0.0321076720534515,0.0304641943280999,1.20092526161988,0,0,0,2.0819044843931,2.20498833660618,0
"E502_178",0.05089071985855,0.269971233506756,0,0,0,0,0,0,0,2.23805523875365,0,0,0.178454206174306,0.176092009634422,1.88287738106523,0,1.75164329947051,1.79986836769677,0
"E1314_1",0,0.194996477426927,0,0,0.018737337053622,0,0,0,0.184952388321629,0,0,0,0,0,0,1.95433359616303,0,0.209627983549459,0.195273205259929
"E384_19",0,1.35638789300067,0,0.000281591120322585,0,0.00165712221712173,0,0,0,0,0,0.00367117154149741,0,0,0,1.47647601839643,0,0,0
"E1624_730",1.99153644921314,0.0193352962140682,0,2.3249789787486,1.95036745897958,1.2599910544325,2.05381568305634,0.0308783828172122,2.08930480126087,0.00346298557686818,1.89351001632948,1.64960740242366,0.00209929372859942,1.61944284330313,2.06034831894128,0,0.00155304221399869,1.83175062171476,0
"E915_229",0.00339658860799215,0,0,0,1.93044680123963,1.5340945575295,0.000776062143817915,0,1.92446602182353,0,0,0,0,0,0,0.205482813705769,2.08169923695719,3.03471853476619,1.96767570233653
"E1956_281",0,0.0270997542414474,1.30201009673923,0,0,0,0.0139776696218402,0.304204667350168,2.12452874617768,2.01838688412208,0,0,1.61802420046898,0.18995691163052,0.362813375419207,0,1.66302586643432,0,0
"E1569_689",2.07814469451035,0,0,1.82725359073212,1.98565818204196,1.60764535938087,2.45789774877368,0,2.21740231595387,0,0,2.39640573930098,0.0284790378795196,1.5692904260641,1.90301695824084,0.00678235177408216,0,1.69565719019939,0
"E723_649",2.13616977208475,0.0129922222805658,0,2.1979864653148,1.95141582316699,2.00457676743869,1.76155427592482,0,1.60255510728905,0,1.59301551496272,1.55901721303753,0,1.58645231120158,2.37555781432921,0,0.0044116616087731,0,2.25686891053117
"E1561_42",0,2.05142215197918,0.00917202407073336,0.00839071728892246,9.62127128368451e-05,0,0,0,1.56771045684664,0,1.73959118435291,0,0,0,0,1.82033645631905,0.0219716796395131,1.61582841045925,1.66732192601209
"E490_118",0,1.47710752752689,0.0049453666525539,0,0,0,0.00120154663774035,0,0,0.802075700213082,1.8811784855222,0,0,0,0,0.808552675793956,1.80307000697531,1.62603043670567,2.2392097057202
"E1675_373",0,0.00212910421901457,0.0365546295288272,0.0217383174806542,1.7288587478991,0,0.0185626419388108,0,1.8334613778279,2.01271847756313,1.25544946422872,0,0.00928860746747136,2.18251093085012,1.81026719393526,0.144799717814416,0,1.15964691660963,0
"E1256_576",1.65846424157962,0.00137599043697843,0,1.6547249404158,1.78988799565364,2.26302844696963,2.08370535899366,0,1.41676001631968,0,2.12934758037331,1.51995935834386,0,0,1.89056307069032,0,0,0,2.36686423365165
"E313_82",0.0194522151226795,2.02736814721388,0.00296203001410742,0,0.00126830717959159,0.00296382904219582,0,0,0,0,0,0,0,0,0.0128757177719453,1.61104076280043,0,1.68643149353157,2.32010577161028
"E1917_380",0,0,1.59776753492795,0,0,0.0082870667388515,0,1.52533613717098,0,0,0,0,1.88945400101398,0,0.0043475343591736,0,1.78873973313742,1.82902452425284,0
"E946_524",0,0,1.9506107687325,0,0.0154444392984827,0,0,2.47353596886619,0,1.93675898101319,0,0,2.14084616603183,0,0,0,1.32331098300231,0,0.10502782825009
"E260_679",0,0,2.26954137140522,0,0,0,0,1.78433643507443,2.18226116209027,2.37623862972262,0,0,1.52695275622113,0,0,0,1.88142426072392,1.64395782490971,0
"E898_198",0,1.55452901579296,0.773491594476006,0,0,1.12610498552042,0,0.00094169890366779,2.19097641998263,2.38232643013824,0,0.267632409299605,1.12783153065703,0,1.95218423610314,0,1.8639808495542,1.09388639038242,0
"E971_431",0.446518696663326,0,0,0.724026811487644,1.95354293432167,1.93707822043339,0.346824825983717,0,2.11181190594175,0,1.34856120823816,0.838785835414625,0,2.00689439776846,1.9534261848822,0.144573355356565,0,1.78565840518607,0
"E29_500",0.914657162769909,0,0,2.27009136882203,1.9013930891242,0,2.57077912676872,0,1.99096962871785,0,2.09784539583222,1.86808878677329,0,2.11923058906583,0,0.0458065302522938,0,2.16810979998965,2.32582715714073
"E1260_199",0,0.825795853446235,0.797372541104888,0.00850810532411291,0.777184861411743,0,0.011891177425025,0,0,2.90415205747867,0,0,2.60608871953446,0,0,0.011057881535009,1.83361347990659,0,0
"E291_173",0,0.88678683823466,0,0.000684960003516257,0,0,0,0,2.02996518391902,2.02411090619562,1.77341420766035,0,0,0.00539410851300698,1.58689668161222,0.0113556543450848,2.18218069859716,0,0
"E82_150",0,1.12663390747483,0,0,0.00447655609459301,0,0,0,0,0,1.91147155607733,0.02699164262999,0.0510015299359085,0.00374585169956081,1.31322508222406,0,0,0,1.30987346719466
"E8_65",0,1.94043525582511,0,0,0.0477026538560699,0,0,0,1.83973229316338,0,0,0,0,0,0,1.89016917802929,0,2.12729405117338,1.96654132379238
"E1790_569",0.00307719239371558,0.00606915618148479,2.57897622560733,0.00285395072749186,0,0,0,1.92337862716612,0,1.98147781876783,0,0.00355929577353113,2.06589993458509,0,0,0,1.1643998260862,1.98694553324038,0
"E1753_291",0,0,0.025710564102285,0,1.9113804314692,0,0,0,1.81866793901633,2.20035565079039,0,0,0,0,0,0.0762886917235454,0,2.12535657022404,2.15807435972572
"E1029_74",0.00763336641796239,1.69532448177248,0,0,0,0.0193866772364537,0,0.00126565861669803,0,0,1.8773401097484,0,0,0,0,1.15483615412596,0,2.08372234838852,1.84874535509065
"E1420_162",0,1.54781902260001,0.969937037194522,0,0.059976069694067,0.0323408159164545,0,0.0297481190983386,2.55563412351916,2.2976578969436,0,0,1.10289754293319,0.0177111326550434,0,0,0,0,1.96713821421096
"E1795_679",0,0,2.25186061273694,0.0289913130583921,0,0,0.0328666717727177,1.98063793208262,0,2.45772459864431,0,0,1.69268535797931,0,0,0,0,0,0.0275498371883046
"E205_200",0.0111013946168666,0.643139206773361,0,0,1.60190363304188,0,0,0.00521723192983025,2.18884803767399,0,0,0.000647462349449175,0.882446242420152,0,1.87849167836294,0.00380678582990441,2.00270670740376,1.95936441811068,0
"E824_705",2.20032119260417,0,0,1.39346929077385,0,1.89317110053082,1.5856181602297,0.15219161055773,1.94692617723901,0,1.95784976959668,1.74672652343874,0.00345089052070356,1.85852260625087,0,0.00594438611560609,0,0,2.11223615485372
"E9_639",0,0,1.74518807295474,0.0669454629411831,0,0,0.0129093260296408,1.83263111252887,0,1.81123049249939,0,0,0,0.0017254166404646,0.00688157798307908,0,2.22953241419298,2.01471726648863,0
"E896_320",0.462395017130481,0.00198834396054477,0,0.769063864393167,0,0,0.640788355109986,0,2.38762808363677,1.94934910202554,2.38104424570743,0.598165518096098,0.0781358185750088,1.82241297845446,0,0,0,2.15025120359283,0
"E340_393",2.165179365575,0,0,1.67012982021663,1.98652843862958,2.4186408780219,1.7609794380221,0,0,0.234630078321982,0,1.55282758955719,0,1.75895130592431,1.74789255602508,0.16634471417957,0.017046838347198,2.20629380088355,0
"E1062_598",1.05483540890822,0.00234845024221249,0,1.94674573858519,1.96829759872914,1.82656121991125,1.43644580828766,0,2.0296827105124,0,1.95311407013584,2.04249455206148,0.000409005907207225,1.80309328392361,0,0,0,0,0
"E152_537",0,0,2.32023245696307,0,0.0236639947064577,0,0.00366551788618538,2.15867658281063,1.92171505442375,1.85811750881023,0,0.00528997620056791,1.79786002811039,0.00925078067729662,0,0,1.62948124386308,2.13837065377352,0
"E89_671",0,0,1.57864810944768,0,0.0443109338609022,0.00144493128454866,0,1.89117412130476,2.18351623966252,2.51550200003174,0.0184505037813114,0.00866210169555278,2.10819033828562,0,0.00411717326512305,0.00897620709632406,1.77664471279621,0,0.010064520000786
"E308_348",0.0241475155116583,0,0,0.0174070110630384,1.89964188135684,2.48310458235608,0.00223511608367261,0,0,1.42106203759804,0,0.0374485070912148,0,0,2.057616340961,0,0.17503963693354,1.64803993166901,1.78599115493819
"E1119_703",2.01016818212764,0,0,1.97301939143307,1.93221612787719,0,1.62912171108418,0,0,0,1.50189283324139,2.44061097158367,0,1.75057845013404,1.87798920048455,0.00992868917449886,0,0,0
"E1950_792",1.69363151926486,0,0,1.90895956320691,0,2.02275211615951,1.91601185019852,0,0,0,2.04279703360345,2.16668759667437,0,1.52509693710174,0,0,0.0149725692984114,2.10556472713121,2.03463801375614
"E652_230",0,1.76535208976492,1.2473680432312,0.01260031195571,0,0.00781111274960356,0,0,0,2.1074616903712,0,0.0309686174682016,0,0,1.9851329992426,0,1.76902737132842,0,2.00179313167205
"E427_420",2.34772717092831,0,0,1.73535382350442,1.92249205743614,0,1.86417547621412,0.0343730646897748,0,0.334824967854533,1.91983558346217,1.88260924914191,0,1.80451661908798,0,0,0,1.34419600953894,0
"E1529_719",2.53915591386859,0,0,2.18817238364468,0,1.86226802706184,1.80031210168071,0,0,0,2.13226538491939,1.55858115912303,0,1.91680983323739,1.89402804233395,0.0179355963932174,0,1.85268393934996,2.02029507092333
"E1989_676",1.71686825198834,0,0.112618839436248,1.51048201723938,1.73576338885454,0,1.85178176315428,0.00810349479509176,0,0.0239332902194358,1.83988883836935,2.60525506874938,0,0,1.78692553253597,0,0,0,1.75187341723445
"E534_470",0.000847327536644538,0,2.02715123128621,0,0.153585963957266,0,0,2.09495341923769,0,0,0,0.00842437035261656,1.51263287777892,0,0.00238499701851708,0,1.7518141516127,0,0
"E270_455",0.0538836229248197,0,0,0.0648872155076095,2.30210046481606,0,0,0,0,1.86366169920443,2.08542371014575,0,0,1.86247011506528,2.47607271190439,0,0,1.86036031326163,2.06677378520199
"E1501_330",0,0,1.30131289470585,0.00100715298140231,0.0676042214605972,0,0,1.87820327300495,0,0,0.126438591581241,0,2.5020102040667,0,0.015778786863613,0.0187728950891041,1.58623298088132,2.05029918004541,0.0999289854503585
"E1055_81",0,1.71066735012469,0,0,0.00233832153094217,0,0,0.0818690841624576,2.03788282326215,0,1.91179853590851,0,0,0,0.179336435062219,0.820630302736292,0,1.97983104315284,1.90901667183225
"E323_477",0,0,1.57456434608934,0,0,0,0,1.81239767936632,2.21085471535092,2.44127626440768,0.0117848227151451,0,1.90206373829513,0,0,0,1.60403245225229,0,0
"E957_46",0.00335237623565091,1.89937520949756,0.0258789090396244,0.0127990381495657,0.000648357593096458,0,0,0.00295333058691245,0,0,0,0,0,0,0.00625109828765258,2.05421684716381,0,1.91369885383842,0
"E328_346",0,0,0.0079157813986955,0.0203160325964525,0,1.83585301036638,0,0.00562687273217877,0,1.6698552184896,0,0,0,0,1.47312162115943,0,0,0,2.02633162259252
