"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1911_658",0,0,0,0,0,0,0,2.41203236564826,0,0,0.114250892693849
"E1653_149",2.36011685380322,0.0082036802649681,0.0204079319853724,0.00822089490421135,0,0,0,2.82662642442386,1.83109204735164,0,0.111002970118373
"E918_201",0,0,1.39417551072291,1.68237614805032,1.53718225349465,2.05939354956149,2.11972176221472,2.31512020936194,0,1.59445293178182,0
"E1292_43",1.91242775799125,0,0.0325435368375422,0.0127277295960299,0.00691492132089117,0.216270981881527,0.376441034491007,0,0,0,0.506662073955676
"E1118_324",0,0.0552226081208479,2.03256975148046,0,3.02408576591754,2.18731701382482,0.103346982147376,0.13927609843802,0,2.22793506638645,0.00666858116953438
"E1052_261",2.34705189635354,0.00611798603880756,0,0.167728672247053,0,0,0.047708315773857,0,1.95047885833004,0,0
"E328_580",2.57901330586235,0,0,0,0,0,0.0558483944899514,0,0,0,0.00128970065738912
"E1221_430",0,0.0656536334900383,0,0,0,0,0.0067623338013253,2.80385137501606,2.3806680825471,0,0
"E676_94",0,0.637949659797667,0,0.0408333599571771,0.00425678516906831,0.00310000543229401,0,2.7906525386797,0,0.0353199684533096,1.22660231109627
"E1273_293",0,0,0.00594211324505854,0,0,0,0,2.47884903903474,2.60066850541693,0.00738916409584343,0
"E1569_36",0,0,0.00780322744423782,0,0.0225297758496357,0,0.349108069814857,2.00389112729662,1.27974422145293,0,2.17745484746592
"E221_790",0,0,0.00127572513663653,0,0,0,0.0777477893813572,2.40426251127077,2.49061760708953,0,0
"E630_204",0,0.00409252177612723,0,0,0.007395393884456,0,0.00375424302862813,0,0,0,0.0121720702747437
"E737_184",0,0,0.00320452171671811,0.00259714109873643,0,0,0.0101200364327956,2.18255049059427,2.32032842803914,0.0642572135063994,0.010834265345699
"E595_562",0,0.0739906162607838,0,2.23805801746957,2.04877800347408,2.29988298439982,0.0591738192695771,0,0,2.75482006908872,0.0209564781173813
"E1213_162",2.42025209985177,0,0.0444727677171405,0,0,0.00345141847958202,0,0,2.24962121789094,0,0
"E1031_353",2.29912469879109,0.0346746625136637,0,0,0.000980858435105625,0,0,0,2.43040914081677,0,0
"E1903_90",2.12815321361427,1.48532410205899,0.0465254790670665,0,0,0.0921778828390318,0,1.81021584127282,2.17079526673386,0,1.94415328272522
"E1490_567",2.93619133885523,0,0,0,0.00850389179320805,0.00792803979652273,0,1.85165365164166,2.68763358372613,0,0
"E1377_726",0,1.87600677671998,0,0,0,0,0,0.0166505254408887,0,0,1.83366917749708
"E445_475",2.48370754653002,0,0.135157387307363,0,0,0.0079820093142508,0.00213468745010108,0,0,0,0
"E730_600",1.95025592675209,0,0.0184325341168321,0,0,0.00563441763564258,0.00864811185907689,2.69185145967486,2.29570618354543,8.84196506983956e-05,0
"E1129_271",0,0,0,0,0.00698456850899261,0.0206251870296077,0,2.48140213648411,1.87242705884835,0.0016395234978233,0
"E1571_329",0,0,2.30461746240705,0.00823269515701257,2.50050776543158,2.01996991556522,0,0,0,2.28288195101104,0
"E1944_205",2.49365619856173,0.059861388394958,0,0.0257346572487367,0,0,0,0,0,0.0752985662144471,0
"E615_164",0,1.68033283118758,0,0,0,0,0.0367887663411549,0,2.0896066677694,0,1.7734861755324
"E1395_238",2.38243274572719,0,0,0.0492868291506721,0,0,0.00390697830680836,0,0,0,0
"E117_631",2.54200556783585,0.0114715863580801,0,0.0342185414533548,0.110755752632845,0.026108641271711,0,2.64238122386132,2.27489380307308,0,0.00473104952700573
"E1311_97",2.70635776425121,0.0187005689205027,0.00468190742482634,0,0,0.0384690023970828,0.00108217948043506,0,0,0,0.764874620644906
"E284_626",2.78633177477778,0.209225926775634,0.0917780651866294,0,0,0,0.0293735179339652,2.63995461736438,2.75099806485251,0,0
"E343_424",0,2.09097972223424,0,0,0.0264637662060053,0.0128217722276811,0.0017914752595629,0,2.06367782178027,0,1.87509035485442
"E1792_11",0,0.0935475954934792,0,0,0,0.115958515260828,0.597041169113443,0,0,0,0.850148208671941
"E1387_256",0.00244178661264748,0,2.03819296615663,0.40016227814572,2.21258489197514,2.06877194350592,0.262791410416015,0,0,2.19616147714729,0.0965724569980224
"E20_472",2.67737926257992,0,0.00625065138171225,0,0.0968441005591803,0,0.0491704682533864,2.57792152448564,2.81006862708317,0,0.0629126648910319
"E1558_724",2.27873725198373,0,0,0,0,0,0,0,0,0,0
"E842_442",2.36353199313707,0.00399295943617669,0.00829380848003022,0.00387575805091155,0,0,0,0,0,0,0.088166577760512
"E374_413",2.24987204291475,0.0508956651318241,0,0.069670749830511,0,0,0.174042134506581,2.21250466901614,2.57373170171548,0,0.00727274653164443
"E430_775",2.56567577411234,0.177140687184895,0.00639121875292408,0,0,0,0.075123998267726,2.45019141032004,0,0,0
"E963_54",2.27639483005197,0.0349809895227821,0.00591100922591189,0.00334546281028707,0,1.17140278618194,1.58454893780845,2.04790592927597,0,0,0.613761721144867
"E1534_560",0.0537703212332478,0,1.9114448734102,0.0057539919520497,2.19030131461186,2.73513951124468,0,0,0,2.14934507737059,0
"E1281_279",0,0.00490895819089411,1.57701064463922,0.40602828180692,2.41703042146715,1.68155922574946,0.0514743899143817,0,0.00326268574131674,3.00157050931345,0
"E1438_191",0,0,0.181453962231285,0.842427087986396,2.19570835895548,2.48294888691376,0.384180242518756,0,0,1.8449108787039,0.0251642364675521
"E1902_119",2.68050174683805,0.122540783354564,0,0,0,0,0.00500914213760436,1.93437125750503,2.30730031000579,0.00775904957874577,0.065953161769632
"E811_270",2.08005019613805,0,0,0.00715617121872588,0.0209554610980913,0,0.0246339271601902,0,2.53598821208267,0,0
"E1606_112",2.4091806965122,0.0186497996774795,0.145433106616155,0.135844140929133,0.110469369063111,2.44583196231032,2.39689979925972,2.80923174629707,0,0,0
"E617_461",0,0.0345295280670468,2.2278041439393,0.0560043403594066,2.05326930944024,2.34600483498912,0,0,0,2.34174722390441,0
"E298_312",0,0,2.49726267578754,0,2.51441364018401,2.55441674331637,0,0.0029541004003908,0,1.9455790999569,0
"E1003_741",0,0,2.4405632979426,0,2.04609566477793,1.67027542559733,0.0822968227259054,0.024534127798277,0.000749967916255083,2.1028371255934,0.0124075823728594
"E686_322",1.96513978397832,0,0,0.0117137272898089,0.0112481417805766,0,0,2.33369118517855,0,0,0
"E1827_422",0,0,0.0256702987838318,0.00613441663808826,0,0,0.00542807815828149,0,2.14713387253037,0.0189945818823981,0
"E990_199",1.7319998675884,0,0.125720403823662,0.103513016896361,0,0,0,2.34448501625707,2.36075177057617,0.0150573236536797,0
"E223_267",0.0625586600838559,0,2.97926310118079,0,2.05158468576808,2.09146797897258,0.12056164729392,0,0,2.9700710390948,0
"E665_625",0.00927387085626071,0.0313957987161818,0.0076086849796833,2.47886249513709,2.21395396910191,1.89596334728437,0,0,0,1.73121804675516,0.0148057714274557
"E479_393",2.41590504188051,0.00256839821330474,0.0417118248365804,0,0,0,0,2.53596282158038,2.58534746649608,0,0
"E1856_472",2.45081147886652,0,0,0.0410354319211231,0.0181433554399824,0,0,1.80814747743149,2.50057293457744,0,0
"E1098_400",0,0.0811403307493269,0,0,0.0150513668791296,0,0,0,2.34879917167129,0.0826166642933466,0
"E1522_238",0,0.0341464821945564,0.980222968695117,0.679667209991929,2.32160742659789,2.40966262811921,0.576593821633244,0,0,2.05373567160242,0.0290264962384853
"E413_572",2.09968627572911,0,0.000114851276557186,0,0,0,0,2.26280545865279,1.89285100365994,0,0.0734857270630029
"E231_430",2.3236982433537,0.008714317945788,0.000940660607105709,0.0418401300159274,0,0,0,2.46049306885387,2.52832412318136,0,0.0163818749363222
"E230_423",0.0486624500457496,0,0,2.20032646991386,1.68015001036309,1.98451626370414,0.0373927364807955,0,0,2.03348009838139,0
"E1406_544",2.7598160979584,0,0,0,0,0,0.0505803044060945,0,2.37215111635989,0,0
"E664_475",0,0,0.0841994238525596,0.0156184840000899,0.0105481942864979,0,0.0550570284925181,2.8351430104929,0,0,0.0048458868155691
"E1538_692",2.58611487842549,0,0,0.00824739318467916,0,0,0.0315712030498276,1.93869812053997,2.44315521990962,0.00276874019003952,0
"E332_527",0,0,0,2.05366202069758,2.92836288338609,2.11997280032823,0.000212725521442695,0,0,2.71566633001789,0.0202313032227873
"E377_227",5.95779798562208e-05,0,0.0774323601883279,2.13029678102961,2.24733597944916,2.03836499583193,0,0.185497397153325,0.0130743442828344,2.29223892293424,0.0216290512147123
"E1469_464",0,0,2.3688788647895,0.0239577268121589,1.99464056072166,2.76653765402679,0,0.00315260757025708,0.00439886588542443,2.70743240051544,0.00115638014796236
"E386_89",0,0.16791773400341,0,0,0.0200898883970659,0.00821478287909193,0.00100584024840789,2.40562936495716,2.65484967459142,0,1.08319180753011
"E1640_486",2.68454399808404,0,0,0.00648122405670704,0,0.0655777339835888,0.17240611324014,2.50462205271122,2.52556173647244,0,0
"E1388_719",0.000218599480282648,0.046718385840155,2.02846488275846,0.000299384642507368,1.65961059699444,1.98506346043439,0.00893905306698817,0,0,1.44019718465391,0.0507643042993723
"E1500_126",1.50973014942649,0.124993823014984,0,0.00295315552847453,0,0,0,2.89616397701416,2.01790942692239,0,0.083864926418236
"E318_377",2.29205053518786,0,0.0437979921995709,0,0,0,0.0270177197396097,2.96427882689732,0,0,0.0128650265275369
"E1521_662",0,0,0.00176325132926687,0,0,0,0.0139674641677347,2.81494406291441,2.26043200918877,0,0.047040900678201
"E1328_706",2.86524876031526,0,0,0.0470120120311743,0,0,0,0,0,0,0
"E1788_265",0.0709043860662272,2.27641674574816,0,0,0.023849190552636,0.0184228922910186,0,0.00355427562097293,2.448204832396,0,2.67258430573775
"E131_674",2.41295365215021,0.00211949801889893,0.00864985667935819,0.0128977168537693,0,0,0,2.4243131931361,0,0.0136928480383527,0
"E570_695",0,0,0,1.88199034518688,2.05373948442062,2.9562867422349,0.00501183228472379,0,0,1.8238272141534,0.0208297286575238
"E1095_790",0,2.53580120388113,0.00069004667616586,0,0.0746409301629001,0,0.0227520670221245,0.0188908666009427,2.61841928525563,0,2.27972731393977
"E660_54",1.90573149345063,0,0,0.0164379540157889,0,0,0.128179920130786,1.05136174000717,0,0,2.21319379863573
"E1677_124",2.89124769648073,0.0104605593596251,0.000148989370624662,0,0.0113880772453861,0.00973549534563724,0.0500993629451487,0,2.59582513033787,0,0.665933409344752
"E339_616",2.52765485229756,0,0,0,0,0.0197748939364516,0,2.93045285416639,0,0,0
"E1723_324",1.75574046380724,0,0.0532239189296115,0,0,0.0584325052990163,0.00955494130125405,2.51318092359682,2.21502513040275,0,0
"E201_11",0.985179481283804,0.0145261457033678,0.0137949684894458,0,0,0,0.834804203080051,1.01214825055876,0,0,0.718796027045539
"E1246_208",0,0,1.00980522457038,0.663950157934655,2.50744249098857,2.38772855589831,0.00629582111707607,2.41910145595967,0,2.20364523374866,0.0724828483165282
"E1807_454",0,0.109025551015336,0,2.03762001890723,1.83359485370737,1.96925747404494,0.00878078124780765,0,0.09623026370032,2.53775129770105,0.0007396365347315
"E243_584",0,2.55431450218561,0.00154283728127306,0,0,0,0.000242575304948755,0,2.65950793858834,0,2.25911914776634
"E1796_496",0.000916642749400807,0,0,1.5492899863744,2.2943556642902,2.22860835565651,0.00203301300661293,0,0,2.01141140174126,0
"E1683_106",0,0,0.192240156358092,0.14666756480356,0.320255269969304,1.78280354644181,1.68757716680443,1.34409251474935,0,0.136386287159036,0
"E820_408",2.9524376966227,0.04359661621297,0,0,0,0,0.020059155305431,2.34031083357083,2.4425848424534,0,0
"E1854_561",0,0.187390453980921,2.34994426488461,0.00488860337046673,2.42497970493215,1.90133222644074,0,0,0,2.17040726228311,0.0497215322472362
"E813_191",2.41360188748385,0,0.00389836356631287,0.00265306575618538,0.0272108479695992,0,0.00297996961996076,2.37788061178163,2.56280055924691,0,0
"E1436_464",2.24868284025797,0.106011393631455,0,0,0,0,0.0482476061075819,0,2.10002518882568,0,0
"E1825_384",2.29942604286268,0,0,0.0413362594575004,0,0,0.0030274650484215,2.42312499831925,2.37953942263023,0.0113003123843926,0
"E1583_528",2.35210824160484,0,0.00587501555691562,0.0442971418738989,0.0160949706772707,0.00143607124700806,0.0726509012280142,2.66790789674152,2.44776842140431,0,0
"E957_668",2.1970861796861,0,0,0,0,0,0.00824866975479621,2.65925235595344,0,0,0
"E383_459",0,0,0.00108378953488406,2.22145378880093,2.64953574095233,2.54232405282936,0,0,0.00288030506153379,2.15511801278481,0
"E440_534",2.70196482880865,0.0348836844480397,0.0102505618080701,0.0205175222855844,0,0,0.0067832513540229,1.9819120771902,2.34639102967055,0,0
"E1834_488",2.24641974452506,0,0,0,0.0192548036124114,0,0.00668958336079293,0,0,0,0.0104143542839613
"E697_268",1.85648840223891,0,0.00724079366285747,0,0,0.00343637487932587,0,0,2.71559189603347,0.00401222670960501,0.0247530129591219
"E1124_187",0,0,0.387307497292509,1.90031535970697,2.07750705626653,2.28045487339831,1.38018959864088,2.3490660432386,0.0263778902281189,2.18206033497867,0.197301859987048
"E900_20",0,0.0276695352321694,0.180140304854395,0.0433960403569711,0,1.28563155118717,1.17385384329272,0.78369981267527,0,0,0.193618090702593
"E1339_181",2.6916692698637,0,0,0,0,0,0,2.36442825003493,2.5257176299785,0,0.0906297818540318
"E79_238",2.14182434634739,0,0,0,0,0,0.0269672321388427,1.76773154762051,2.45563569841757,0.0144136551581905,0.0871075507396808
"E679_144",0,0.0749423266969249,0.0686161803569239,0.0586489752319629,0.00282111849121733,0.00832714338040859,0.00163101236621129,0,1.85340756864304,0,0.0058014060330954
"E1929_310",0,2.76161473414373,9.16353629503591e-06,0,0,0,0,0,0,0,2.024701598363
"E1411_100",2.35201619058711,0.547141352358557,0.00345490555324192,0.02721699229311,0.00139925103700362,0,0,0,2.1549962854634,0.0500961908078413,1.28678456119803
"E156_305",2.9160730201284,0,0,0,0,0,0,2.33509797287881,2.34605267661579,0,0.00716350060476171
"E1919_575",2.3391182440302,0,0,0.000579325100979814,0,0,0.0136744341310108,2.55125368244593,2.20067706942661,0.0345103298103076,0
"E394_786",2.43816397711473,0.0695267130498514,0.00583984877362406,0,0.010960133868574,0.0863449500585797,0,2.5327823046578,2.38768161223975,0,0.0422965554136032
"E1084_784",0,0,0,0,0,0,0.0061186211004261,2.07665400155902,2.50704804111112,0.00545310528181841,0
"E979_684",2.30331716528781,0,0.000662961131471085,0,0,0.0416336667287616,0,0,0,0,0.00362317529116051
"E1168_243",0,0,0.0295441318795026,0,0.00247322675187393,0,0.0698642564210142,2.85724956851041,0,0.00244877127345062,0.154054255516381
"E395_310",0,1.91267243588317,0.00733892307499775,0.0212073001795278,0,0,0.0360821116063089,0,2.39653620539039,0.0176334070480098,2.1268051610741
"E1875_781",0,1.86397322284737,0.0147019054826678,0.0303953689107895,0,0,0.0515931118308397,0,2.24096642305404,0.0116161189578642,1.7926378759034
"E1186_170",0,0,0,0,0,0,0,0,2.41996800982155,0,0
"E1475_423",1.42529575343343,0.0063263030451818,0,0,0.0358863631629862,0,0.000296332257139717,0,2.67651782308487,0.0222118458889791,0
"E1589_535",0,0.0119391059660463,0,2.5365875593901,2.20929589765474,2.00006087106001,0,0,0,2.24812666458298,0
"E1206_534",2.4282438178782,0.0584772406290972,0,0.0166341141989183,0,0,0,2.24220890798413,0,0,0
"E1162_512",0,0,0,0.0296113689984125,0.0328736206970185,0,0,2.78653358309548,0,0.035481941076487,0
"E505_178",2.42476612418936,0,0,0,0.000641586913999034,0,0.0392184094744674,2.44878887807225,0,0.00211283455498658,0
"E133_188",0.0235837777068485,2.24209363287838,0,0,0,0,0.00190284407766204,0,1.79621092222347,0,2.11579911851707
"E1327_226",0,0,0.216649591878181,1.81850342482629,2.65765076430753,2.54954766356363,0.0202868883252809,0,0,2.19098660888128,0.00511482545447023
"E292_592",2.26250680873649,0,0,0,0,0,0,2.56336049916202,2.95257378307699,0.00275489582561121,0
"E1301_34",2.60338939880514,0,0,0,0,0,0,0,0,0,1.54803995693134
"E652_278",0.00645856139296363,1.86958885902408,0,0,0.0026618801721478,0.0516034910833133,0.0324667077112651,0.0114313202799386,0,0,2.34656972482356
"E144_517",2.38762033308447,0.0656014608307568,0.0637127776794268,0.00894307124091706,0,0.0353869824400389,0,2.76644549075176,0,0,0.0119382080098409
"E98_116",0,0,2.46863043318808,1.61699882472523,2.36943544639307,2.423447568566,2.24433629145395,0.00400403490457673,0,3.30297728724564,0
"E1109_410",0,0,0,0,0,0,0,0,0,0,0
"E291_603",0,0,0.0491871543912612,0,0,0.0152268569069683,0,0,0,0,0.00311861958826447
"E42_128",0,0.0644596351829098,0,0.0341041675774228,0,0,0.0716401654357065,0,2.38879801320757,0.0138891677890063,0.83040068393108
"E1671_204",2.44292874656717,0.0014853611052377,0,0.0159055466978501,0,0.0082869244257895,0,1.90583157811673,2.56391636366585,0,0
"E431_305",0.000528267933325928,2.24212375200344,0,0.165623766497876,0.0298470029461643,0,0,0.0424491987327125,2.73267540031278,0.0124138231452973,2.20088075575592
"E1314_772",2.27602233900419,0.0380082626357623,0,0,0,0,0.0163085469283756,2.28288893845426,2.35044173134322,0.0133839089849289,0.012170845412441
"E672_30",1.57281441374272,0,0,0.0430562939563848,0,0.504770571218793,0.539635800711255,0,2.42993622412933,0,0.451786652217076
"E1053_261",0.0330000668307736,0,2.08922397616672,0,1.97407594948645,2.00464829718888,0.0103336631356914,0,0.0147988279127494,1.87250184183324,0.00365623837180253
"E1663_777",0,0,0,0.0249449439368209,0,0.0135532270898394,0,0,0,0.0351605019127999,0
"E907_518",0,0.00719953503568998,0.0422407866929301,0.0543639212512471,0,0,0,2.66688704136825,2.70830737975864,0,0
"E573_415",3.03570991896686,0,0.0215266341740341,0.066487672334574,0,0,0.0405232315468196,2.4541799265144,2.47794992352293,0,0
"E1609_273",2.35099488619393,0,0.0882696572150843,0,0,0.020922377710684,0,0,0,0,0.0290818327187209
"E1786_611",0.000900504982720349,0,2.44320871127472,0,1.96332381957638,2.84850305307794,0.0820753899288669,0.00579686529846585,0,2.54445931251074,0.0682169056057147
"E844_16",0,0,0.0128529634897036,0,0,0,0.161350168447366,1.38779638925462,0,0,1.44434161112267
"E37_789",0,2.43504931242855,0,0,0.0414324737153996,0,0,0,1.92689445587626,0.00294042081544405,2.13244712485565
"E1899_537",0,0,2.25181006435683,0,2.00191547571406,2.05999890291527,0.0185063077272519,0,0,2.75871432354447,0
"E1844_145",0,1.00431738254012,0.0013003619357099,0.0232767784083507,0.0186270924437013,0,0,0,2.41590585698469,0,1.28062263825169
"E493_558",2.16661849188003,0,0.00955754626462175,0.025370022202246,0,0,0.0180209156401517,1.93844586344475,1.26325645768015,0.00586742399839937,0.00306294655343885
"E742_536",0,0,3.14364201487155,0,2.00631994311429,1.99694030868878,0.0422063198220995,0.0565631225293913,0,2.28815511583441,0
"E1718_374",2.76032132662926,0.00114886746066416,0,0.051365306226838,0,0,0.0495663053208299,0,0,0,0
"E885_306",2.61839030250278,0.0239652772668238,0,0,0.0500355137787985,0,0,0,2.51054059840652,0.0511479805209196,0
"E1158_161",0,0.0511271975532044,2.13647530928934,1.84665403934383,1.58065048701957,1.66868303219398,2.05414561162106,0.0154229088883611,0,1.52691755336459,0.00299555516052319
