"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E82_209",0.0180415580037545,0,2.05253172582757,0,0,0,0,0,2.61617145578819,0,1.61180161012091,0.0231667717497643,2.04895625669246,0,0,0,2.26525553113483,0,0
"E1906_31",0.0120489189452908,2.14924156223694,0,0,0.000510990278586938,0,0,0,2.33307379450061,0.0022653501279925,2.18465409281957,0.00789714309500747,0,0,0.000654043317146502,2.10182519095861,0.00190441299736295,2.10095607838972,0
"E1827_777",0,0,2.08117052026095,0.000974698341363618,0,0,0,1.877345459835,2.23307377371001,0,0,0,1.87125761002056,0,0,0.0071291274639393,0,0,0
"E384_340",0,0,0.00350405278114035,0,1.85903093178294,2.09327201537094,0,0.0392218827174637,2.54326406075498,2.15898830118255,0,0,0.200973544580849,1.24141382499931,2.2348086817237,0,0.48003997946992,0,0
"E301_383",0,0,0.00169595506089339,0,1.84611594623123,2.09192056577315,0.00904938077852631,0,2.39886416718083,1.68968408568845,0,0,0,1.81928808420545,2.17198167525726,0,0,2.48847465783512,2.17154152606218
"E695_511",1.67420339223656,0,0,1.94560485534289,2.325754917599,0,2.38818569811233,0,0,0,2.73278315983735,2.71041171950967,0,1.79686691163245,0,0,0.0264046091896795,1.6994342683736,0
"E381_373",0.0172053974286575,0.0601269468327359,1.80087151069185,0,0,0,0,2.19175813274753,0,2.39611784009172,0.0149087250975176,0.00912796724336517,2.57751056121912,0.00215115983134043,0,0,2.23882972244253,2.1752966032948,0
"E1423_524",0.0444932373118667,0,1.87625504192064,0,0,0,0.0233261334483382,1.84089645267886,0,2.72117312541232,0.0134509487494422,0,1.76849453471002,0,0.0205607230245544,0.00425190245134774,1.8343461061259,0,0
"E74_542",1.9706738390202,0.174594619324586,0.00104818557649102,2.00940471543619,0,0,2.06409055623512,0,1.92380439670934,0,2.61776137737395,1.93991095856983,0.0130610998356529,1.74603180783867,2.24785681394146,0.17414055712818,0,2.70378556652369,0
"E550_199",0.0668146451185883,0.175374041377126,0,0,0,0,0.0586583093813105,0,2.24479920859222,1.92844385017803,0,0,1.88075195486165,0.0524116707475985,1.75787403026353,0,2.36722453416686,1.8970088908815,0
"E237_156",0,2.47648773627246,0,0,0,0.0430366859761392,0,0,2.35020993040942,2.34908469734942,1.71687571524851,0,0,0.0437315594201185,2.19628330498029,0.0832901178278469,2.10307235444205,1.84066791868768,2.16392917788711
"E162_180",0,0.957144233684044,0.162301613224879,0.0791052522680182,0,0,0,0,0,1.79079771549804,2.38387868071306,0.0413095997048551,0,0,2.33036102485576,0,2.57322499598279,1.89178922278822,1.66759164036657
"E1671_393",0.00319942424247746,0.0266738911429172,0.0021828970870631,0,2.7558670383299,1.70400465894826,0.0457131090148442,0,2.16549794952409,2.2698461879654,2.07791126060672,0,0,2.03470647294393,2.33697937540855,0,0,1.84945281923658,2.1076875318201
"E1661_267",0,0.0379485231823361,0,0.0133923699467584,2.13495271792332,2.04000336317275,0,0,1.93657429547147,1.97352970987083,0.0683811070833856,0.025561489105783,0,0.092509158546436,1.68696978361431,0.0049071672117915,2.0615855643496,2.88358295887699,2.035379572503
"E80_783",0.0263963006081381,0,0,0,0,0,0.00898969938103991,2.1286892457902,1.85978618457612,2.26097570077386,0,0,2.46952341463651,0.039867695158996,0.109872378854566,0,2.0394656972992,2.71797767767234,0.0164175539532824
"E869_634",0,0,2.16214890143054,0,0.00302828584542495,0,0,2.65541322378881,2.42345768499288,2.1514117892503,0,0.000940280125607182,2.01154330340641,0,0,0,2.22719571207618,0,0
"E1314_447",0,0.00747915804836985,1.44041652098306,0.0144510835633365,0,0,0,2.06487290614946,0,2.0944703389372,0,0,3.36482726313281,0,0,0.00883574978568277,0,1.34257574324342,0
"E1088_613",1.98906837011431,0.0800660667250497,0,2.43705954764561,2.39084735471064,0,1.92019774418327,0.0220488608155364,0,0,2.69501867502337,1.98633887479098,0,1.94125084142711,0,0,0,2.60295816850691,1.73204447219818
"E1573_315",0.0496309308402963,0,2.97273289916955,0,0,0,0.0492509805308728,0,2.16746815553303,1.81324430214608,0,0,0,0.000374461079494177,0.000205209164119034,0,2.0452397083018,2.49650563434874,0
"E1612_166",0,1.57583584341955,0,0,0,0.239417580655047,0,0,2.14308852138116,0,0,0.105965865858175,0,0,2.31303166860983,0.0770441702626045,1.30376412499984,0,2.54572223707637
"E219_705",2.01998566680692,0.00215386318556917,0,1.97989750460678,2.34753213993409,0,2.09030003393926,0,2.35802344398132,0,2.24949659520282,2.27347185594952,0,2.02486163311234,2.27053692416433,0,0,0,0
"E24_5",0.0858076543983636,0.731543173031969,0,0,0,0,0.0422178944916482,0,0,0,0,0,0,0,0,1.99578005958901,0,0.769909893762082,0
"E1202_333",0,0.0168691724171312,0,0,2.22989306102181,0,0.00313797348929521,0,0,2.13886224325901,0.269770893771268,0.120285418189566,0,0,2.05861293043367,0,0.390132048691145,0,2.05751695220935
"E1303_265",0,0.00561324626261548,2.25373612053715,0.00148022012056672,0,0,0.00782347880111478,1.27835714770136,2.43021262482287,2.32840390903709,0,0,2.42085191835325,0,0,0.0114616926457749,0,0,0
"E1455_410",0,0.000695393807972483,1.73430675298042,0,0,0,0,2.55459408332932,2.60685292969856,2.18336446042614,0,0.0402840016609959,0,0.0112241917267277,0.0430872100298395,0,2.09787757523328,2.40141622635587,0
"E1259_619",0,0,1.46081920608223,0.0364798126193445,0,0.0462358412176239,0,2.0572960328033,2.37821019259796,2.54696247391429,0,0.0373987168437917,0,0.00810312002374076,0,0.00573909982297128,2.59905891951174,2.65844688238552,0.0131402839388244
"E1501_305",0,0,0,0,2.16509725465646,0,0,0.00382531481955388,2.44617994096224,2.16160750542392,0.640447876126844,0,0,0,2.30005232292214,0,0.415999251714919,1.57068661294093,0
"E1179_234",0,0,0,0,3.04697981339059,2.02208921371764,0.0862777396860451,0.0111478350483461,0,2.31389402155514,0,0.0799014603726022,0,0,2.26318711523232,0,2.40610799396859,0,1.93161495340849
"E1965_595",0,0.0218692267655041,2.010935815293,0,0,0.00395618827137258,0,2.53780551626673,1.97239969450748,2.58436988861437,0,0,1.8841666200225,0,0,0,2.33083310054683,0,0
"E1938_588",0,0,2.40726431400027,0.0140319766664869,0,0,0,2.44511473343176,1.76664503100202,2.42424154122955,0,0,2.23940249701012,0.00357069546598607,0,0.0149425907182166,2.40627556420103,0,0
"E901_577",2.17370718380982,0.00343066504295816,0.00602832228976249,1.94117159286932,0,0,2.08617730727914,0,0,0,2.31593488455476,2.2621679605696,0,1.73557128669561,0,0,0,2.10603183328487,2.10492728066883
"E468_50",0,2.00399783819107,0,0,0,0,0,0.00911516487929027,2.81065483014431,0,2.083889337497,0.0018555319038883,0.0206708445519977,0,0,1.55726400408161,0,0,2.46380570065963
"E1511_539",0.00760634109443816,0,2.59998712162506,0.00132481378872699,0,0,0.0869004417487463,1.85082312490487,2.6680423828262,2.31714779491804,0,0.0193329192081085,2.12948974511058,0,0,0,2.2285936572682,0,0
"E1655_70",0.0607753605888486,2.57370425034067,0,0,0,0,0,0,0,1.17011129226554,2.46059157635806,0,0,0.00463167736470326,0.00323951902193496,2.17350373723911,0,0,0
"E304_523",0,0,0,0.00560418237004163,0,0,0,0.00573913452097872,0,0,0,0.0151360570031301,0,0,0,0,2.19040390425146,0,0
"E1518_738",2.2246768860503,0.00354978723599452,0.00219539796896386,2.25025566844369,0,2.94590760149098,2.42923028006258,0,2.33042798557681,0,2.09791685709044,1.93113024139171,0,2.12680722837889,0,0,0,1.26584204553308,0
"E1777_745",1.54257568544388,0,0,2.33269387729112,2.65425627505735,2.22889115109315,2.09283789763678,0,2.081310843533,0.0330470342307398,0,2.98161200248495,0.0830992076943986,1.84271442053195,2.58875332901157,0.0151177058482398,0,0,2.24101991478674
"E988_791",0,0,1.52243699116353,0,0,0,0.0273113981773581,1.82676910016943,2.8852387082918,0,0,0.0223711745375053,1.97586307267783,0,0,0,2.15666238192555,2.27978334480671,0
"E1714_305",0.0143997926296117,0,2.1889376226575,0.00353425260810433,0.00932231285886177,0,0,1.90502669954281,0,2.09475514261728,0.0847573475502068,0,1.94244703043485,0,0,0,2.30512630193758,0,0
"E842_317",0.00828196740085544,0,0,0.0790773976768809,1.86024392225251,1.96301549451185,0,0,2.40271382025305,1.75425897184017,0,0.010795496771508,0.290782765334379,0.195586131306525,0,0.0349456831875918,0.327552641008506,1.81589985845276,0
"E347_634",2.1563429268691,0,0,1.90396040507069,2.07002724226952,2.27131387044994,1.75985116087903,0.0441434166871277,0,0,2.30243345925104,1.9000429537736,0,1.77836683782002,2.64853384904762,0,0,2.25011865966897,2.05348937537972
"E1267_206",0,0.140452875345517,1.94252336944491,0,0,0,0,0.106607234591903,2.84252470082024,2.09629514253036,0,0,2.02993584827523,0,0,0.000233177875177362,0,1.23587246782288,2.77665849157378
"E1436_359",0.0114869223457783,0.00568522822796469,0,0.00526226737250378,2.25506215971322,1.99403677572301,0.00601111611230855,0,0,0,0,0,0.019247868853465,0,1.90497357273735,0,0,0,3.45664811785749
"E1033_625",0,0,2.16888806356205,0,0,0,0,2.20794827396014,0,0,0.00783710582963209,0,2.39744127663704,0,0,0,0,2.08510881527167,0
"E756_21",0,1.63620649191852,0,0.00531788400177336,0,0,0,0,0,0,0,0,0,0,0,2.27884725639532,0,0,0
"E16_531",1.71937886101863,0,0,1.71038116439871,2.06409261357401,2.22864516029193,1.505812791751,0.0628073462000771,2.8748979305577,0.778982221102839,2.17505665916343,1.93606238263197,0,2.21615497683595,2.13129109190195,0.0677686613963268,0.00711528802308704,0,2.44577271761705
"E951_439",0,0,2.08673103353257,0,0,0,0.0893539608087211,2.17028083394344,0,2.08845110669521,0,0,2.10418813024769,0,0.0135256351283764,0.0505296056367301,2.19267679701684,2.07863436391408,0.0364841480741431
"E1418_628",2.0343117842859,0,0,2.12157056740859,2.14407705919606,0,1.99966171350677,0,0,0,2.31992471944416,1.71790435309344,0.000174364205303992,2.79509285879668,0,0.0388430341423786,0,1.97405796349003,2.25709767518649
"E1377_373",0,0.13053905501404,0.078354731155321,0,2.29015498539231,1.92550482503639,0.011680936649758,0,0,3.13404510273275,0,0.00152022683839298,0.0372103461574586,0,2.48636025237185,0,0.0204778769712115,2.52633661143465,2.24069239725566
"E1848_46",0,2.63230799257781,0.0172224751338319,0,0,0,0,0.00188168639987672,2.09455035803062,0.0145376693232435,0,0.0882267986995407,0,0,0,2.22502344188839,0,2.37508037581583,0
"E1960_779",2.40014404074098,0.036292370980042,0,2.2224292605937,2.21134842997821,0,2.05754342485115,0,0,0,2.30702789015118,1.94506801769946,0.00191370107107194,2.60220416299316,2.87409253259042,0,0,0,2.12640012130733
"E1926_394",0,0.0100160854419323,1.82959191665886,0.00026624956417939,0,0,0,2.10273585526882,1.35383300871538,2.15624362088872,0,0,2.51689258115295,0,0,0,0,2.10632869432918,0
"E908_77",0.00610697856782912,1.57319453874512,0,0,0,0,0,0.00131927158104663,0,0,2.39304559300684,0.00410602355033698,0,0,0,2.1164898845571,0,0,2.57360191265538
"E821_305",0,0,0,0,2.19853732931742,2.34138569245723,0.114318576917737,0,1.77359109350765,1.96706702079984,0,0.157230448904421,0,1.45211982988872,2.17568338111776,0,0.0481411792140186,0,1.9535971708109
"E1078_612",1.8392632003656,0.0223685543945712,0,2.14399132141391,2.44108443215855,2.35857361675264,1.91879755752663,0.0753750346557863,0,0.00840786704424812,1.82679177309937,2.42347203350855,0.00419707221535256,1.87217021409288,2.38453467841502,0,0.00491122271403039,0,0
"E1008_790",2.55760834759087,0,0,1.84842510175464,2.37701145673604,0,1.65698045001471,0,0,0,0,2.29979745942594,0.0311657661366255,2.56115376488874,2.76448533910348,0.0615529390084999,0,1.79212746332859,2.26928397490718
"E1107_710",1.81517871332624,0,0,2.45039663010654,2.3186285945512,1.75697553933146,2.13957747701618,0,0,0,2.22642575675526,2.2747186604139,0,2.15180059578783,2.73859070750563,0.0423574670758091,0,0,2.33752319222968
"E1738_524",0,0,1.74932330463319,0,0,0,0,1.94537555214606,0,2.43655769366014,0.00188142414795632,0,1.95400069783897,0,0,0,2.46849296891059,0,0
"E1735_393",0,0,0,0,1.96380209507036,1.96401215334781,0.0427690826402993,0.0588894194700104,0,2.20402365140229,2.48565972395391,0,0,2.00174902933714,0,0,0,2.36394329135444,0
"E84_637",2.20031791411074,0,0.0027703406333466,1.81202777505397,2.00621100560096,2.52826859123213,2.8002927956647,0.0225147410523085,0,0,1.89046014094025,2.30953743161167,0,1.87553868799508,1.97116855301684,0.0377860429874066,0,0,2.48385374125493
"E871_501",0,0,0,0,0,0.055076895956147,0,1.76933543563717,0,2.79349272764046,0,0.00219101479242454,2.18183087953965,0.00290667093489714,0,0,2.25052256056707,0,0
"E316_28",0.00050493922069433,2.14424801547015,0.00701187544176555,0,0.0406869724598892,0,0,0,1.98823705593028,0.000459069213055918,1.60836077023534,0,0.00958486900556757,0,0,2.03185187949964,0,0,2.30545471468981
"E1151_390",0,0,2.46148392937079,0,0.00494626210965466,0,0.00879551363881074,1.65993854778675,0,2.45484895491685,0.0416714736072468,0,2.25033709341702,0,0,0,1.82059473538576,0,0
"E1386_669",0,0,2.44875867540615,0,0,0,0,2.45435540215922,1.86275741123858,0,0,0.000557695078969649,2.14916034979089,0,0.023491365503559,0,2.11445104722263,2.6232211003436,0.00530127396427266
"E781_338",0.215915785002765,0,0.00949125644320489,0.310067601426138,2.85071093214745,2.11910263758332,0.21709854888723,0,2.39946949345438,0,2.10794001078912,0.3131204302361,0.00484439991931642,2.01205490881075,2.54956766593887,0.0446093356021523,0,0,0
"E529_298",0.133698146567003,0.00632477576035911,0.0898188698255801,0,2.37712702962603,1.87830424861426,0,0,2.2891466535301,0,1.33821858571264,0.0202591416994966,0.185811832028163,1.4291643840693,2.1763352891664,0,0,0,2.24082888471069
"E1840_529",0.000447681064587669,0,2.35403018186065,0.213253186338764,0,0,0,1.85084327324317,0,2.08685001329284,0.118700241648942,8.28461191478083e-05,0,0,0,0.01619477014901,2.23148670348235,2.04017986494126,0
"E1408_211",0,0.0760520027024025,1.93069426201668,0,0,0,0,0,0,2.37288556566999,2.01577628726578,0,2.09689713040538,0.00805712903498947,1.95726986933173,0,2.24992375385153,2.65365003659578,2.09988198571863
"E1496_665",1.78426892001524,0.00470813358052902,0,1.59456441889054,2.0349708912199,2.37255374107198,1.74179401437841,0.0180015565113196,2.29125646815033,0,0,1.93811976314753,0,2.23418808459597,2.04473681710835,0,0.0221551724135868,0,0
"E44_281",0.0131573417718464,0.00328892493580456,0,0,0,1.88772309511685,0.0155809101772156,0.020871401335894,0,2.13769087819577,0,0,2.25314409073999,0,1.96258705002449,0,2.06716984620736,2.18969825218707,0
"E1945_498",0,0,2.59524073839795,0.12261207309103,0,0,0,1.65850441182734,2.31082222314783,2.14712732121795,0,0,2.93400147159089,0.0216470023362346,0,0,2.37097724958063,0,0
"E1810_793",2.45767228220639,0,0.0403188768986675,2.15617605675279,2.2774289275701,2.36776996484961,2.82716485351162,0.00204435475670677,0,0,0,2.55444544929137,0,1.89896268559786,0,0,0.00326793628987927,2.39260026407516,2.46280797295974
"E1139_131",0,2.64516915667559,0.00942052608759589,0,0,0,0,0.0223958467895899,0,0,0,0,0,0,0,0.160832391091091,0,1.30254577842006,0
"E945_388",0,8.41927389598832e-07,2.27808228006207,0,0.00387994926847343,0,0,1.7015624479031,0,2.80693951473589,0,0,2.27542504117578,0,0.00248939954531647,0,0,0,0
"E1153_675",0.00307447522252354,0,2.46549174932677,0,0,0.00623616460379294,0.0483579348155564,1.96133751555217,2.64046830710616,2.23554030537099,0,0,1.93392391440514,0.0122951193421822,0.00381185398218014,0.157058231409746,2.44313388887148,0,0.0177107416063878
"E1394_404",0,0.00074050326387413,2.02809388514415,0,0,0,0.0162461150159208,2.03525520468776,2.35430268425716,3.10797187301504,0.015995547886208,0,2.05915286860311,0,0,0,0,1.85421958198798,0
"E211_632",0,0,1.89972506057682,0.171366628640802,0.021671694605421,0.00293662851653106,0.0089351615820196,2.29432880318474,2.3579961394447,3.00718505371245,0,0,2.01825343800623,0.0313386690688897,0,0.00264901120115206,2.75699467692967,0,0
"E1422_92",0,2.32464197898881,0,0,0.056260383599964,0,0,0,1.9581000474455,0.675045592997945,2.10667030343674,0,0,0,0,1.27926047525827,0,2.31670004783729,0
"E1027_660",2.07608047058592,0,0,2.28865738140441,2.33898481241769,2.73245163618043,2.20958454844716,0,2.67334442259613,0,2.08277478213993,2.45951338160347,0,1.94764088000601,0,0,0.0644686341467574,0,2.4895337709364
"E1344_426",0,0,0,0.0925838676177478,2.1102892285485,2.45468832861816,0,0,0,2.22758815055657,0,0.00312907746156611,0,0,2.39367102843816,0,0,2.69299898295932,2.59554497071468
"E404_629",0,0,2.28147830049474,0,0.00208788260614902,0,0,2.43888987745366,2.83743261156818,1.52624294220329,0,0,1.91918771282616,0,0,0.00860134124242179,2.25527577146903,0,0.0854146315805434
"E184_727",1.93586657641523,0,0,2.01130973245875,2.31941384045552,2.18472600532213,3.03946460082305,0,1.93780147740515,0,2.16032073458979,2.53437553662824,0,1.8147391986454,0,0.0440829481062511,0.016554561168863,2.61528233839519,2.20392218647217
"E1641_536",2.3361863147444,0,0,1.785816122113,2.13943408662583,1.90860426294996,1.92272341381275,0,1.94623048624996,0,0,2.22446273984665,0,1.98609059301555,2.18576776386115,0,0,2.56102707634835,0
"E1122_655",1.48450132595966,0,0,1.84971925688952,2.26027057273547,2.14433611344616,1.81740935524912,0.00126787020404802,2.48156622118327,0,2.46649598943498,2.2462847867808,0,1.70346554074858,2.18016324593557,0,0,1.88018263398424,0
"E1035_233",0,0,0.140206750746401,0.0709650776532509,2.41764528602476,1.75636685710933,0.00801183682939705,0,0,2.40049792184901,0.44243470614883,0.107045184752279,2.08440854916667,0,1.92890827036414,0,1.76588642825736,2.09007268643978,0
"E1271_343",0.00986085636698105,0,0,0,2.26977350302025,1.95324427851829,0.107193293927026,0,0,2.10239767264875,0,0,0.162065767692315,0,1.90513379244002,0.0414694538531478,0,0,0
"E1109_191",0.00170643511473449,0.741054069205573,0.799396851057674,0,1.44385128172798,0,0,0,0,2.97845885151086,2.11932138244261,0,0,0,0,0,2.42281163913126,0,0
"E1505_652",0,0,2.21962032781165,0,0,0,0.0518144821178935,2.19623658394666,0,2.59309959748853,0,0,0,0,0,0.0895619871036327,1.83640846494905,0,0.00299423676304278
"E1057_711",2.87692381538608,0,0,1.8770687801228,1.84751062341017,2.07497560780204,1.44088394763036,0,0,0,2.49182393850354,2.01180084351701,0.00657128402103536,1.90316647209427,2.34267004323453,0,0,0,0
"E433_721",0,0,1.95862921622927,0,0.0138377244270317,0,0,2.58077790957861,2.87023305838796,0,0.0894104254634715,0,1.54295708637979,0,0,0,2.0925109556758,0,0
"E1142_339",0,0,2.48503032129039,0,0,0,0.00268641470984286,1.33428098359536,0,0,0,0,1.6591378483365,0.00267529490684586,0.0416872272877537,0,0,0,0
"E1549_169",0,1.45838458476115,0,0.0730370306944506,0,0,0,0,2.70584548743924,2.24129071467884,2.26097409846785,0,0,0,1.36085568508274,0,0,2.08088566613304,2.47338588919652
"E1983_590",0,0,2.07797765048812,0,0.191067063366577,0.00224188406630107,0.00919246789511966,2.14328181005938,0,0,0.00779767041747677,0.0253806752861397,1.95013334791951,0,0,0.0492729717932889,2.7174244061484,2.39935351184179,0.144654236217128
"E1694_730",1.99782863509243,0,0,1.94791691432712,0,2.24271736894445,2.08011442577708,0,0,0.018452404688869,2.53914141426807,2.02863342698011,0.0214507165328081,2.5268628940965,2.52714086492524,0,0,2.43628040138258,2.29654981728508
