"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E553_774",1.13180154405413,0.0109968312028606,0.0785114930623017,1.96247693275075,1.67302200767355,1.80483444748098,2.57475208888472,0.0570008743299543,1.52735013223589,0.00502448548428122,2.01201557322454,2.16716423027431,0.00325375879712132,1.46096999403617,2.01628585419374,5.39494878247326e-05,0.000371403442484483,1.58979832839074,1.2116857761079
"E1786_729",0.067025519819639,0.0514399315188324,2.32892375529174,0.0202934398380538,0.00934361338087414,0.0669917353067386,0.0208973882521414,1.72748367556841,1.92506852787986,2.47564749962896,0.0020316081446487,0.0582860927570855,2.05332009471695,0.00132431052731156,0.0228935663274127,0.0141747517111798,1.93675429182561,1.55943462752695,0.0109275448418992
"E212_485",0.0020885071663236,0.00190186320501583,1.91687188705327,0.0315145591035718,0.00235587615633914,0.00984986990265011,0.0287850560715744,1.71176813235291,1.95068189596775,2.23065467750759,0.0164547928021494,0.0175654332376475,1.72982680947774,0.0111167972246013,0.0152147734456807,0.00294773907077398,1.98542691167184,1.78052128186623,0.00274143798738388
"E821_61",0.0721162025194979,1.86512199803841,0.00210191881653321,0.0229448827970042,0.00170165489158868,0.0438400913204384,0.000486199311725848,0.0293584147305452,2.31987865691951,0.0379798803871631,2.04761632690545,0.00290721650212585,0.0610929628887565,0.0717629049227424,0.0835015164602269,2.16145913301579,0.27902577385011,2.0602719702104,1.86626038588673
"E1197_183",0.00943094543605792,0.234453200682564,0.00592375867641579,2.00708185749306e-05,0.119634299799664,0.12461068848794,0.00783546474210912,0.0105295125067757,1.64904836869754,1.88219386593127,2.27952739664003,0.0123847237922108,0.00390720029353382,0.0713215287774197,1.68499782411589,0.0132602228987244,1.86132038487664,1.27934390130229,2.03815343545568
"E1949_188",0.00515392781349961,0.000149402738625857,0.574104088364284,0.0513433803657343,0.0892525399114333,0.00909828212251757,0.00865708073290559,0.00952567306859236,1.67736954668628,2.19411153497034,1.50774974651437,0.0287091170772443,0.44460394890374,0.00420145916593404,0.0792628185402427,0.0119951303115818,1.82822259525819,2.30157769517582,2.01223751128043
"E185_178",0.0226511489685206,0.011158882220831,0.0674078985484338,0.0554490131195454,0.0485689561531687,0.0313933619824161,0.0114186209728341,0.00220863750128304,1.63410518440433,1.78707613198002,1.97237282300312,0.0118465153116327,0.0176616689407876,0.00811714108591379,0.46712307285019,0.0369529645839813,1.62441501482043,1.22669676022671,2.08370225680201
"E1022_39",0.0255770138327666,1.22106733833517,0.00608511029790709,0.0036226145206065,0.0304012331017372,0.02080980185011,0.0155174765313925,0.00232923167220749,1.99497914819955,0.00104721477781635,2.78245584487025,0.00873686264750024,0.000747412990316171,0.00306127522993432,0.0122456448260703,1.5399030903923,0.00803326036280569,2.40598048738263,1.8246672063656
"E10_747",0.00177859364230827,0.00378272451947637,1.69325019032049,0.0326833228276346,0.0153121601914369,0.0188666114914864,0.00627840135556627,0.930265296009631,2.15540601615502,2.23611032813092,0.0572843675442037,0.0297714658080867,2.17569320157914,0.0125229720586131,0.0264537500993241,8.25537088785277e-05,1.9454235430091,1.3478879469137,0.584129548244613
"E508_486",0.00644761244148589,0.000668191798532967,1.87465948505799,0.0367249170267256,0.0404957815196805,0.00764273042066328,0.0147127286820537,1.94510652410738,2.04068867469876,1.79984535032768,0.00258174276104107,0.0493877861335909,1.80812071750645,0.00221044737597606,0.0389496888956418,0.0693852685787354,1.61851276062189,1.97444554738672,0.008673555982768
"E1818_572",1.90292688655916,0.0226974346405175,0.0624784268513347,1.70444692805922,1.83081329897391,2.28221814159243,1.7610322652863,0.00178084415032549,1.97615266659999,0.470919908834596,2.21888279706284,1.67321942835472,0.0236412620525868,2.02813992893908,1.77121437095563,0.000116421752174728,0.0459873738423353,1.70077940590424,1.76104854683515
"E1745_787",0.0195210271072191,0.015720704096817,1.83031421285304,0.0293839332911604,0.0517507552506018,2.1029322955458e-05,0.0765831697726224,1.29932791212786,1.73767371599051,2.24456263912754,0.0381674215407205,0.0127027914382385,1.89074448026481,0.00850799669727599,0.00648142066803952,0.0684459538643603,1.67384384803311,1.53901682346419,0.0634486920654732
"E801_725",0.000845830549846242,0.00475041722547203,1.968111947652,0.023219821641747,0.0208682258587672,0.02855729061554,0.00262985353954057,1.9154049568149,1.56144370164545,2.15129357207883,0.0101807152021356,0.00879265117108154,2.07311403846452,5.99641844078107e-05,0.035067392634513,0.00201036499045921,2.16394517529235,1.45543268022014,0.0229337104178179
"E416_595",0.00277775441733318,0.00503465442203225,0.27449541876597,0.00846444822343717,1.26052836815444,1.79225458619278,0.00647881693728702,0.00230711577327429,2.12465926786514,1.34223136556891,0.961305522005899,0.00734676695496482,0.641948473161322,0.0976151525723819,1.64082899450488,0.0109804389353209,0.800950810620235,2.07593827865669,1.69258066668642
"E998_797",0.000228878411843301,0.00738239961554592,1.89527778280659,0.00749473099466108,0.0906727565940172,0.0164967740096844,0.00364195088534568,1.34148209764453,1.56433536348407,1.93691815769777,0.0629024954830943,0.0113566198482981,1.73975964649957,0.00217893665169717,0.0101945226152134,0.000880677693182087,1.70383753591474,1.58380881423269,0.0559295696557602
"E506_491",0.0521898991960569,0.0132374682708652,2.0033098932345,0.000412228161170202,0.00843466686457452,0.00241604925351244,0.00970636553812086,2.03349549557929,1.4669020743951,1.93047077537295,0.069801802130387,0.00549859499417233,1.54629871085047,0.00827025092433409,0.00515590510796954,0.0311343226444894,1.59190918798277,2.05073194841241,0.034105232127972
"E747_252",0.0034810523389915,0.00503938333807911,0.369913463473735,0.0464761424287758,0.0011251268311442,0.105421021263842,0.0328363883209885,0.0108550871344071,1.7583418757832,1.24747664318386,1.69496411367906,0.00851795446907368,0.277079099827977,0.0485788463904432,0.0686785898710521,0.000503782410423952,2.06528635804698,1.30953600127545,1.61630754790146
"E1379_323",0.0129227905419858,0.0205632219194452,0.147009794212218,0.0263397418643594,1.93540298170621,1.81829063780338,0.0742088553739962,0.0145025441450282,2.04586800359481,2.39062483006446,0.0323274613545972,0.155654767319875,1.35862748311882,0.0164754378167401,1.51470048097918,0.0429816304425214,1.59039781942053,1.28008963362921,2.46484192649361
"E1901_16",0.150809949875436,1.58372683628924,0.0258619309195965,0.00275767150615075,0.0096107298936669,0.00569900066844421,0.00261980885345882,0.0152284439389606,2.25826117837385,0.00649207493991296,1.81327988008447,0.00366115243914416,0.0112851172333105,0.0198980220639024,0.00630117980306167,2.1533594825523,0.0199292482383844,1.54969128140037,1.76523536494634
"E1849_85",0.0133559149253168,1.94687363849493,0.000452883691455077,0.00158962195478927,0.00754142138619249,0.00916660313863051,0.00756610919974474,0.0859871972022039,1.43836831077376,0.834978858207119,1.81738962914844,0.00102012264340747,0.0063162374190964,0.000862888805146025,0.0662031226470412,1.02842603424093,0.86172915539721,1.51900807206436,1.88121728444181
"E1250_119",0.0407979836616168,0.899388628554076,0.00377815864104684,0.0222747645038867,0.0363146172607135,0.0139854496624847,0.00228920021168257,0.000885587524415099,1.55099494154431,0.176048051037367,1.28496713780497,0.0316460056773661,0.0852491293966393,0.00687145944982632,0.45676519697059,0.00113771321581639,0.574112819512955,0.942386085771329,1.37830521045248
"E983_731",0.0533298661498567,0.00559144289998179,1.79369553336055,0.00524289416381584,0.000844431658341554,0.0547683882289588,0.00334047460618187,1.62897913284786,2.04595954138382,1.88454616105573,0.00193322747575171,0.00728249372581618,2.14868511794616,0.00334080124615478,0.00903168806141358,0.0183804630817775,2.23868705657156,2.41021664568905,0.0718624110351249
"E1399_607",0.00175883284795435,0.000318392567630065,1.45866739776518,0.00538496417486867,0.0581326579517252,0.0142113155581637,0.00272361527341753,0.88278704259736,1.87116264570913,1.73838509267963,0.00892114178552269,0.00502964610925629,2.35538339405056,0.0468441209568387,0.00573620484616124,0.00405955978176179,1.62282029774283,1.94602450838113,0.616377430746036
"E1174_290",0.00536286509649676,0.0516450624178044,1.78082720521542,0.000134438037779722,0.0222442301304467,0.000936076653338029,0.017070800056891,0.693985563039549,1.79776644854921,1.48516388551251,0.0711883757764512,0.0279872390272985,1.66643673489876,0.0130675883563513,0.0116291417159945,0.0135412908146128,2.17150353910201,0.946017864690616,0.644138847408902
"E1265_711",0.0153090318461063,0.000183427691924854,2.03680721360719,0.0409263948121151,0.00134651199651,0.0386348079798274,0.0112716473032532,2.07342209419737,1.71454606698267,2.05173753221881,0.0291836421824571,0.0206785872638379,2.17893829060153,0.0194792109791452,0.067007081653092,0.0170331814764067,1.8562219547588,1.7604014569234,0.0432197118333526
"E1548_712",0.0123993055394638,0.00111804239847108,1.96097410276551,0.0303470726653062,0.00100646640703259,0.00901078874580367,0.0385494588159368,1.70157820695612,1.74042802410332,1.51318597679146,0.325578691522616,0.0255248161541493,1.92950180436401,0.0305235304521301,0.0108764565086249,0.00771301810899852,2.17469086073848,1.8000535800672,0.31367504368377
"E1118_48",0.00446454961321228,1.71495946050922,0.153106903090728,0.0764188393278433,0.000359720059076911,0.0859194373603202,0.00194524404257384,0.00143043285826208,2.36457111842694,0.0140800195038345,1.90295023793338,0.00505103226393323,0.0227760529632401,0.0118903959172047,0.0091117152607433,1.89118999466466,0.00194803774088387,1.45009228838462,1.90330975974306
"E1364_31",0.00358244513425201,1.70346775097086,0.00873802777394982,0.00363689041757921,0.0251695728587833,0.025624381507105,0.0195321945500267,0.0164376201060185,2.09554080198828,0.0124798313734054,2.10850820635473,0.0510539214443679,0.0119498061025319,0.101198319450878,0.01500997140187,1.78440940576576,0.00926457568016605,2.14057376219246,1.80829551504719
"E1622_611",0.0132859190257966,0.0399968787765086,1.7240986510525,0.00606628526097682,0.0235727398807977,0.004585830608573,0.00894841146161066,1.88440494044794,1.8101300777402,1.51059932976287,0.018009292179837,0.0123901814659323,2.11972340797203,0.00496066851225566,0.000431703928675526,0.0052658489422673,1.65576936961157,2.3490248951257,0.0476396662019705
"E1297_700",0.0496194486395613,0.0271996094458459,1.42793525216997,0.0482893827953155,0.000256784813643709,0.00744746302464437,0.0144444392759902,1.98283083870354,2.37728016805886,1.25946088921182,0.0189244133372045,0.00127584173292939,1.76976686005146,0.013671320446075,0.0533662433691231,0.00231525477100677,1.88011055520627,1.6539322270117,0.0943414385081854
"E758_333",0.00475466955644626,0.0120361620822709,0.255019478522441,5.45915966619688e-05,1.38810665364122,2.02206877504562,0.00139474854116446,0.0315852258819393,1.86226536441203,1.77188026737756,0.00168867966946393,0.00374198317970553,1.64959223848667,0.010885429443548,1.11687705736643,0.00347872573291847,1.18829308036914,1.85786030464079,2.35062200152706
"E1773_434",0.0267936479645653,0.0075581110742245,2.25326348803637,0.0139203542059932,0.0084500419761171,0.00228510984224643,0.00854754489089875,1.98644858791772,1.98336017954809,1.68091025474373,0.231384958354858,0.0203996296148132,2.60154551147537,0.0208424576132588,0.0131609312885923,0.0131259524632902,1.9515599610119,1.57549067408125,0.0762381315086312
"E1480_695",0.00123429344099123,0.00436116958671729,1.75746111584289,0.118724690797736,0.0184266590923258,0.0195683174929519,0.000701439047932061,1.30931696436506,2.17923354206803,1.72909904852608,0.0852099565785059,0.0322585813407676,1.86377883971822,0.011746359995368,0.0419178410312578,0.00772965747103483,1.34024817628323,2.16778532117001,0.076539391228179
"E1936_468",0.00352118764742417,0.00178714353972495,1.71249743815455,0.00219490714349377,0.000512391669367359,0.0385284019969021,0.169221786030456,1.78418296812807,2.00674708603126,1.79548275155611,0.00101848567658326,0.00135977899316773,1.72366951459791,0.00370718275150644,0.0098703186453535,0.00978868064247638,2.12248624087491,1.87981710758284,0.0641608803135236
"E369_709",0.0354491165567452,0.00875988086103296,1.95474451059554,0.00598327209069418,0.0102461992226636,0.0354979980100506,0.00502176147276424,2.08325669589274,2.23330136726893,1.65250090814128,0.00223417437652417,0.0315263161621997,1.96244726309133,0.053523456894468,0.0270480572653543,0.0135796015862277,1.55621139270424,1.54472579494554,0.00632376243553641
"E1390_301",0.0273529865691561,0.00960398485302194,0.0727377827537697,0.00521719159257181,1.43285799767675,1.36246330051067,0.00103776825191357,0.00537515340279524,2.09480765015171,2.02063060388456,0.196032836188331,0.0123260854933417,1.3065596290541,0.142879204669007,1.3672596979021,0.011915717153427,2.22743604914912,1.57793775541324,1.82823998643182
"E961_734",0.0165433298242746,0.0245158735781809,1.9863828554681,0.0181952297559329,0.0188090714867921,0.00459498156908646,0.000413839480044735,2.01688389837032,2.00180054144461,2.06762392321887,0.0135942481025824,0.0719112051708809,1.88710509890078,0.085879416533877,0.0170247421952337,0.06499881387335,1.59809360709072,1.73472403977088,0.0416394613587406
"E77_734",2.11523878528174,0.00876116586698621,0.0397541752895653,2.6336392505653,2.39249548884849,2.52398832069082,1.68650507151241,0.00238326545970689,2.52958570561385,0.00169377761450724,2.32470993492592,2.3824063850645,0.00208104013544143,1.71888591200658,1.44712227844561,0.0606894987780004,0.0135627728520319,2.32089749762675,1.52039070318638
"E1455_752",1.89731324613717,0.0015259552065656,0.0237253407864403,1.95968534463394,1.7641830826463,2.07283241476604,1.83152484221979,0.026342162163235,1.65218826228949,0.0134444014783263,1.42692635032636,2.04972380801991,0.0454723001555839,2.01003529254954,1.5513554549467,0.0104302028402501,0.0253941639101126,1.92020832794783,2.45287228218882
"E524_110",0.00198576117754193,1.35504724684676,0.00611300794100137,0.0597495784071696,0.015655417936012,0.0528313997960677,0.00187576273229915,0.00271413124859553,2.56892387650954,1.60632002549847,2.23529298684247,0.00344401249032239,0.000952867625223202,0.000330479835524534,1.04374692209645,0.0338096778733197,1.10990342665699,2.12986425985564,1.64886191876147
"E1169_532",0.00766003355310916,0.0102464034122662,1.80380105009612,0.000381784419502611,0.0070038778408039,0.00219863820387778,0.0128707581505389,2.32315508924124,1.82607529555758,2.06914791809383,0.00098434475520741,0.000786664604467618,2.27070974560374,0.00551857400434809,0.0174478753182539,0.0111864404439992,2.02332771590731,1.4382404428689,0.0519463650429424
"E1191_80",0.013979713335234,2.38159415155992,0.0554693669333976,0.0235581295253573,0.0304512633591647,0.00415939199954424,0.00827885554553462,0.0012972999373912,2.46266992773729,0.0964913211917108,2.32269746393281,0.0951279649476822,0.00844476425304769,0.0350975547578407,0.0108827853120152,2.12170726317977,0.82133390633055,1.7973719036751,1.93601847041774
"E1928_148",0.0359672908194321,1.39207295613164,0.000954599777585606,0.00489551796352885,0.00546468755456243,0.000418773158144969,0.00526138207802846,0.0111348206605734,1.75492920030565,1.43531471451626,3.47055172439547,0.0163904786232507,0.0619977246467765,0.0132338016782843,1.48314869340971,0.0603128586399296,0.590609842392406,1.30261073723826,1.10000261005917
"E1809_510",0.216938391461498,0.00892498458678328,0.252913767905209,0.49598133599063,2.12471468373338,2.35354216038543,0.550718316940733,0.0299045918249043,2.11480582653163,1.5333713406759,1.92645519770723,0.783779249117293,0.0106503033183995,1.59225599794005,1.91662328706608,0.000958748585773498,0.0116537370764783,1.6648673337608,1.44619784294917
