"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1116_793",1.81590481434718,0.00765803130239343,0.0506046241523296,1.90116209787759,1.76347499482217,1.7565075551344,1.36024096185584,0.00206909285155653,2.12502874668956,0.000737803924378052,1.81637996523858,2.23493710161666,0.00328702000064503,2.10191521923328,1.74962703860639,0.0245040336627106,0.0189837440516308,1.3835015662878,1.85898316869785
"E1037_411",0.00678624631257649,0.00745799210092498,0.013253835018604,0.00309261478337618,2.22652104545524,2.1382623869894,0.0128387180984659,0.0619929985549482,1.93530998521929,1.68370780932098,0.260871472703707,0.0104424223599552,0.0267760576801324,0.297061361652963,1.58245131492999,0.00208552808646425,0.0336436227840848,1.99760652629377,2.3813391780207
"E1192_205",0.0350951782586201,0.470364348009274,0.674821792742239,0.0149897524567107,0.951546845627937,1.02900037533374,0.0386508235633721,0.0540727646107633,2.05370721635642,1.96071450113021,0.951130805270216,0.00404931685066306,1.63946146835637,0.022185188506157,1.56756715873979,0.039694444680741,1.76364978193143,2.18896072357663,2.24705320153479
"E95_757",1.40856567830081,0.00285428857684742,0.0107888398113259,1.57395638464363,2.04195575973179,1.98791588231016,2.39324417959474,0.00790570033379369,2.1787871360047,0.0220795324981872,1.80857820615541,2.1117190233053,0.00222344142672264,1.66555648642829,2.10774757589209,0.00103104438158945,0.00190575293173523,1.3446789093802,1.72808659999144
"E1821_37",0.0244210670753076,2.18465118917417,0.0310771870363724,0.0396469378597975,0.0037801128828403,0.0356472506229535,0.0222141152100316,0.00227472782072477,1.62535357747555,0.0204010660515394,1.75454516657855,0.00569811918080818,0.0200741827708789,0.00705242561358556,0.00106535544448074,2.26343534342859,0.0118697938450908,2.3365492776658,2.28101176980201
"E753_372",0.0391027358126135,0.00281032465613374,2.49201137633013,0.00587863347223248,0.00166014492981209,0.0063430869498355,0.00941460279498475,1.68528263686798,1.41113817240792,1.67727541107209,0.00311243545840775,0.0152708474129562,2.14658598154246,0.0539850724242516,0.0108313532692992,0.0337879580861615,1.71646828692927,1.51183288527882,0.0221354366085117
"E1310_42",0.00803850835667484,1.71505107454051,0.00576981497738371,0.211651948595767,0.000499066097058062,0.113278062378703,0.0124896275371956,0.0157645066484572,1.58316240915141,0.00644502814884693,1.74632247593833,0.0202158255579496,0.0100117640732261,0.0433459947310434,0.00186175001915395,1.63560242022611,0.0183479244123305,1.91463493612212,2.01675730176444
"E1524_610",1.9033653774715,0.0178842274783262,0.0215184318974464,1.91736121758545,2.07004360286164,1.65618859468796,2.01677520559554,0.0377711774477127,1.60478262854501,0.0451771845536992,1.93723756576092,1.77258422760759,0.109866582896516,1.88322898816811,1.52295059446865,0.00261024399047235,0.0229361266044182,2.32828873205977,1.47073309307801
"E411_415",0.0210813486739181,0.00425713220547908,1.71318535914506,0.00665831607888828,0.0115144040747329,0.0847898244404426,0.0098712522690158,1.1566154938631,1.37347129749221,1.63062951059488,0.0601410166683632,0.0296119756462676,2.09212158740851,0.00186961768637736,0.0029201738687931,0.000671238757350393,1.40828626956833,1.4560492700529,0.505740824378221
"E207_374",0.00357560180666925,0.0510419212484906,1.95052655975778,0.023246309002834,0.00443994929655662,0.00135128912485986,0.0314901333143092,1.95059056648287,2.44054635672987,2.0193332216994,0.0209456981762986,0.0234986591456717,2.15080224304612,0.00841292232307835,0.00979221425774858,0.00269340580186801,2.65379723125233,2.03283697683514,0.0484258598527155
"E1712_763",0.0120300082129016,0.0127642361821678,2.65428854750814,0.0522735244759742,0.0105774301386172,0.0120801404208328,0.0106928071471344,1.94674521289097,2.16359556915926,1.98056498759374,0.00252125293092364,0.00941776749345075,2.13689081875968,0.0210097020543665,0.00977200804604787,0.00514304795623456,1.80226330473242,1.37041895690613,0.000695616598150347
"E1784_169",0.170958977361713,0.666263164341223,0.0480241897194976,0.0495036696322868,0.0382783193526429,0.000709364430829753,0.0113012150093199,0.244453817362802,1.78255713315603,1.41135339683502,1.45960425012425,0.0194301593295413,0.00149397638050318,0.0461692170297159,0.55812757977708,0.527854445808191,1.55030731146528,2.26595241904796,1.17275751272302
"E1830_722",0.0242924721553512,0.00156432539007375,1.79502940961861,0.00301365407279564,0.00611076043475123,0.0086769227937289,0.00188860260966783,1.67497037963445,2.04273372468958,1.83513446917425,0.0178722592514647,0.0110238632283607,1.77295983899649,0.0416723736815145,0.00725122302555699,0.0344254230200851,1.6315581450279,2.29089643714099,0.0076992556831239
"E1197_8",0.00547627823468348,1.10466138039706,0.0403067615189161,0.00582970565179683,0.0041814259261877,0.00274919047638891,0.0143125272546639,0.00236650842427566,0.873124505376906,0.0802322082047827,1.10494489625872,0.00272354477843341,0.0360871883279333,0.0210638490440158,0.00670277448720058,2.19036206790673,0.0586443073496742,0.894627993310754,0.995388689637882
"E225_362",0.00554930183233256,0.0169671891438778,0.00403402443302235,0.0367791231774191,1.82399496578846,1.8189969119784,0.0051009550825905,0.0268823811730955,2.46529768079097,2.04426497081637,0.0601299700268435,0.0421381893256681,0.219095172187619,0.0190453358759775,1.73785456706177,0.025189889351552,0.242345937605648,1.32079605727785,1.76926093664493
"E1813_436",0.0670710201168749,0.00942861389511814,2.29086910669423,0.0269900776673515,0.0182560543092222,0.0168984507501282,0.0161384012737115,1.65157055713212,2.02348954082498,2.2605094632797,0.00737364418565379,0.0643549850020136,1.41546592472166,0.00135513651869043,0.010259217949594,0.0289990407324954,1.37764676895281,2.17495942483451,0.15864322546901
"E1138_444",0.0039809221740619,0.0478831736087387,1.72061681630926,0.00446260774775197,0.00465169540544363,0.00179621305620693,0.0672991525386645,1.605606285926,1.47500197657065,2.3082331033225,0.047487436596098,0.0175717943186108,1.693268607325,0.00140138425207482,0.0512116853710921,0.0672799121547732,1.97866215433331,1.73779671080304,0.0865610875336667
"E744_471",1.61124651923309,0.00136334012851403,0.125347969669373,1.57788255196991,2.02143719337285,2.05333564315149,1.96744673273757,0.0371743902283844,2.45411060084639,0.364829755992521,2.49153530710489,1.51181879314187,0.00727869104391674,1.96790034226986,2.00380519526399,0.0285037018381393,0.0342950186310538,2.25699491975417,1.89452727630327
"E1704_474",1.75118776083853,0.0767296578301705,0.00233538466527603,1.43471263640535,1.85819454820305,1.60155583588308,1.08073097888004,0.0135464523147327,2.10919043923855,0.221412370011708,1.53868314359078,1.78758996082688,0.0497215576586167,1.73839427888907,1.93088049014249,0.0198751483463191,0.00591127637627223,2.5682346068646,1.45313978671056
"E1188_587",1.3865646151694,0.00602107058913483,0.00650010196909169,1.66207443740818,1.85276347091032,2.20122313992624,1.48883925694223,0.00261547545359382,1.73738966918819,0.0540800080022728,1.99249060171136,1.48865457922384,0.0140949383632599,2.00747011563552,2.32626145102007,0.075072346947851,0.0087971766582394,2.11003733153768,1.36932036342208
"E1510_105",0.00365190687939911,2.27375606939021,0.0193542751753487,0.0126807290422571,0.0592301079798282,0.0313190994911103,0.00357720007404373,0.0091127533834061,1.75177363424829,0.611037761982982,1.85391862822699,0.0047232742025236,0.0335912844480807,0.00612304860684246,0.612395266060339,0.745329298242416,0.76503648900835,2.05265878317381,1.0287111397883
"E1396_39",0.00934726574204401,1.88384676622909,0.0101062478057238,0.115397313402307,0.0106694600630382,0.0174960499123049,0.0233511795245588,0.0132069282364117,2.21555852312221,0.0110822739136751,2.39189966905345,0.00606154515604712,0.0105357088789555,0.0150811077312817,0.000695306125570009,2.1997373442043,0.00313978677301794,1.91644881159475,1.40478934442412
"E1646_330",0.0497730933726659,0.0171750872580536,1.62687040573453,0.0706280560815976,0.00289557994902133,0.00236479649859519,0.0165018986767849,0.26286937244709,2.68138998300721,2.16487487519193,0.000789479120843119,0.00234535153707348,1.69201528556254,0.00120017685585451,0.0035569050065368,0.0394363101697454,1.65622644813986,1.75000429486357,1.47564538659391
"E1620_768",1.63293795737439,0.0581905217609667,0.0106231010042395,1.86725772942264,1.88997042500389,1.98802365108259,2.25456261951805,0.0536168545226949,1.27137739064992,0.276277267343602,1.78327188197235,1.66588248184477,0.00204943325394213,2.08858689374074,1.83973059992926,0.0047924181603934,0.0285375714644649,2.90226827205654,2.07834629683349
"E578_696",2.12081489875028,0.00511994077653578,1.51040022705433e-05,1.59644315405926,2.23542637976075,1.8024485048745,1.92688744953107,0.00696375583627574,2.01612182422168,0.0168888107216324,1.74428568007917,1.39377592277752,0.00131732880400273,2.36844507407953,2.19332463938105,0.0203778247101646,0.021342288057832,1.85755012167414,2.13225599881746
"E139_617",0.0356705946961913,0.00375039727372835,2.00857441626202,0.0261758363850493,0.00657476073584609,0.0111793321942344,0.000644879645765918,1.91986837085881,1.88093648422829,1.96154498641193,0.011334433483766,0.00160892236594006,1.78736639073968,0.0624004374007639,0.00203636769592858,0.00387857507095885,2.65558315969905,2.12901635351332,0.00824712530024447
"E608_748",0.00788430527730219,0.0206142118717429,2.43411958282837,0.01742031231838,0.00890687305083212,0.017708687942129,0.0713860035600983,1.85035007835968,1.95735054557784,2.65336842823978,0.0210085387711513,0.00475907036265249,1.60920909840712,0.0605871702642426,0.0535678457943651,0.0211877276692234,1.78845156653354,1.65078453778848,0.0115599627278619
"E177_133",6.70321962937195e-06,1.25746729588668,0.00527505219339436,0.00259094100724076,0.0011627714157577,0.00285254888308819,0.0156396662887156,0.0839002830899333,1.88157071966511,1.87190004000769,1.60546866328327,0.0287986178962078,0.0129467388210547,0.0181196813092981,1.07193931007763,0.793908627628443,2.00400638500371,2.03364181022082,1.52938138243209
"E264_80",0.267612563748703,1.667712315607,0.00608038919008397,0.0280124491264094,0.0129539598323816,0.0038023118567781,0.00285726265972714,1.99449709239854e-05,2.80999549089585,0.167438254956431,2.0264454365596,0.0240791071446921,0.030318514676329,0.0411466741978867,0.017524652010442,0.76590494745313,0.151927323552515,2.41502231474194,1.62693352327692
"E1205_779",1.41401590088758,0.0674651728071505,0.0053704473177887,1.62554938521454,2.30079644793182,2.48934878416933,1.86919511771525,0.00239976337134815,1.13006925111878,0.0110956065575638,2.40970655001225,1.74571405068009,0.00174731778473635,1.56329848125981,1.66793194721111,0.0351464288379167,0.00562959992852685,1.52285169222215,2.26631291672047
"E1758_482",1.39771948013109,0.00118278828720013,0.0092264077239353,0.785049294385887,2.21745520258161,2.13634282463425,0.903130023498264,0.0113305339275749,2.12378695290221,0.516681995886946,2.00795841019625,1.27920939541963,0.0051187390662227,1.61089490659493,1.71207068947901,0.0216204679653977,0.0290530508750854,1.75729509899138,2.0192653112379
"E1780_318",0.0940094669781113,0.00129014656121712,2.26174663581854,0.0485320707429982,0.00850753658650567,0.0322864110925774,0.00512958379991254,2.11511108431004,2.55111013642497,2.00527016892688,0.0397089071068899,0.00236298707999273,1.73718611399869,0.0592773543085904,0.00010245899494377,0.0292454088814555,1.4705978198399,2.24025016625533,0.241703700232384
"E587_380",0.000236853415649998,0.0103125078083408,0.0421122254058391,0.0393358436719034,1.76983165431774,1.5703172030036,0.016125373869867,0.00537076312777333,2.17346381444493,2.25404607134982,1.60793141335104,0.00727218272017834,0.0103165939182663,2.05233706758301,2.11939232598263,0.000229595503213528,0.0274655090209464,1.75065277221596,1.48489219880431
"E1792_433",0.0182469203761595,0.00181052534018467,0.00400120834242209,0.012352832266634,2.30689383452853,1.26752809921199,0.00568443491619972,0.023510247982268,1.76267545382966,1.73154032580878,0.0560964558623369,0.00321313327329548,0.0909477952597781,0.0304131019457593,2.21600577088377,0.00684105147622035,0.0383026955405839,2.20918704518323,2.32011309460445
"E1381_740",2.09192359693058,0.00102858251961104,0.0185093075769408,1.89550460269628,2.01479271988021,1.84959838237628,1.33375446530805,0.012934498513978,2.16849783214929,0.00759033291095068,1.71577350221829,1.79736162826643,0.014807577220153,1.78452630624864,1.54024821234434,0.00646327457875732,0.0299492136055379,2.24573708982384,1.75459109447426
"E895_683",0.01998665496551,0.0361027824075399,1.67775457917771,0.000722473219625909,0.0188120266542431,0.0281094900814797,0.00584243778338856,1.49539645323882,2.22498204043247,1.938510206351,0.00929535843264035,0.0204235784232985,1.96875638275832,0.000352697418787434,0.0903034083821513,0.014034778361348,1.63991646685561,1.79948700698806,0.249788909353328
"E886_355",0.00391179447714913,0.00579320170159547,0.329232151141335,0.0109924541215736,1.85888157168782,1.49059012203174,0.0295001028128906,0.05816529713428,1.92998997295432,1.40050460259971,1.0303604620609,0.00748143055334083,0.0944182348428655,0.817285693658738,1.69435138025538,0.00561206166785082,0.0370218489508962,2.29638577330299,1.42984299800909
"E1195_559",1.63121453593711,0.00763625786214488,0.000994964167062209,1.8554822475543,1.9714158104045,1.66948759152582,1.90957316049611,0.00389764843340697,1.4232484632722,0.23114712356077,1.82939782989263,1.67858824036021,0.0333611568873792,2.35058336244228,2.22973324882673,0.00257419065245376,0.00997931112533721,1.96682970566476,1.859273410559
"E36_274",0.0032220330797549,0.191377846825585,0.01227042570221,0.0212269427668054,1.98271907648718,2.35071283210367,0.0115570011286157,0.0151464029410569,1.34563423820097,2.0869259152416,0.218278690033679,0.00140463715797229,2.01558229102366,0.0446624671199437,1.55296361202158,0.00298542514585837,1.48432703604288,1.72431797542384,1.75450102564256
"E821_505",2.22368150603042,0.0145005393332161,0.00024710349461294,1.96374586141074,1.90184274795729,1.564374601634,2.59149482573456,0.00774622443733086,1.7230486267353,0.0462831025368139,1.91773186404195,2.1047642808036,0.0121143089602745,1.49985812441616,1.69252901699802,0.0591361308333882,0.0182667780528414,1.90328633638085,2.01569602506882
"E23_426",0.00773382336732339,0.00207968836804006,0.0598534005781274,0.0136448211685788,1.54710254664089,2.11744841259325,0.030795172379467,0.00131619556549988,2.71370983200914,1.91017995878419,1.41628978300281,0.000445849004838347,0.18779458104234,1.18692893092714,1.86551191826919,0.00934859446877182,0.337811953353908,2.31481519190081,2.11061159830839
"E1824_357",0.00693967843421533,0.00289342032300042,0.014663977178333,0.0387476195685448,1.86857842420283,1.70765348224611,0.0322740101890184,0.0366114418507007,1.53040977620009,2.07205649628475,0.0505884980422991,0.0495473899694942,0.055959692831067,0.00734111492427545,1.72485526900676,0.000806863227573038,0.016103895605725,1.51366980318822,1.53625178928229
"E600_43",0.0037575465085354,1.43135086983489,0.018892577930529,0.0620808535541151,0.000864787717267026,0.134523694936396,0.00540934422183996,0.0141304950787458,1.88174397017415,0.0302363909750743,2.14440265058316,0.087515478089662,0.0139478046777482,0.002836534719199,0.013272609202897,1.77446651037295,0.0132367377614236,1.47941706738785,2.09026714656981
"E1810_283",0.0110983140176178,0.000778665787745064,0.0125690769354094,0.00942259690337211,1.82153084021311,2.22321693182514,0.0049689098637351,0.033391738042317,2.66411890126667,1.70285206460619,0.40080741335489,0.028470064343486,1.146397861176,0.0598173100386491,1.51040245929764,0.0875729765240572,0.928283065417744,1.56373938871864,2.1175267390548
