avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.00580440900562853,-0.14285714285714285,0.0,0.10414635567380708,0.030720310946261195,0.1872621716387883,0.0007947526841061283,-0.1527777777777778,-0.14761562325503416,-0.19163344628263904,0.963611990121185,634
0.007666198501872659,0.0,0.0,0.181246649792864,0.07273562486662061,0.14273588223168054,0.0008112786883145608,0.0,-0.16505302306739042,-0.2012558238832586,0.7715044810320014,635
0.007666198501872659,0.0,0.0,0.12127007833216495,0.045335379023729014,0.14143450486993273,0.0007337300627376684,0.06741573033707865,-0.14523381543652,-0.17135880599646836,0.700448242560504,637
-0.009285161597523926,0.0,0.0,0.13131807704475948,0.0936224976841867,0.09119424090500064,0.0007947432709994102,-0.136986301369863,-0.20811168370093017,-0.165768466722728,0.8370811722959914,638
0.007346699839016573,0.0,0.0,0.13422022687858018,0.11977970285981122,0.0711338851662068,0.0008645616807611614,-0.2116788321167883,-0.18241881235045884,-0.23418859881141926,0.9616313197030424,636
0.012232772179180998,0.0,0.0,0.15673284340609117,0.12726814687719154,-0.04922898826043723,0.0006441391051776685,-0.4067796610169492,-0.15701966744569065,-0.15629019312038836,1.0661964114111067,640
-0.0012399622106754786,0.0,0.0,0.1721600677657058,0.10692836141186962,0.15500095620577548,0.0011231809452740007,-0.31746031746031744,-0.2987157977263818,-0.25906640271254977,1.3116950464385493,639
0.0157587718025365,0.0,0.0,0.21000568582721935,0.1625188660137338,0.19003700606074495,0.0011361152923298156,-0.031055900621118012,-0.25709515606383704,-0.3371000433330072,1.2047075450145266,642
0.0008249366566495534,-0.14285714285714285,0.0,0.1693306153613438,0.08654969926740971,-0.00610528413053069,0.0007156826072689337,-0.19424460431654678,-0.14631479590000804,-0.17965932802872972,0.9266020891256301,644
0.011541824540950183,0.0,0.0,0.18576441598237675,0.12203458325770315,0.05325887536325044,0.0009630557790197498,-0.05063291139240506,-0.23097227155653513,-0.24135442945982705,0.8965223673320675,645
-0.0013286486167291473,0.0,0.0,0.14758254673398036,0.08652366020524516,0.09627110844081967,0.0008431493964739352,-0.0641025641025641,-0.17465625686954425,-0.21417999680127542,0.7854879311666321,646
0.010012552179116676,0.0,0.0,0.094985658174056,0.04041833236011918,0.16221084565794464,0.000679570048433997,-0.2868217054263566,-0.13330715309011248,-0.155910132345975,0.8843459492821146,641
0.007608123134546739,0.0,0.0,0.23488628221119398,0.17691517369806717,0.0920346253628214,0.0011854696828234056,-0.1527777777777778,-0.28641143123398305,-0.34847382696417595,1.3002927100653894,643
0.011080655508252182,0.0,0.0,0.22898566227966077,0.17016910089082246,0.013631353508294615,0.0009272057735987549,-0.16901408450704225,-0.2283470639269745,-0.25269843764323785,1.0748535640378833,648
0.007375753673242438,0.0,0.0,0.21960974058271612,0.11273625882996287,0.13973156159116076,0.0008247952794623482,0.08791208791208792,-0.15557973895876498,-0.23633891435115176,0.9601088511785492,657
0.014328479669834662,0.0,0.0,0.14422045853416002,0.09574216669429737,0.03848978592606697,0.000874905132419137,-0.1292517006802721,-0.23470107257589648,-0.1821464675800396,0.8397550367929862,654
0.002412048476291324,0.0,0.0,0.1351162843021817,0.05143233502801027,0.01757896638456942,0.000829818413376241,-0.22058823529411764,-0.20371350009591851,-0.16728780590192102,0.7989589938963861,647
-0.0020091000413638,0.0,0.0,0.07785618615436898,0.050107269500261224,0.13311752010986855,0.0008530509272794613,-0.136986301369863,-0.1946212504741671,-0.18492880873867468,0.7804794873158467,650
0.013583083679939491,0.0,0.0,0.10702172802031872,0.08198987301882874,0.2113430238395377,0.0011340238703087591,-0.07792207792207792,-0.2623255884840772,-0.2827448960981837,1.0380642949332723,649
0.017042490290417937,0.0,0.0,0.13216137504421183,0.11286521578140518,0.08492434342519124,0.0010087734285347911,-0.16083916083916083,-0.24774368299028476,-0.24524253998505524,1.001827581784262,651
-0.0050975045936814305,0.0,0.0,0.15827159592715595,0.111241311168507,0.057059780723984314,0.0007331871736568094,-0.09933774834437085,-0.164718803129144,-0.18250889464145756,0.778968825701958,652
-0.003669724770642192,-0.14285714285714285,0.0,0.13982240156937042,0.11313528978312536,0.11760153773184553,0.0008328429368563437,-0.11409395973154363,-0.16842887835872375,-0.2280124271445811,1.0284542048838312,662
0.013955922544629889,0.0,0.0,0.18503075895649224,0.1091194684422327,0.008359984289962407,0.0011105817852834028,-0.26717557251908397,-0.33397112233147314,-0.226434786176408,1.1451581970455658,653
0.011858628827831345,0.0,0.0,0.1737170944212774,0.06363161528093828,0.23205770212581062,0.0008877612078435608,0.056818181818181816,-0.1815366355729466,-0.21921586621800754,0.9397234854728371,661
0.0022359517505148724,0.0,0.0,0.12289415039664128,0.07326525079078175,0.07537372971134856,0.0006402440275876003,-0.07096774193548387,-0.12652486089405915,-0.15779051639828415,0.6296924459047012,660
0.005687815175325461,0.0,0.0,0.15604474417004835,0.09887939034335368,0.15801007586675084,0.000955534046986718,-0.12162162162162163,-0.20773821762023706,-0.24625815596923142,0.9951955548135551,668
0.005746115508648508,0.0,0.0,0.13461653909650306,0.07505745757880798,0.18682279325496332,0.0009450228797615662,-0.0440251572327044,-0.2026508221381982,-0.233698329786548,0.883562237476135,664
0.010821058772057726,0.0,0.0,0.18826328422504873,0.13092796436356485,0.03637974511006611,0.000918337762243954,-0.14482758620689656,-0.20841132812670973,-0.24348131296717582,0.9640306175337634,659
0.0044619268478835504,0.0,0.0,0.17645798593877762,0.10052033809695902,0.1278343901897407,0.0010825319912606715,-0.12162162162162163,-0.2754074883932215,-0.25360138393793247,1.0609876670173972,681
0.0036137144871757143,0.0,0.0,0.20263711037973284,0.13841696830374098,0.15205162342724862,0.0007326442839860601,-0.0641025641025641,-0.14194324035163186,-0.21734150538072305,0.9208393707168032,669
0.0035258858788270583,-0.14285714285714285,0.0,0.1037251198831091,0.03590380022940524,0.1338821915123003,0.0007020155644849787,-0.2028985507246377,-0.13706609556365534,-0.16073526128277563,0.9212960634963382,656
-0.0009149130832570553,0.0,0.0,0.13521032759286547,0.07337244313355527,0.14064133420854302,0.0008226649032310365,0.005988023952095809,-0.1804168376886943,-0.19309002918651932,0.7304565737487613,658
-0.005246465305154593,-0.14285714285714285,0.0,0.22740245471111586,0.10566343154971637,0.017674522009782125,0.0007652354474840857,-0.07096774193548387,-0.15808415886576388,-0.20097529617967144,0.9296364488613151,679
0.005367041088658821,0.0,0.0,0.18490403338952444,0.1209507905538163,0.16242921119351705,0.0010473522810955326,-0.012195121951219513,-0.23953121889970233,-0.2774480632909364,1.0038728326484705,655
0.0006777263753425372,-0.14285714285714285,0.0,0.23043916371377282,0.11364123557356531,-0.01576172071437808,0.0008329088235748413,-0.0375,-0.18174230285770543,-0.21594878652748045,0.9394009874429623,663
0.0035551638019685615,0.0,0.0,0.23036212442771525,0.1451114305055807,0.04807044946543506,0.0010455458750217252,-0.1527777777777778,-0.2614085639616699,-0.2707447133561653,1.1130757691713342,666
0.007230467492169416,0.0,0.0,0.13375523464348088,0.13001072393337587,-0.1455237786599692,0.0007654143070448408,-0.24812030075187969,-0.20713446644532993,-0.17020094883670858,1.0427413350699586,674
0.009810218978102213,0.0,0.0,0.14250872764180791,0.045800873212909855,-0.010159319854254483,0.0007096572292019936,-0.08496732026143791,-0.1700101002253127,-0.13954258566094918,0.6035088030639763,682
0.0008543735085290412,0.0,0.0,0.09706894459299162,0.009305704768014345,-0.036263961771862446,0.0006144874159259375,-0.2116788321167883,-0.158806797910875,-0.09608637162625158,0.6106794737112383,683
0.01604433225984272,0.0,0.0,0.15330905566731767,0.07769630946127777,0.09947137125023883,0.0009251072028883239,-0.11409395973154363,-0.21985690258005414,-0.20991970533324564,0.8913167434864088,665
-0.005812918915712694,0.0,0.0,0.14914228796989706,-0.0032678075946196623,0.029274454879991214,0.0007126071629594263,-0.12162162162162163,-0.14843989401013033,-0.14099429113993506,0.5992658832948672,667
0.0006188301163989954,-0.14285714285714285,0.0,0.2096456389361972,0.13640850123462614,-0.006191201377720215,0.0006911287363852886,-0.012195121951219513,-0.12930191717467274,-0.20849199390541262,0.8464014762897755,671
0.007433856239756523,0.0,0.0,0.1609082078502279,0.11560129300679277,0.16137603795966785,0.0009552580179686541,-0.25757575757575757,-0.2275423986293716,-0.23694004277671024,1.1683328520562533,673
0.008246578547198504,0.0,0.0,0.13757090561000326,0.07174178317057185,0.02868762365355023,0.0007421118187159198,-0.14482758620689656,-0.1557861451793636,-0.17666422283782654,0.7242669570241266,690
0.009694562868656229,0.0,0.0,0.19521122730619322,0.11063389858732758,0.13006669455861,0.0009447342978939578,-0.09933774834437085,-0.22747508758617827,-0.22910434720037828,1.0024683007496085,688
0.0032330119915354224,-0.14285714285714285,0.0,0.2297426820511964,0.0644653915912168,-0.020159021053694857,0.0005893164685280193,-0.07792207792207792,-0.10683688155561406,-0.14992654784488252,0.7957320733358888,676
0.00367225829195921,-0.14285714285714285,0.0,0.1535017213156871,0.04848898753628137,0.07019320558178685,0.0005954280496748375,-0.16901408450704225,-0.12666124367809212,-0.12845716442913432,0.8434412362468009,697
0.005746115508648508,0.0,0.0,0.20136428954794924,0.07467351992087956,-0.006219843721089113,0.0006684222361895644,-0.27692307692307694,-0.16792141810649336,-0.13490784749692114,0.8684245334612475,684
0.007666198501872659,0.0,0.0,0.09222867263603267,0.012210675575181002,0.15316890864008242,0.0007425417290278439,0.0,-0.14944238743664756,-0.15879476854342023,0.5742541530622643,693
0.009492099652443114,0.0,0.0,0.1709370371967965,0.1382634710410434,0.03262178434592228,0.0010251292688576274,-0.22962962962962963,-0.274722433413261,-0.2447369722332831,1.1014285567812365,672
0.003203715133879996,-0.14285714285714285,0.0,0.02140135604151286,0.018541276641360484,0.20884531882987534,0.0007586332883679471,-0.14482758620689656,-0.134771362181595,-0.18196825836171232,0.8571746495423433,680
0.003379470451673592,0.0,0.0,0.18636761302703617,0.12256346541532753,0.17020552366867378,0.0009818282483210834,0.06741573033707865,-0.21373796345550491,-0.2671154666433524,1.0317670612469683,701
0.005162804341449123,-0.14285714285714285,0.0,0.15233194898746738,0.08846923790797151,0.0940011021260781,0.0007867295151337573,-0.27692307692307694,-0.1758018676410881,-0.18707867957309507,1.1234125898725027,677
0.01883408071748877,0.0,0.0,0.11416577369635937,0.023554326545847902,0.15591904960897857,0.0007348629103072252,-0.14482758620689656,-0.15532022329287243,-0.15444811338971923,0.76780401636847,687
0.002265305522049966,0.0,0.0,0.14699301371737547,0.07449980866011538,0.06267318987576734,0.0008375208722767278,-0.27692307692307694,-0.19211775864773878,-0.1903137093863939,0.9466233836047945,692
-0.005783089652718073,0.0,0.0,0.2007332785800178,0.09843571961118067,0.08426056657297186,0.0009737202591595756,-0.09933774834437085,-0.2010045879275444,-0.26190005039431574,0.9524287613422789,698
0.011944994755855939,0.0,0.0,0.17978790745311132,0.11284679565486716,-0.009135548703894028,0.0008265522839513459,-0.296875,-0.21810234779897522,-0.18107801761712025,1.0105971642677753,695
-0.001446921600472436,0.0,0.0,0.20029541380470095,0.09880969957745389,-0.024075093432221802,0.0008574369038722042,-0.1773049645390071,-0.20032404529098136,-0.2039319337461612,0.907045508894871,694
-0.0013582142435337008,-0.14285714285714285,0.0,0.225198955922319,0.12262052254385905,0.1876264019121162,0.0009639810885229128,0.09782608695652174,-0.18127207069468135,-0.28956188103461755,1.2492852572533142,706
0.022397740047851056,0.1111111111111111,0.0,0.2254149287014461,0.15280999874420848,0.1153600700744541,0.001179236769249976,-0.19424460431654678,-0.3057816581769796,-0.310709597502857,1.4390089454447041,670
0.011801043153938047,0.0,0.0,0.23087542851045098,0.16965841587365338,-0.05142925131622,0.0009189055455444008,-0.2028985507246377,-0.23754951282813688,-0.2399191144064501,1.1450502223590315,675
0.008449551208958257,0.0,0.0,0.12758867206560429,0.05694568088346736,0.17343622120893254,0.0008832406001979305,-0.1527777777777778,-0.1924764745856417,-0.20410773359650758,0.9166653519270875,700
0.007026995373894718,0.0,0.0,0.12981701565742312,0.011864197721210626,0.017483392167217945,0.0005115921074879986,-0.1292517006802721,-0.11049197823679419,-0.0949020074676239,0.5013488794119246,686
0.0010015317544479997,0.0,0.0,0.1251232797730135,0.06439369055700324,0.018642679659628812,0.0007074510439553153,-0.1773049645390071,-0.14015277179351993,-0.17187829248810416,0.69920466160868,696
0.0028520184646144016,-0.14285714285714285,0.0,0.22570877045740664,0.14134894610445506,0.02951431787606732,0.0009426765788749488,-0.2028985507246377,-0.21978324612418798,-0.25144959390437915,1.2173552630917661,702
0.003203715133879996,-0.14285714285714285,0.0,0.1981880820855829,0.11412517623641943,0.15736778745873015,0.0009771265716043132,0.07262569832402235,-0.2018846924605046,-0.27126487497973256,1.1624942961076192,685
0.009492099652443114,-0.14285714285714285,0.0,0.11383903700373842,0.10033409604559429,-0.1195996452552895,0.000588346518884643,-0.371900826446281,-0.1406678005550085,-0.1341327787645035,1.1334117730988857,705
0.015044144981412658,0.0,0.0,0.18340048576344878,0.12036563648404286,0.08460442833095948,0.0010284536886461684,-0.25757575757575757,-0.27264234437997836,-0.23838129095904032,1.1730425421632862,678
0.00905797101449273,0.0,0.0,0.10560542898691226,0.07480709960084594,0.06308312128922816,0.0008378408904028986,-0.328,-0.2132206031416803,-0.17297618113326008,0.9675882460568225,699
0.005571193994839288,0.0,0.0,0.20838424470407338,0.12582478849609727,0.0673227878995765,0.0009664809839317065,-0.07096774193548387,-0.2223286427933678,-0.2528756408140598,0.9542415216214296,689
0.004345017908519736,-0.14285714285714285,0.0,0.1456786099247697,0.06740927213992608,0.2370880366045799,0.0008004601318246917,0.04046242774566474,-0.14001937984496124,-0.21753984013033958,0.9962001872877285,703
-0.006200860406467859,-0.14285714285714285,0.0,0.14182914124125615,0.010605698054078254,0.2510302889046625,0.0008460106954991545,0.12631578947368421,-0.1414695323213043,-0.21396734826486893,1.0351218122189643,704
0.007143275367410263,0.0,0.0,0.16254733868537338,0.07030434025763027,0.22965610425837946,0.0009800404244972513,-0.136986301369863,-0.2089510628328879,-0.2435718427340827,1.0601403059301242,691
0.006183150183150218,0.0,0.0,0.09795179262144732,0.05831747687651065,0.19711079816472085,0.0009444959040514913,-0.26717557251908397,-0.17736964803548075,-0.249380239231575,1.0544331735360202,707
0.015558780841799735,0.0,0.0,0.15333081263238268,0.10861454475912308,0.04652981954522159,0.0009011973040027895,-0.18571428571428572,-0.21878706366046966,-0.21395810436596874,0.943394608823254,709
0.0050752486285094295,0.0,0.0,0.21654002017738436,0.10535132230078242,0.10911725789175225,0.0010040845509900653,-0.09210526315789473,-0.22512384274153588,-0.2589835451934644,1.0133005846423135,708
0.003438041785430943,0.0,0.0,0.18618387624908259,0.18107474396406872,0.01580097729392602,0.000978503518200557,-0.22962962962962963,-0.22784265938490458,-0.28756568745692623,1.1325141192821693,710
0.003935620300751903,0.0,0.0,0.1549717886715029,0.09625858853639706,0.16095800992190654,0.000833931635328485,0.10752688172043011,-0.1767223069130958,-0.21244708089335057,0.9136542085927633,718
-0.00835488954300836,-0.14285714285714285,0.0,0.19690659906961197,0.13288572443301933,-0.0754696889024112,0.000689772966031354,-0.012195121951219513,-0.12609600672185733,-0.20909385080543225,0.9045487972497341,715
0.00326230712711245,0.0,0.0,0.22092512650061139,0.10801905338496814,0.006715935594458651,0.0009043688350371795,-0.23880597014925373,-0.23802306375791274,-0.1991806114824714,1.0158364368318256,712
0.0010898058967335385,-0.14285714285714285,0.0,0.19203957094114102,0.093468651649634,0.11975496177503299,0.0008481346974453174,0.005988023952095809,-0.17697981989816872,-0.21783126149019927,0.9508573731575934,716
0.001707288355115986,0.0,0.0,0.20722510569552813,0.11044564813818805,0.09624800255672739,0.0007682289832791486,-0.05063291139240506,-0.1631894120687137,-0.1999839424739128,0.8302005396638703,734
