"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1338_332",1.88533922536349,0.0274908975868502,0.0154943034443794,0.0092864044317307,0.0011464688624668,0.0280174954272134,0.0041916264235001,1.9762421351297,2.10376548880394,0.0608242221860595,0.0172479915571432
"E395_304",2.29950842986311,0.00479157428747355,0.00375923810763036,0.0460023028099878,0.00553571933964221,0.00538327465890401,0.0311521706484121,2.73268937642812,2.29059613289115,0.000510046769669746,0.00285119503358292
"E567_799",2.78631564836508,0.0149306942341644,0.00665756595411085,0.0236072499945148,0.0217247493077514,0.0368577378404622,0.0232013083812828,2.01963993662058,1.98416433425074,0.00263178825413869,0.0149196253868118
"E373_460",0.000412569261860584,0.030029613308343,0.00417814171109555,1.73383883008967,2.36824669722707,1.84991816039829,0.009528995163019,0.00379979732913187,0.00488869181667933,1.90916299042567,0.0219196589493205
"E608_492",0.0305402235717907,0.0249457635931936,0.00557820768144028,2.0706088291552,1.55815113519488,1.8962688883073,0.000454577555799869,0.0956651235826194,0.0322062007625484,1.87176691187791,0.0363229573205243
"E28_174",1.72350432927975,0.0299466546997792,0.1542734141067,0.015535999431193,0.00558057695066937,0.0247246524169913,0.0260341513014214,1.63376914103362,2.40297953119319,0.0344592115410662,0.215943810264284
"E213_373",1.55721408113161,0.00141491503644173,0.000634468204343401,0.00575321832124626,0.000905940781934091,0.00492400193463552,0.00757191810555368,1.5095716714902,1.82171704514061,0.00563405577219244,0.0121585496309054
"E1310_161",2.39215490341493,0.00730950645455508,0.00267584332517506,0.0190998828977443,0.00450681894785436,0.0223421550852553,0.00541446270551151,1.62860810736999,2.31968143903226,0.0211692225248689,0.0799198077059908
"E1498_325",1.89720582688828,0.018312693563839,0.0567233564510073,0.0207941357798301,0.00272619110732818,0.0123371298893551,0.00387844006813729,1.71645128607841,1.53241920103699,0.00525987889940182,0.0319910924070562
"E27_230",0.0377444924352998,2.30789899481642,0.0206477069445623,0.0180152411123266,0.00860263990890018,0.00428993192475495,0.045903620418401,0.00131095058615226,2.00016720128976,0.00373462342003093,1.99895495358588
"E1600_115",1.75211614072706,0.0119961173022429,0.00512045204647824,0.0391695694176228,0.0108693601919451,0.0383543834325016,0.0156061985969587,2.26403564420711,1.95326325055193,0.00438814055067095,1.2852873033607
"E173_423",0.00283122098702746,2.1824095218894,0.0257123842863524,0.00289191761293642,0.0398245553437725,0.0492367480580772,0.00120220339431269,0.0023449890933239,1.54968188460039,0.0224672712355581,1.90558191549151
"E1724_333",2.53064642447882,0.00166809410273117,0.00496958105144667,0.0368525124803806,0.0406029798105662,0.0201947445822129,0.0232888040298852,2.09158380666709,2.33324163265913,0.0138676807046002,0.0850553428408332
"E1320_77",1.95818166154611,0.0194559682106163,0.00497493145204764,0.0221429373973639,0.035358289790149,0.00563880952594331,0.00246372310466489,1.9283537058911,2.07461463551388,0.0271558465532412,1.29556381657494
"E1121_207",0.00527192568998077,0.0639343988977512,1.70354110242377,0.64760796787613,2.40472579748778,1.9866564663589,2.04249331382224,0.000822708582569491,0.00799220505965494,2.0597573297174,0.0310756447006308
"E596_743",2.16131029071307,0.0811834916148973,0.00812227959980994,0.00105690201445171,0.0114904901636041,0.00577580173135468,0.0188382402795613,1.80692524104031,2.3951038982834,0.0230382832127056,0.00716283190115383
"E1518_679",2.58597866550628,0.189377456570036,0.0131075544511566,0.00309310890664746,0.0136413699755173,0.0102470736500341,0.00587180990732427,1.88832966472044,2.69814818584601,0.00119845125612264,0.00978760436214179
"E367_11",0.768426645219835,0.0321905699181135,0.00181618981689659,0.0382645692898035,0.00508989598018168,0.305401277009374,1.1234364635941,0.773384147560596,0.748308911702501,0.00247866833294473,0.91173923011137
"E1943_723",1.95748431191975,0.0154056046278046,0.0251273105657864,0.00685136308880687,0.00494061542496009,0.027196238404037,0.00187495205554856,2.23954759313475,1.93948145082901,0.0894221118019156,0.021519419465226
"E338_382",0.0796485645936777,0.0131387327614163,1.82226195162122,0.0229452420153315,2.09008627553634,2.0042037606303,0.000107696034942043,0.0062056709583697,0.0105113530622518,2.2882939129399,0.0063662306321056
"E612_680",2.42587867104456,0.00012073260114224,0.00216405001874022,0.0145752579675901,0.00172852673172827,0.0148096793672494,0.220366132735349,2.03837297116765,2.23488556742189,0.00436412717380315,0.0183442239139565
"E306_158",2.33338687216794,0.0937506527694812,0.0459172702013447,0.0145645529644647,0.00401257610104737,0.00287005868436312,0.00689746023577475,1.8132946747884,2.11955910394321,0.00307918052490766,0.280109900218457
"E1467_384",0.0176777451945086,0.00704219268262773,0.0219654660053496,1.72957241419621,2.13157137765154,2.20660726205556,0.000228807485250363,0.0178419802776891,0.000375175647093437,1.89823769393971,0.00771342946493137
"E1448_647",1.93555122691604,0.0276662076200238,0.003963773113736,0.00584078614933345,0.00495120423619738,0.00213656122481816,0.00101786237464219,1.89662921962775,1.91282648392453,0.0708499232007522,0.0052845616586414
"E1317_44",0.432311533820176,0.0167898673097409,0.0556095570806142,0.137100875848202,0.00293896377156958,1.32357073220627,1.14183395581363,0.723346574720534,0.373594760905537,0.0319270295228983,0.524357466591427
"E771_151",1.96780504288155,0.0089111115239682,0.375398385293319,0.402293623307475,0.423662168564722,1.68630754278121,1.9223901978949,1.60867067742204,0.308109815694594,0.253268252109247,0.325956764898738
"E314_27",1.38931343866336,0.00393376033045246,0.00855442464744656,0.000511623222867044,0.0250840837060166,0.186874068483192,0.071482622217264,0.919296097961072,1.46385424344648,0.0163776434649659,2.04068705480281
"E750_698",0.0157598853762443,2.75300855130996,0.00217042002653426,0.0164272646781024,0.0130732370918796,0.00220631787779714,0.0500160666615308,0.00206478000696502,2.23207848686306,0.081480225616015,1.53761193870193
"E1592_280",1.89632401200511,0.0108893456321764,0.0209764654346898,0.0655161177877222,0.0188744895464377,0.0559137182206775,0.028350707323814,1.77372823551445,2.15170131597927,0.003882784323451,0.00163290121972137
"E1122_227",1.98581486263034,0.00704912075852034,0.0068646487944305,0.0121254576764822,0.022788923465174,0.0208883663583583,0.0554709683028818,1.83622615781246,1.34517633422999,3.20345674545842e-06,0.0832691799872428
"E986_647",2.41820238292399,0.000197804989702734,0.0118269912035743,0.00722770191282476,0.00998285841265487,0.0174186200061705,0.00304707788341816,2.02519433863888,1.78754115303782,0.0114851741751586,0.0461518749671517
"E741_317",0.0982412287200227,1.18067191158823,0.00184046866265411,0.00202794707335665,0.00032888626585905,0.00691114370109663,0.0179810667217153,0.00682009065320695,2.334581127906,0.0194282187316085,2.18870729168889
"E1557_117",2.0206655105619,0.107470877426555,0.00166617941490159,0.0130127996513411,0.0746814652279452,0.0246384466799358,0.000424172285998728,2.77489548077668,1.65640040776635,0.000815427748308959,0.0078810337937117
"E1960_453",0.00407752566085056,0.0308767685310687,0.0670965331173955,2.52154108699459,1.78896342285516,1.71304690982251,0.0101679520284115,0.0145606280921268,0.039738243695108,1.8164340521514,0.0512169231241321
"E1206_268",0.00106092628627379,0.0908711971634497,1.70366457122353,1.06397583395621,1.74420766641098,2.62657598825774,0.0202730767173597,0.0107574373039331,0.0250577474777843,2.37316836850588,0.0321362328573097
"E1582_183",1.42439127750581,0.00358783625370966,0.01661672112562,0.0114081265255417,0.00423963317062016,0.0445282152772566,0.0124203317760855,1.6993453814031,1.95732196307544,0.086016204078091,0.299184220834466
"E539_591",0.175544062647912,0.0216007203437804,0.0738429809950055,2.09274012832422,2.16628193169661,1.98605912648,0.0070525888163721,0.00835564110554637,0.000397024063020299,2.09746218223843,0.0149354530725773
"E707_550",0.00189869829321584,0.0192500565206005,1.58117959183301,0.0247421471127889,2.30336688740125,1.98473989678226,0.0416198156970887,0.000964148125405929,0.00533672817493849,1.84553498418332,0.00304749541006522
"E1303_570",0.0699021552617695,2.21934785207116,0.0265928027956663,0.00363266684347128,0.0140065882152416,0.00915509240878773,0.0054929484201612,0.0270612554672235,2.086785102394,0.011437053324169,2.33835492315719
"E1170_154",2.05214446763124,0.00213429431012485,0.000429158634603475,0.0055359666222501,0.0228767468205612,0.383248408537424,0.45346152955867,1.8404743297385,1.33257978537458,0.0239073209917997,0.0246731556533497
"E345_547",1.67988614696624,0.0169586848387409,0.00962995565971356,0.00957690352375465,0.0177100957011766,0.0142064031874711,0.0117839299620792,1.80827390561033,1.59804090932857,0.00658432422254855,0.054272336106793
"E630_704",0.158775930032665,1.83245881440893,0.00454526294425544,0.0416960360543504,0.00459949146142351,0.00836311383006029,0.0328592829164818,0.00269179509831383,2.48083513110924,0.00430418366247699,1.80049318540747
"E189_491",0.00503802629771354,0.00960200724414395,0.161284945571465,2.24373862180296,2.18028019372787,2.33144475182269,0.0203525006734155,0.0109164392698959,0.0038118634073809,2.129110086271,0.0162410496978912
"E1186_274",0.0083436836442141,1.70874016628858,0.0232895727014121,0.0113978367809513,0.0158895790243482,0.0217855447398455,0.0032093504525949,0.0261205748800944,1.83278133391962,0.00139629116633408,2.19834923750319
"E1858_472",0.00167750159810428,0.00155741981001812,0.0420060299892108,2.09086735033969,1.54694864605053,1.72719836010124,0.0129450373825907,0.016251923472165,0.00801162692113644,1.67349987826287,0.0185989818341941
"E1994_175",0.916472528074756,0.285193164265728,0.0105033785149896,0.0065061539931123,0.000363108839951318,0.0419972636186952,0.0279084482347389,1.63358964688312,1.86721055541453,0.00854593876065981,0.428780901323467
"E1676_179",0.000492286770968686,1.69368568246053,0.0183923044312518,0.00157183373623835,0.00124413092142324,0.00315929576010139,0.00994583601241543,0.00667710479167636,2.42575456915088,0.0982454888595554,1.93159721664268
"E610_732",2.02260554556757,0.0353766461015548,0.0268738343587234,0.0154395600306084,0.0159777260470636,0.0398708835997927,0.0222294124113679,2.05936471348733,1.89690482873077,0.137099078853213,0.00469806109584926
"E1463_63",1.88203292945459,0.0073561985418357,0.0214011370134177,0.000951255515196688,0.00157027531469813,0.0380502702558303,0.17185123738804,1.75003675004264,1.26421130115174,0.000182951702916681,1.37607335678378
"E995_695",0.00796940031975336,2.31727607139154,0.00885661824707673,0.0478578947923414,0.00570407169525384,0.0186702390607672,0.0346224504684843,0.000135794182172184,2.14622019361809,0.00343469168572011,1.82114469813832
"E1788_402",2.25352122955659,0.00264689821746257,0.0220307063181523,0.000296587842065004,0.0203897705478841,0.0103907952007709,0.034649479198522,1.84305306924058,1.97788013602154,0.0279109158988772,0.000490334426526565
"E149_70",0.262105715442251,0.00573141810489009,0.0549140044858564,0.0157895772032757,0.00123225562966583,1.16804771784805,0.91059364600173,0.196383373566987,0.177932119783726,0.00738205911532474,0.276287533147566
"E1123_44",0.403950603666373,0.0130004072848426,0.00799953525097708,0.0167987241593943,0.0128837148831682,0.00324029747839537,0.00338179670600685,0.0926518038535413,1.85707228637087,0.0190896093192602,1.89135789887896
"E185_12",0.852812545695507,0.00475347759869239,0.0199489240095834,0.000428750975398951,0.0113435018534771,0.18999095317003,0.38817260889242,0.71547551073628,0.825066960665674,0.00983265671778145,0.641677110228416
"E1356_294",0.0140600858877503,0.00963978283470423,0.049997084781577,2.38634850468358,3.26804256570914,2.19923591195725,0.0157915582052828,0.00291993332571676,0.0161934899150359,2.14822545409133,0.000403632643977074
"E172_260",0.0395678622315506,1.48286069264736,0.0679669595042716,0.00781190456099065,0.024410511166097,0.00901040543084363,8.72571142029556e-05,0.0144735799202954,2.63558684675227,0.0600974018792657,1.64362781322579
"E1262_81",1.74928538507486,0.0584338782311616,0.00107076492599899,0.0294796612835606,0.00410998778429586,0.526661121427228,0.561178105035849,1.52549361496963,1.29241399182615,0.0147891113634014,0.353166423681626
"E1827_462",1.7933811505201,0.00527710504614984,0.0287210471674468,0.00892312789565039,0.00973719927746763,0.0240447180176906,0.00255379826686035,2.23945949762538,1.93547420024474,0.0132799758839466,0.00999578879593578
"E400_296",0.00194940699170267,0.0113250649431258,0.566041137414845,1.11528829005788,1.46429481719252,2.26762222413212,0.0570565366915078,0.0146625008611786,0.00533439298606684,2.8519928808137,0.117539537157232
"E19_451",1.96376412982052,0.0117845679466407,0.0017411293714207,0.0488421513906905,0.00422346166626229,0.0019755765734738,0.00819855167743073,2.0371020021853,1.20008317839006,0.000483147310932671,0.0325983146560482
"E1495_173",1.44347761424198,0.443020565451714,0.00409550037872528,0.00746735204531052,0.0208440737833925,0.000136337221349096,0.0206035258707756,1.96967086894054,2.33988342987549,0.0046089892860549,1.23601119514733
"E1194_5",1.12064768533263,0.0119309520651586,0.00725714415640966,0.00205530706039738,0.0146042428773686,0.272316692247923,0.801824630167932,0.348665519905174,1.22730677153769,0.0292436179923667,0.48384894656294
"E1578_422",0.0797996902852861,0.000128929955934734,1.86151697761049,0.123296871996126,2.44954868344095,2.54786666785793,0.016610497382479,0.0511758935372559,0.0821194990960712,1.96832226237482,0.0258562815560767
"E1309_264",2.22289534191645,0.00691786588460211,0.0293067316203505,0.000182441653427519,0.00702741765188012,0.00776289535484055,0.0317771606386089,2.25280268311544,1.69449777704731,0.0265609256557137,0.0486977756863482
"E1556_741",1.92327423912237,0.0263358462584122,0.0217802651616004,0.0239499015191408,0.0128881638859682,0.00483588336172381,0.0294812213760053,1.99314051585231,2.50714570741478,0.0077221952292231,0.00140083472766247
"E1790_25",0.555100353397111,0.0997018303930843,0.00472035242640429,0.00456210259161999,0.00683964409286888,0.0572685941905717,0.328377721094395,0.537303502298993,1.00813042451124,0.0255728105318904,0.456970632662799
"E190_692",0.00104719428003916,1.73807104351545,0.00173821281573894,0.0104302498779084,0.0140031111537951,0.011418953213992,0.0139672699072712,0.0114780058010021,2.7643677472757,0.0198589676845985,2.84618266865658
"E1460_138",0.0317941136701179,0.00200516666333065,0.0016965418938225,0.00495270406422383,0.0214614303866169,0.0407360099433048,0.00800526047602575,0.00521431270461174,2.09217945597739,0.0843291620194778,2.20579776315508
"E1978_783",0.00074554045659701,2.05949217210298,0.0895334986857216,0.00884740489268233,0.00128757734362812,0.0250361063383814,0.0121664413061993,0.0151343518988236,1.92060030981226,0.00189587191665111,1.7942876449841
"E1468_151",1.74169574308395,1.49489357302898,0.0261786524128893,0.0626993571591702,0.00166018623975754,0.0137496092589806,0.000880568709551823,1.51970648501714,2.42605749441075,0.00376981369453511,1.81405955894585
"E225_207",2.40652276587505,0.00672003227037171,0.0974118599550668,0.00265583606517363,0.0161529233463516,0.0099655390540816,0.0032026778441915,2.31537392864744,1.76170488598943,0.0207578255558412,0.403259132469416
"E1689_651",1.88645011273997,0.0133208255283839,0.0572002467245428,0.0127405347478209,0.0103245201388907,0.00520945438198411,0.00927184817925945,1.97489473776218,1.79014504939916,0.000805031643236056,0.0621160764986595
