"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E407_356",0.127991593916095,0.00395748700816637,0,2.1022193166828,2.25080255397951,0.0406905508924654,0.0112134908670688,0
"E1055_349",0.0115135824666187,0.041868444194622,0,0.000910025511234533,2.35007148742072,0.00295477498042726,2.19669244504989,2.02317677097491
"E1665_476",0,0.0149763658556785,0,0,2.50648928176018,0.105342794448788,2.06111341573365,1.83503351027428
"E1635_142",0,0.0142467449291815,0.825428626931362,0,2.3368644821115,0,1.52094233312094,2.36619433003042
"E1280_202",0,0.0143422858637435,0,1.69498045093526,2.42569306068576,0.147954565429744,0.00435874818687188,0
"E291_149",2.43934180088451,1.49809698241424,1.97917895196415,0,1.19277787569799,0,0.633693281920325,2.24132852830437
"E1471_418",0.0369519789998084,0.0067995426365905,0.0168952952187243,0,2.16105224061436,0.000886979765484451,1.66626959666526,0
"E1248_431",0.0352659097599215,0,0.0572327657743216,0,1.99543666526167,0.00297175785945405,2.06366686228075,0
"E1766_239",0,0,0,1.75533830122444,2.33241579504587,0,0.024310593450442,0
"E1036_166",0.183118948464272,0.0227605849033344,0,0,2.30640117921542,0.0639633591503592,2.2698888962944,2.16266028593618
"E985_383",2.88071095042733,2.51759385482266,1.53051711371086,0.014296994261304,0,0.00526846611896546,0.0394869867926349,2.01630849471403
"E1957_76",0.123825468315311,0,0.392653385227526,1.75488224852877,2.37467408273945,0.196082234693425,0.375522796742657,0
"E1341_250",0.00513325433512733,0,0.0112826699841978,2.13582859358079,0,0.00117753660891483,0.0108818594685873,0
"E1022_342",0.0136910227192015,0.00563235152235678,0,0.0646583320338097,2.0912354844856,0.0422778502250615,1.83841287994477,2.02629362026903
"E1394_78",0.181905356360803,0.0500440647578567,0.749424949790507,1.3726200263348,1.83723804237787,0.209758891124125,0.398540985157345,0
"E287_80",0.221278436038971,0.0916031191282666,0.445551266964135,1.08080813950795,1.94591480215477,0.13012980057732,1.61679276976935,0.719809512652206
"E230_358",0.074179559472895,0,0,0.0930924040931047,2.52571912461236,0,1.61096272893776,0
"E726_430",0.0354560936086967,0,0.0226154950607157,0.0128068996653097,0,0,1.65309988766245,0
"E463_298",0.0334222111137104,0.0425379272750106,0.00928976054920342,0.0140744536939563,2.34125414493194,0.021403090582371,2.20898315124754,0
"E1315_124",0.0340455019989455,0,0.189776271523994,2.59690938837871,2.32396665286902,0.189982454886122,0.0536755079659204,0
"E1824_92",0.107458065609605,1.20732794199797,1.41181080838757,0,0,0.898366559411929,1.52608548792333,2.4882612157421
"E1872_226",0.119919755707657,0.0714807502843101,0.00499919073760012,2.67834884237725,1.94698102974915,0,0,0.0363005250077569
"E1855_310",0.0967788718060221,0.0279400295567489,0.00493952772457429,2.43772750502132,0,0.0688461609620406,0,0.00824805991588164
"E123_493",0.0765601004301501,0.0335735034172249,0.0117905279455189,0.00013931739286584,2.9887096677602,0.00496118129299853,2.32512797785563,1.93661624055976
"E62_350",0.00427850370109565,0.00198862031840383,0.0127081034891686,0.0428934076982843,2.24669495302278,0,1.98065334074953,2.1353120477023
"E1676_291",0,0.0312396323640863,0,1.62567739552528,2.51101000724677,0.00351337713528333,0.00254781263792511,0
"E935_280",0.069259128787141,0.00803532755422956,0,2.04536898646634,2.56762501799035,0.070181681040145,0,0
"E310_260",0,0,0,2.14522051525877,2.27888639583282,0,0.0105560513551686,0
"E531_128",0,1.71919111560003,2.04800387059335,0.0433139769657484,0,1.97925870406982,0.0330814175548715,1.884633714126
"E954_287",1.05288928871594,0.721236708297873,2.30461019565853,0,0,1.26189116263003,0,2.61124704733012
"E1803_412",0.00628998603160411,0.0515628108500174,0.231789694943012,0,2.36153632924201,0.0205671699041785,2.47791828526144,2.04615982729464
"E111_392",0.00883153980459276,0.0317031155409556,0,0,2.79803319383751,0,2.12049313441574,2.39195192371607
"E46_201",0.152334823822659,0.156392838447147,1.91234723281485,0.000851943492173977,0,0.0658336439155978,0.106857339109642,2.39337495609073
"E1699_229",0,0.00582225636655212,0.0118225322521222,2.21992453578798,2.4843815327768,0.00432509296615705,0,0.0704113067943371
"E404_498",0.00777510424101946,0,0.00357415368530498,2.32838227422895,2.19315515448967,0.0143979200806654,0.0207015000430962,0
"E856_407",0.0442441982435482,1.97135476361293,2.41365250927588,0,0,1.9864047606809,0.00218174533155082,1.91444220799545
"E707_112",0.0314033063118793,0,1.66983555617545,0.0158624440039429,2.3537798876144,0.0291317145041613,0.0295877125438905,2.0010468831656
"E1481_294",0.0359802353870826,0,0,2.1150788385033,2.36453940337655,0,0,0
"E505_310",0.0179625479036989,0.0603379677480632,2.32086399296942,0,2.40557699055157,0,0.0852576209517671,2.00193239231172
"E1735_265",0,0.0132157066920288,0.0126172778442321,0.0306802094229669,2.09125985758637,0.00281342719123916,1.73365841161044,1.9188633918222
"E1900_360",0.00929228879001098,0,0,0,0,0,2.22334633866624,1.88929963160749
"E389_479",0.00164600604303979,0.0082286253133412,2.74827560432242,0.00639561318421493,2.41360906901584,0.11760837043418,0,2.44474133706375
"E1571_158",0.562529767528239,0,0,1.58709620894637,2.45516686810746,0.300663369736259,0.0535251786066222,0.00170663521695985
"E468_455",0,0.115494827856163,0.0338408475510948,0.0195370840204468,2.55342844763929,3.87403918149659e-05,2.0884553712836,1.83333797756322
"E1725_76",0.108480748555196,0.0754457090966401,0.00361023762946803,1.64155660802289,2.49178953798505,0.0648378080104064,0.597530112825718,0.275305984466097
"E1034_208",0.069212908790368,0.0238483878054177,0,2.1728463291592,2.05561158666475,0.0329309435947332,0,0.0792800489981725
"E810_146",0.135454289225758,0.00539795741091647,0.0240782062572318,0,2.246297170887,0.00623818158957663,2.18404963976377,0
"E1706_60",0.240079557171443,0.116978266145316,0.264481425802576,1.93477165602413,2.53689481505269,0.298242665229935,1.00811783140911,1.22791684401732
"E55_470",0.0500748145807453,0.00827670875958308,0,2.49464631555725,0,0.0201145395086362,0,0.0306011162799545
"E155_382",0.0154107956892217,0,0.147518440385595,0,0,0.0190445224309762,1.82067761925684,2.60705361318189
"E110_56",0.798413169967279,0.652314074369194,1.37344241627154,0.0572029440925435,1.42251791267027,0.995118755690799,0.837566454021925,1.66207954735033
"E555_61",0.535263795910471,0.324795187628424,2.30037308610358,2.50502798005592,2.17735047913443,0.171577454544962,0,0
"E1150_33",0.130107939666496,0.493657737045446,0.785420333031878,1.05487999454993,0,0.584124722034762,0.744324470779322,1.20335006601824
"E1009_261",0.0328866047802117,0,0.000789125616547899,0.00566518516858198,2.32872558121018,0,2.49783852542753,1.78292861406894
"E1603_2",1.11481787029109,0.862824871287049,0.996587272468875,0.908287772136199,0.83634478192506,0.91245010614608,0.87691992873975,1.00649559363398
"E895_81",0.510187754356069,0.00315372470650748,0.516999965974875,1.3161096887517,2.12036109479996,0.0229738942485055,0.669243822731848,0.970686221178854
"E116_487",0.0240772135400761,0,0.0199072373994539,1.88209323120265,0,0,0,0
"E1558_262",0.0622160709792468,0.0372832978549405,0.0334736379863024,0.248198600767231,0,0.122144714979103,1.85866219496068,2.02724460183729
"E1998_275",0.042298534044298,0,0.015474633431882,0.00460001243028752,2.04365211081748,0.0333987810082796,1.55596756211365,2.30131008680776
"E919_135",0.00027623230003435,0.00283409392467409,0.155104680601292,2.59125478290249,1.63706446417496,0.000512786956480641,0.0106248052532334,0.125924153484359
"E1902_295",0,0.00290992588841764,0.0661992848996648,1.98403914496877,2.29167529911734,0.0117720784518516,0,0
"E1269_90",0.697765872311267,0.904597790076819,1.38455042562161,0.31375204564407,0,1.655703968012,1.20943321633531,0
"E1355_133",0.105808288879292,0,0.0636727065809163,0.471321961169403,2.08044668489896,0.0307211415527543,2.05095729401604,2.01100925818101
"E263_225",0.00632079410478067,0,0.00707457668457262,1.47655918294864,2.60307444577285,0.101607709267751,0,0
"E1527_26",1.63786479428747,0.878111481314319,0.791425298814405,0.622627452172021,0,0.84675239290254,1.19509959617241,1.58768372979617
"E937_95",1.27454755087422,0.145790862539766,0.181380395720726,1.92860102140888,2.13388555406542,0.902920868391574,0.03329762670192,0.259128953221657
"E592_466",0.0491723695494212,0.00464610573502595,0,2.30385527168897,2.29061481542385,0,0.015538100303267,0.0110863167281071
"E1937_60",0.650333839945543,0.38127550664776,0,0.0511465381565387,1.19713181452921,1.55760500100525,2.01207776760522,2.61885642965389
"E1442_400",0.00582253499949555,0,0.0149299271524062,0.00530019347415759,2.18040685019326,0.00495065197043413,2.47475032957803,1.77207778208841
"E1534_324",0,0.0343226595148762,0.00364032681845778,2.00441518682194,0,0,0.0030154003213626,0
"E842_186",0,0.0621308222847209,2.69698090661085,0.000540790630044221,0,0.0427158748734643,0.00433972723621403,0
"E1680_268",0.0176184769587644,0,0.040303023221971,0,2.41055293033932,0,1.68079313236624,2.57279279263416
"E943_203",0,0.00625242770904868,0,1.60405585865456,2.48974362932363,0.0236045935951296,0,0.0620695058832631
"E1883_93",1.79567445156198,0.117731892801261,0,0.430271279099462,2.42885337017062,0.34626463789108,0.442302781033842,0
"E1578_160",0.00140135187150166,0.000580484618477109,0.299524318976049,0.00777858436806794,2.17910726373622,0,1.78918948818342,1.66782469440411
"E1683_350",0.0427672150068731,0.00339334962333593,2.32005596869277,0,2.29620861438011,0,0,1.95684260278146
"E1309_90",0,0.0239140064983386,1.67557235235362,0.667296124476913,2.1495153235891,0,1.55663748802501,2.0380572257924
"E585_315",1.99779540949528,1.84760204291803,1.98852551711848,0.00543216089812509,0.0122127624185336,0,0,1.99917556893911
"E114_344",0.0962331241733934,0.0029515742313813,0.0108216641988382,0.00892094511270999,2.44697866411326,0,1.74817620176762,2.09708822248133
"E1927_368",0,0.0289352385842175,0,0.00133053856538096,2.19436228905507,0.151412550575463,1.89100325758126,2.20241854657971
"E1517_458",0.00723004376682807,0.0125818106958406,0,1.68910396145994,2.15876978686515,0.0263205070366137,0,0.00167399238693311
"E1952_489",2.15471347620495,2.29816543865105,1.95847309368495,0.0145859535950328,0.0172296348013348,0.000968251196639326,0,0
"E267_256",0.000819060535004057,0.0560138524859737,2.09154377458364,0.0262259902795535,0,0,0,2.47687152007758
"E986_309",0.147453444094889,0,2.52950117020662,0,2.37047192132768,0,0.213194919116638,2.42300733252748
"E1878_297",0.0766483865033441,0.041634556550112,0.00350644177071046,2.18250241538928,2.15683110743447,0.0283725121015388,0.0162640024135223,0.00446393434978829
"E376_305",0.0259376478418231,0.000709170217252957,0,0,2.32423945614782,0.00612269076178176,2.25716449877587,2.56330135162238
"E1898_309",0.0687519242475204,0,2.42764388647662,0.00279635584472938,2.19043678351111,0.00521910250361693,0.00691047385711364,0
"E717_447",0.0906752966027866,0,0,0,2.38592260835534,0.00393797491384911,1.854826989358,2.6414053386779
"E1531_94",0.45559401532058,0.0607761015880127,0.0638297833519995,3.0490459068279,1.79990689672126,0.0297550542311853,0.0510217714160661,0
"E837_418",0.0928927631229645,0,0.00766724748720031,0,2.69476609401612,0.0112051933149447,1.98008100716577,1.74271910259548
"E1760_144",0.0074950590351429,0.00539733531264364,0.43683782235603,0,2.21817485086976,0.0172889418874369,1.09574731529244,2.40369821398387
"E1065_235",0.023110288264374,0.0333951780605528,1.71339095937036,0.052597374523555,2.13795642641328,0,0.377577998742943,2.35998300385703
"E1506_154",1.26637964687213,0.034101860130865,0.0134404693634743,0.0216899336954093,1.95336848914759,1.07791027055653,2.04302408613692,2.73932237221137
"E1371_166",0.0068904959043605,1.70213739437874,2.39467391754633,0,0.0108860653163239,2.16413845048931,0.113744754819573,2.0755095837969
"E1546_218",0.082317432185163,0.00875903214589988,0,0,2.28354371476396,0,1.4892655713917,1.95482385482766
"E395_296",0.00417374873863707,2.30326221894001,2.10251172146642,0.000136921738945925,0.00211043999095802,1.71386795398891,0,2.12826176710487
"E1158_180",0.0387546253989171,0,1.12610567066078,0.723854568150845,2.30895475359544,0.105829062676045,1.11078634687885,0
"E1438_222",0.00515132367517929,0.0208785354522354,2.0821791379872,0,2.43987033734065,0.0183327402506271,0.00254929066029474,2.13350328474473
"E1059_192",0,0.010006759196555,0,1.65387900835904,2.01017349442181,0.0340519550906617,0.00946549484197148,0
"E1020_142",0.0332735320863746,2.42296944139454,1.71947126855098,0.0139717862878904,0.212371444290527,1.51313536024981,0.0037631456241998,3.23052811894526
"E472_109",0.34204298538347,0,0,0.130134076434416,2.56056660857744,0.130785330436832,1.81663402049287,1.56371629162728
"E218_478",0.00145585633485563,0.0647723953795941,2.37162357816119,0,2.41492537699829,0,0.0122293588328536,2.15690389867667
"E546_184",0.13365035515287,0.0694890774453044,0.000313033650612947,0.0145549072263453,1.88382022239268,0.0108268148891919,2.5535295104423,1.87537248848464
"E1129_221",0.0196461971764465,0.164834697476016,0.00375818749060246,2.15716175539515,2.70542379817215,0.0318252487765861,0,0.0516303735924011
"E462_227",0,0,2.73154412945421,0.0289371607832255,2.60783369728091,0.0238274689130013,0.00134313466228394,2.35335959810504
"E617_166",0.0402680308272361,0.0302980107281044,0,2.04634508854826,2.18910367618935,0.072129053047003,0.00183468709887509,0.173587226879108
"E1013_482",0.125850496477995,0.00616964624446804,0.0120112240399281,1.79473488162326,0,0.00325915127283823,0.0247290200600553,0.00277542239570165
"E1239_303",0.0210411825070383,0.00526168670023058,0.0191653609123569,0,2.14864208716506,0.0231070496833,1.81335101164189,2.34817417220226
"E235_411",0.0331581851813549,0.0031618159388184,0.0443542995069304,0.0224264938410757,2.05892367239013,0.0258980934203117,2.7891154587571,2.21649791018292
"E1973_443",0,0,0.00261776127150513,0.0252882528006618,2.34312299552392,0,2.72330727312095,2.24687392255638
"E622_221",0.137164504456543,0,2.08868642639671,0,2.25260721302511,0,0.0702485446612418,2.14528074818926
"E1350_386",0,0.0166376058568518,2.02769036655903,0,0,0,0,0
"E1981_484",0.00772917963610487,0.00268704977139109,0.064194236170334,1.49277273138846,2.35942644734054,0.00210851721678076,0,0.280374279046508
"E1639_32",0.795983473979381,0.554428198568125,1.59647468266918,0.190987750234104,0,0.396698414336102,0.711751320464921,1.79043145614384
"E1010_467",0,0.0209201817211459,0,0,2.80631610969275,0,2.33186649773674,1.86568557657545
"E665_170",0,0,0.0140024865675817,0.758297008727178,0,0,1.78387716672428,2.14771030659549
"E2_132",0.142045808346838,0,0.0336775960290066,0.00209710728203234,2.32108894724713,0.348147109393776,1.7111224891957,0
"E88_490",0.0010987922480565,0.00227501341674565,0.00859188483693692,2.15210723339008,1.73418933404684,0,0.0212329767796762,0.00471513191472475
"E1661_474",0.00436667270853058,0.00636758878747809,0,0.129051771768743,2.04859110819768,0,1.96772445644506,2.19539444697416
"E1601_363",0.0195461991987335,0.0201006213822736,0,0.0798537775477828,0,0.0489035958870254,2.16102655075757,1.55471143766608
"E162_32",1.04033904482237,0.728263242634987,1.19412230719126,0.633579098533605,0,1.12254228692789,1.49817023689917,1.32034152287824
"E1896_402",0,0,0,2.11164014528924,2.75910444493134,0.0125408146844188,0.00168640457047514,0
"E1194_40",0.344531919707377,0.408160159531123,1.61061398807844,0.657146232785122,0,0.4645329898178,0.801596396945673,2.32336661366706
"E689_209",0.0599438123616178,0.00764070427645804,0.0130726807578832,0.0140456916599278,1.81475513746807,0.0128492120692326,2.09772280307966,2.61750011611786
"E294_116",0.0649324186741317,0.00620020699516171,0.0247559510159958,1.68719949126897,2.25798969748734,0.0444575708783206,0.0524805471327418,0.000775837116251861
"E166_352",0,0,0,0,2.20764047672932,0,2.41657161248611,2.79529990755031
"E225_225",0,0.0230408767313718,0.0116797726183671,2.33560074934499,2.22874167519006,0.000439591721606247,0.104294777339299,0.0245450966933822
"E1431_18",0.589030031971886,0.846538086971544,1.96750736191092,0.502293525157714,0,1.23321843065867,0.541046091374705,1.88792489121356
"E430_188",0.040079869163643,0.00799409018807943,0.023721877452921,2.08404648684805,0,0.0777075605908348,0,0.0736373818080612
"E654_106",0.0389888735457562,0.0100530339340339,0.554142655978645,0.684475419315076,1.41548006078695,0.0312241640678242,1.07202833019832,1.41575693724802
"E1016_269",1.75762249959764,2.46247341438027,2.24159036248298,0.0262171823279142,0,0,0,1.68652721166005
"E909_119",0.051742605567346,0.715846353151216,0.673900968624776,0.00284245772547666,1.47408441197592,1.87222850108233,1.71527625491376,2.6637784556082
"E391_226",0.0192823579024021,0,0.0262399800264983,1.65124710852875,2.44608418604311,0.0274665845166153,0.011215387238972,0.00253976159640374
"E387_304",0,0,0,1.93130924547071,0,0,0.000742206929748319,0.0625365175638977
"E477_462",0.137178160758398,1.98651799735604,2.26875579822067,0,0.0201580038180703,2.28053251756535,0.000112452263149152,2.60189106358965
