avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.03616611928406245,-0.09090909090909091,0.0,0.05526576206370239,0.0847380410022779,0.02011781705012782,0.0008743239466880178,0.13513513513513514,-0.010719179002229804,-0.48465682829702506,0.9185822966903394,399
0.07205268770931952,0.0,0.0,0.09853880255429477,0.06238332296204107,-0.14986304943263337,0.00126376544865508,-0.28,-0.24815871541370846,-0.3226210350584307,1.234881378579083,403
0.038110199569442,0.0,0.0,-0.029612839542280556,0.02475728155339806,-0.1965255157437568,0.001105923657873385,-0.391304347826087,-0.1706026945455677,-0.1886721680420105,1.040690970480416,392
0.07585667169769128,0.0,0.0,0.019701347070903964,-0.04219263358118624,-0.09406800694961528,0.0008970609142533583,0.2558139534883721,-0.02671724476707693,-0.22331596216946537,0.7385628806385645,404
0.10973092319014881,0.07692307692307693,0.0,-0.09059577516603094,-0.046535856919604095,-0.05593484249610732,0.0006544798953027973,-0.18518518518518517,0.07328127694164593,-0.216039907904835,0.8548813246219371,393
0.06265237852242447,0.0,0.0,-0.03673845021166943,-0.13684806186928228,-0.0652489125181247,0.0007846495265764312,-0.10344827586206896,0.0007967704238818655,-0.04329218106995885,0.449809680003987,396
0.11048138316952438,0.07692307692307693,0.0,-0.11358019809810008,0.029312288613303268,-0.12938765052523699,0.001551099977600385,-0.5238095238095238,-0.35819494584837547,-0.6314028314028314,1.9746429983675728,424
0.16095415327355778,0.2,0.0,-0.11221689078451119,-0.1593728960277003,-0.054671611436774736,0.0009049452661966269,-0.28,-0.06327897577932906,-0.00015780337699226762,1.031557275945062,414
-0.006596172190538085,-0.09090909090909091,0.0,-0.21455062963601862,-0.16960993595963517,-0.11004784688995216,0.00029412022153343204,-0.10344827586206896,0.15484668089408066,0.06698071544236714,0.917283468005285,422
0.08773866019203176,0.0,0.0,-0.26734767347673477,-0.23301963993453356,-0.11651469098277609,0.0006550913866557896,-0.3333333333333333,0.06062421972534332,0.002204030226700252,1.101437339258109,401
-0.003987934978440824,-0.09090909090909091,0.0,-0.004422411640928706,-0.07165718349928876,-0.010893246187363835,0.001220034097353951,0.08571428571428572,-0.1602775636083269,-0.3176715176715177,0.7467532683065973,412
0.01589380320257155,-0.09090909090909091,0.0,0.09332947009207392,-0.05073221757322176,-0.009735425495361357,0.0003636921399285616,0.2,0.10662044072948328,0.07298522743893521,0.6405693675806665,423
0.0523178048687278,0.07692307692307693,0.0,0.033411700101247575,0.019840624491787282,-0.046906543165894786,0.0011744052673632697,-0.10344827586206896,-0.13937007874015747,-0.45400321174581326,0.9273957211661373,417
0.09804135522941786,0.07692307692307693,0.0,-0.12288186276464255,-0.030432552573089418,-0.03839811542991755,0.0012916757754992533,0.1111111111111111,-0.17381672958722036,-0.5126491646778043,1.1655456440717793,408
0.062227012309263134,0.07692307692307693,0.0,0.029113160389554426,-0.058482613277133826,-0.06089049338146811,0.0008317810343156784,-0.23076923076923078,-0.016179131890986683,-0.13017118402282454,0.6655876839978542,407
0.041197053763025085,0.0,0.0,0.017666858508170704,-0.049268802228412255,-0.11750538724806693,0.0007865446535398057,0.2,0.011482172416511206,-0.16980435585086748,0.6077111746685935,425
0.052716021086408396,0.0,0.0,-0.1083867920815459,-0.05773955773955774,-0.08947108255066732,0.0003943447667609532,0.1111111111111111,0.1445657116871305,-0.11290605794556628,0.6772906789687483,431
0.05484620955139685,0.0,0.0,0.14055967530287772,-0.01678616617460987,-0.054293231284381724,0.0007224731489378886,-0.18518518518518517,-0.021310095827564678,0.0023610892491736186,0.4760641257241275,483
0.07433882677914852,0.2,0.0,-0.0029736996741394966,-0.04336535964684497,-0.09911482358808128,0.0010603455003942656,-0.6,-0.10597642355292941,-0.22663053996516352,1.3534600187067016,418
0.07285065335651393,0.0,0.0,-0.023587991567929054,-0.09921575779682655,0.02055327185868237,0.0012103833671603032,0.058823529411764705,-0.16671835266389629,-0.237890625,0.6808505650227732,419
0.05605146457052591,0.0,0.0,0.1137997765855347,0.026332794830371566,-0.03571428571428571,0.0014142917263597723,-0.5238095238095238,-0.3546249954992259,-0.27192454344772227,1.3836716761835497,457
0.07276398444510922,0.0,0.0,0.03921535181236674,-0.00491871613172155,-0.06821761783593845,0.0012681628028000116,-0.391304347826087,-0.21443558539655896,-0.3298363407469576,1.1219601069975396,405
0.05257125391609992,0.07692307692307693,0.0,0.0022850057567974495,-0.049725681442131846,-0.0652489125181247,0.001461180704197512,-0.28,-0.3577537984048504,-0.24665617623918173,1.1326250859044604,445
0.09466613121098173,0.14285714285714285,0.0,0.04083509297731762,-0.03078501795792714,-0.033892341972557756,0.0011940133477042214,0.030303030303030304,-0.10639924714739442,-0.5801545749189728,1.0610865926930289,438
0.027166983778270346,0.0,0.0,-0.14341974381356448,-0.2167154537195922,0.04753673292999136,0.00047827806676761813,0.1111111111111111,0.11550487833548842,0.021913580246913582,0.6838467620016991,494
0.0014697296100182936,0.0,0.0,-0.05372843940584428,-0.06861702127659575,-0.016722408026755852,0.001480289141823585,-0.5238095238095238,-0.3237860661505982,-0.3568828944551488,1.3464963718763086,440
-0.01020470516345861,0.0,0.0,-0.00866731134271695,0.009287416783101833,-0.09433962264150944,0.0006258001102539003,-0.14285714285714285,0.07962913129632801,-0.27396984924623113,0.6195809794407428,413
0.07530530437214508,0.14285714285714285,0.0,-0.06643694265104039,-0.1335339477148768,-0.16892071068682046,0.00025360862795773437,-0.03225806451612903,0.16514290786437066,0.05048689138576779,0.8351955206762508,416
0.025542282301163136,0.07692307692307693,0.0,0.09801912021394142,-0.011581067472306143,-0.07328950572193815,0.0009038451315353126,-0.14285714285714285,-0.06871573445444991,-0.1182074805928017,0.6160392556683555,420
0.04835367257655994,0.0,0.0,0.14579921140430693,0.06296641791044776,-0.007312614259597806,0.0007940639574192304,0.3333333333333333,-0.0010909768233948005,-0.29426179293444965,0.8939120831995093,443
-0.011523321979971898,-0.09090909090909091,0.0,0.04533821460653209,0.09067592033796017,-0.24414338131526955,0.0011497260907092847,-0.6842105263157895,-0.24181410087140218,-0.16443137975381222,1.5741956621805377,410
-0.003622235263168551,-0.09090909090909091,0.0,0.0837278154636995,-0.04599097535577924,0.05234870471890788,0.0005644602049436041,0.37254901960784315,0.10570729040386033,-0.21884615384615386,0.9742657457734469,470
0.0034159868183096702,0.0,0.0,0.033809629998113114,-0.06343184825760917,-0.01824901824901825,0.0007059037032808399,0.23809523809523808,0.04628878523626039,-0.1618698441796517,0.5658662545374812,478
0.10647497567830508,0.2,0.0,0.0025500265627766954,-0.006513026052104208,0.04173913043478261,0.0013959134648602173,-0.06666666666666667,-0.23740297329298776,-0.5774016923842707,1.2401444045367538,441
0.04868224191506503,-0.09090909090909091,0.0,0.02543428610976538,-0.08810254558584582,-0.04232679120359423,0.0006867656154127239,-0.03225806451612903,0.030035836749426354,-0.04518469656992084,0.40362031917425034,435
0.022604103028989225,0.0,0.0,0.002814906612374967,-0.15448711809213678,-0.07289765121090422,0.0004943657119007009,0.08571428571428572,0.11614903913921909,-0.044667875391462004,0.4998293449012727,429
-0.05221173225840675,-0.09090909090909091,0.0,-0.11660455158195226,-0.1595959595959596,-0.05052430886558627,0.0009578711050128057,-0.23076923076923078,-0.05968509703405346,-0.08490243067442657,0.8461602727937194,449
0.006410770093757518,-0.09090909090909091,0.0,0.1733904697612304,-0.006009013520280421,-0.1486644951140065,0.0009273752612983792,0.23809523809523808,-0.09957620926494228,-0.06808223795079205,0.8320648999706366,444
0.029071474716626505,0.0,0.0,-0.15794667269699647,-0.200478040035853,-0.01707429626211352,0.0005883732669378222,0.13513513513513514,0.08535725573140787,-0.018971061093247588,0.6446223089383178,432
0.06169476133719277,0.0,0.0,0.21279628801431127,0.08771664270037084,-0.009388596290359515,0.0010453758952380563,0.21951219512195122,-0.14722205281453923,-0.25108566916699565,0.9904615813409585,498
0.020751475901830352,-0.09090909090909091,0.0,-0.1067316383070696,-0.058482613277133826,-0.06951352662865462,0.0005565093170332117,-0.03225806451612903,0.10227164264579555,-0.17110125646711014,0.6525758179698473,484
0.04167874326126022,0.0,0.0,0.05911634510983045,-0.0423728813559322,-0.14004914004914004,0.0006941029881427336,0.0,0.02833234329399003,-0.09370146678170838,0.405945022840004,415
-0.022387136672850964,-0.09090909090909091,0.0,0.0552340696757745,-0.11260845486431605,-0.07946614423901065,0.0004817647866660824,0.13513513513513514,0.09492879137798306,0.020401854714064915,0.6115524423748924,427
0.0761148988487761,0.07692307692307693,0.0,0.002178957997484455,-0.07991399390790181,-0.013682879153731172,0.000595039364142551,0.3333333333333333,0.0803490674423721,-0.10920546027301366,0.7722967072438321,475
-0.07478600065012461,0.0,0.0,-0.10734085636771123,-0.06823821339950373,-0.09501925226679915,0.0011267562563167125,-0.391304347826087,-0.1664651350261991,-0.12336051045728465,1.0276410722500262,481
-0.021944736354082967,-0.09090909090909091,0.0,-0.027078280848270454,-0.1753120124804992,-0.10948905109489052,0.0007175207153743329,-0.18518518518518517,-0.0258214042263122,0.12999313658201783,0.7664504183957235,406
0.05305966587112169,0.07692307692307693,0.0,-0.03863104128634914,-0.04735424450430098,-0.16091651303660784,-8.266637894684502e-05,-0.5238095238095238,0.2070564431142773,0.1857656731757451,1.2935988480999496,459
-0.03766005523474771,-0.09090909090909091,0.0,-0.1338674611482406,-0.16452516665056516,-0.09162951956414066,0.0008087354440314878,-0.6842105263157895,-0.01593216677468136,-0.0034832172260924636,1.22302593926738,411
0.02941349145775849,0.0,0.0,0.14653696380138492,0.08943949237044871,-0.102,0.0007469900290995108,0.13513513513513514,-0.0021042537889886265,-0.23837436498632278,0.7437506915691381,477
0.028405751674959845,0.07692307692307693,0.0,0.05502801731369325,-0.009378663540445486,-0.05479779851639148,0.0013442553263304546,-0.23076923076923078,-0.2876309124512287,-0.25504950495049505,0.999327211465852,487
0.04402467232074019,0.0,0.0,0.17182261953772865,0.04756637168141593,0.06481383260846504,0.0010558241159231512,0.030303030303030304,-0.09305906621342863,-0.42491007194244607,0.877555488723178,462
-0.02108210491641271,-0.09090909090909091,0.0,0.086654775417545,-0.04735424450430098,-0.05089998807962808,0.0004826823404909896,0.15789473684210525,0.07911098056493857,0.02146055272502702,0.5558491562995395,472
0.07537426126512427,0.0,0.0,0.0200424510247399,-0.09263959390862944,-0.08092202059833252,0.000956526638107686,-0.18518518518518517,-0.057510681358219025,-0.15299254138621066,0.6656232613645487,426
0.010395674122553189,-0.09090909090909091,0.0,-0.03215993842883583,-0.061745794063243195,-0.15923734385272847,0.0009540210310376147,-0.03225806451612903,-0.04913552704963748,-0.2165067178502879,0.6533021718235436,460
0.04457715276439989,0.0,0.0,-0.19916544250707885,-0.19299287410926366,-0.25049645390070924,8.969286896386124e-05,-0.14285714285714285,0.18452368050287202,0.18219354838709678,1.1968959878975274,409
-0.04079576932762526,-0.2,0.0,0.05192641093400212,-0.1006208911614317,-0.287007299270073,0.0006210913315108943,-0.391304347826087,-0.023950792009144847,0.17570555338795682,1.2719321552478315,471
0.05671573661987905,0.0,0.0,0.07146271904518554,-0.07827175954915466,0.02564102564102564,0.0011126439458640496,0.030303030303030304,-0.09957620926494228,-0.3135751295336788,0.6766582539027604,455
0.07848383500557415,0.07692307692307693,0.0,0.11946598299149574,-0.027796725784447477,0.09197651663405088,0.00125576460776512,-0.06666666666666667,-0.18614036193959266,-0.36919421041261613,1.0179031409652857,436
0.01714195120984523,0.0,0.0,0.18401228486990787,0.02993722839208112,0.012544802867383513,0.0009113015523569566,0.30434782608695654,-0.056738385483961574,-0.23163622230858918,0.837270002771082,453
0.008436962693430325,-0.09090909090909091,0.0,0.023372750286090788,-0.09392866866321808,0.005302944826808078,0.000838871771304174,0.13513513513513514,0.009399931541114827,-0.2058599695585997,0.573184325384792,434
0.10613679372803463,0.14285714285714285,0.0,-0.07437007648730616,-0.1680232558139535,-0.014966612940363803,0.001325263816041911,0.030303030303030304,-0.2548614122277442,-0.1235596525438752,0.9164032407174926,496
0.06989479211597248,0.07692307692307693,0.0,0.005789529424224238,-0.07981725342649826,-0.06782945736434108,0.001316531142840755,-0.18518518518518517,-0.28639813991656976,-0.12038182782393494,0.8935357933226437,464
0.04917467073100591,0.0,0.0,0.030516876366202518,-0.05192425167990226,0.03807965084560829,0.0009230360220175503,0.058823529411764705,-0.03014703869006873,-0.24665617623918173,0.5062452299857517,421
0.06307735902521959,0.0,0.0,-0.015559922831437175,-0.09194673430564362,-0.09719975108898568,0.0008977332281869025,-0.18518518518518517,-0.05016050244242847,-0.08434559452523524,0.5883727826323218,476
0.026001571091908888,0.0,0.0,0.020911192615898067,0.06782151419070451,-0.03925498054933396,0.0005996872325119576,0.1794871794871795,0.06457147119520625,-0.23427458617332034,0.6329221825360635,479
0.04568020011545123,0.0,0.0,-0.09175841215692356,-0.13225624647755024,0.08243130724396336,0.0012009767797701645,0.030303030303030304,-0.12479071992346329,-0.3317923933599496,0.8402132863601017,485
-0.020053063491084128,-0.09090909090909091,0.0,0.1129204989290664,0.0675330703179392,-0.0029579067121729237,0.000921752577824106,0.15789473684210525,-0.05938670346070453,-0.3049207329627342,0.8174975562027218,491
0.03204652796752413,0.0,0.0,-0.302244930987446,-0.24873096446700507,-0.13389067524115755,0.0003914080695674442,-0.28,0.1353252125948058,0.07203513909224012,1.204664858419746,437
0.01446625864398696,0.0,0.0,-0.0781333741673685,-0.021352313167259787,-0.05961538461538462,0.0005499650297634074,-0.14285714285714285,0.08753122650432926,-0.13138164941092467,0.53588731439616,454
0.019260431085623874,0.0,0.0,0.12862004950495048,0.0327395281656235,0.05173711950091427,0.000657659642166581,0.47540983606557374,0.08411032938140565,-0.4210762331838565,1.2136111865301145,452
0.04396938913198527,0.0,0.0,-0.01612786837927551,0.018563751831949193,-0.1894225580140313,0.0009652656083081842,-0.45454545454545453,-0.1380603787282957,-0.046565389696169086,0.9082200559354687,473
0.07245184215447915,0.07692307692307693,0.0,0.023118680518219185,0.011399983597145903,-0.05341139921137531,0.0015139255411276585,-0.28,-0.35326067407647205,-0.4923475394396044,1.3644271214615007,430
0.019841897233201587,-0.09090909090909091,0.0,-0.016916716315513912,-0.1031390134529148,0.02832580182960432,0.0009085512461564588,0.08571428571428572,-0.040172523431668,-0.1239581486079092,0.5098860287403449,469
0.07731805328173835,0.0,0.0,0.043684952206319294,-0.08165829145728644,-0.054671611436774736,0.0012949736104105188,-0.18518518518518517,-0.2422241299610381,-0.1911294869385454,0.877166684077298,439
0.09021535752283819,0.14285714285714285,0.0,-0.04917483142718772,-0.14223443570548658,-0.14211685451483352,0.0008878317860663693,0.058823529411764705,-0.083520534531421,0.05768658935474279,0.7675171071114836,468
0.06000530684962666,0.07692307692307693,0.0,-0.11377837538558887,-0.05,-0.12420300943636828,0.0011361642417548586,-0.28,-0.13816366661624566,-0.25108566916699565,1.0952952686196569,448
0.1355967651979922,0.14285714285714285,0.0,-0.06369799633637377,-0.07711553927262979,-0.1581713084603258,0.0007414264535917089,-0.28,0.013917647367179514,-0.07734149243583206,0.9494393183810677,466
0.061605994096722946,0.0,0.0,-0.0641803170284721,-0.17795367927294048,-0.005359790169916752,0.0008491409361056928,-0.23076923076923078,-0.04314312649032329,0.028956641642408458,0.6128179204061205,489
0.033103286934144334,0.0,0.0,-0.02739676054282796,-0.0024116424116424114,-0.16352118252606573,0.0011124606664819191,-0.6,-0.1784494909945184,-0.14115952466690673,1.1471543487425873,492
-0.0348022033049574,-0.09090909090909091,0.0,-0.07114196063516212,0.06875772558714462,-0.2615912993703492,0.0008156431197945548,-0.45454545454545453,-0.041122426389196366,-0.17218420565933049,1.1958700095204802,474
0.03945151356690489,-0.09090909090909091,0.0,0.039362827028686424,-0.07634610233056523,-0.08344598746466757,0.0008292136736931014,0.15789473684210525,-0.01295064753237662,-0.11840479971766367,0.6195949190657537,458
