"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1659_312",2.22289936034554,0,0.014905951501876,0.0271080496116886,0.0337695410934329,0.0113716500557236,0.0183795286239484,1.8793553412768,1.72722345177889,0.0335463458873043,0.0392473505483476
"E1879_83",2.53815839987284,0.445503263924268,0.00112109201252532,0.00728450571658657,0.00105980558183579,0,0.00421403388146428,2.54999066892431,0,0.0110342601423064,1.32795723294485
"E766_443",0.00402685526274478,0.127878972000865,2.42932631897397,0.0149154490852864,2.15178965458405,2.15726572845329,0.0268761117114426,0.00200573447785546,0.022153170555205,2.27300556959695,0.0108460059857257
"E250_649",2.0193755102364,0.0227866533793243,0,0.000379842595476691,0,0,0.0353345672517273,0,2.2267148847395,0.0519102410371192,0.0219170235093608
"E529_663",0,0.0447242720328053,0.0168163118905188,2.19214915670356,1.71771201073371,1.80863093009794,0.00805836712613435,0.0102276549947141,0.0946081102709857,2.70111519013458,0.0167553946989456
"E603_312",2.53118578367929,0.00148315890595572,0,0,0.0181740403841908,0,0,1.49071158394297,3.37735571278586,0.0362386493179825,0.0308832816548012
"E1132_376",0.0765770083625707,0,0,2.03166044346248,2.07788000680373,2.19091478816556,0.0262517615465353,0.00102898299502012,0.00258612795485738,2.37464194239184,0.0501211349884242
"E1980_638",2.48984745621375,0.00727947176406111,0,0.0344127584545534,0,0,0.0154032304941761,2.3610269770064,2.8485609868467,0,0.126243649951462
"E1667_419",0,2.9711015609188,0.00522807948693937,0,0.0636818881400841,0.018123486549773,0.0194589180957873,0.0148490299214331,2.63213155275024,0.00500494004803396,2.91371081048779
"E1746_493",2.25681155434293,0.0370371943262973,0.0230858373259554,0.0331869968451859,0.155338223755275,0,0.0213410013127363,2.66602159051368,2.45619077683134,0.011075995246843,0.194927922042634
"E535_643",0,0,0.0151706586742444,1.63443185173259,2.78354162828009,2.55870664337066,0.00207360636587279,0.00548135592572733,0,1.87515881519735,0.0229800371621938
"E340_539",2.34633681793652,0.00189297613998862,0,0,0.0043246138336362,0,0.0259908017356869,2.84076521795056,2.53641917180215,0.00481075065385748,0.0778335867035327
"E1402_38",0,0.000589121146242473,0,0,0.0282049864192711,0.301181252104536,0.0474405654179615,0,0.934312558392966,0.0124023271890601,1.30319253919441
"E1238_324",0.00839347495820025,0,0.0140104059574608,2.21150216077258,2.51548262266793,2.39028284042133,0.0112281025595463,0,0.00879796840410019,2.21744477547396,0.00558348724785054
"E1622_629",2.72288056340689,0,0,0.0380470579115114,0,0.0163789279473725,0,2.29288881497379,2.13699516351607,0.0157983528568695,0.0749248985846396
"E1629_337",0.0191520739268734,0.000209126617389142,2.53086695155875,0.00505106493134986,2.69880236998496,2.57220566986354,0,0,0.042674815844583,2.01022378658851,0.00722527846685943
"E1810_723",2.17432174267748,0.0243642446777111,0.0145982419408685,0.0506589679849986,0,0,0,2.19387511683593,2.5771769629811,0,0.163942066221939
"E1652_107",2.5233481244936,0.0150130066318154,0,0.0877627816468745,0,0,0,2.83927567882037,2.30452802930217,0,0.306517113223496
"E600_44",2.26755808215699,0.00740873070295621,0.0311464931491981,0.146494878274829,0.0587001346470677,2.26878625081953,2.02749613339502,2.24284181093474,0,0.0749165575307221,0.0184581096903533
"E1656_338",2.35461696630751,0.04396669267964,0.0506255356670011,0.0132707395512352,0,0,0.0300451226583641,2.43659607386066,2.10780058311863,0,0.0705058606605395
"E134_223",1.93500476238194,0.0379621639935133,0,0.0349477294086391,0,0,0,2.09657650064422,2.31945972321876,0.00052884746933905,0.0177504092217881
"E838_507",2.4314834410053,0.0113784234146271,0.102106073390701,0.0043313944657307,0,0.00507146068784338,0.029971509768808,2.59972886117398,2.13316024461961,0.0206857935986866,0.0191073925176898
"E1193_158",2.56990996616693,0.0906862647861649,0,0.000654401020410891,0.0206877575674159,0.0104126852866606,0.0211001438156552,2.6754106142622,2.39095075458683,0.024666383818001,0.0287643999974168
"E517_16",1.67034355180911,0.000322645185992693,0,0.0109295724847124,0.0248498567832642,0.300193495743085,0.703800736829081,0,0,0.0327866371002273,1.5934233467697
"E980_532",0.071020973825812,0.00806280233158742,2.49219514971122,0.011090485984846,1.71447373184305,1.99464041980781,0,0,0,2.23718977688651,0.0497547748279946
"E648_17",1.06567665196026,0,0.016776152749286,0,0,0.090292551195893,0.617074656028472,1.06061061840906,0,0.0263175466287488,1.87190751866875
"E1263_536",0.0126522376895326,0,2.25034417043306,0,2.20693762691458,2.62088012996618,0.134890530253198,0,0.00148390715954096,2.25784116319294,0
"E876_359",2.97047924946973,0,0.0543626048300639,7.73345490485589e-06,0,0.0941118085569249,0.0183645854844372,0,2.53973119218953,0.0123930354717679,0.00756219747020682
"E472_628",2.00784331368718,0.0541670272635731,0.0186261407914722,0.0358734009022426,0.119609221786986,0.00352819990663715,0.00771215954002022,1.93974826797879,2.67869891448108,0.0149720965193662,0
"E72_398",0,0,0.0119748783490398,0.0056356128575053,0.00574837112114927,0.045859434099998,0,2.50365174134746,2.00758214800469,0.0153428764559639,0
"E1546_720",2.80390248393384,0.0376543640187386,0.0205159730617245,0.029706367881161,0.0155901353343562,0,0.0533784611950913,2.55641097833868,2.45894325945942,0.00355846962389162,0.00542462811529008
"E275_94",2.03959426379041,0.128686262319474,0.0119236095866502,0.0163006272942449,0,0,0.0207312060322557,2.12673139636183,2.39962019394668,0.0122450681842424,0.952571639597064
"E50_64",0,0,0.0114593941963706,0.0368085452120709,0,0.261345541052209,0.0973387328951072,0,0.954306881949625,0.0324788301625612,1.06602905449694
"E921_531",2.36506482360063,0.0223141606160338,0.00779320186063267,0.011379997265804,0,0,0.00560429096943173,2.36800072105504,1.742405453969,0.00744138217537644,0.0417810445395533
"E598_620",2.15035284040821,0,0.0443199905268565,0.0217214812352932,0.0105440750077749,0.0305030741629044,0.0627272963878478,0,2.14306026702881,0.0155583753478685,0.00672119097597534
"E12_276",2.68156113345744,0,0,0,0.0239541349652976,0.115517016322084,0.0168596852256634,2.18800868332583,2.6918826425018,0,0
"E812_431",2.47037886329458,0.00416829803255168,0.00897588411634391,0,0,0.00461162579033825,0.00774212640283114,0,2.56491677419188,0,0
"E1059_611",0,0.0287303757244479,0,2.21540986408323,1.89697750497385,2.20760553074784,0,0.147256565857659,0.017969402229595,2.45901981519268,0.00154659805566562
"E1979_736",0,2.31914138810446,0.000702991403074367,0.00673704827055359,3.60167823081046e-05,0,0.0116146564624781,0,0,0.0339120992773373,1.80758431801312
"E1404_597",2.54775236005535,2.41035119317247,0.00382364511129114,0.0422905471250769,0,0,0.000138656271828712,0,2.43396959087604,0.051965552725725,1.9521132552341
"E787_663",1.75114314073074,0.0172106490935054,0,0,0,0,0.00247104799616915,2.69820974361899,2.22072655326143,0,0.00158459812567597
"E1043_416",2.204909194958,0.0192880966946222,0,0,0.024838392007117,0,0.0016801288275203,0,2.07734543925219,0.065298653440458,0
"E399_310",2.14135824032369,0,0.00368356662499747,0.00974196197387152,0.0202535805065084,0,0.0337546833911355,2.90346270476536,2.69449738338977,0,0.00867840608230179
"E1990_771",2.34996545917709,0.0371938939439871,0.0103650348257128,0.02964664714494,0,0.00827304711497056,0.000533072115064246,2.61551693744685,1.81963542494276,0,0.0252951156863355
"E367_754",0,0.0267604421616485,2.18144785074748,0.0145824082377759,2.20912218762837,2.71160276890951,0.00588801875285767,0.0012103290888303,0,2.64392107968397,0.0560465176125922
"E1284_213",0.328113716011976,0.0414925483794395,0.182387295774049,2.23211255125295,2.75059090886406,2.22451885835553,0.847838684432926,2.29092923486309,0.021138349480046,2.57867305478573,0.0125056073236383
"E1187_73",2.1759499890586,0,0.0206564937313439,0.0167103891331805,0,1.2450023231145,1.20268993581771,2.86819436587971,0,0.0618688217801782,0.656805907896127
"E1952_520",0,0.0494285994772235,0,0.0366543675926899,0.025710560036532,0.0139339965347598,0.00574861729197125,2.5834768863188,3.11375793984786,0,0.00455027197218326
"E1596_479",0,0.0673636777959968,0,0.007134972458409,0.0170692132116968,0,0,2.20342104504977,1.9538560847374,0,0
"E1958_678",0,1.73365218047066,0,0.0997596044262419,0.0554998258977258,0.00327686072201453,0.0888059171261611,0,2.68570557592144,0.0172781421454696,2.24015604590525
"E1724_478",0,2.11469979949554,0.00286854534249033,0,0.0330193510574335,0.0362401734209065,0.000231318086891345,0,0,0.00359053247867685,1.51955411290526
"E939_149",2.14185153387451,0.0313131499801579,0.0181408020794177,0.0222525180997374,0,0.0465249272617464,0.0208500396075133,2.17668615986139,2.37375017748138,0.043547502475427,0.00510637394737051
"E1104_331",2.06341388862003,0.0095037964931047,0,9.56990904356966e-05,0.0113846073302544,0.00324183662515019,0.0220733356828492,2.87710139132606,0,0.0562043702261824,0
"E313_512",0,0.0198839852996355,2.28548107348056,8.64494210871475e-05,2.31010375904947,2.56791239179922,0.0048408548770545,0.00748240277240678,0.000165773496140147,2.29343709581059,0
"E1049_416",2.27526219956646,0.0267651810394142,0,0.000386236864235095,0.0547577649125994,0.00556891774907399,0.00318603225376226,2.24030336110987,1.95846698390092,0.0465876435115234,0.0349685893325631
"E1705_708",0,0.0219152590755074,2.49024079058065,0.0535043466255988,2.74738327918306,2.0450645460758,0.00095593518710939,0.000815885698994145,0.0671832432451072,1.99168452644873,0
"E1920_711",2.03305960575028,0.0696950948842805,0.025835414251892,0,0.0273734271039892,0,0.0366042240867339,2.81338506269645,2.36898002365099,0,0.0569112244961711
"E1361_133",2.22733245103899,0.0399746098097784,0.0383313341509311,0.00486083107744234,0.000568727420783047,0,0.00314471511833812,0,1.89657704420143,0,0
"E1669_381",0.00045623205592115,0,0.042404123097924,0.304008808659857,2.13128852786244,2.71825918091041,0.018095196476453,0,0,2.50750415533622,0
"E796_724",0,0,0.036448010635344,2.76773379239204,2.33528575214677,1.97416788500312,0.0196206643694506,0,0.0100830666522286,2.58002732145026,0.00264977160864761
"E632_313",2.2104040522569,0.130621776179302,0,0.0172314890265647,0.0392236826834663,0.0113383814694763,0.000286697100751798,2.46299983357643,1.7874304200275,0.00206902526272234,0.0139452760388758
"E1012_525",0,2.20953723590185,0,0.0671473009130797,0.0264717105687884,0.0514353593143414,0.0219770120061614,0.0396187512775802,2.16502776620274,0.0102139113422564,1.78094221229761
"E1973_294",2.45329444986926,0,0.00295633383879512,0.0238292448709777,0.0501903347551069,0,0.0361816516887239,1.8528066072669,2.05994225497644,0.00783631656182421,0.094818033885881
"E128_122",2.07211710349006,0.00114031498211717,0,0.0118505480747983,0,0.506109045125416,0.698733278906133,0,0,0.0108247775979333,0.0293067344250382
"E613_381",2.39860989803059,0.022152711370341,0.0199295041569928,0.0242396867758864,0.0288431420871758,0.0203858386113997,0.185991395299876,2.11578921931718,2.46886929739129,0.0530571124237314,0.00965995042940894
"E863_254",2.51321784069381,0.0988907342918445,0,0.0350923739029548,0,0.0418109514565155,0.0161756544350249,2.45115729464168,2.04915858336666,0.00102053151314847,0
"E1862_673",2.25677271146892,0.0204587641227328,0.0199269781357212,0.0389071994081314,0,0,0.00158750129110905,2.05328639916003,2.72462886314514,0,0.00336432079612624
"E875_488",0.00149396345438986,1.85768649691117,0,0,0.0367624619317943,0,0,0,2.52857985049861,0.00637628168255713,2.6256295341508
"E1080_109",2.98908708016236,0.00120667277265189,0.0298451324928228,0.0166397758467272,0.0422326393771393,0.013783091239222,0.0317196423247084,2.61023628525868,2.5633784587911,0,0.00803134405765414
"E496_179",0,2.81645798482438,0.0059725725456886,0.00213835420064854,0.00838957116890281,0,0,0,2.51419013210139,0.0049193730934049,2.16414952952651
"E271_294",2.89168535422674,0,0,0,0,0.0400642734102523,0,2.20301366106185,2.77950644770776,0.0447712819826045,0.027392778039442
"E694_78",2.36148436279991,0.00103548914407738,0.142824430921862,0.101017006968057,0.00136253177012896,0,0,2.15397754660892,2.84396824190932,0.000482053792668216,0.497847765864488
"E647_223",2.01615569878106,0.0477300962022051,0.0699133313437682,0.0218130459791368,0,0.00231656799961528,0,2.68615435898508,2.23454496761078,0,0.0552018553116839
"E36_759",2.39677291008311,0.147671614561349,0,0,0.0487622316191362,0.0583447963336859,0,1.78005401514466,1.74710467971078,0.00977595868680405,0.00188265379487971
"E242_743",0.0420188029696565,0.022097815937902,2.54729227069105,0.0635414341230428,1.79201160560463,2.12759097226701,0.0206537312253938,0,0,2.07969788808094,0
"E1181_719",2.0497652620229,0,0,0.0255767683614983,0,0.0235890409839602,0,1.87167583818121,2.61569517332777,0.0291244598475407,0.00234567427629621
"E1034_358",0,0,2.20812766165415,0.0874760277252452,2.4842745087219,2.35535227113359,0,0,0.0191369242524791,2.01495261764281,0
"E1079_339",2.08598606467551,0.0521246349299543,0.00130517225690226,0,0.00362429297844277,0,0,2.40338900738827,2.09664284210565,0.0232679579718289,0
"E142_30",1.46201488235606,0.0176999793619549,0,0.00103257975623668,5.82865241018355e-05,1.43642771445964,1.35521007191546,1.54619090544721,0,0.0152023666106906,0.740540383862804
"E1592_329",0.0195894945966649,0.0431536203333334,2.33344701961203,0.00708105831714853,1.64822325426496,2.73628055411294,0,0,0.0074159161308943,2.07048556309031,0.00076053915388347
"E539_547",2.4229903185307,0.0159669251118596,0.0253926978628952,0.0211188510049057,0.000148523151233363,0.0991051279394077,0.0267817916501988,2.19113236266846,2.04426092486559,0.00814415147997523,0
"E1331_689",0.0235390697033685,0.00373508442006368,0.022182967940739,1.79643095821625,2.36142748197563,2.18957453264886,0.0110601695576679,0,0.00544592887518777,2.81643297309966,0.010317387125054
"E1615_783",0,0.0231857456533699,2.17964367392816,0.0346869843453759,1.99020834204779,2.95765740330415,0.00786972540423093,0,0.00700810298090063,2.28451562125983,0.0305008648436343
"E596_708",2.48020220225266,0.0261579014690181,0.0151272345320102,0.0136264287770635,0.0130519975263236,0,0.0712624348337614,2.31843549019739,2.52715076309351,0,0
"E1171_540",2.39775632916307,0.0164981881744909,0.000236042117843815,0.0160893302841913,0.0345333576637582,0,0.00185350404913126,2.02550114037935,1.82132147180878,0.0301172518543332,0.013307447426839
"E685_394",0.00949204242585679,0.0349885631049223,2.59133383913992,0,1.91005759072854,1.65892886315889,0.0542399085478267,0.0124957449683788,0,2.0255680289286,0.0397383158573964
"E1709_445",0,0.0450190033719294,0,0,0,0.0468799774992022,0,3.0627416153366,2.33398263837306,0.0213613834215794,0.0339468463470514
"E177_393",1.86229002674166,0.0643258608628722,0.00193610658759946,0.00318748110643136,0,0,0.035403077427872,2.0478515344353,2.20755506342854,0,0
"E1686_131",0.00238466442147439,0.00482143887891195,1.96376663545893,2.16104453050485,1.52426615739031,1.90493536484513,2.68156938791914,0.0228242493460662,0.0604383368899186,2.11625756573099,0.152941410919258
"E1695_74",2.24831745613405,0.33234544222907,0,0.00592632954393537,0.00625570447575676,0.021196768845733,0.00118631657326552,2.49712606433697,2.45811016172788,0.0866321060747085,1.75788699105865
"E986_500",0.00721888790561237,0.00483970442803165,2.35597069598687,0.00631857851158321,2.1809717574943,3.1509731112691,0.0161014160096523,0.0431014231829696,0,1.49571148863428,0
"E497_255",2.42316330897826,0.105166194305754,0.0664887509543666,0,0,0.0559609181046981,0.0622550296311651,2.58298560603417,2.22364147935097,0.00175336235607159,0.0852421570562396
"E726_267",0,0.0211869551956972,2.53041892240499,0.218516979149665,2.04637558721082,2.15282030885187,0.0158554684213618,0,0,2.4941236490946,8.04876698953967e-06
"E1112_348",0,0,1.914765223395,0,1.80489592039064,2.01586141060009,0.0168049359903329,0.659550385093302,0,2.5934589132785,0.00292424969896403
"E1510_79",1.50058447185157,0.00112366348180005,0.0230322843586379,0,0,0,0,0.821436490842142,0,0,1.55317644225713
"E1481_597",0,0.00218662930339971,2.00398423305889,0,2.6312289406295,2.20665572799474,0.00620991486084873,0,0.000461053404456503,2.42265339674615,0.195723806390194
"E1189_755",0,0,0.0160232288976006,2.3053630299703,2.58359920137026,1.98680368152499,0.024541847523495,0.0460469339862378,0.010644646827658,2.75130963512675,0.0771284981383178
"E903_189",2.14222092427325,0.00340316535456536,0,0,0.0638230846695265,0.0129513092425589,0.00523103701021309,1.97932765492645,0,0,0
"E38_732",2.26262757670939,0,0.0595870740641986,0.025448115353945,0.00606183716194711,0.0301450059690132,0.0201031037773543,2.58507396945057,1.61654782634416,0.0607364242607129,0
"E651_250",2.41304742942039,0.0154459747793811,0.000490723900933971,0.00953427735647705,0.00705301445670623,0.0459462269478426,0.0372634552636157,2.12204292675057,1.99523371366368,0.00269565945997989,0
"E1693_532",2.54790111002078,0,0.00209478254284799,0,0,0.00886361661741867,0.133736195164701,1.99757063625498,2.49446243094476,0,0.0102442358378466
