"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1039_577",2.53200391841252,0,0,1.89568928604332,2.45518370044291,2.82654153129734,2.58496157712825,0.0400515634166298,1.89320481450139,0,2.66900524137217,2.26875773797396,0.00206104636599385,2.53140307385946,2.28591650624117,0,0,0,0
"E1080_160",0.0681270507643592,2.20577534203138,0.0511013245344278,0,0,0,0,0.00277062571864737,2.24327585588246,2.15533875222595,0,0,0,0.00497133000814951,1.87182484897374,0.106915715358344,0,2.33836388964566,1.94507775285656
"E7_678",0,0.0126606117201986,2.09636040213449,0,0,0.00280042727245019,0,1.89155141113934,0,2.10915135384487,0,0.0226167753433735,2.0365992598081,0,0,0,2.32145083364781,2.07368812216137,0
"E333_212",0.112833016376827,1.52722479564721,0.0384843114309668,0.0380082621904675,0,2.45564878912633,0,0,0,0,0,0,1.65731639856633,0,2.18576387582031,0.0265885777005764,2.06824169124426,2.08620071464285,2.04756857107085
"E1233_493",0,0,2.97692823368442,0,0,0,0,2.00609668013215,2.47690205443931,2.07030127708812,0,0,2.10821920595444,0,0,0,2.33773470499462,2.80559688971433,0
"E254_719",1.6087355338846,0.211902760411233,0.0138758108992449,2.44079168007245,2.22445161624616,2.02106861013038,1.95857745512013,0,0,0,2.29551385711177,1.61456306768417,0,1.661452534289,2.64335320014625,0,0,2.3161986632266,2.29484106957638
"E1159_204",0.000580966743851157,0,0,0,0,0,0.0283255970057229,0,0,2.13607678106769,2.07535440969368,0,0,0.407189523505535,0,0,2.1152272475758,2.07323254270224,2.55847446397306
"E230_166",0.0368886103335569,0.95618423181285,0,0.00282190138116024,0,0,0,0,0,2.1143142598268,0,0,1.23834107479732,0.00502099573009647,1.90296553048155,0,1.9356922702958,1.84885348722895,0
"E158_738",2.46106413249851,0,0.109064704538815,2.00092275335118,1.73199041754177,2.03612141055283,2.01879913035543,0,0,0,2.33168480173635,2.2054347439108,0,1.70191756615749,1.8761318029047,0.0146123787850444,0,2.03424666655447,2.14494058459084
"E1609_304",0.00088230791619257,0,0.00118796437092857,0,2.10801165401438,2.50897739156471,0,0.0338643468936952,2.41592813632808,2.12531904646385,0,0,0,0.00528317202346183,0,0,1.05571643873771,2.03676542548087,2.58930936825007
"E570_785",0,0,2.61460367710778,0,0,0,0,1.11816322034567,2.79498144170692,0,0,0,1.79839997072959,0.0035874705100538,0,0.0146362888964444,2.20615256136401,2.21942336214558,0
"E504_632",1.94930938339726,0.0895340547170907,0,1.58325274310667,1.88010490192929,0,2.27765302380067,0,2.12883945264456,0,2.21042861489192,1.95112402803109,0.0303329511851103,1.63778848667968,1.74222968057164,0,0.00295189675024527,0,1.81776984265771
"E1467_731",2.11762576469232,0,0,1.99575328368662,1.75050715253953,2.04683779077412,1.86594527002483,0,2.21440786650747,0,2.14537997783928,2.16545499828321,0,2.08272783007871,0,0,0,2.21260003558112,2.19781179674862
"E954_464",0,0,1.81870125876345,0,0,0,0.025678307824352,1.77356698357471,1.83851972469928,0,0,0,2.66691810055798,0,2.44379444576773e-05,0,2.0504768836513,2.02677259723342,0
"E475_537",2.17295406355188,0.0215216507191996,0,1.96298985825443,2.20951331020181,1.95786929296892,2.00825262325986,0,0,0,2.24353870440213,2.14888107070347,0,1.96481538069198,0,0,0,2.04460358829433,0
"E330_424",0.00529022231104254,0,2.0464635274224,0,0,0,0.0138788922959316,2.07679956432574,0,0,0,0,1.3561762568103,0,0.0268093567074284,0,2.45583160331401,2.32659478495674,0
"E1517_263",0,0,2.14880036619178,0,0,0,0.00187262728338992,0.349464565102931,0,2.67252659705688,0,0,0,0,0.00873609010773819,0,2.1900307879417,2.51414100636346,1.20352546851787
"E580_615",2.19615754757835,0,0,1.56888717529108,0,1.97290946479628,2.39858579580975,0,0,0.0428663742346594,2.50145948302917,2.10989472833616,0.00760134544733351,2.18871408680162,0,0.00627262855408763,0.0357732199762327,2.2772039464439,0
"E559_265",0.032526507270004,0.03677676335026,1.72172774645651,0,0,0.00361914224515253,0.0001602338859314,0,0,2.00804963756486,0.555243800653272,0.0176036320692759,2.69442924539174,0,0,0.00048063467099464,1.84181757152897,2.30332894338406,2.26053905184066
"E584_147",0.0329001257984277,1.80745288634081,0,0,0,0,0.0935943186834204,0,1.89437318369894,1.96104364241441,2.16695287377822,0,0,0.000854783959524258,1.88944431504667,0.0602867924898732,1.62295052960528,0,2.17985810552415
"E1497_224",0.0768248625487022,0.00837791313754265,0.28681726059289,0,0,0.00781857924965662,0,0,0,0,0,0.00564836521243308,0,0,0,0,0,0,0
"E1430_707",0,0,1.78172915295091,0,0,0,0.00813307507791427,2.13607181312336,2.17132076160453,2.333992993488,0.00702765076735144,0.0246264743822302,2.03492822758467,0,0.00497601907685353,0,1.88545284462194,2.35077988817054,0.00212807149269821
"E1800_461",0.0334078015416343,0.018960191809243,1.90599932376342,0.000411259480259188,0,9.82250188044619e-05,0,1.67901538891688,0,0,0.0139974276785433,0.0663655870136606,1.91243734500313,0.0193628507208092,0,0,2.0011336673442,2.43542900548353,0
"E780_62",0,1.57479746906179,0,0.0780231487057016,0,0.000269262172406341,0.0219891845438381,0,0,0,2.28927919535771,0.0201836308367108,0.0032954964022477,0,0,1.69778006299825,0.0234259993738234,0,2.25111097730702
"E836_792",1.97431740164922,0,0,1.87200438952413,2.28893858631619,1.96679461046484,1.99619122406325,0,0,0.059995128425365,2.49386742516022,2.10334406039647,0,2.02129355437421,0,0,0.0119772721187458,1.81872245226536,0
"E1596_378",0,0,2.0895923084481,0.0132067219970981,0.00117357266947629,0.0341304718497027,0,1.78101349057853,2.46710340359828,2.01705167676737,0.00215700768022386,0,1.70082276562978,0.00167934967313329,0,0.00364465749583138,2.14597053285048,0,0
"E204_63",0,2.08416913546958,0.00936676540670717,0,0.0151169758459611,0.0440293253332912,0.0037470953318787,0.0111116785528661,0,0,2.29200579202151,0.00490734524576285,0,0,0.0104432996172127,1.45227841971384,0,0,0
"E1681_243",0.00466215580432128,0,0.980110114318596,0,0,0,0,0,1.12548395802975,2.22779628188508,0,0.00508984775987486,0.997071610670647,0.0068497806637508,0,0,2.12908877302172,2.74831928787485,0
"E761_307",0.0173554154786296,0,0,0,0,0,0.0650377200520701,0,0,1.79578071012065,0,0,1.10513300227103,0,0,0.0741974713917698,0,0,0
"E971_229",0,0,0,0.0246543032227815,1.91926022301062,1.57982746012664,0.0372578546388873,0,0,2.46120826524837,0,0.0155840996714806,0,0,0,0,0,0,0
"E168_205",0,0.00114852321058916,1.65348898135873,0,0,0,0,0,0,1.87712909529633,2.37213495262611,0.0931038060760155,2.36140397120076,0,0.00863535903471066,0.00248027659473273,0,0,0
"E1658_426",0,0.0389080870998498,2.53074514133846,0.000740893158955541,0.000458133317444975,0,0,2.61387207763444,2.30859778355687,2.04698105028482,0.0139995254220709,0,0,0.000846608128548925,0,0,0,0,0
"E1375_381",0.0202676697296436,0,0.2801874826578,0,1.75561875375251,1.85129838210225,0,0,0,0,0,0,1.38427580239292,0,0,0,2.09220524403532,2.20388738015913,2.07411006493344
"E938_469",1.88563558518297,0,0,2.29681930366909,1.83130312692522,2.06865365670038,2.2473265228126,0.0462601691788383,1.87316033338895,0,0,1.86560729014684,0.0098389695918956,1.88629423289679,2.27459152071179,0,0,0,2.54190184448455
"E1307_515",0.119013732147926,0,2.58515382424852,0,0,0.165965388328862,0,1.99267034955937,0,2.07776228301975,0,0,2.01209299636663,0,0.0011664796045886,0.011521137378277,2.32072631069202,0,0
"E1866_489",0.00464651662655802,0.134749447639564,2.46631356729692,0,0,0.00132485373571716,0,1.89414756630468,2.69591280139262,2.16966938896489,0,0,2.10671635574993,0,0.0168502434341565,0,2.24011802726817,1.64124760415848,0
"E358_31",0,1.96739034436146,0,0.000468692529658832,0,0,0.0189359758951781,0,0,0,2.27790988614498,0,0,0,0,2.95491958744044,0,1.88570057341171,2.03882807326601
"E753_100",0,1.90309121254414,0,0.0235742478397269,0,0,0,0,1.61144077956596,1.44737839878709,2.43301778455526,0,0.000545584095920612,0,0.708036730277686,0.446567371407599,0,1.68552292584371,2.38600794216995
"E811_391",0,0,2.05298774789598,0.0265565859194069,0,0,0.00465644164019794,1.45642183978229,0,0,0,0,2.0588665556852,0,0,0.0645120852195505,1.93417874462758,0,0
"E1161_675",0.0353651057591777,0,1.88915516779268,0,0,0.0169036477043849,0,2.34619620248069,1.83774114109359,2.06202510457811,0,0.00870836602721449,2.01251527927685,0.00354584093658594,0,0.0533439563097787,0,2.319560220403,0
"E1997_133",0,1.61752594476061,0,0.0022263667616102,0,0,0,0,0,1.1297402504724,0,0.0307362162620772,0,0.00103108973983993,1.90997009940769,0.248518300775431,0,0,2.28161372314309
"E440_299",0.0533464106726525,0,2.22995913671282,0,0,0,0,0,0,0,0,0,0,0,0.105900819310504,0.0946289133233095,2.13469598407459,0,0
"E746_579",2.08969805889571,0.00175576239710291,0.0465408430805345,1.24722861586917,2.24142292999061,2.24426357563876,1.87648916031956,0.040095829601592,0,0,2.04064624630668,1.69145288895775,0.0337611440935185,2.19907331437368,2.2082755006203,0,0,0,2.27054184879399
"E1978_264",0,0,0,0.025965308270384,0,0,0,0,1.59902492100054,2.06488214080062,0,0.0124397613094706,0.103842931805174,1.02307327501424,0,0.0328676511315877,0.230510012913823,1.84108323860273,2.30532891724906
"E1650_623",2.18373348867219,0,0,1.81141833240263,1.90721704961997,1.94507021159439,2.24634892628972,0.0171059297960455,2.31178795271013,0,1.97855690361908,1.7189825759978,0,2.0882619472076,2.36473582982543,0.000973366636545013,0,0,2.19305013300275
"E651_279",0.000413896727778757,0,0,0.00833034627288372,1.53620618677623,0,0,0,2.24436173913365,2.02718355278952,0,0.000891735473307226,0,0.167582018925162,1.91291877645512,0,1.00920059583611,0,0
"E1634_270",0.000527661284264959,0,0,0,1.25721749171861,1.75832404352611,0,0,2.00053213322581,1.82910827459554,0,0.00204273253151803,2.126975886985,0.0266792349927223,0,0,2.51158992169669,0,0
"E982_418",0,0,1.74528141973952,0,0.00314917244648717,0,0,2.11539846660685,0,0,0,0.0660653438193267,1.81260532314402,0,0,0,0,2.22481511587514,0.0423616771188252
"E833_180",0,0.177338868538637,0,0,0,0,0,0,1.62957415724688,1.63702971798912,0,0,2.18456972405657,0,2.23947915801808,0,1.8584138218019,2.15522170023971,2.4184814076501
"E303_359",0.00109386209187541,0,0,0,0,2.09594639111949,0,0,0,2.45420149566068,0,0,0,1.6821922241904,2.27609746987173,0,0,0,2.34170411098635
"E984_554",2.23995908441051,0.0461360616174932,0,1.36621806710063,2.13513619958466,2.0506852109914,1.50573351195015,0,0,0,2.02177512812543,2.79776211460888,0,2.19908550066193,2.01086618442086,0,0,2.6331855700719,2.43471171616178
"E1760_66",0,2.02401254189619,0.00288234134047063,0,0,0,0,0.00172366134852889,2.46284510919163,0,2.13404910306531,0,0,0,0,1.31885776973651,0.193927711111764,1.71153038827831,2.06888046593088
"E771_742",2.14129341664929,0,0.00131108475874327,1.76194116187925,1.90696786029682,1.77753133192567,2.22088947286059,0,2.37273047946804,0,1.90017008435215,1.96163370958771,0,2.13046136221974,1.87718394021459,0.022136171750839,0,0,1.62793951854482
"E1024_439",0,0.00242932636465219,2.33307673544121,0.00316497644658773,0.0026527354434555,0,0,1.53691403709373,0,1.98431601255724,0.00679990573402017,0,2.33394415692914,0,0,0,1.95576346310755,3.00586837382267,0
"E659_684",0,0,2.12003787019984,0,0.0901561320118567,0,0,1.58805775030141,2.44921783896099,2.78217167712911,0,0,2.06848284354266,0.0195755662898116,0.00908993869239775,0,2.23209001113945,0,0
"E153_36",0,1.77835574296562,0,0,0.0201418913984194,0,0,0,2.71960835194494,0.00663508064891204,0,0.00313401251860597,0,0,0,1.96064911456052,0.00474216834206407,0,2.14709516110346
"E8_590",1.91119735766667,0,0.000541068465546628,2.25364002397924,2.37242016456903,1.88841661095013,1.47246863111565,0.00275182898997391,2.12360592190706,0,2.4389024477125,1.80850703913548,0,2.24223277631195,0,0.0794024297054973,0,1.85197316621342,0
"E775_599",1.34252767683047,0,0,2.12017371428937,1.95253526923594,2.14575615695896,1.97130346874981,0,2.18443926305072,0,1.95999125641498,1.6416416958609,0,2.11846077908324,2.09415372337025,0,0,1.98804639273542,0
"E560_536",1.38329164288421,0,0,1.30177912548357,2.77698735762849,1.91366825174763,1.45100105595823,0,0,0.225151795141168,1.37950351078233,2.05738152241232,0.00158768041415196,1.70082389506485,1.84855232355134,0.00147200198848357,0,0,0
"E359_501",0.00261362653287639,0,2.02456669898472,0,0,0.0110117492201809,0.104836822233507,1.6310710472921,2.17942414748923,0,0,0.0171927865586263,2.46859347833075,0,0,0.0225606507841606,0,1.84918396896858,0
"E353_716",2.0526307781087,0,0,2.10197906086086,2.6824955632337,2.06203768136521,2.42832270207666,0,0,0,2.3097064641888,1.63735094494917,0,2.16085584855492,0,0.00592328996502533,0,0,2.19891001305109
"E1096_551",0,0,2.15085209484237,0,0.0252019609345382,0.000642208334929071,0,1.38351009697767,1.64334967453759,1.96294417322149,0,0,1.80453853714332,0.0195358039505157,0.015091623222076,0.0879478088242367,1.96591369963103,0,0
"E1348_104",0,2.33977929786206,0.0117101491745341,0,0,0.00491048611312843,0,0.00801138898871697,2.2538682595257,0,0,0.0738993734622921,0,0,0,2.11310211498442,0,1.95458183775683,0
"E1014_733",1.78793066429827,0,0,1.31650385975364,2.15985372383798,1.94234870110495,1.90537948329818,0,2.27444653405423,0.184837157515263,1.58616036278092,1.99603992953923,0,1.87394856632805,1.85467044249123,0,0.0069446368249804,1.92899315278608,1.296954803027
"E175_773",2.13942446537602,0,0,1.92051175771894,0,0,2.37118069573941,0,1.91732890706605,0.00756614225504773,2.23825997813448,1.68819481803835,0.00320041730664511,1.89092514949679,2.04982218470994,0,0,0,2.23307701328311
"E564_664",1.96374073496533,0.000415223240687462,0.00276068731474287,2.34380979402336,2.7058210480173,1.83991926020649,2.09707416636827,0,1.44015093919214,0,1.82135860263459,1.93449430994751,0,1.91404114574407,2.14501294272895,0,0.0307082717825091,2.25471858088784,2.10447865362004
"E1605_370",0.017268692079491,0,0.116691059061452,0.0121244146631545,2.2802792047954,2.34893762949738,0.0086615020431439,0,1.84607360933478,2.57036913318439,1.40648279310777,0,0.0148002027793114,0.928424933922368,1.74953892959649,0,0.024540377971888,1.79088986203163,0
"E717_242",0.0671995398428027,0.035305648122018,0,0,0,0,0.0553934127519641,0.0090525396789613,0,2.01726991375783,0.320935396373823,7.38128348851878e-05,2.1174862106847,0,2.17501209085832,0,0,2.16381204977039,2.15662837843212
"E1644_134",0.067701682434314,2.14196370116071,0,0.00171858339739397,0.00119471818353865,0,0,0.00147450807024443,0,2.07825762448759,2.21837480827029,0.095942828227554,0,0,1.28036179458361,0.391036894577112,2.01933358677384,0,0
"E821_443",2.32606320437142,0,0,2.25730364098342,0,2.25845889991586,1.58345141197523,0,0,0,1.97097847950273,1.49879789828641,0,1.98898508136519,1.70756547753579,0,0.0160610800823305,0,0
"E123_366",0.00219462835077921,0,0,0,1.71748422116216,0,0.0223632781690327,0,2.03732101226913,2.0002266113336,0,0,0.0604319434316464,1.1706870991538,2.40200283887219,0,0,0,2.68822846640187
"E37_653",0,0,0,0,0.00694425105872741,0,0,1.9679741250151,0,2.20728768998425,0,0,1.73434648928177,0,0,0,1.87612781335397,0,0
"E834_721",0,0,1.9024174354109,0,0,0,0.0121847795684526,1.42118365978356,0,0,0.0544773283157673,0,0,0.0145037196889003,0,0,0,2.25308740553524,0
"E1808_633",2.07472330071534,0.120827187206589,0,2.21358687136719,1.7433064848748,2.32808979444506,2.17841784438162,0,0,0.1729275612561,2.04865458007075,2.03842326479725,0,1.77691336484445,1.70001914232517,0,0,2.31275917812875,2.25170200038269
"E94_661",0.00601284990652707,0,0,0,0,0,0,1.56110562569246,2.22151379622963,1.9651771118274,0,0,0,0.013055944274294,0.0147845593826226,0,0,1.6458758213279,0
"E1198_337",0,0.0505298867985568,1.95158901497344,0,0,0,0,1.72155140075345,0,0,0,0,1.8433392095096,0,0,0.0219343569058488,2.26955957636204,2.35638241169746,0.100315384569082
"E1719_573",1.9517811937007,0.093525251551089,0,2.1616766737549,1.76842664063331,1.95916337728806,2.47281815572718,0,0,0.0160166210223863,2.27853534436692,2.37161161712023,0.00508637618653597,2.20990372668724,2.49368505265252,0.0874423109094066,0.170195418080467,1.79713096703251,2.4325252003009
"E1143_178",0,2.515817158397,0,0,0,0.00410502371870278,0.016044357703438,0.169893094354942,0,2.9817709677107,0,0,0.132223571381947,0,0,0,1.90031686351248,2.17798546431952,0
"E779_516",0.00154625400594393,0,1.69419010626038,0,0,0.0261470202527374,0,2.41241851202949,0,0,0,0.00371472491717676,2.50690092460873,0,0,0,0,0,0
"E491_6",0,1.02649952317984,0,0,0.01102771163762,0.00366647525089708,0,0,0,0,1.00776954737511,0,0,0.00651727176548549,0,1.8909711453047,0,0,0.954490579863619
"E1419_642",0.0224303989536308,0.0125094684103129,1.78774563253354,0.00385728460337046,0,0,0,1.893389930639,0,2.05092381654313,0,0,1.88614732510235,0.000388612144031663,0,0.00582747256164823,1.72027461180666,0,0.320793295600975
"E684_500",1.280117239393,0,0.00267888892242805,1.16931175205294,2.11712361382934,2.11584344410948,1.50240869118615,0.0437944285231786,2.00434122376352,0,1.94153263965348,1.59414622334369,0,1.96625076843989,1.86066823502327,0,0,0,2.23075647208258
"E1224_330",0,0,1.80304109046536,0,0,0,0,1.60894167120921,0,2.16436039946273,0.423482517812151,0.00389723936087711,2.08908432542682,0,0.0210570160239418,0.000100872201797631,0,0,0
"E913_600",1.8647318657906,0.0137759259568778,0,1.7377284047425,0,1.89333967912385,1.9221426132433,0,0,0,1.98872971077745,1.69275984159911,0,1.66315709673341,1.32545704303046,0,0,2.52113710161014,2.23648038449158
"E1380_760",1.5116392742259,0,0,2.19941209678582,1.9299156288569,2.0406016588942,2.09065357847863,0,0,0,2.33323914032725,1.45513739287871,0,1.9617880927862,2.00016045816715,0,0,0,2.40280458675072
"E1246_408",0.0136574460418164,0.0104648475855585,0,0,2.59985889810931,1.32962425339034,0,0,0,2.21439144671517,0,0,0,2.15626115719459,2.03736955193969,0.0500773649516438,0,0,0
"E552_477",2.0255373551807,0,0.0156429848712349,1.65117228699869,1.81667788608001,1.85287893113459,1.65489102694256,0,2.00608870560192,0.0494041171789809,1.89033532402667,1.3623005251632,0.00545841289625622,1.92638447865551,0,0,0,0,2.92379658733031
"E1626_408",0,0,2.43080426453301,0,0,0,0,1.89767603479979,1.54706392245786,1.96940544208478,0,0,1.88162437387862,0,0,0,2.034376852537,0,0
"E1108_342",0,0.0494977363310736,0,0,0.871987424148491,0,0.0252622958426812,0,0,0,0,0,2.17079640848263,0,0,0.00335270994683666,1.80211606703599,2.26792601861165,2.14772974075122
"E1300_212",0.062965005817646,0.612520439909265,0,0,0,1.00002819009748,0,0,2.17437208236595,0,0.926446134377589,0,0,0,0,0.114042586119377,0,0,2.16677370089699
"E1688_69",0,2.16346308137188,0,0,0,0,0,0.0281677420692012,2.14684329841795,0,2.79608513274109,0,0,0,0.0319653895139875,0.243782986078262,0,0,1.73834176095126
"E1697_748",1.88352963098388,0,0.000276200165365072,1.54788445105488,2.66058608758947,1.92988405223318,1.66579441034738,0,0,0.0180018974580161,2.0316224904945,1.96718622697874,0.00376749594617905,1.66768623333663,2.64060126107547,0,0.0209646133822538,0,2.11943682824238
