"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E987_531",0.0024124751682325,0.0982624879689128,2.0764559112246,0,1.54623190744001,1.87376425051897,0,0,0.00156074592057326,1.52255583627881,0
"E247_365",0,0,0,1.84375302364965,1.70605505030816,1.67908574026213,0.00141311631635395,1.77128937206012,0,2.02960454951465,0
"E384_723",0,0.00912648863477962,1.92356443166314,0.0723783831383407,2.13118314927871,1.73915933231842,0.00447232189909422,0.00536555401353156,0,1.99061399628934,0.00202919076725037
"E1051_729",0,0,0,0,0.0214146629719915,0.0111277398818842,0,1.85099946269324,2.33699992930894,0,0
"E1761_550",0,0.0166322199307943,0.444220193901063,1.39548946238754,2.01554469891249,1.93222586199325,0,0.00823567598572341,0.182669355522559,2.02468428896577,0
"E1856_695",1.81310287756541,1.70731629794691,0.00392746583259838,0.050985951942846,0.00714144066206665,0.115476048055036,0,0,0,0.0510769155310061,1.67351181462868
"E187_112",0,0.0427462764899725,0.114249489421047,0.186243900577503,0.199676402448921,1.69338450171845,1.75937252695775,0,0.0175187090283966,0.116448727203618,0
"E1529_327",0,1.83991202430993,0,0.00271650779682964,0,0,0,0,0,0.0251806737392003,1.91186495437076
"E997_163",0,0.00372893943004735,0,0,0.0330727613309636,0,0,0,2.05125879873864,0,0
"E1770_339",0,0,2.01638983976118,0.223706906278191,1.68937643440804,1.78525746597699,0.0214588846430992,0.152841249326335,0,1.97380264061662,0
"E1762_270",0.923845711060559,0.0248150689329563,1.95506476600423,0.239790795415442,1.94827534208187,2.12799841200321,0.580244153599948,2.62309985022292,0,1.84831765370066,0
"E1006_95",1.90014058890329,0.287519706971941,0,0,0,0,0.0428040207217593,0,2.58842881652466,0.0107578126868157,0.809230297807888
"E108_372",1.60464478179763,0,0,0.000460327890663671,0.0400148841587401,0.0386796929470169,0,2.11933222991781,2.17829978139916,0.109933455289954,0
"E96_500",0.0227362643332408,0,1.74831207644852,0,1.82251035142361,1.74110850007224,0,0,0.00162404758685544,1.44065273026648,0.00559699400691705
"E396_370",0.00417179418461744,1.89642168551538,0,0,0,0,0,0,2.35166823451196,0,1.57480222882584
"E1973_151",0.00182476364907288,1.73091445599352,0.0688574028612629,0,0,0,0,0.0435640023513472,0,0,1.59267981148403
"E709_9",0,0,0.0267831991399165,0,0.00714586161221189,0.313967288738756,0.583037199356226,0.928486990529452,0.429508730257611,0,0.808515481400393
"E1429_732",0.000187356087648819,1.91249171963653,0.00403528063343143,0.00193226634933211,0.00164960086160841,0,0,0.0362946062691438,1.78282995675618,0,2.04402264063189
"E957_277",0,0.0778823190801851,1.05619332672176,1.37100189295599,1.3103166932603,1.74005317935648,1.17787348851134,0.0247727538234396,0,1.54229908391733,0
"E233_533",2.16506814439957,0,0.0760929525946361,0,0,0,0,2.2212658474991,0,0.000965093544855439,0
"E1072_291",1.37210543258929,0.0102470794184156,0,0,0,0,0.035978131309969,0,2.00889241161677,0.0125235850483024,0.00518918660180231
"E281_645",0,0,2.01021214933243,0,1.65149744062235,1.47210472712509,0.0973026473440473,0,0,2.03977955464136,0
"E398_45",0,0.0436109266319255,0,0,0,0.172003098318462,0.302270303844861,1.41278246537655,0,0,0.902857271275028
"E1435_426",0,1.62164616255804,0.0863042138335264,0,0,0,0,0,2.16051727533742,0,1.75346546143227
"E828_634",2.80432543097745,0,0,0,0,0,0.0181474920567606,2.33768601629325,0,0.00243633053940633,0
"E130_195",2.45999095487358,0.0400320539735068,0,0,0,0,0,1.71548998919394,1.47391500286618,0.0547105119986695,0
"E1382_36",1.32268623081898,0,0,0,0,0.396447059475469,0.465443029009861,0,0,0,1.06804956143138
"E1497_750",0,0,1.8394887611579,0,2.24784349099166,1.4392779585443,0,0,0,2.18311304299941,0.010668036131797
"E1248_346",0,0,0.0105773943150813,1.94329090007216,1.80209193036569,1.77577672065826,0.023488483150752,0.00248952249904012,0,1.75970590595444,0
"E1291_365",0,0,0.0115507512169394,0.0772160902333758,0,0,0,2.1847504840462,0,0.0125403646698983,0
"E66_491",1.7372729410572,0.0542280430608602,0,0.0682184992995253,0.000996919050216362,0,0.00882743966993656,1.64635311358578,0,0.0073129173713721,0
"E346_549",2.35033347967399,0,0,0.0225023287599591,0.0110492119042711,0.0171763012495361,0,2.10302482237854,0,7.76125827961713e-05,0
"E933_297",0,1.54770928138083,0.0486738224735056,0.0108105346754932,0,0,0,0,2.47672521027319,0,1.84897714779609
"E1693_743",0,0,0.0404475792035102,2.00199382089679,1.9697307145015,1.70257537164581,0.056806416385609,0.0176763157424392,6.78325634491991e-05,1.8158634431971,0
"E1730_134",2.06856580418524,0.626105021212097,0,0,0,0,0,2.26240692208869,2.05264367838042,0.0525353842407402,1.44990756831136
"E1809_107",2.03829479804887,0,0,0,0,0.151435524761931,0.168651073769156,0,0,0,1.16605558262831
"E1308_422",1.68232291095453,0.00215673647044348,0.007391566984559,0,0,0.00127735687597165,0.027990115729332,0,1.69743216579413,0,0
"E688_673",1.74407937846572,0,0,0,0,0.0505117126907054,0,2.00167254875528,2.68451742311838,0,0.0351161501948352
"E1655_641",0,0.0953762712725809,0.162468738871735,0,0,0,0,2.10284457024165,0,0,0
"E995_770",2.03558188882227,1.75760344947172,0.097973331113688,0,0,0,0,0,1.93420631888973,0,1.89221426522299
"E1141_496",1.93095941585186,0,0,0.00457931213654727,0,0,0,2.55134436271519,2.39978105896524,0.00123693763986568,0
"E445_589",2.0230537919393,0,0,0,0.0351013282391555,0,0,2.34543062682654,0,0.0856509632269824,0
"E18_401",0,0.00686245196089817,0,0,0.00919171600336281,0,0,2.60208523199065,2.45865136032385,0.0287244381010552,0
"E659_733",1.7423864138223,0,0.0128828478115768,0,0,0,2.68100953208349e-07,1.9609017243645,2.26893607658773,0,0
"E847_383",0.00484992780819763,0,0.00991324166814382,1.65114930615481,2.0910944881621,1.43554612989772,0.0282084755546882,0,0,1.98143004545475,0.0547691307804312
"E1374_497",2.108661398571,0,0.00281971104444633,0.000681438769688712,0.00232589654767095,0,0,2.13107212962501,0,0,0
"E1476_508",0,0,0.0558767404396271,0,0,0.00434127210940718,0,2.13405933872709,0,0,0
"E295_497",2.05986148161688,0,0,0,0,0,0,2.07389745304866,2.00299376519785,0,0
"E1225_232",1.87172798221485,0.0605412747579332,0.0456336698044281,0,0.0676091065317748,0,0,0,0,0,0
"E1950_287",0,0.0573393336255835,0.0401755409057359,1.47771821738723,1.68942970608484,1.8763378322459,0,0,0,2.12698251359955,0
"E545_690",0,0,1.91173632519113,0,1.84031915706967,1.78176243539074,0,0.00220567463406046,0,2.1021234346009,0.0292202655554946
"E896_690",0,0.0295297137745604,0.0387335732268675,0.000565726997113,0.056908849337719,0.00105145971491053,0,2.00663667364438,0,0.132387111956248,0.00430772660227085
"E135_436",0,0,1.59572324341935,0.174023493376683,2.44049642094835,2.01247436119773,0.0029662833033881,0,0,1.8454957843677,0
"E881_156",1.97421634539478,0,2.04585361055738,2.05167590517833,1.72307817659512,1.56082658204106,2.86762236387087,0,0,1.47707422417179,0
"E882_456",1.95079931122283,0,0,0.0153787175411435,0,0,0.0689227690712473,0,0,0.000898409265500025,0.0231241355733912
"E1572_194",0,1.85423892403942,0.0147394478149799,0.0793337941242882,0,0,0.00625719737530011,0.0794661041581882,2.17798616704558,0,2.2191812273242
"E462_739",0,0.0034578725034901,0,0,0,0,0.0479974404977049,0,0,0.0608755162340742,0
"E305_292",0.00945412464977456,0,0.0641883135609629,1.44687174530432,1.95595456575012,1.74749077434561,0.409897980158007,0.00512393437451403,0,2.62321866540499,0.00214032543755528
"E1660_228",0,1.10828454250952,0,0,0.0615056644141492,0.00653908751228385,0.0621156586996641,0,0,0.0884606855770357,1.59304622698466
"E6_749",0,0.0712150858961548,0,0,0.0730587453158341,0,0,1.31213342749117,0,0,0.00381060642202275
"E671_98",0,0,0,0.107369999273608,0,2.21601743624341,2.28928595718011,1.95619083090793,0,0,0
"E271_243",2.33611211876777,0,0,0.0860093263924239,0,0,0,1.55828758457922,2.07972295532793,0,0.0232893193867426
"E500_165",0.030901100920254,1.27433629195987,0,0,0,0,0.0312587421064647,0.000659294248595399,0,0,1.84762543699238
"E1956_218",0,0.035604654303514,0.639929205244722,1.79343802730826,2.07320387176186,1.61642344089671,0,0,0,1.77509686234636,0.00207045848631216
"E902_81",1.66184156913889,0,0,0,0,0.121411672217481,0,1.65900199291425,1.77962431203287,0,1.06980083431478
"E1169_459",0,2.47409156489572,0.0881667115640181,0,0,0.0333171939047999,0,0,2.44609858456537,0,1.91791596398631
"E1596_87",0,0,0,0.00191743006616486,0,0,0.0111515657658544,0,1.81551614679077,0.129946442595541,0.855511846449945
"E1691_743",1.87258964260653,0.00906861400996503,0.00887298187283277,0.0532235415769047,0.0466698836266926,0,0,0,1.72629430213926,0.0578430719270902,0
"E367_543",0,0.00760904340072478,0.0472078978249575,0,0,0,0,0,1.65577063905969,0,0.099960311234853
"E1700_712",1.51827500346439,0,0,0.0622922677267728,0.00461761231628183,0.00697005658962129,0,0,0,0.000901071895840623,0
"E1718_610",2.00094611485718,0,0.0452470319304104,0,0,0,0.0396115064190586,0,0,0,0.0151661423453025
"E778_521",1.76390474386137,0,0,0,0,0,0.00214021260696702,0,1.98142281805003,0,0
"E555_314",0,2.04228718540474,0,0.042383424432864,0,0.103549040956852,0,0.0323986368687244,1.49580048990713,0.0985903027286755,1.62529399580358
"E1064_781",2.46206975733287,0,0,0,0,0,0.0558190090350611,2.06758509320473,2.07449722612242,0.0273260763967005,0
"E285_598",0,0,0,0,0,0.123828960230616,0,2.35994674512792,2.00083407039084,0,3.9236114065246e-05
"E1971_689",1.76133936377362,0,0.010062211587175,0,0,0.016438749105768,0,2.10683473408023,0,0,0
"E1268_294",1.9304940417991,0,0.00107811708767028,0,0,0,0,0,1.96614490863059,0,0.0022344088007144
"E930_728",2.14496830396092,0,0,0.00216080556716199,0,0,0.0180824468991293,0,0,0.00195703931819054,0.00848766498346017
"E74_719",0,2.14361861577674,0,0,0,0,0.0125870974798599,0,2.23505487870991,0,2.14711269748134
"E477_647",0,0,1.80510275619167,0,2.32817440584771,2.09352110805105,0.0368185990942268,0,0.00984412922624494,2.41468791089636,0
"E884_64",0,0,0,0,0,0,0,0,0,0.0403043504442493,1.6415261298729
"E1645_298",0,0,0,0,0.0518289124644971,0.0265070833392846,0,1.88852458983825,0,0,0.0132829751383903
"E349_474",2.14034179196128,0,0,0,0,0,0.00816603519938006,0,2.29682125223478,0,0
"E457_511",1.89824262364226,0.00405748692675081,0.0696868493753968,0,0,0,0,2.18836159548473,2.41300235262971,0.000705585824999985,0
"E1000_444",1.90042574286731,0,0.0190277006091083,0,0,0,0,2.30312187774804,0,0,0.0133984764566581
"E1226_288",0,0,1.65061521569318,0.358959693956929,2.21757254419588,1.7892996161879,0.0444180589843398,0,0,1.88069212190232,0.00608011428460003
"E129_30",0.911619653120557,0,0,0.0186262152569579,0,0.661670553156969,0.847129523315682,0,0.561094046153007,0,0.673346022111082
"E1207_232",2.44325642270279,0,0,0,0.00494837949055478,0,0.00195777880667528,2.10796229295539,2.72726330421173,0.0488899059364974,0.00559136163263145
"E467_615",0.0448619371253947,0.00406146300876984,1.45207622875925,0.0977357099795688,2.25798544542919,1.97008413127318,0,0.0328336318302561,0,1.65639161141214,0
"E50_656",0,0.0709557901742593,1.77188432595103,0,2.07514603075052,1.85755877096058,0,0,0.0549461533400283,2.10133257774616,0
"E645_96",0,0.460804588916016,0,0.00553411244986031,0.0823457113561651,0,0.00322045591721906,0,0,0,1.86259632857688
"E197_280",0.0029454706742392,2.04968811338144,0,0,0,0,0.130008029604555,0,2.00517028586898,0,1.78194063066962
"E368_204",0,0.00450031899538811,1.45400415006267,1.69064032965176,1.64231334571263,1.99420087374795,1.69552038384758,2.33776614987308,0.00368418485611231,1.89803746701143,0
"E70_574",0,0.068820344184858,0,0.0380458269106049,0,0,0,0,1.96415230357782,0.0583596894834743,0
"E1487_476",2.23520123400366,0,0.00430283407138033,0,0,0.02122941463488,0,0,1.99589781867186,0,0.0376488242757702
"E1240_555",0.0854554335404694,1.79682183617478,0,0,0,0,0,0,2.58077692246733,0,1.92729758508502
"E1817_279",0,0.143034782420187,0.00146428887792666,0.00445225542721323,0,0.00232620264452674,0,0,2.28603244424658,0.00102540749395005,0.0388236690826082
"E1324_569",1.99021261038394,0,0.0510817934964126,0.0460460881361209,0,0,0,1.90903881507802,0,0,0
"E1003_677",0.0877118373952763,0.0455889275232304,0.0051549381601218,2.33340111543934,2.27327327208407,1.84518711904213,0,0,0.00508207107606873,2.35316894861711,0
"E1024_265",0,1.92223830685458,0,0,0,0,0.0123242329621071,0,0,0,2.40123777919164
"E40_779",0,0,0,0.0610655238848826,0,0.00909217871349732,0,0,2.57729275761628,0,0
"E377_230",0,0.0191935456048591,0,0,0,0.00573906696059306,0,1.93172257391012,1.9849784756324,0,0.021675074038866
"E432_454",0,0.0480083799977825,0,0.0534343955700612,0.0385546817412353,0,0,2.51492012700331,2.23509497926386,0.000776051830752435,0
"E1458_198",1.91220139675299,0,0,0,0.0614376769537503,0.137538121886042,0,2.47994104199224,0,0,0.00974444856551582
"E1962_298",0,0,0,0.0551571842856295,0.00272511176328048,0,0,1.63102320867445,2.12516877418375,0,0
"E840_179",0.0177032288875883,0,1.97247253217284,1.8214387527553,1.76302875856725,1.96036383198373,2.20979154561318,0,0,2.03838797338958,0
"E1496_546",0,0.00347702946515562,0,0.0328520815951494,0.00225232696500323,0,0,0,2.30413393087219,0,0.0185041202971952
"E1933_618",0,0,0.036923514958383,1.96560010592253,1.61188912006688,2.09017702874405,0,0.0181375594527615,0,1.32013261413927,0
"E1631_190",0.0270735358193011,2.03689487014194,0,0.00112703532854722,0.0977142966844462,0.247775933327822,0.0082237466621639,0,2.4886264446706,0.00896926623716248,1.83388461816142
"E240_676",0,0,0,1.66418253552145,1.12783571162054,1.93884450018519,0,0.0243582181913217,0,1.40516544928701,0
"E1551_247",1.83842341395949,0.00958044882405871,0,0,0,0.00916761157348449,0,0,0,0.0688817603756938,0
"E1863_17",1.28527711634397,0.0299604156022949,0,0,0.0156087798577356,0.391923064656247,0.51474204109106,1.16446947902922,1.20838546149194,0,0.789260968249834
"E279_312",2.0105682117932,0,0,0.0099765240442514,0.00339330968351654,0,0,2.4696514109425,1.97082204781795,0,0
"E1918_539",0,2.11237860996907,0.013499159267623,0,0,0,0.0276999403205779,0,0,0.0131942510337452,1.95688226420524
"E1306_451",0,0,0,0,0,0.00370643191737955,0.00815410812223688,0,0,0,0
"E1394_506",0,0,0,0,0,0.0971981762537658,0,0,1.42297567902947,0.0754644696710722,0
"E149_388",1.89566048647442,0.027239934694337,0.0810900499200619,0.037295194447416,0.0249339874498105,0.000193956992608463,0,1.97493460249174,2.39577724463646,0,0
"E1659_529",0,0,0.0495611814052738,0,0.0102929763218865,0,0,2.19423485350964,2.15543032941445,0.03349781192036,0.00542806051212164
"E1784_380",0,0,0,2.12153458214852,1.95879522623783,1.92537523080999,0.0444128533040969,0,0.015153337674697,1.69741271950163,0.0132015510237256
"E1408_646",0.189443194894877,0,1.18977039434142,0.0954657263181164,1.9332292456018,2.12361459068091,0,0.0279352378499831,0.00578504552010279,2.07125460562876,0
"E614_194",0,0,0,0,0,0,0,1.78721751527356,1.81288828891253,0.00295050300026952,0
"E1348_275",2.17779497039706,0.0122686299484976,0,0.0201055158609437,0.00340798733935958,0.000894946857752613,0.0424906307965668,2.42265628923038,2.23590801606885,0,0.114209209635558
"E115_209",0,0,0,0,0,0,0,0,1.63683656585682,0,0
"E630_746",0,0,0,0.0278809490384797,0,0,0.00288703833522995,0,1.39333066984847,0.0800196885989783,0
"E667_565",0,2.65657711123699,0,0.00066724388202632,0,0,0,0.017119372390998,0,0,2.1105183091708
"E866_206",0,0,0,0,0,0.00343407767993786,0,1.98722512336482,1.79660852756272,0,0
"E807_536",2.04280872974619,0.0179696922086523,0.0441797239251593,0.0155911210067245,0.011513151911232,0,0.0752992163773029,0,1.99864466719282,0.00649664009742264,0
"E1571_252",2.30243601573406,0,0,0,0,0,0.0107806241470727,2.04184333293161,0,0,0
"E1734_408",0,0.00356329649727538,0.0047074980772967,0.00462971771658183,0,0,0,0,0,0,0.00529458803072869
"E744_684",0,0,0.0160111185122751,1.50992111840186,2.53674162016313,1.92026325325619,0.0780916822907624,0,0.0141047533012332,2.09756156086228,0
"E1399_250",0,0,0,1.7062108647888,1.9556204680447,1.99320469994717,0,0,0.00166885420447044,1.89495021475257,0
"E618_290",0.00236062084457285,0.0221849048214552,0.0566814719207519,2.10125111124753,1.8936049810505,1.76727689833703,0,0.0327402894925914,0,2.05092690202594,0
"E207_205",1.99905183072679,0,1.88123383050682,1.69047843139465,1.6349437126618,1.94095150574039,1.72352724218658,2.00384250044028,0,1.61446566060998,0
"E892_471",1.51473480904343,0.0587888566776912,0.00391517389025756,0.0644907780621039,0.0502758204737179,0.0255988639487483,0,2.72760132945975,2.11301072183196,0.0136659303134609,0
"E1720_336",0,0,2.23242923629191,0.0600979197974934,1.61651379073373,1.89464085759505,0.056462874788748,0.0243520542554626,0.0309008473069443,1.58527918083007,0
"E978_601",0,0,1.75002970801974,0.106484528063839,1.84612746867674,1.37030040027544,0,0,0,2.17435874471946,0.00720545561156879
"E1733_418",0,0,0.0524880405372667,0.0585948851011024,0.0127435154992511,0.0148260695117296,0.00548776987997339,2.18397796553111,0,0.00584588995620267,0
"E1591_576",0,1.80038463442005,0,0,0,0.0010372113756847,0.0107511382637535,0,2.37702516082026,0.0478398328522877,1.84936180060006
"E1779_339",0,0,0,2.01297801943219,1.71483286145663,2.26947190292143,0,0,0,1.81770039355032,0
"E1155_272",0,0.0563540843238396,0,0,0,0.0101623037010178,0,1.88936949063874,0,0.00339126988136084,0.0360278017775603
"E1091_195",2.10248803023291,0,0,0,0.0122842362826219,0,0,0,2.32213372788086,0,0
"E570_21",0,0,0,0.0498932354541051,0,0.208571329750186,0.428836817935982,0,1.21950895364283,0,0.720559800122586
"E856_33",1.90049750444818,0.0449901582068019,0,0.026846675834132,0,1.59132253611797,1.6158336128504,0,0,0,0.606226673681463
"E724_643",1.22896913596487,0.0656542638164519,0.00268866440099414,0,0.0134275224933706,0,0,0,2.33022455476247,0.0070916330901035,0.000173716602751034
"E84_799",2.55198967609415,1.80746249975482,0,0.052482266723439,0.00546054328151081,0.00691409662422,0,0,0,0.0495052163675984,1.98418006867313
"E701_642",0,0.0385776643282168,1.53034925231072,0.0235313914948273,1.84773298081193,1.96235474511915,0,0,0,1.7284947626426,0
"E17_737",1.74143728965721,0,0,0,0,0.0195444153390003,0,0,2.0731185218291,0,0
"E1277_534",2.0343561982781,0,0,0,0,0,0,0,0,0.0278326340520184,0.0064665724078114
"E175_196",0,0,0,0,0.0221398410000917,0.00543164947631783,0,1.9328302510151,1.5349560542014,0,0
"E494_723",2.62250052136941,0.0406290577301962,0.00596101269267327,0.0337677321172778,0.00155090398157532,0,0.0590963448803059,0,2.0354440266108,0,0.0343590466774081
