"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E925_382",0.00609545628967783,0,0.0918144354248696,0.03528128249291,2.12777376708239,2.03509000294172,0,0.00476396749078155,0,2.15221182126836,0,0,0.00895151502076046,1.55632596723102,2.08420732608988,0,0,1.37688326410083,0
"E154_18",0,1.35050598771296,0,0,0,0,0,0,0,0.0108363178890971,1.6834342104861,0.0366665672204123,0,0.00117958780171991,0.0221878619898123,1.94506913605017,0,0,0
"E1363_673",0,0,1.96510774887126,0,0,0.0641536128403768,0.0426751479942821,2.38678113707056,1.66381459702894,1.63428311478527,0.00926046591052578,0,2.00150497003196,0.0500734595110794,0.00278550279117581,0,0,2.16112747812323,0
"E764_145",0.0102454054947731,1.71159746429325,0,0,0.00999417194904475,0,0.00741625025835306,0,0,0,1.81919126463091,0.0405237779403365,0,0,1.47314374184927,0.25470273997994,0,0,0
"E1214_125",0.0781689823117603,1.61237855317695,0,0,0.0714015201634742,0,0,0,2.29050921767767,2.31817460760074,1.87151390350943,0,0,0,0.505637419311575,0.987113680056708,0,2.39771353769461,1.89141220968454
"E1024_533",0.0330485072904886,0,1.8805628287887,0.000573247959983987,0,0,0.0826421437624574,1.83342957647526,1.48998574256934,1.86141179851919,0,0.0527949909327991,2.70638983694128,0.0345665903616494,0,0,1.69664219912077,2.13376947151448,0
"E1006_535",1.63381162486455,0,0.121847636152988,1.15009356118704,1.87195482369716,1.38973651745113,1.22202970795369,0,2.31383887615242,0.487832404868618,1.88585735338737,1.697739032419,0,2.02763345345765,1.48723356948613,0,0.0337327129581727,2.15775010418951,0
"E604_363",0,0.0407930412893297,0,0,1.55917420448575,2.07531298208849,0.066776966784425,0,0,2.08762534817392,0,0,0,1.49731270241854,2.41367881506975,0.0666418351033402,0.536294749437219,1.79550392364378,0
"E1438_86",0.030678234764071,1.95546609428234,0,0,0,0,0,0.0699089650826133,1.54518397216959,1.40209328259229,2.3758469830718,0.0296457259918831,0,0.157789174384345,0,0.197942675984929,0,1.74870111582318,1.81226821115022
"E1804_390",0,0.00164501149610542,2.57711687603843,0,0.00437778701383967,0,0,0,1.61812161704473,0,0,0.0115406717459908,0,0,0,0,0,0,0.0117534983080104
"E250_273",0,0.0244702698249042,1.79198561123579,0,0,0,0.0673837781387885,0.62134506089949,0,0,0,0,0,0.0526572648281256,0.00427107160846821,0.000190420280584581,2.03095761032363,1.99845203182234,0
"E877_310",0,0.00447686688188473,1.92478788247376,0,0.0061045088521822,0,0.00567425072603558,0,0,2.07801042895113,0,0,2.11464861326263,0,0,0,0,0,2.17022924378722
"E793_375",0.0340077724197301,0,0,0.0141934028922139,0.00523240945522314,0,0,0,0,0,0,0,0,0,0,0.0483123249165686,1.23656102888521,0,2.14559245922483
"E854_240",0,0.0964583056841003,0,0.00186308317750305,0.280182215780039,0.317585881457488,0.0775998590995359,0.0156263737811794,2.03080579616946,0,1.23021686908549,0,0,0,0,0,0,0,2.48596218468927
"E31_680",0.0359670719240114,0,1.58671418432009,0.000571908144613,0,0.0873390135256497,0.00190941698642211,2.03965397512159,2.11483829116132,0,0,0,2.40682389930024,0,0.0185822105374749,0,1.53556650920285,1.42321001614832,0
"E157_129",0.0010185533601126,1.55920388090737,0,0.00887956901813893,0.0661140287125581,0,0,0,1.66760633990175,1.53450464839952,1.80499856668433,0,0.0308716687675687,0.0455942706502325,0.898366377352524,0.231486859961525,1.1287200781229,0,1.93336769417178
"E244_555",0,0,1.81050171821072,0.0384016462518365,0.0144104482158356,0,0,1.69765331907906,0,2.13505899372494,0,0.069158305483965,0,0,0,0.060835574083665,0,0,0
"E332_522",0,0,0,0,0.0822113415064066,0.00392281372346281,0,0,2.26226594443346,0,1.8748022241326,0,0,0.183203745381884,0,0,0,1.89159113286179,2.11284950111739
"E1469_18",0.0516364584808959,1.52211561364963,0,0.00102369754667413,0,0,0,0.031740864980528,0,0,0,0,0,0,0,2.42121880255735,0,0,0
"E1749_570",0.0971692096726507,0,1.80955806834984,0,0,0,0,1.62226311595316,1.86867704613239,1.71150720871964,0,0.00361760230309679,2.11048677608247,0,0.0168927776508823,0,0,2.04753250337847,0.0166617559500938
"E1054_580",0,0,1.7851503985078,0.15424809156333,0.00045627378903147,0.00216879177935806,0.0321865121960055,1.62919264007277,0,1.91790798165474,0.148290901280241,0.0493608062675352,2.41194623005795,0,0,0,2.10527657535483,0,0.00662056301071007
"E1189_383",0,0.000342712005112161,1.97614153792937,0,0,0.157523122322942,0.000419244480939197,0,1.34817401053192,0,0,0,1.54693318300445,0,0,0.00138236148863316,2.00861303604564,2.18665575182124,0
"E229_452",0,0,2.49631772948694,0.0572639328270657,0.0176280260717103,0.017725514320084,0.0526253996482059,1.67519123149807,1.99468716136471,0,0.00287906713379521,0,2.51833462302367,0,0.00344682953261134,0,0,0,0.0239331164019453
"E504_597",0,0,2.00254629689586,0,0,0.00235354273184169,0.0172581156330159,1.5568321681691,0,2.09592615003665,0,0,0,0.00991023553361688,0,0.00960763062741029,2.34060731938837,2.12649972462602,0
"E1241_526",2.09916106917244,0,0,1.71406047279685,1.50713187209257,1.61570345432797,1.5463892602906,0.0983037972956139,0,0,1.84638146870432,1.37579148835806,0,1.5249453220076,1.33903797704233,0,0,1.78229327308283,1.85034252174238
"E340_551",0,0,2.03135331197629,0,0,0,0,1.86787407644804,0,1.90280337175928,0,0.00954159230558953,2.15227403772576,0,0,0,1.99558743397608,0,0
"E642_244",0,0,0,0,0.0296617395846796,0,0.0393088798636026,0.00919145958654724,2.29964312763771,2.11556304568154,0.317662198561903,0,1.40056666239253,0.00300493171160002,0,0,2.06198968280823,0,0
"E914_147",0,0.736005243673124,0,0.0226533149277904,0.00669914148917352,0.000256052328641565,0.0144241392683051,0.015485541388588,0,2.04690256147556,2.34531392386442,0,0,0,0,0.0150466842209767,0,0,1.79118822987908
"E1634_257",0,0.00428018601944954,0,0.144191055824486,0.640094793347618,1.12884872099353,0,0,2.22760743428728,1.90280295660994,0,0.0450660204072685,1.93712226490623,0.15454900328549,1.20731437610088,0.0629994768492963,0,0,2.0513569054706
"E469_511",0,0.0050371060370657,2.18582043727864,0.00720605305838972,0,0,0,1.54881231801059,2.2207837159986,0,0,0.000557717286152025,1.81196366481222,0,0.015844065846789,0.00258014052839417,2.16043108971025,0,0.00665222017327021
"E1882_691",0.129538591422049,0.000559988374580673,1.93851100148303,0,0,0.0822558675304328,0,1.78937565997346,1.27108948058491,0,0,0.00552927715748279,1.83293037189436,0.0532185066918729,0,0,2.04064874408965,0,0.00836823990305285
"E1405_157",8.97613571400986e-06,0.58007486782922,0.169100623167184,0,0.0599758516042262,0.140990693945842,0.0476284319838852,0,0,1.36977566559431,0,0.00894658326507942,0,0.0580463755006988,2.30064833984388,0.0738645412374513,2.10674026883843,1.88373637829454,2.07955384094361
"E1008_239",0.137136609566679,0,0,0.00803209049605033,0.492032904173952,0.392968745741919,0,0,0,1.63217010835683,0,0.0359866065675082,1.10745557323014,0.016515048078188,0,0,1.76268740996826,1.90004506793281,0
"E1782_450",0.0831802630544416,0,0,0.123638502905668,0,0.00488107169272449,0,0,2.35627030344315,1.73599446741791,0,0.0403396465237835,2.53770063869395,0,0.048257657112052,0.00694615584858393,1.94465446113076,0,0
"E1998_557",0.00950258598874748,0,2.05964931782181,0,0,0.0089673289757523,0,2.26919243827469,0,0,0,0,3.08106400328968,0,0,0.00486554560640591,2.01038594673276,1.54563041039035,0
"E618_535",0,0,2.04433377569003,0.00883839882818716,0,0,0,1.79139849888995,0,1.29747199738663,0,0.030638521382305,0,0,0,0,0,0,0
"E275_19",0,1.91705402308606,0,0.0451856937407148,0,0.0862560594877852,0,0,0,0,1.8007881630932,0,0,0,0.129351108599241,2.0032205357512,0,0,1.67517850386545
"E772_173",0.0325975111365915,1.54849928194235,0.0804684959332283,0,0.0418634674083179,0.00408768178657194,0.0156649342283422,0,0,2.19980025455187,2.53264585245112,0,0.10254497459945,0,1.49485173748727,0.15586379667067,0,0,2.16916878672084
"E13_652",1.73804130824167,0,0,1.89192014163383,2.05667777444734,1.57894846378822,1.71263456190683,0,0,0,1.8660758728228,1.38296163741604,0,1.79003720097245,2.16157790120587,0,0.109637893199017,2.06874728800312,1.83183106722039
"E364_424",0,0.000561127426682048,0.110470512445,0.0335957022078547,1.69713102930018,1.76192754432281,0.00429545786203095,0,0,1.96044612325484,1.75367368293316,0.0332170112001877,0.00937967538470757,1.48692552443269,1.76328175198346,0.00701716715997313,0.00858651653835966,0,2.20361817440874
"E1652_396",0.125468969279068,0.00408765508111335,2.13650694894126,0.0596829156126877,0,0,0.00031339875272251,2.03075776469262,0,0,0.180379213811969,0.0674396811443586,1.49947694880285,0,0.00219065244294354,0,2.38989416159536,0,0.195795839974953
"E125_77",0,1.53452916507059,0,0,0.0811356778659611,0,0.00306011675964811,0.0194185632178185,0,0,1.84391829760339,0.0314616534743807,0.0134628324078333,0.00191114119679162,0,1.63448318096497,0,2.5795898809758,2.10545869653084
"E806_553",0,0,2.00872623470362,0.0160606090899253,0.0583203021808332,0.0544794304746279,0,1.89537383007556,2.17001379872925,2.07239484284686,0,0.0055950190118371,1.96254321101485,0,0,0.042869827988939,0,0,0
"E221_753",0.0372174077631872,0,2.31769016200933,0,0,0.0047898031842895,0,1.77550344963422,0,0,0.0423123867288693,0.00568980499633608,0,0,0,0,2.39992587323756,1.99582801740464,0.00127004113158177
"E1588_341",0,0,0,0,0.00828039556656857,0,0.0486176291479237,1.67006392617488,0,2.2149050041242,0,0,1.70797862706665,0.00389208040617974,0,0.0869606565662921,0,2.17572767761115,0.446854851536587
"E969_251",0,0,0,0,0,0,0,0.133420534197646,1.88422459157949,2.23547885598541,0,0.000258627595357055,1.60537885297433,0,0.0335325579949246,0,2.87254783854821,2.18776844837856,2.06075494076597
"E413_427",0.0727367016179902,0,0,0.155342205953595,0,0,0,0,0,2.32710391514998,0,0.0302622883257181,2.06626988415947,0,0.0198620554425279,0.0125700291148701,1.65039711606928,0,0.99002087044998
"E357_458",0,0,1.4205765034658,0,0.0097746785513843,0,0.0224431340014239,1.73734327453472,2.51466281271301,2.05832030298063,0,0.14679464098437,1.94671939913226,0,0,0.0202049873857618,2.80732396672662,1.44297343736958,0.0532207378905137
"E1646_552",0,0.00671262542974237,2.24768490310956,0,0.00097729469131104,0,0,1.58912563197006,0,2.30978881814288,0.0164458894612639,0,1.60120199095316,0.0672624787289972,0.0173955753836407,0,1.99990603256072,2.20039549321749,0
"E1140_83",0,1.46534294458139,0.0416563987235104,0,0.00192439951962541,0,0,0,0,0,1.63851581204981,0,0,0,0,1.32850895055966,0,1.89166195005347,0
"E626_265",0,0,0.0292266481101984,0.0243028914038556,1.67718649271197,1.77484453639843,0,0.0194684049372632,0,2.35023635430504,0,0,1.46039626261836,0.11491425186361,2.19213947459974,0.0315833579032504,1.73860719289251,0,2.03482772992161
"E563_540",0,0.00676391195752649,0,0,0,0,0.0456354496333511,2.04294685583837,2.08782860663327,0,0,0,2.11892201560038,0,0,0.102605785133799,2.72410779736976,1.72493836353692,0
"E1656_530",1.52150246952687,0,0.0274513948714061,1.55112940965327,1.93008177684228,2.01997871924037,1.80476984451953,0.025315054130411,0,0,1.82513300990752,1.54175643200461,0,1.77953347793191,1.88000190638042,0.0194440080468747,0,2.02264178421826,1.78176493644705
"E1619_528",0.896315261657799,0.0122078354462921,0.00581255957699102,0.735091392350531,2.35873317651,1.49852249159861,0.56892523979014,0,2.13415706252257,0,2.03645062621811,0.49304407052895,0,1.89765738006674,2.08018673243811,0.00174077925127409,0,0,0
"E36_16",0,1.76811459987145,0,0,0.0614587582345092,0.0161607600181121,0,0,0,0,0,0,0,0,0,1.30329490492611,0,1.28352012440673,0
"E1919_483",1.34534686207644,0,0.0126157751858766,1.44488805213565,1.70893345016785,2.0835909620328,1.41637280942544,0,2.26022596478104,0,0,1.22160453231033,0.00989138324000168,1.26446668601099,1.98146806855321,0.113597484565388,0,0,2.15388329848888
"E1392_445",0,0,1.86206460591549,0,0,0,0,2.22118880425065,2.12019725319169,1.49528759332206,0,0.043529256171856,2.05041191012084,0.000502594739237164,0,0.0464787119150234,0,2.28913066057463,0
"E919_56",0,1.79653936595297,0.0154074273426971,0.0307703914584526,0,0,0,0.000588459215352246,1.30856328610072,0,1.65299703000829,0,0.0107039679181779,0.000216180992690858,0,1.96423478405373,0.0555129866960612,0,1.649688354367
"E246_325",0,0.0066526212264318,1.94943044785377,0.217530007335124,0,0.0161487548190007,0,0,0,0,0,0,2.19259692999236,0,0.00227979803904046,0,2.10004095141025,1.66271192794252,1.44773578557448
"E792_15",0,1.61385291773574,0.00635641830468103,0.0562685533881563,0.00456399452528122,0,0,0.0328743344372278,0,0,0,0.00898665271057456,0.0216167692460585,0.0623554007409225,0,1.700466228315,0,1.66776008832519,0
"E1770_96",0,1.86913064884596,0,0.0382489984398854,0.00177588569045762,0,0.00461599233035247,0,2.0561892425182,0.762442735018733,0,0.00378851452719615,0,0.0672821513278786,0.0899795549739354,1.2973764242188,0.445157030059982,2.48220978906028,0
"E219_190",0,0.937370487510082,0,0,0.300692902782649,0.06496599736265,0,0.00366906913317121,1.69929667662801,0,0,0,0,0.0834176854864702,1.4147846912179,0,0.892080521637105,0,0
"E1709_505",0,0,1.87294111255806,0.00314914064205853,0.0397189159337369,0,0,2.41905731745409,2.23568433563655,1.92852229378162,0,0.0136100962421474,0,0.00229587304372699,0,0.0246473989146405,0,2.05039185801376,0
"E740_352",0.121449382800201,0.0727609160283231,2.48466423567618,0,0,0,0,1.81902961586415,0,0,0,0.0323738717098695,0,0,0,0.0944369958297808,0,0,0
"E1178_736",0,0,1.96731664852958,0,0.012031863544722,0.0441113857362214,0.0545687932938683,2.21223003955193,0,1.8766063340453,0,0,0,0,0.011345166221719,0.0914647296925846,1.47869435433314,1.71517506334128,0
"E1961_499",0,0,2.1613400720037,0,0.0118544923345611,0.0124067103934578,0.0137176877651279,1.11928960909617,0,2.54264481125352,0.764541558169088,0,1.82917644391858,0,0.00450005817712037,0,0,0.778379086551711,0
"E1525_125",0,1.15068187115504,0,0,0,0.0118840592659818,0,0.0466693080991396,1.59611543539646,0,2.20406848452298,0,0,0,0.667172611554621,0,0,0,2.04196398280444
"E1952_138",0,1.5217906954094,0,0,0,0,0,0.0315974814549124,2.31948776896392,0,2.20587375330443,0.0399462488167825,0,0.0012420598493247,0.996060411500073,0.652520878069423,1.63982954023301,0,1.47141062046892
"E1892_218",0,0,0,0.0108790673563682,0.0770870944268182,0.0550870938250704,0.0156622986649642,0,2.62728853512434,2.20062067322968,0,0,0,0.0736159573276868,0.564358369107371,0,1.94433277274834,0,0
"E1672_583",0.0407044043389017,0,0,0.0993111873503147,1.48445753438396,1.91530015583877,0,0,1.8066706387433,1.83847370744643,0,0.0529135894210185,0.342439407199844,0.430929719204412,2.31472654954882,0.00246256157750585,0,2.54334261195811,1.90930048852242
"E1512_486",1.52687423539015,0,0,1.80191305621743,1.83012576460359,2.08830452883136,1.83922011844751,0,0,0,0,1.64110874018135,0,1.80765233687907,2.15941854697148,0.00481254107205759,0,0,2.03455812591479
"E12_798",0.00105007771844985,0,0,0.0023903053440647,0,0,0,1.84799920773095,2.14423461252603,1.9021391207553,0,0.0805661485926658,0,0,0,0.0660693831943159,0,2.07684172672484,0
"E1112_790",0,0.0123541345507815,1.76512929959569,0.0341075147462718,0,0.00306412002797317,0.0467133267925264,2.57593062718046,2.29056284143997,2.36162404121569,0,0,0,0,0,0,2.32468043548475,1.40439151029568,0
"E1703_636",0.0731627563761301,0,0,0,0.00799661484522441,0,0,0,0,2.03575959477097,0,0,2.10495993867389,0,0.00425875943331194,0,2.17368654679761,0,0
"E1568_168",0,0.368270557587523,0.204044417438865,0,0,0,0,0.0238079755142302,0,0,1.50933099588822,0,0,0,1.04283815431499,0.0198474741436478,0,0,0
"E1965_371",0,0,0,0,1.25828326409391,1.47213379420513,0,0.0462363629286332,2.76163365936524,0,0,0,0,0.169126481913185,1.24065797661209,0.00582639213037029,0,0,1.67330757702767
"E352_6",0.0692262865489547,0.964241747966769,0,0,0,0,0,0.020350174995739,0,0.0228824600587716,0,0,0.00781452100097395,0.055599239136919,0,2.27025319643057,0,0.710127001458584,0
"E1484_209",0.0357027441586564,0.637383957639741,0,0.022581375604534,0,0,0.0030091851758737,0,1.46671027850681,1.70452193687312,0,0,0,0.0187420775241817,1.41476810987381,0.527089045208529,1.77824135363776,2.01273178144547,2.20417326329817
"E1474_266",0.00639367439720194,0,2.23175275309528,0,0.00421392139854216,0,0,0.0538388454720214,0,0,0,0,2.1784153626089,0,0,0.0185375723468099,0,1.33096642252894,0
"E1887_484",0,0,1.66681616509015,0,0,0,0,1.73006480621743,2.16768449501922,0,0,0.0517706810962946,1.94035931410387,0.0137206726035055,0.0108563289738061,0,0,0,0
"E1603_739",1.40389752136996,0,0,2.06984566626982,2.5768601749253,1.74455184163169,1.71130047795682,0,2.68306767886719,0.236262337420953,2.20988851270947,1.36895089354295,0,1.72514345268755,2.26200221080347,0.000595502123092654,0,0,2.13750699755132
"E831_110",0,1.4508592647847,0.00701053649381421,0,0.0173708345262322,0,0.00184407027985763,0,2.05907798812971,0,1.89336554308581,0.00817162922672153,0,0,0.378512114660622,0.714793050972607,0,1.95858783288795,0
"E1045_44",0,2.31873501082737,0,0,0,0,0.0460807960231844,0,2.08714000383533,0.00362520952866855,1.96014096014235,0,0.0152534656594736,0,0,1.60586639729543,0.00402352980224055,2.27470857492368,2.09339278931887
"E1956_664",0.0451291559326541,0.0126640040373451,1.86598041212662,0,0,0.057588950940858,0,1.49451709100317,0,0,0,0.126230430212546,0,0,0.00932494631495542,0,1.86117950717646,2.005881925881,0.0420170627252685
"E782_708",0.0399848560964698,0.00795703547369823,1.82426592929137,0,0.0839874294456239,0,0,2.06205302606161,2.08999982933095,0,0,0,0,0,0,0,0,2.04803941786205,0
"E790_586",0,0,2.13165221434414,0.0341362332897742,0,0,0.0378155784795988,1.63335125857874,2.00911764224415,1.52083347426932,0.00247972646158839,0,2.30680304328118,0.00189741983740046,0.00705491081908574,0,2.17219637501001,0,0
"E663_606",0,0.00755631432607012,2.75713060343122,0.0689058089758619,0,0,0,2.24148799211175,0,2.12115099045178,0.0118823550033822,0,1.89326041623852,0,0.0789653572772665,0,2.38996763960424,1.82649560876434,0
"E734_270",0,0,1.65003839052757,0,0,0,0.022776474714378,0,1.42276856752867,1.9797930504305,0,0,0,0.0528893715294645,0,0,2.15387058396029,0,0
"E540_13",0,1.05555631545056,0,0,0.00383618691985107,0.0441140111990983,0.121946650929238,0,0,0,1.58705879048948,0.0349976229470825,0,0.00581706178638109,0.0120331597367828,1.75437789294181,0.000127949924973951,0,0
"E784_172",0,1.96873223198538,1.97132273593581,0,0,0,0,0,1.72848175485373,0,1.51200824548527,0.0650289763185836,0,0,2.07736560063091,0.0485268797444764,2.11475472257112,0,1.86861486265799
"E207_44",0,2.03464132772391,0,0,0.0331470582710284,0,0,0,0,0,1.61145145012807,0.00419440109716915,0,0,0.0146404797499762,1.98150033395752,0,0,2.28426180185156
"E875_650",0.0154448054489492,0,2.21029886845166,0,0,0,0.0587693779758551,0,0,1.89529688671041,0,0.00115628413079931,0,0.00324682117618411,0.0266173675150037,0,2.0050942469089,0,0.0368595607748006
"E1574_161",0.00920831828250974,1.32019429330413,0,0,0,0,0.00460957577776749,0,0,0,2.02320731835314,0,0,0,0.134444999690271,0.155145729767438,0,1.5081272969197,0
