"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1361_388",0.000524681376374238,0.0169265277487884,2.00460194954404,2.28647670721748,1.90159969837209
"E1052_418",0.00614055397534487,0.0175503991249802,2.27488179332437,2.08187624762942,2.92230751598433
"E270_437",2.38364509749601,1.63920864722651,0.0108936577307483,0.0144934059025878,0.0193536036091088
"E110_439",1.96683412355306,1.79544718237778,0.0107512602507017,0.00270478082181558,0.0148076914583817
"E1751_282",2.02754301845284,2.40844554151884,0.0877005310809229,0.004139315469656,0.0245569201448507
"E607_168",0.287422336024769,0.00266164953114167,0.199860408547614,2.19525984481117,0.0691253641669781
"E587_19",0.0213859454951897,0.000777200681045716,0.480517958802733,0.0109494713133957,1.50616232168615
"E579_387",1.90208117672882,2.31276225559123,0.0235811140825422,0.000614987561403859,0.033264154730239
"E617_165",0.308694055140412,0.0109565204283719,0.695809618072123,1.38047566052868,0.666512660696869
"E784_101",2.42911709713311,0.638630650864779,0.0101262696711213,0.00320470031933866,5.55545219052527e-05
"E1081_199",0.00351293235393094,0.000409352542633649,2.18681790725296,1.98538022253315,1.71454071023437
"E1702_415",2.12365163937793,1.87295259506276,0.00244978573028045,0.00206410497002847,0.169667014907219
"E953_401",0.0280406065200425,0.0235569045371559,2.72717568049657,2.20636012998552,2.47195406421222
"E1159_343",0.00716013526552575,0.041612355144487,2.06388143947978,1.89296216721653,2.29061661586377
"E225_237",3.21079937215834,1.92177170104189,0.00488077788717981,0.0294257237142575,0.00546553922280628
"E42_477",0.00858048402265612,0.0942227361097035,2.04108900493666,2.41647604196252,2.00655019346463
"E719_385",0.0102915939010108,0.00397978411420174,2.20375170528649,2.26260499076896,2.25936206418592
"E608_246",0.0131585443958429,0.0325608788345304,1.82453351560941,1.73870769389185,1.83646503641949
"E1554_268",0.00950688109492783,0.00970513237536177,2.30983555867904,2.04713867548677,2.44648081114202
"E1103_486",0.00257588042639302,0.01230805533297,1.80580761551575,1.72963888789673,1.86873134061937
"E367_415",0.00126221657770357,0.0749272585215983,2.30589666521302,2.24533172983383,1.42674438288915
"E878_420",0.0178159354640988,0.0375542336607759,1.68651004624996,2.84555797241049,3.07057002463789
"E1222_366",2.25653001221683,1.66175414073536,0.0261481264375604,0.0149069836660566,0.0150031940476867
"E819_13",0.0105532308499687,0.01615223759307,0.251375066894029,0.0227618374661956,1.73959650193915
"E1377_33",0.00113026200858973,0.0502710642701969,0.00267983365806661,0.000227601652319727,1.93245400514761
"E563_80",0.102729491333668,0.0775537886487794,0.331610897635086,1.16988094934522,1.41823816142545
"E834_341",1.91221889270194,2.71929703725968,0.00576730762964119,0.00388594094837479,0.00873263633805812
"E94_21",0.00237999896284037,0.00120333901247138,0.245036265168942,0.026555260013081,2.09929181080683
"E1303_378",2.34254907540664,1.77397572352739,0.0199376144701506,0.0168734156137578,0.0123273715718558
"E1891_255",0.0111630521011587,0.00572935286782879,1.76775085971764,2.28801802430626,2.04923286125353
"E1385_153",0.00625145344418412,0.00187053327301015,1.76535967582725,1.91003756851617,1.67689183055959
"E230_486",2.55745253752105,1.88490371635919,0.0261218044024885,0.012256603153996,0.0116627373751883
"E334_282",1.97858447127009,2.01590218176147,0.00983613064009119,0.00757577498588531,0.009751371678089
"E348_188",0.00414310123159769,0.00038233745603193,2.38496454233474,1.7155686562096,1.90693332038434
"E870_281",2.63265794080098,2.35443552265847,0.000765315792132012,0.00152105734096146,0.000158299225333724
"E1091_33",0.141907971759208,0.0018955093270502,0.068691628156643,0.00319966192418912,2.27950553220467
"E905_202",2.41343717495736,1.4512443267538,0.0779928016219927,0.0175071596182133,0.0100968641784784
"E116_463",2.23731626054356,2.35344595454458,0.0554162238164068,0.0100315799665526,0.000287619550438991
"E157_106",1.91570138417177,0.00231139207469762,0.0103260266542308,0.279483118403204,0.143696695724005
"E185_174",2.48057544727608,1.57404219891271,0.00326910562407375,0.00236983502855099,0.0189200674242074
"E2_466",2.15332862972934,2.28560766260978,0.0265438577513611,0.000321274877175229,0.000515890781588255
"E940_48",0.0695240883084961,0.0023701918863875,0.0605284743615897,0.00122713188014551,1.77605877244985
"E1578_480",0.0139528845176103,0.0051451851820734,1.8031622157285,1.89261744388707,2.35951844406307
"E876_147",0.0041783115286487,0.0057197856684974,1.59871775457336,2.28490757692325,1.88230980122521
"E746_372",0.00307529977143419,0.00174350498469388,1.98090060063991,2.00657447183086,2.10284213488825
"E1855_118",0.00487213423220335,0.00400831061494973,1.90140031025282,1.41669806849629,2.05708615738332
"E947_473",1.72936598776804,2.07266419952626,0.00854546773022813,0.00889631442574098,0.00023839439871427
"E1909_48",0.0644848216115613,0.00558969038668939,0.123616724750194,0.0271295969257868,1.94807818116042
"E678_174",1.96546493644075,1.93723128144372,0.00848644126221644,0.0150339107815625,0.0023693503387376
"E8_346",2.11418748373857,1.44213505468178,0.000620333740427093,0.00876748849756587,0.0046019187161793
"E321_400",1.5693276991402,2.31888164963806,0.0545010879568899,0.000964489830296237,0.152779831377371
"E401_199",1.94344744326216,0.251612189644864,0.000285890596621759,0.139516538643837,0.0214058987579333
"E1754_132",0.0408823139103874,0.0311404615997401,2.42839922701123,1.55863206156458,2.39680388932175
"E502_248",2.27846313485277,1.916037382864,0.00224306409995312,0.00177058637986042,0.0283197408014043
"E1872_62",0.0500492227270842,0.0082001339460651,1.3627823242899,1.1229131382915,1.99376267881182
"E1418_81",0.0136781392771297,0.00693962254535597,2.41948903216591,2.27468659221621,2.42692058919128
"E713_484",0.00209985748612115,0.0274063196732,1.79257911267818,1.91911892955087,2.34654074388215
"E1233_257",0.0173860990405406,0.0245475559212807,3.09807097688012,1.52160162772914,1.85785162787373
"E1009_26",0.0701257543366778,0.0107789580098099,0.313449410780966,0.0615090467926752,1.56251539783873
"E1903_308",0.0579076051351433,0.0670178595773143,3.01683061607073,1.89534721440899,2.47049739186473
"E1568_493",1.8501843506386,1.52187748385438,0.0211787531688181,0.0114188793845436,7.0698173881115e-06
"E1328_82",0.0111463327585956,0.0184074138922208,0.784979107593936,1.28465822563188,2.32946099985987
"E462_448",2.4389052416154,1.87270507366661,0.00463088375103443,0.0173080959365686,0.00421602972296446
"E1687_347",1.69185234316667,2.02775341822444,0.0304386788151095,0.0142580802816596,0.0187437304911837
"E566_4",0.0207402418139372,0.00602876166470956,1.48557247582191,0.0200350480827714,0.712502903965062
"E539_373",0.00910809715673856,0.0360757654061818,1.68857945582997,2.33730213168986,1.39434052722658
"E733_169",2.31882059866468,1.44827040044929,0.018311045181772,0.00265874216027184,0.000484516979885018
"E1692_417",0.0116925513540685,0.00497079834522257,1.95882045541389,1.69502503748049,2.60980101549433
"E1142_289",0.000525758921084798,0.0324555929458694,1.55259698366991,1.85408801314127,1.5829002649505
"E1960_289",0.00408020723185208,0.0124041052005768,2.59825528187304,2.14631001199653,1.50957958491914
"E1999_402",2.41933844035281,1.8101170269812,0.00106667938144923,0.00177425299374657,0.00928023345313439
"E1421_258",0.00323368407442874,0.00976239875124222,1.50839495432365,2.27718011447519,2.17315963303231
"E1232_488",0.00190545250219781,0.0140652382838513,2.32040759980965,3.00301808407755,2.78468196954051
"E1792_63",0.00265933104555542,0.04024398072615,0.368060144250891,0.593692091966158,2.0829927931739
"E108_406",2.13039069292953,1.69152501824095,0.00292973859203803,0.0181124049014375,0.0215887003122158
"E682_118",1.93408481022761,0.00854537054465604,0.00491826584212977,0.0429556122494279,0.0426437701390747
"E1021_261",1.96529902204142,2.41101409293212,0.0163867902231672,0.00138614573999084,0.00441199433969613
"E198_390",2.06897082406696,1.96497121041667,0.018957763727999,0.00860794962782848,0.0137031761222754
"E1287_75",0.39564689702639,0.0285807649303107,0.50328319664254,0.981256247226182,0.68768555643111
"E453_22",0.00918097068883976,0.106000068153083,0.0319514240179159,0.0183750238419812,1.97466602928418
"E97_326",1.54903053817404,2.06106911978356,0.0380535210808461,0.00257809320521865,0.0482719463417134
"E1015_392",0.00175416443737864,0.0353315831325521,2.13054745308615,2.77626755388866,1.92942745134163
"E957_127",2.09542918084345,0.00915088881304342,0.00986124232720226,0.111072018658382,0.185127237674886
"E385_333",0.00015225962810925,0.0517938258960558,2.03740230543964,2.41726700292976,2.61424827428112
"E864_190",0.0175143821108791,0.000894592122607652,2.24900054891428,1.79946819525301,2.49694557053597
"E14_232",0.0451228048355204,0.00551467985953792,2.29278268079317,2.58603531007534,1.60882642550678
"E763_223",2.00520538688418,1.91497941928757,0.00962190398506537,0.0272837860890485,0.00994506293570927
"E289_372",2.67019296019316,1.66612411522213,0.000137174271048749,0.0260006946421544,0.00365520541368992
"E1207_287",0.0291582402425662,0.0319989624776688,1.99333210389889,2.17864725647189,1.75552015069224
"E1403_89",0.00308586410690977,0.0066144611064104,1.58817747749142,2.09346679355288,2.22207549884289
"E1243_36",0.106625189498007,0.0097271395240456,0.00116175334016365,0.00192921655443945,1.57883488955511
"E838_480",2.16790173373096,2.23960564508561,0.071861432851813,0.00184024706365476,0.0845770526893096
"E72_275",1.98456827472879,1.3828778325715,0.00360904090751282,0.0439714603635166,0.0972190153016102
"E26_393",2.27808566481813,1.92140902531001,0.013650665974379,0.00146529455626628,0.00441385201736857
"E92_9",0.0113833580181067,0.00736221942209598,0.452621446644379,0.0205430618813973,0.880946548422289
"E1366_172",1.74361859184276,1.7546339334317,0.00103202679826097,0.0610689166202406,0.0344109304095559
"E1031_353",2.09430020350791,2.21010882769037,0.00994475453579088,0.0330618749181074,0.0032895607135131
"E1489_135",1.65654349349514,0.364692987999022,0.00754714956065675,0.0674338941625162,0.000320427802358157
"E1235_53",0.106390754479407,0.00313353855817398,0.142587832497553,0.0915991080454205,2.64778934022529
"E1194_193",0.0314716585962893,0.00523843419056134,2.36428649697265,2.50208634304597,1.47897127773382
"E586_178",0.0286099351662124,0.00716403807301489,1.78445816408423,2.26798329086507,2.62602947099193
"E1393_130",0.0108877990524901,0.00243003721833718,1.69847200006665,2.2832552623163,2.57096418573239
"E36_472",0.0100030399782203,0.00614893632719015,2.5196906169251,1.85055934907781,2.2282476037464
"E162_102",1.90511381707313,0.0367311493090852,0.00639099955351118,0.266347053670666,0.211212270670453
"E240_397",2.01790804588846,2.26967490112697,0.00344235418036614,0.00659823215555278,0.00569833463800005
"E747_142",2.62350791321381,1.87214504677746,0.0106360702710104,0.00346287422910883,0.00152576562799247
"E1463_153",0.000561647030145253,0.010020383420962,1.91803708080288,2.53388829543386,1.83468167711566
"E1659_178",0.00474668267144218,0.00428769849406785,1.9259893529788,3.33653511479827,2.33024039015688
"E1066_258",1.75521035475469,1.68097758966087,0.0075479867488427,0.00500712589844749,0.0299396456532044
"E1888_228",0.000516152327559823,0.0238369758781882,2.27006938564624,2.03208022055193,1.58127714039435
"E945_197",0.0178404215197711,0.0064014748847462,1.58575704070724,2.69964473574057,2.39180787388056
"E96_24",0.0195652985107794,0.0105506288650009,0.244192005617418,0.0167967856678122,2.65629302120459
"E1658_498",0.0734600025599208,0.016809776685719,1.74410462555735,2.11929235497934,2.64166526976761
"E1104_7",0.0304953642757963,0.00198087232523969,1.26784034876485,0.00448606764420328,1.06367248264492
"E1428_335",1.92118887448415,1.993980321328,0.000819836922448335,0.00675848917451744,0.0568555501121757
"E1691_171",2.19506088521631,0.028606331804816,0.0199715586233055,0.0142371586656847,0.000312245845110229
"E1453_199",1.60535285243275,0.0940867805928199,0.0227479681054319,0.0572269329764681,0.0150292235830235
"E567_371",0.0241527280513091,0.00071022380034822,2.12801190513211,1.89956398176747,2.0973308153732
"E570_87",0.0173296049429308,0.0266332139844244,1.43357593869912,1.33479175636042,2.62151303859744
"E1920_35",0.0622572102459818,0.0268034834719677,0.104353222827932,0.0251910098483611,1.69903756410072
"E1255_361",0.00481036857277179,0.00667855433631194,2.84989501107939,1.939049137862,2.2834990607735
"E1738_20",0.00950306237085746,0.0124616316506468,0.0304823736228338,0.0483669378429076,1.98348503276466
"E590_13",0.021218440712333,0.000123616095352685,0.313588643605207,0.0317618346957447,1.59587426486208
"E1694_90",0.223946008621,0.0535251760735197,0.701532975064557,1.32967207265246,2.210898727804
"E748_390",1.71828926504281,1.78779635664428,0.0185292543513923,0.0159586519465392,0.0138221040092487
"E1038_259",1.97720362757951,2.70157519443596,0.00274383177571558,0.00112386215222018,0.00781079020489631
"E901_145",1.98673827448299,0.853997896497887,0.00208319015750266,0.0254623217166389,0.00129906731314364
"E299_19",0.000526578474351884,0.00341831457912678,0.243317436416077,0.00312218416289081,1.46367294948171
"E1972_411",4.43784140019377e-05,0.0145340528528462,2.41802944744064,1.91434799820113,2.18289726351327
"E790_216",1.83138901957422,2.24311641918079,0.019452184015352,0.0200793197019637,0.02957011041029
"E993_403",2.1721337708822,1.93185093499549,0.00958490046684726,0.066585152550266,0.0212936123210332
"E1119_61",0.473687697991517,0.00700287408104626,0.00915745833220978,0.0673405454197357,1.17467021124449
"E455_388",2.45255272957608,1.87522732324354,0.0405411834454156,0.0675796694716674,0.0215397728083436
"E757_216",1.99702245131262,2.20180908952108,0.00750332623623551,0.000378814801893456,0.0199525253857593
"E1107_2",7.70074663094707e-05,0.0134210080635494,1.80862130349153,0.00679858033143445,0.454126070076057
"E1753_21",0.00234498617124859,0.0182549173365093,0.36302264349458,0.00325310467703141,2.11371195532597
"E1898_351",2.47596596608778,2.19250401186521,0.00455056966969011,0.0225169971315003,0.00810803854732396
"E129_303",0.0116484159014807,0.000470275518558439,2.69935262910474,2.94886684926847,1.91282206594172
"E1249_7",0.00198060546395006,0.0658674949493852,0.585595529555035,0.0534697290945857,0.979623741303176
"E925_75",0.0939611637753881,0.032350081401691,0.559149064893157,1.1937859989787,1.79469774768642
"E1576_71",0.34890104146176,0.00782976821137221,0.461900619969251,1.06906384594031,1.57126603923111
"E1176_105",0.0188617590776773,0.00803834979936632,1.96100011976382,1.64094038410002,1.99520580559628
"E119_414",1.61574309069645,2.80174162175859,0.00533001120614067,0.0161580101048231,0.016788247189198
"E88_438",2.55580458426869,2.49919471960624,0.0711678984652918,0.00803446507356651,0.0374613421953483
"E1251_165",1.72901855053945,0.0599463874863872,0.00649753408071459,0.0787659023095188,0.0268078838553499
"E614_401",0.00710430363654035,0.000667164685840107,2.20033252825181,2.0642024128468,1.84028819364836
"E1947_333",1.92100841311514,1.85318082778514,0.00294221765873509,0.0020611568706241,0.0071616894079189
"E514_326",0.178975614702203,0.0111008343326309,2.34927029664938,1.91825235207275,2.10603271797251
"E1469_322",2.73207975685915,2.09652679797346,0.0171113456331354,0.0860286802062641,0.00808873676023292
"E1544_478",2.88235579385604,2.61350804483125,0.00428970155099667,0.0145567343996502,0.0328674912090065
"E1932_254",0.0516857333076181,0.0075319558214508,2.19108437335408,2.18753695677104,2.1932138836773
"E983_301",0.119764181264452,0.019757323993981,1.71959157020551,1.89394927889329,1.94479272160036
"E1786_210",0.00418806436106426,0.0122131508158977,1.81041848367988,1.93823852431974,1.89788280584468
"E611_79",0.521924168012818,0.00343698261729792,0.159796659020115,0.637793063930535,1.39455582362542
"E1270_179",0.00573900822199485,0.000961687919251671,2.25750809122101,2.47159244210536,1.99295457764476
