"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1584_161",0.058201450538511,0.040384949835548,2.55105067271437,1.63874794823286,1.96547629860588
"E264_418",0.00275830657661619,0.0274584787970825,2.28610487740313,1.71357258619921,1.81879554272842
"E392_174",0.0338348581782321,0.00661720798322347,1.63908889732893,1.4655870689738,1.97280866091152
"E1247_413",1.97732959348897,2.34132159975259,0.00985761713914938,0.00193424889154239,0.00017373505631306
"E1331_173",0.00801861315539746,0.00238712704459942,2.92975915518795,2.62752263906123,2.44388622212377
"E1852_282",1.80028487024461,1.82281399423733,0.0152615159049448,0.00712338173510349,0.0139667994569032
"E298_326",0.00688022939109713,0.0143894489457469,2.29248487197245,1.67407229287776,1.86157708456017
"E1825_443",2.10183763775257,2.62953717074133,0.0179944128462004,0.0618884626359254,0.00229797920530094
"E1655_438",0.00805410328100564,0.0435529892929302,2.28256806676975,2.16917789159267,2.64972002217974
"E244_20",0.0218863270621895,0.0188839911143601,0.173916608814456,0.0352757300613318,1.61173639664894
"E1658_406",0.00125012936547387,0.00698082550229994,1.90447929373667,2.61648775988003,2.22855968869006
"E530_458",0.00263642751701072,0.0378300274063048,2.7224399061044,2.66475070896214,1.39911483761247
"E1464_113",0.0403530574092571,0.0388053640082536,1.16188106038853,1.69850672993055,1.39639183157365
"E410_499",2.13971058444272,2.5181764702167,0.00254080696627036,0.0152726609876981,0.00866347054145608
"E944_217",0.0755325085929506,0.00668060623194595,1.8272321260274,1.9061411420132,2.31530254735872
"E706_98",0.206314551030737,0.00673231241634511,0.897466363823453,0.744068520965633,1.95772163323884
"E162_364",2.16619798025764,1.81635597827519,0.000578383043334549,0.0462672224755533,0.0181553428040058
"E461_439",0.127899552094629,0.00943325597922141,1.81538942420073,2.03127805974108,1.87149225103657
"E1934_499",0.0384055146579995,0.0132496159329083,1.68092700985856,2.23815938209478,2.44278177418183
"E1881_135",0.0458623831312899,0.00648509202593699,1.56703322514902,1.54258492305046,2.18677301710443
"E1025_5",0.0123862323026298,0.00912619432416041,1.50631892589902,0.0133672092049249,0.998539661185084
"E251_323",0.0167695996239549,0.0144988240064457,2.18326090917557,1.95089943991326,2.01804629092376
"E919_424",1.58264279725562,2.15400171781045,0.234539269905673,0.012409788516094,0.0182680796989472
"E423_302",2.3780066209555,2.47763502409637,0.0145497092438129,0.00411765822009105,0.00884952869984256
"E1499_107",0.734427420130729,0.00742775112436373,0.862529907213664,1.0765519037453,0.797576537798386
"E698_14",0.00295470125440897,0.0214866149243841,0.508354870145948,0.00108664384405839,1.60492048846243
"E553_301",0.00379603802229306,0.000557245128568215,2.30469666588706,2.13287080846979,1.9653200839177
"E1332_64",0.964578016544914,0.000815531395353244,0.00190438014383919,0.00604272926673,0.229465521924086
"E170_283",2.20776276544055,2.22212752324363,0.026017148762416,0.00201576369062665,0.00294236288696022
"E1743_166",0.0047906498178387,0.00402055429431225,2.56209715146227,1.9520866680716,1.75293682421325
"E1288_423",1.72126729063864,1.53959234669292,0.00740398437031532,0.0309209428279547,0.0215294351317882
"E1381_229",0.0259088121139281,0.00255935748730244,1.60422640621007,2.43376403498426,1.70883053381097
"E319_394",0.0319847321222178,0.0109880258604158,2.01834307690143,1.73211985344434,2.47847541680891
"E570_495",0.00124114649330329,0.0011988223298138,1.99561149202807,1.89003491792515,2.20974937843945
"E390_273",0.0411800075907111,0.010507736924331,2.22197861909872,1.88269282008998,2.00440751038025
"E72_174",0.00115927130476225,0.00898866283105587,2.57509682858629,1.591558357917,3.15904614666231
"E1067_477",1.86936810635912,1.67403918592694,0.0430029165326294,0.0372080400388122,0.00535106381440884
"E365_411",0.0133849847935429,0.0220242599003508,1.94992862959981,1.81878398698859,2.36128371278399
"E647_441",2.09504735599601,2.18247011108843,0.029301316144763,0.0397733946605176,0.0498649474892166
"E1692_176",0.010552375539784,0.00119274364901016,1.80085228959047,1.88585889003523,2.01959045894283
"E5_292",0.0106052262843092,0.00507958704160926,2.15175053588642,2.08514553369185,1.85991029853873
"E505_217",0.0297243116575501,0.00672653598799549,2.16957508952584,2.11496117171198,2.58540112783471
"E186_101",1.56277053894951,0.0275775276588923,0.173396457863818,0.57050605754315,0.461646350370734
"E348_128",0.000393423616017279,0.00598304501249945,1.62028895955146,1.78684707735828,1.96807660888248
"E783_178",2.48935994365995,1.90528817520222,0.0170800729973966,0.0129967502832727,0.00705664607362156
"E954_19",0.0166121598420132,0.00105004102253389,0.882694795219883,0.026275319432322,1.63505423127396
"E46_272",2.81981409649143,1.3590187374208,0.000720442449861719,0.0220410369204994,0.0802284950296679
"E1495_407",2.20797173474506,2.04978238121457,0.109530666123562,0.00240404245254266,0.00546375484804314
"E1327_486",0.0195955760673544,0.00608975983453311,1.95990282599425,2.04912679752475,2.46553470268823
"E1071_468",1.59750987003419,2.36224022590391,0.0224595364838067,0.00569550390850658,0.0284570318391923
"E1038_78",0.38547952540692,0.00166475551527695,0.663394794695657,1.23513125915281,0.592233208758587
"E761_175",0.011247996824553,0.00299348030969873,2.52043164472451,1.73899190174159,2.40095996256071
"E501_296",0.00565336376141764,0.071291339019761,2.01287667237058,2.09526640441223,2.43225959298257
"E875_139",0.0279245210432026,0.0552761123790697,1.5427126860613,2.75915903985597,1.93374104428993
"E322_298",0.033389125215806,0.00861454509003785,1.86072008856693,1.48326047695421,1.66106360195336
"E517_384",0.00209670918577899,0.000493107088347407,1.85399452024056,2.39008295092836,1.82892908719709
"E417_476",0.0169503108647954,0.0742591430670038,1.58569894119812,1.8111044465583,1.73391263247252
"E75_460",1.90199406768575,1.75703855573744,0.000196925322730156,0.0399483372119037,0.0128781819826985
"E336_369",2.11392606988297,2.11819706454476,0.00544412358898019,0.0210533641985502,0.00266355028379737
"E536_277",1.41396997160007,0.10066348068718,0.0233829767517815,0.0618609645527564,0.179407106415967
"E741_499",2.53801542725757,2.08989564587035,0.00482826776611089,0.00510459472663565,0.0433727905937387
"E549_90",0.00296396650031246,0.00745539380401334,1.57886302613726,1.96825583505316,1.5285044734795
"E1055_192",0.0148194474188027,0.0296269682699894,2.04295090011475,2.23132309219197,1.93462276444228
"E622_415",0.00278638720489138,0.00711978193430642,1.84917858209337,2.00702201381388,2.23029414685864
"E1820_404",0.0470194683515554,0.0320647669714822,2.03459184724985,2.1907501918737,1.93304534977389
"E291_281",1.83525585773269,2.61549287144547,0.0286651012243395,0.00126432645723917,0.00314274200205477
"E825_21",0.0100500438867654,0.020903554002383,0.125378008830804,0.000798754913542561,1.41763265147776
"E948_449",1.48562703597441,2.29068701254129,0.0158795061269195,0.00706582712071565,0.0186514944674181
"E873_162",1.3544270782794,0.0356134152833795,0.0181238832165877,0.260082489233614,0.84651945503535
"E1456_419",2.08002769178721,2.60385867856108,8.55617445137818e-05,0.0500060105146157,0.0308450176978884
"E911_282",2.10344540255803,2.16201950344747,0.0211760417491783,0.0924791944329528,0.0509315587722671
"E1434_147",0.0110964677198589,0.015710751991733,2.40906807563795,2.254173721337,2.53195930063144
"E155_334",1.50062585148453,1.95485082571874,0.00295386958732616,0.00229499191103511,0.00171988257428814
"E1368_399",0.0120164800709229,0.0208630282233775,2.26888647652588,1.92789180316618,2.03920439797143
"E287_155",0.133242361777445,0.00509706230973528,0.106696926522701,1.50561573468905,0.00270400140751928
"E655_414",1.62689504554207,2.21903675723287,0.0117401669612349,0.000365310245497609,0.072391915453136
"E94_231",1.77993264522473,1.64948288140875,2.56411334198913e-05,0.0236258160793759,0.0193710537590831
"E790_475",0.0157789314049166,0.0136515241113905,2.15397271407714,2.11740532977334,1.75651134119732
"E918_235",2.17920910237882,1.59247691978163,0.00483969685128144,0.00140035760330217,0.0766410209099347
"E1814_395",0.0180576676060101,0.0125458970534432,2.23201852122828,2.24925668876457,2.07725392544171
"E326_231",0.0047179466596827,0.0282831670886795,1.906036397143,1.91527126161961,2.34154609609076
"E1373_162",0.0110105557591289,0.00438800508251244,1.3034386025104,1.80687112309717,1.72527000102443
"E161_58",0.211928013152466,0.00964473540937362,0.142083990845459,0.0352890290101371,1.83629341207025
"E725_379",0.00720453614430003,0.00224265306364511,2.17905081153546,1.70910969327819,1.80841763496276
"E1972_255",0.0124463791333376,0.00509469501527689,1.96414722010771,1.66905559284994,2.07665711694541
"E1922_229",0.00844928446929871,0.0107030202556115,1.7111661358119,1.49928313039285,1.80857229519856
"E367_135",1.93136853489307,0.00896367383269103,0.00663470687161057,0.0352807248991,0.38120755440263
"E657_416",2.46850588641829,1.98378926116076,0.00359905082294459,0.00280414808433036,0.00601222970569216
"E1418_99",0.144331793950963,0.00118978133692916,2.20601191268472,1.53548425196377,2.21525665695853
"E894_264",0.00103951804812313,0.0170604331896318,1.81863994357047,3.03644694547829,1.9292835347427
"E1032_313",0.00306152049027148,0.0147095158574158,1.54208738081162,1.63904949710764,2.08226122159078
"E1599_131",1.64122713859349,0.06416796275307,0.00659241039844971,0.0166774667443654,0.0231538300180268
"E1985_321",2.19676775405022,1.71693903930695,0.0162563746370092,0.00258163154133465,0.00727726796102357
"E1956_396",0.011757313441036,0.000444031387491857,2.04690809940456,1.84917616730356,2.6924015563863
"E1955_211",2.3619937313784,2.53445133122445,0.000175445637073297,0.0134477579724168,0.0174095318272518
"E1639_71",0.0319160132704124,0.0210997208692287,0.462979124772687,0.821893092768709,1.68408737797715
"E1670_414",0.00116236802415563,0.00781058524503842,1.25739535965365,2.17352740344654,2.12836441069451
"E1202_117",1.95691723315615,0.301404179826215,0.000202151031773242,0.0239205132575555,0.00224764758141631
"E596_254",0.00337649282103066,0.00589717347542247,1.9825616615044,2.2967408002794,2.00706484381
"E1577_142",0.0132460888483262,0.0118656832390574,1.68822898176278,2.24947796636833,1.80865142122669
"E267_153",0.0189247673716884,0.00454659971697608,2.07591728444158,1.99345923853442,1.85299307217563
"E1150_108",0.241172543198586,0.0349048747206596,2.08680652265092,1.33752971148984,2.16169283233699
"E1940_165",2.03228882304235,0.0425213966449018,0.187326942453123,0.156315521521974,0.00593627326617587
"E1448_97",1.51336543363552,0.0213568552132075,0.0592970272016422,0.423823123509056,0.554871492602034
"E1892_89",0.0512048056201483,0.000474994882146469,0.995986132108488,1.23572163412498,1.75449421980019
"E1745_198",2.22168089350293,1.40274160005392,9.27218850140764e-05,0.00596904129645955,0.0601881833754367
"E150_46",0.0166091089498204,0.00464378643601421,0.099209072602641,0.0134205566207118,2.02222647401492
"E52_339",0.0427175824913565,0.0093372607825075,2.31011507197134,2.02055259197954,1.86186050872072
"E274_249",2.2481961718933,1.86521488062112,0.0246557186424027,0.00600508245137334,0.052359666561592
"E1253_217",2.14284829735925,1.20464178163606,0.00330700501309232,0.0274997838805109,0.0247535191935577
"E995_208",1.83393749493788,1.83940482041975,0.00436851365926825,0.00792646756063988,0.00115667026190155
"E1280_455",2.29663539322202,1.68637049142578,0.00778098767654486,0.00536300894572598,0.0112345493071987
"E1794_156",0.0129629961132478,0.0681008037090722,2.27175649603891,1.50338680740683,2.01148560650952
"E202_96",0.643632848495505,0.00509700604123107,0.103904494843824,0.353455872913291,1.19465168801915
"E516_195",1.75334302197305,1.47508272475994,0.0180169828235634,0.0162396509360085,6.03523255265917e-05
"E1436_416",1.76311818172809,1.87087232226336,0.00957656743112788,0.0322497206391516,0.0281527386899302
"E1452_97",0.113320887172821,0.00881688730312417,1.03135834237618,1.92356293870192,0.89807171109032
"E1044_31",0.0120869991954217,0.0556326358488016,0.114603136433237,0.00260793174475543,2.27812112882417
"E1589_279",2.34121033321977,1.90286316754889,0.00127298311628893,0.00564829586994122,0.0310611202329623
"E1146_461",0.00796571515728568,0.0187966158221817,2.18987973889622,1.85687168622639,1.82079729637683
"E1421_243",0.0326678651150355,0.00873495103738673,1.79585212497289,2.39891065144488,2.19516644894417
"E806_350",1.86879563593619,1.79177488451808,0.0458702286845101,0.0676454490943861,0.0130273936967991
"E634_232",1.84944020837468,0.730469241129578,0.0743824666424361,0.0278690992827225,0.00210229254844946
"E81_499",0.0119336118404077,0.00448738311497743,1.94286929144571,1.70180099248629,2.2626299062464
"E1904_493",2.09310064375031,2.53927122240433,0.0207151370145033,0.048928926085559,0.0019902521253789
"E624_404",0.000109059830784366,0.000282652805362953,2.34425325824984,1.9423682209021,1.69148987861659
"E1542_326",0.0108384476738531,0.00189906768149463,1.97071871817829,1.81508497767381,1.9653897710657
"E1870_9",0.00877023836184999,0.00456006112423723,0.458051280408226,0.0119787073660216,1.34219972687948
"E239_149",0.0165472540051529,0.0142638364456419,2.20537528590873,2.44065035799052,1.9592517899799
"E850_361",0.0250955687525332,0.0257960683303499,1.61547498252394,2.27899983676772,1.86375356611303
"E1595_150",1.72220627783954,0.104484636806728,0.00362842942390742,0.0405611441102896,0.0739797825069186
"E640_436",0.00166322335603484,0.00389369848639348,2.27110999804638,1.95948231185581,2.54432248399697
"E1127_477",1.81479004977847,2.22316261153464,0.0050942376071509,0.0293904502973476,0.00105153760453518
"E487_4",0.0133694583095699,0.0157530900827879,1.11386910777982,0.00283547629176497,0.814715132885692
"E1369_319",0.0024744861145627,0.00214306930154612,1.90342603214775,1.8514276569212,2.11742024959278
"E113_176",1.8766598895923,1.67979144897616,0.00303306860138778,0.0396634698407485,0.0135742972526785
"E759_448",0.0262334107738697,0.00938656254861378,2.14691565303477,1.82684700867895,2.29776425169328
"E1010_136",1.42179825598931,0.00382413760108843,0.00124391719929308,0.60065313638369,0.00568592277776834
"E1045_233",2.98480913387187,2.37665763739634,0.0510298386187398,0.0593929824657919,0.0135556711301609
"E1362_138",1.86157652732644,0.142859679527305,0.00120121405589848,0.0148788699308295,0.00969786202937757
"E656_161",0.0181978816592887,0.0117762151436188,0.721153698627775,2.14016878131423,1.43572481399985
"E710_254",0.0290191453036043,0.00405152614927511,1.93070045119735,2.47766625968405,2.57717769228447
"E493_255",2.00453067825024,1.95982049162161,0.00305754597036449,0.0269867349816906,0.0158579357448344
"E466_497",2.42470678503835,1.97963407762969,0.0378265490505451,0.00742433478058572,0.0062489283777363
"E1666_177",0.00607264497048681,0.024225376237396,1.61671398298668,1.72020390611288,1.79323602130184
"E498_3",0.0189687360425363,0.00113622626102902,1.78256695285111,0.00206818813529185,0.592813236742148
"E1088_70",0.0076177958154788,0.000191605309987616,0.275847766299173,0.662647303217367,1.69414223243737
"E529_434",2.22842702002642,2.00940160152069,0.0131812042338101,0.0044286642231893,0.0171422381943401
"E11_214",0.0248105595942986,0.0189965171569117,2.02556797702195,2.49456410914712,2.2529616865659
"E141_176",0.0293884580653979,0.00990698604446343,2.11038898232331,1.62273227998168,2.59295627449691
"E1784_82",0.078287382442663,0.0138960894363482,1.24998084414932,1.13476357611102,1.64579714114639
"E1719_63",0.180175431403079,0.0406904931966809,0.74024910108632,1.3310504405945,2.06367118630884
"E1292_179",1.62475388287788,1.6685045908064,0.0981836036144034,0.0213900484300494,0.00273951363457632
"E282_430",2.22188562666486,1.9526949761198,0.00713234127266092,0.00262131116209458,0.0476249262359324
"E1131_473",0.0503326895187454,0.0444701716738678,2.24077898138999,1.8223057499786,2.04557450506657
