"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E843_285",0.00597557065309428,1.78836547180188,0,0.0146425808923059,0.00468565135532874,0.00722080326440298,0,0.0353609314095497,0,0,0
"E972_670",0,0.00909572351889315,2.64700493959286,0,2.44677997739582,2.11033337713929,0,0,0,2.31162210120028,0
"E1017_467",0,1.89254832056507,0,0,0,0,0,0.00188296266030734,0,0.00657066671223453,2.57366199735497
"E52_776",0,0,1.91648948881934,0,2.25363767179368,2.18273214634968,0.0303066421454312,0,0.0226907615412971,2.47308713092283,0
"E1887_686",0.00319697891730743,1.72855669996769,0.0630273884787867,0,0.0185897838482759,0,0.0262237013286631,0,0,0,0
"E1942_668",2.31847464863418,0.00482063072838469,0.0455464052726931,0,0,0.00597914280306847,0,1.34503969995603,0,0.112186449191261,0
"E474_304",0,0.00300524203719248,0.45756422210182,1.80049376512687,2.25556372741503,1.85715650667529,0.0376316447775633,0,0,1.8496569879588,0
"E1381_268",0,0.00299397859317417,0.614453878309092,2.73668266321377,3.35114323991295,2.28422129833068,1.5565925521715,0.0101039785623164,0.02828074800264,2.44216333064183,0
"E214_307",0,2.455377812547,0.0103665277808147,0.0147310382427298,0.0635141019879316,0,0.0836203009761473,0,0,0,0
"E655_524",2.16734436686238,0.0180831788675096,0.124647567701968,0,0.00674169435335695,0,0,2.08305197296747,2.61142855091105,0,0
"E1281_765",0,1.84919712337707,0.0427847205265879,0.109033848390855,0.166360847211962,0.00861801795766202,0.0753312310372018,0,0,0.0017177484001465,2.287652508236
"E943_598",0,0,0.040892826451386,2.72132000954684,2.8222348351709,2.38041844912249,0,0,0.0266035837705768,2.27600939307299,0
"E966_90",0.044893426532066,0,0.00380430384606192,0.00207666063417081,0.152060156080396,0,0,0.00871338340151251,1.88124108676257,0,2.20328884151519
"E1651_279",0,1.75641130787242,0,0,0,0.00157582066936439,0,0,2.6459773459291,0,2.18429049734102
"E419_382",0,3.39661080256381,0.000230834958480317,0,0,0,0.015264982668537,0,2.61494358020223,0,2.37978465954351
"E720_306",2.38045427362088,0,0,0,0,0,0.0417865135788313,0,1.78061306033744,0,0
"E1258_5",0,0,0,0,9.14916306360078e-05,0.148834987810403,0.80529450986605,0,0,0.000194513145501408,0
"E1482_684",0,2.15554185565135,0,0.04361248629622,0,0.000455654695464539,0,0,2.41218460100073,0.0850037469429721,2.01967428176316
"E1625_148",1.63752781123056,0.000347735221552219,4.94326373072008e-06,0,0,0,0.00998689780575406,1.957832234614,1.96651414977683,0,0
"E1089_725",2.16365814126382,0,0,0.00138908281340394,0.0644744081753011,0,0,2.48045413995388,2.52917303771045,0.00933422827023432,0.000317049843498147
"E1648_536",0,0,0,0,0,0,0,1.92541872214057,2.38158093371606,0.0187553175396964,0.00722961562290642
"E553_493",0.0518364379829945,2.86665287402918,0,0,0.141991459359535,0,0.0190561004138256,0,2.25680083363624,0.00142384129583375,1.61268709462988
"E1205_769",2.26985336773621,2.31153594424015,0.0157691644173574,0,0,0.00089866989935192,0.0722343703123386,0.065737768231371,2.65484128574323,0,2.13143622119334
"E545_362",0.00148298636163551,0,0,1.69775537771609,3.15893570458134,1.74250367999713,0,0,0.0263802376969441,2.48096905962204,0
"E116_257",0,2.66783823397385,0,0,0.039212335312089,0,0,0,0,0,1.96688624193523
"E1965_687",2.06440726355658,0,0.0638946980189455,0.00446340641181277,0.00191411326142077,0.0127730930883364,0,2.19866470159417,1.95404992679166,0.0466472244765232,0.0132968518248894
"E804_166",0,0.0287341849813707,2.30364995027445,2.46459105351014,1.87352145430782,2.27460966808074,2.76002194174556,0,0,2.39535680587773,0
"E346_530",2.81929334832747,0.00250322159900838,0.0319871847854099,0,0.0953399080634254,0.0662370189361747,0.00187286443194443,2.32873937995076,0,0,0.0164286939727685
"E578_537",0,2.51447901465554,0,0,0,0.0101453597375102,0,0,0,0.00995656833930492,2.37780300510899
"E1170_732",0,2.47558060868965,0,0.0846736290370461,0,0,0,0.0198352634296913,2.66050270668841,0,2.73459252578728
"E758_317",0.0222921641697018,3.08544337120185,0.0261007760410978,0,0,0,0.00490858024403364,0.0249056140908442,0,0,2.3351666261884
"E1286_279",0,1.97454942324245,0,0.0673583253641767,0,0.00820867929142979,0,0.000392238826222386,0,0.0455558585085139,0
"E887_554",0.0102886345164637,2.34640982919984,0.0233683313758527,0,0.014242534452054,0.00927737169049297,0,0,0,0,2.26874414532563
"E1609_737",1.93950745823791,0,0.0520615562214934,0,0.0169298742787218,0,0.012006589025026,0,2.28081153101374,0.0127436419844729,0
"E423_571",2.17879832050802,0.0191288499898567,0.00297430440068171,0.111861951021634,0,0.00401534013833525,0,2.22993162169697,0,0,0
"E106_596",0.0188298655556751,2.09578258500651,0,0,0,0.000634535756485367,0,0,2.29429953112998,0,2.30296500729359
"E638_497",0.0379104729017749,0,2.51320018399156,0.0430143811497957,2.24230801587937,2.39958036180604,0,0,0.0474977354878331,1.85956047906404,0
"E1984_9",0,0,0.00856458643037337,0.066529769162012,0,0.270792197054613,0.579130767078556,0.566885273306522,1.13403525588522,0.00270976588798482,0
"E1033_149",0,2.00985388566865,0.00535361424046715,0.0624194463653145,0,0.00541446113797353,0,0,0,0,2.42574980138915
"E1406_344",0.0732431829456266,2.07738942530047,0.0010570832347069,0,0.00209603181687812,0.0113546250246388,0.00255214803403926,0,2.108200004443,0.00751328422666429,1.81009441987995
"E1667_94",0,1.16052527425597,0.0284402517980552,0.0241522710042388,0,0,0.0117844566583355,0,2.55001829402203,0,2.26623960893272
"E1391_358",0.00453305371428729,2.54890773234689,0,0,0,0.121527662420522,0,0,3.12013740968887,0.00140853882389847,2.7669630026657
"E479_734",0.00155305476916924,0,1.77166690199667,0,2.22303235092535,1.87794299647774,0,0,0,1.96944831752382,0.00532200430275814
"E168_32",0,0,0.0112368399220039,0.012026124700266,0.0046658380190852,0.569249497486935,0.756345746042016,0,0.144756479122624,0.12456804760453,0.033333402793952
"E1237_177",0,0,0.00743708141015154,0.0464737007345815,0,0,0,1.32579066678558,1.71923361595608,0,0
"E1763_489",0,1.93042391859971,0,0.00053314964639738,0.0237876675018099,0,0.129196352638223,0.00230757151847768,1.83431140277262,0.00531899562371445,1.78933591282838
"E350_762",2.96816994887582,0.0974236357271568,0,0.0784089225399909,0,0,0.0344416401328938,2.78058186859637,2.27651358258557,0,0
"E191_650",0,2.93070169496068,0,0,0.00141461596912334,0.137609541698908,0,0,1.82897218414344,0,2.11944218355796
"E1827_351",0,0,2.42108450293243,0,2.16212996158025,2.76764411000219,0,0,0,2.37316448823205,0.0551919107639268
"E19_563",2.96861164951381,0,0.0382868292432021,0,0.0684490824170211,0.0748450795927884,0,2.22293389629922,2.72433271330176,0,0
"E1458_340",2.24912074127464,0,0,0,0,0,0.0769627924552594,2.48507391068584,2.66773801336626,0.0482943864620456,0
"E1352_141",0,0,0,0.00491985570128391,0,0,0,0,2.26607452314048,0,2.26990474896789
"E316_604",2.55948086135188,0,0,0.0436853400165081,0.0693081759976447,0,0,2.45415010145124,2.12160230182609,0,0
"E1117_32",0.086221304281089,0,0,0,0,0.405829994370799,0.73675523281267,0,1.04010900294597,0,0
"E1108_110",0,0,0.119567040108699,0.0241295951434908,0,0,0,0,1.66324708494706,0.0129432024894597,0.899931146223043
"E183_212",2.28856906750413,0,0.0477596408047553,0,0.131694555332581,0,0,0,2.29249569007509,0,0
"E1664_763",1.92977816324494,0,0.000823827905756197,0,0.000598909520351399,0,0.0330860308699803,1.84936872201607,2.46417636027882,0.0093916277768552,0
"E62_533",0,2.35177936562739,0,0,0,0,0,0,2.26512399487575,0,2.3694025684564
"E1855_48",0.0546468113442611,0,0,0.0258408524440963,0.0157779570607677,0,0,0,0,0,0
"E1560_631",0,0,0,1.9555850287699,2.04115036897035,2.52134897712575,0,0.0214830345881109,0,1.77525675724913,0
"E11_96",1.83477847304618,0,0,0.0767481803484738,0,0,0,2.01220002015093,0,0,2.11040036491573
"E1187_526",2.01061211422544,0,0.00111765680368233,0,0,0.0941738653738069,0.0553571733848892,2.06473337035372,2.74853148687136,0,0
"E1934_529",0,2.01647831789518,0.00709418963891855,0.0269439910641099,0.00416577312566731,0.0784916998943331,0.00484918292109816,0,0,0,2.80905649375624
"E749_375",2.28627974150308,0,0,0.0408537487007531,0.0494702588446278,0,0.00544734756407523,2.51319554572675,0,0,0
"E1011_728",0,2.32616450535852,0.0924656461974226,0,0,0.00145369973375456,0,0,2.36954516336254,0.0141128740206017,2.38685097555644
"E402_741",1.908461356093,0,0,0,0,0,0.0653356223013361,2.16549312357929,2.26587319704611,0,0
"E1110_684",0.0273717952063094,2.43654663274254,0,0.0233281416619817,0.00113639157512892,0,0,0,2.88956467984579,0.0116883812684625,2.22420325412521
"E361_365",0.0351348847028543,2.52000126007137,0.0409091623403584,0,0,0,0,0,2.61773468961519,0,2.2912301677457
"E411_440",0,0,0,2.07894041077003,2.57986941410441,2.57324454160892,0.0122013044480929,0,0,1.81580189066047,0.0596949842949446
"E626_334",0,2.78600743126724,0,0,0,0.00962274681051214,0,0.0126101230900607,0,0,1.92863852967729
"E1779_425",0,0,2.27418705435222,0.0730033657093776,2.23711887942899,2.01244491439733,0.00579749083738954,0,0,2.63725285828659,0
"E460_636",0,2.32941168648747,0,0.074309221800538,0.13600196388657,0,0.0524942734495863,0,1.8245199858512,0.00855226806580435,1.93263593430773
"E1240_364",0,0,0,1.93320014562379,2.63329809793068,1.80084238200998,0,0.00765952114226726,0,1.98471039041525,0
"E1463_335",0,2.05704116307797,0,0,0,0,0.0482103404562393,0.0239357990033406,2.73338011980811,0.180425018532579,2.44404610400962
"E53_176",1.69056605585841,0,0,0.00857307982949957,0,0.00611566720753881,0.0216118830871606,3.39131179047616,2.98313994764814,0.000318982990470526,0
"E992_413",2.04959311850305,0,0.0537181528375437,0,0.0614895325920234,0.0274230001397384,0,0,0,0.0162974329201433,0
"E1928_599",2.60315516899302,0,0,0,0.0493097380786383,0,0,2.35734372900587,2.38766989942298,0,0.00637042990531566
"E1659_214",0,0.0205583992126778,0.0351432510287205,0,0.011735734872214,0,0,2.57319021145859,0,0.00522407759476474,0.0459483332223456
"E1830_111",0,0,0.0464767454740447,0.0600325789204526,0.0665807256878878,1.95338742049312,2.27718407758155,0,0.0950217616068835,0,0
"E937_27",0.0459928635984873,0,0,0,0.0562588943993222,1.39333714074736,1.3939271561076,0,0,0.00251175442225912,0
"E1621_179",2.1572334613207e-05,0,0,0,0,0.0121213741622775,0,0,2.4787299074385,0,2.47185552266492
"E1698_450",0,0,0,0.0499118826908071,0.00639385009661257,0,0.00426438750156561,0.00299915614546613,0,0,1.99162664311979
"E664_640",1.90839844413395,0.00156056789646523,0.0180119480643798,0.0858232565070334,0,0,0,2.2246393231351,2.68551234531287,0,0
"E1241_389",2.39034701717843,0.113815724571091,0.00123298121284606,0,0.0839686787374176,0,0,2.41976947754579,2.02330218308176,0,0.00414131136918144
"E787_357",2.07668067684829,0,0,0.000131014221881025,0.0289520892972511,0.0319139393222287,0.147973938075195,2.14009829476631,0,0.00532682038201464,0.0236015680333405
"E1363_294",2.13019609527244,0.0141519970245239,0,0,0,0,0,0,2.10558371875701,0,0
"E1782_771",0.0476311066211827,2.79265858836124,0,0.0353871271999586,0.00855000529210108,0.0115961153601552,0,0,2.04530293625936,0,2.17666753957076
"E559_155",0,0,2.06013739926102,2.33843980079608,2.0990396732574,2.33163705594302,1.7529507875781,2.27698244705262,0,2.11663036987126,0
"E236_486",0,2.66060615856753,0,0,0,0.023459043405977,0,0,2.40428517242123,0,1.89125857301064
"E558_588",0,2.43898216314862,0.00453984071255359,0,0,0.0109687325491347,0,0,2.28406753372478,0,0
"E89_412",2.1390641151706,0,0.000876147326580612,0,0,0,0.0498891052803571,2.2156208225034,0,0,0
"E461_169",0,0.000335535851370493,1.47613942088267,1.88404409474452,2.15889970206472,2.11463161433231,2.21803849136132,0.0204870548532445,0,2.09007657860065,0
"E685_172",0.00877504053776756,2.0818438820043,0.101402472887783,0.0525943139983467,0,0,0.0456537307264573,0.00611911668301405,0,0,2.83166752129744
"E1980_117",2.46076850880771,0.0122122127962846,0,0,0,0.032469071381332,0,1.91560764885053,0,0,0
"E975_274",2.54721571266314,0,0.0635251833720302,0,0.022434011125494,0.00678550196788434,0,2.51584066963399,2.5725547897158,0,0.00918097127291537
"E1059_332",0.068145572644473,0,0.223553009736878,0.992243288787333,2.74718180701268,2.40402612240364,1.04954441718175,0.00223835949555585,0,1.24187422969443,0
"E708_469",0,2.27747484628751,0.00080882571548149,0,0,0,0.0655589345017687,0.0117882495791241,0,0.0867352350606561,2.06896649161227
"E603_246",2.77376794429305,0,0.0569584304572521,0.0389401786783015,0,0.0181126116826221,0.0227158325874309,2.28954643805825,2.65215808095975,0.00694484831192878,0
"E1809_187",0.00786490528371721,2.22425781193567,0,0.000692466496522214,0.00119262972336914,0.000550072697166707,0.0412308874195286,0.0512470572788297,2.14804023519173,0.0615136686155525,2.09667591968351
"E783_320",2.49496291362386,0.00154492859071243,0.000850732842031861,0,0,0,0.0786004060206638,2.2486330557038,0,0,0
"E1925_443",0,0,6.86118162269034e-06,2.43662076227401,1.8749276442965,1.74899975600521,0,0.000694259830161984,0,1.89337210414578,0
"E1071_473",2.60764029645886,0,0.00016437527081498,0,0.0161951987961179,0.00393777148987174,0.0204091597990864,2.23094917619002,0,0,0
"E1103_310",0,2.07626116321545,0.0561477169445341,0.120236697363131,0,0.0173965472484458,0.091833603470073,0.0888679523506128,0,0.000172939170986085,2.55675120335759
"E1460_293",0,3.18636581217044,0,0.176644985987447,0,0,0,0,2.46767899987793,0,1.85613804002701
"E788_503",0,0,2.1037169998781,0.0169413500637449,2.85463531012191,2.03831523293464,0,0,0,1.6712246557991,0
"E1768_55",1.18742058006765,0,0,0.0253846446204964,0,0.302751204994716,0.139869862938478,0,0,0,0
"E1410_544",0.0149963686849528,2.14792808614679,0,0,0,0,0,0.011953303613827,1.96231026361389,0,1.88042709529799
"E1457_428",0,1.87759658022563,0.0135414904251866,0,0,0.0113855089994959,0,0,0,0.0117595557305243,2.50207029538586
"E1140_345",0,1.84089697950587,0,0.0770184132684762,0,0,0.0370343984605468,0,0,0,1.98543691997541
"E1489_612",0,1.87614848308254,0,0.060312107679911,0,0,0.0842297342048019,0,2.16900178685993,0.0136240355945251,1.98103169724901
"E1207_302",0.00249795597554269,1.88262807210108,0,0.0424130017369028,0,0,0,0,0,0.00570382666042894,1.83408610674262
"E1615_256",0,0,0.233384931037463,1.09761420851593,1.51279040131971,1.83445487829888,0.38924195487685,0.0014913334105387,0.0309350016810647,1.65473683668652,0
"E542_370",0.000616792448382469,0,0.598888064184575,2.66583245847089,2.74838557409079,2.62669805951924,0.040088606960981,0,0.0296724397056709,2.36492143079125,0
"E911_561",0,2.40621342112435,0.046990847487334,0,0.0709968250864425,0,0,0,1.5828282189819,0.0286083578204643,2.58082387726919
"E567_602",0.0180995676509711,1.93246199038966,0,0,0.0183150351736081,0,0,0.00194574541724737,2.97626175456913,0.0484700102514072,1.68591099669053
"E1257_28",0.0484240293534018,0,0,0,0.015112989054953,0.0626704555928175,0.160860278776202,0,0,0.0539522131277265,0
"E415_190",0.575563468181061,1.55089293866439,0.0243450396599864,0,0.000825791249300042,0,0.0124570389428507,0.425478032665086,0,0,0
"E649_293",0,0,0.0505390793398149,2.20976012966514,1.98705486662182,2.66551718973864,0,0,0.0789152678452988,2.6467376937142,0
"E1623_172",2.20448945374964,0.0016421246830413,0,0,0,0,0,0,0,0,0
"E682_503",0.024195899886455,2.53996064626289,0,0.0515816382211035,0,0,0.0165533924825566,0.024199013524989,2.58939426545547,0.0185884011781206,2.69179283063512
"E949_552",0,2.238326757708,0.0100155055278217,0,0,0,0.0451718450544553,0.101315115288027,0,0,2.32744294786113
"E850_26",0,0,0.0828934342192549,0,0.0246344284340692,0,0.0536619481468619,0,0,0,0
"E464_24",0.532344669533575,0,0,0,0,0.802299062467988,1.20736419335886,0,0,0,0
"E377_690",0,0,0.14854082215748,2.29832931345012,2.23667309852296,2.19638866715154,0,0,0,2.27211136907784,0
"E341_147",0,0,1.11423632951554,1.09119569636568,0.763945100073535,1.91883179895049,2.65279059030335,0.0180263849306993,0,1.1235393424474,0.00320273136820915
"E862_433",0.0164197311378365,0.000193393966998478,0,2.32132012030089,3.1134871803143,2.26499343605255,0,0,0,2.52948563051445,0
"E159_394",2.7580629633561,0,0,0.0270017786908368,0.00311919564801322,0,0.0128060716328047,2.5083197368153,2.8545336253251,0.00161730181279949,0
"E1472_46",0.0181211847827379,0,0,0,0,0.49827222956496,0.799718731916018,0,0.120026467106994,0.0105173613398594,0
"E922_481",0,0,0,2.4784934959543,3.02442052409164,1.92635096767048,0.0013876811987484,0,0.0113562591562774,2.0101375029701,0
"E1461_682",0,0,0,2.6628370992638,1.94214378815238,2.15135830081209,0.0357786591323433,0.0106316768002207,0.0123220860683875,2.03197337809739,0
"E1526_110",0,0,0.130029513175986,0.136910793319891,0.121830892203391,2.0924307293276,1.92121624837817,0,0,0.106407475169172,0.00175261192460568
"E105_623",0,2.25345729710067,0.0054292763603237,0.0324611335797775,0,0.000521030909333833,0.108068071287057,0,0,0,2.31697567204724
"E1600_62",0.0504924780103852,0.064242569049978,0,0.0918649860345116,0.00565354951681581,0.494697856371898,0.483842838385103,0,0,0,0
"E1886_575",2.01840092136052,0.00994953326104504,0.0151343824642219,0,0,0,0,2.10766043213179,0,0,0.0166283405407159
"E529_140",0,0,0,0,0.049139889503813,0.00731711748328173,0.0133874718315884,0,2.84746310579978,0,0
"E1875_651",2.16143576486874,0,0.0418901065832302,0.0636322650861224,0,0,0,2.20162237970617,2.49911698038258,0.00870936081139649,0
"E229_297",0,0,0,0,0.0507173357476223,0.0011243523198023,0,0.0673918624074262,2.7294871206061,0.00778091324519644,2.6341209852175
"E1696_493",0,1.90468445465303,0,0.0579463989521709,0,0,0,0,2.16673993642222,0.0230386558227117,2.49329883498534
"E1436_74",0,0,0.172644739894511,0.053799022712543,0,2.0493401675636,2.10839316569255,0.016564655660707,0.0134456064590462,0,0
"E1930_203",0.0296214635831257,0,1.90854359582407,1.32713645981344,1.95679940407171,2.72558529000669,2.31979249673344,0.0078332346288328,0.00303275372819713,2.11238861604225,0
"E1513_617",0,2.07279219163544,0,0,0,0.117338507197329,0,0,0,0,2.21312002137796
"E1992_166",2.5580259883356,0,0.0247110094787997,0,0.052143784245957,0,0,1.93569427825034,0,0.00697466499673214,1.96718858557586
"E570_751",0,1.9820603419764,0.011119028934608,0.0733917741950428,0.00161797040227625,0,0.0543162286137592,0,2.27849587799614,0,1.98664871979416
"E467_556",1.77012383008771,0,0,0.058851708073863,0,0,0,2.33971734756553,0,0,0.0750079009791973
"E624_222",0,0,0.769313884864942,2.11973166192583,2.33505348121188,1.87266363347287,0.483714259613639,0,0,2.38652976541707,0.00387609581352065
"E729_217",0,1.9241977793974,0.00209020892626848,0.0033902646779445,0.00552987986300331,0,0.201945265670927,0,2.10381990153191,0,2.24958516952798
"E1137_464",0,0.0124880017818732,2.12472299558747,0.0807737729743014,1.83047770528409,2.2467221344526,0,0,0,2.34206759358276,0
