"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E440_159",0.0342753234029628,0.00169103531740867,0.480783586631335,2.38456493113291,0.634075624075258
"E380_385",0.0508581655079255,0.00833356654726873,2.01058001066556,2.00412669149198,1.91710155003625
"E1500_280",2.10704829700123,1.96064203809816,0.00458057645603433,0.0203673371133972,0.00101313133536424
"E570_282",0.00325395080159,0.0059884115223596,2.65292646425672,2.01343748800069,1.89269867454904
"E1379_263",2.11746369824212,2.65044233102112,0.000818572726359273,0.00336255627912344,0.00491184467569224
"E1083_245",0.0203013588191233,1.1703616495007e-05,2.57741832377452,2.18146233634527,2.41821918945501
"E505_16",0.00157879392569014,0.0362126789842288,0.63587191904092,0.00461917302695435,1.81433365329621
"E755_213",2.40482529221011,0.6948812242205,0.0075551671964643,0.0127683039404023,0.000735340004198899
"E919_211",0.000392142336180216,0.00786214425756668,1.73367563691859,2.10242378553015,1.49479992022841
"E98_198",1.12167937729487,0.192110583833868,0.00239955480250201,0.288728824744054,0.00190176194826825
"E1950_340",0.00244696606047762,0.00345475708774341,2.58617723432343,2.18612057241577,2.06614442642649
"E99_171",0.000732426044850282,0.0136283324011371,2.6717051030402,2.44557127595832,1.84884497665579
"E1498_308",2.44938975614804,2.11320063597522,0.0553548508289029,0.0164137587439664,0.00622140646650055
"E82_74",0.335400285896328,0.0124375514746739,0.156846911860051,0.137227645591873,1.69889085040933
"E1128_185",2.24804202086504,0.00762891072713371,0.00490190330307495,0.0188089605155615,0.00283094868213752
"E1826_55",0.0843280561814149,0.00442849508027609,0.139894400990179,0.299584483557792,1.87040500812967
"E30_268",0.00619128262689035,0.00105887262593128,2.34044835921643,2.67105342115964,2.02447536469569
"E1085_234",0.0140084135455501,0.0026254706267292,1.61345680110703,2.54454023102194,1.97678328183728
"E1079_140",1.94031069689579,0.712978761316923,0.0189756101477285,0.0139701224214933,0.0182710659466253
"E642_476",0.0539512312769482,0.0257793427202085,2.61247588870963,2.45799990184659,2.20585142114813
"E640_227",1.67674480070445,2.50770580355629,0.0080881565844377,0.00900728488842423,0.0089469069617794
"E861_380",1.89160660131433,2.10414732672362,0.0272065608321404,0.00347797501186372,0.000925089274890585
"E374_10",0.00112478411162921,0.00682376338411057,0.900798879818497,0.00342846810668156,1.43618947658646
"E1144_332",2.53648040840499,1.98944671483658,0.00902406038080777,0.00256521667504055,0.0152401203648962
"E1643_373",2.03069361362379,1.61647230640583,0.00392831155251803,0.0235645883448938,0.0267957597923898
"E1277_433",2.14414184029081,2.42205167611458,0.0029900079948432,0.0122437107419757,0.00828405990410974
"E414_406",0.0146416688833735,0.0024930772632145,1.90513183367833,1.8592287756881,2.21950724464145
"E1172_198",2.58211028740681,2.66082884287506,0.0124799979695992,0.0268133579753895,0.0100422170844412
"E533_270",2.01533340919876,2.3245051978903,0.00118359399279999,0.0556447951075455,0.00460603393814638
"E1268_227",2.74380364074635,1.25984292571835,0.00844570632453129,0.0125564957566552,0.00276151775297276
"E1027_291",2.42051864777665,2.60001689683892,0.00625433968763849,0.00334164063943478,0.0150400278300841
"E450_132",1.05868427743362,0.0113497236128135,0.0164390902607595,0.844051973166888,0.00148446694515947
"E1905_33",0.0446836546433491,0.0697623929137437,0.0726409084413872,0.0171383057012095,2.11849399589289
"E729_223",1.77243017484242,1.17650783094019,0.000567553912905257,0.00885636621911122,0.0407379282219471
"E1852_278",0.0131782011174551,0.00382779634403542,2.32278804223511,2.28873570490324,1.95765211922503
"E405_201",0.00898714417018733,0.0907566605822057,2.36831754993345,1.93157742260409,2.26318977595184
"E1854_73",0.0463089608539038,0.0184198243158952,1.49716981461435,1.3602799581805,1.7093797655881
"E1736_361",0.0647480276757074,0.0197240759918734,1.53687144480252,2.11408199788655,1.86428492770371
"E1390_242",0.012934959585079,0.000437628123735801,2.28600307057422,2.04666107284517,2.27372343929669
"E821_393",3.08938270955203,2.3964227484996,0.0285047418929005,0.00345412671689798,0.0585746628817703
"E1219_133",2.42420481822746,1.38894942733143,0.0262780002188027,0.0244717591619578,0.0144306078776784
"E1344_107",0.00587119020322488,0.0166921008863158,1.93380191168004,1.36828430473522,2.12281300198101
"E1575_44",0.0255282993047524,0.0216724860536072,0.00503433780951924,0.0227377407120063,2.37754584181393
"E494_343",0.014577716099387,0.0761054411790679,1.90956229796979,2.2409858017645,2.54257931621039
"E604_310",1.97704830764398,1.89660358458623,0.0340605681521662,0.00598926807199245,0.0191190610418226
"E1975_334",0.028634217578457,0.0119593276384982,1.49758442068479,1.79303028165636,1.58772149681876
"E1723_92",0.00417144135364302,0.0186559617189334,1.5389720671005,1.85487804541388,1.42271377868794
"E281_149",0.0798643508011005,0.0240709872109629,2.04738234634449,2.54963341195051,2.1264726562981
"E819_340",0.0143400952076433,0.0290336296229998,2.18491856882956,2.45255689833189,2.07178660907997
"E572_488",2.28647885724588,2.21418282080904,0.00325889630515254,0.0050406618062844,0.00405924362954128
"E1358_402",2.39855038801416,2.19426336966807,0.0756737992523764,0.00100734687679101,0.035151257303197
"E1255_292",0.0390454225620483,0.0425327282744106,2.01047630126463,2.60068232138562,2.44905375340631
"E1328_224",1.81663397346483,1.9144145511447,0.00147427338325806,0.00800639014577286,0.00150373472611244
"E1244_235",1.99394313484792,2.40085335315059,0.00487957130149099,0.00276913483998474,0.0534224006055436
"E1475_48",0.0273970586858785,0.0113261446363201,0.328894355400875,0.343258863665599,2.4951290163814
"E1249_314",1.87386409181721,1.92168597156174,0.00898877147129153,0.00289709773319226,0.0142965339905848
"E1840_103",0.0215263330552455,1.24638511692175e-05,1.82356202732773,1.69561036519617,2.38507482903701
"E1740_427",2.49875323547007,2.08140473050757,0.00982681204314142,5.46752238607983e-05,3.29215346104028e-05
"E1567_254",0.00308054674539573,0.037218213827256,1.81059167867188,2.60945820956703,2.99404576480082
"E677_122",1.68666740497361,0.0866386557576886,0.098485339944162,0.116581446290333,0.0652653175766377
"E581_88",0.00667604869481173,0.00795627932487136,1.70555579329004,1.61341038483702,1.53306023385501
"E484_68",0.0433435324303119,0.0159344753430501,0.695314459928857,0.81935156985106,1.76611012231462
"E1813_450",0.0220648387142792,0.118135279516609,1.70531729543061,2.03974815330583,2.03198617806189
"E793_381",0.000377935181965583,0.00238082729662102,2.30809270110096,1.97667791229492,2.20005397635214
"E1827_9",0.0283372304751646,0.0845760100067538,1.16746503040397,0.0325918603892683,1.48188366778219
"E29_134",1.37978650379499,1.67194480991434e-05,0.0137969255388057,0.218293736642227,0.0551915320632337
"E171_407",0.00505908131084255,0.0988358410970985,2.31116463913471,2.30719245502932,2.05567820327855
"E259_184",0.0163534046936745,0.00972765867684753,2.01298198687092,2.17452032468325,2.21706020978256
"E1961_207",0.157844317721636,0.0290507542116936,1.73498433086126,2.15638940596335,1.73658900342234
"E1511_53",0.0767375299555107,0.00684151115372974,0.304750004479388,0.0539572693902568,1.49308784665397
"E846_346",0.0023408275479875,0.00999389906978832,2.09253942588574,2.40957207187479,2.42144187501478
"E1760_207",1.79522422739572,1.7394314164499,0.0132624700928059,0.016018858265281,0.00033702199730208
"E1174_149",0.0292072279739634,0.0081658005534204,1.66167614981652,2.14212044647297,1.80651661205571
"E1470_402",0.0101657191555838,0.0609032924793785,2.62211789006137,2.31406336808722,2.41375504602676
"E1118_55",0.0262677008181218,0.014248241076764,0.909907373607251,0.838099334929701,2.32059968509703
"E427_361",0.0698770828098094,0.00386886024258707,2.11266436438245,2.56763638239395,2.29255502476924
"E1825_93",1.51892022667482,0.0234359724749895,0.0187422086186123,5.27097735273357e-05,0.146265004656255
"E751_24",0.0755412717064052,0.000614561802649942,0.285430425118035,0.0144910995191633,1.68192906165424
"E1867_281",2.13983083766829,1.7321313168114,0.0231649814932645,0.000331067720312723,0.0386427352681955
"E770_235",1.98956239362392,1.67524172547509,0.0178418610052398,0.00167177808034406,0.0689722015244564
"E1694_19",0.00219672686277288,0.0005057015580971,0.044118410382689,0.0280703000144644,2.06577167316575
"E1832_458",2.08924627760805,2.41768996695514,0.150751223909986,0.0516556856906021,0.00756828374420748
"E1616_322",0.00209447303529225,0.0387853886848827,2.21194306036297,2.38380300780522,2.32353551257042
"E855_468",1.82048806140279,2.03298448666201,0.00268355241387349,6.29737265016664e-05,0.0101186627618153
"E501_253",2.46139996706392,2.30965985628382,0.000879066328602594,0.00155074465704686,0.0435221855085986
"E1398_370",2.06690974684083,1.94552316397584,0.00875831677891836,0.0257034780848336,0.000769816107632855
"E1332_11",0.0732810991087542,0.00899952330268863,0.312737430078854,0.00141457735079331,1.68471343467645
"E1413_130",0.00225898066083876,0.000255625348475994,2.67270436009961,2.69191312439944,1.65144614444813
"E429_430",5.08926296250919e-05,0.005212050942632,2.29666434974022,2.36429119004534,1.78574649181578
"E883_150",2.00335691062136,0.590334636972651,5.85500526923818e-05,0.00286370550055476,0.000644384811544355
"E1637_96",0.144085752852675,0.0245996551790239,0.309599445458872,1.64235916312408,0.403417185229434
"E816_214",0.0388296378129261,0.0234160300622563,2.10520800552657,2.03136088065872,1.93502729901266
"E904_462",2.10572183713475,2.21008353122089,0.00156888689484632,0.0164932902992286,0.000597382102715221
"E863_133",0.000937096639307761,0.00185077775872545,1.36802476719036,2.40789433529676,1.61063322278014
"E928_424",0.0162440858967283,0.011969751537107,1.77923374363716,2.30306455788764,2.42871694461613
"E731_412",1.84194891342014,2.23299761562256,0.01382480023374,0.0247646255886681,0.00639290129070296
"E482_457",2.73762450806004,2.40061544507294,0.0243030433582771,0.0421623049698277,0.00129036778290292
"E1714_416",0.00653696393504999,0.000419767063071175,2.24855392988033,2.12321342767197,2.59116527926897
"E817_309",2.15605496164385,1.97801762635594,0.000363254958282252,0.0900842029616961,0.0256715407247441
"E266_412",0.00135154994045088,0.0059501880451493,3.01266097424587,1.80650640896657,2.79132382927766
"E1748_367",0.0115317254289679,0.00702793731485752,1.68733801437905,2.19466782603237,2.64017927063258
"E758_42",0.110454247697579,0.0301042731865487,0.000518178103703642,0.0502625472321502,1.74251467545871
"E635_272",2.27946909958655,2.05783683389889,0.00604295143015932,0.0653671507382727,0.00639658715382019
"E1463_335",0.00316673846092884,0.00622655766994273,2.29594367631458,2.23323237309825,1.82376092921679
"E8_137",2.42842490992953,0.879742336336127,0.0367594393581095,0.0189973363451956,0.00156721559203992
"E598_17",0.00277695302981694,0.0169513232348876,0.261721961716889,0.0216002820117675,1.75782285217927
"E1047_385",0.0628820707285394,0.000187194396434625,1.54445475874469,2.71387681023758,2.63440708989192
"E278_345",0.0822246928105368,0.0489792126183052,2.20392121929403,1.81208338711697,2.41372571020753
"E1934_102",0.00162007171182581,0.00225868215173833,1.79875631302866,2.29812385848223,2.42384310943176
"E1432_64",0.245567032279716,0.0202311775052321,0.4845327734278,0.601669335381173,1.69272482503909
"E668_109",0.00423362404626045,0.0143227373041945,1.35735038444287,1.72961665347487,1.48965377631284
"E412_24",0.00672324941633634,0.00898286825034944,0.168833287598395,0.0021142411902749,1.35032208066639
"E1917_147",0.00216502326391938,0.0905765717146583,1.7144159092207,2.41754714428669,2.21376495048014
"E894_480",1.82620970065854,2.10189175138094,0.0079560789649163,0.0357169461685408,0.0244726915613037
"E1797_114",0.0367486114580007,0.000342073144427596,0.948468518393317,1.67961190355102,1.0746199383411
"E1365_132",0.0672990198709046,0.00791499679463683,1.6183867328777,2.11328059064912,1.38883234614577
"E1941_151",0.00308121305343954,0.0016854464699965,2.41025728770867,1.9881492817927,2.08260859164199
"E1297_46",0.0832625671154754,0.00357372123127809,0.00571619870784852,0.00454466945369238,1.77442507216
"E467_97",0.429810880882715,0.00220152643575412,0.341224722457556,1.29473426663341,0.36707468903968
"E310_172",1.19195658805676,0.00563343646965589,0.0320013227507559,0.677780736553466,0.0403876288136694
"E783_7",0.00540885478258687,0.00500601956383258,0.860291762546575,0.00297829842620138,1.36811487524969
"E991_103",0.135127279898994,0.0390690155856942,1.27990815450599,1.70939564471431,1.70522817811011
"E292_139",2.79015480421406,0.571733819735081,0.0351748818942053,0.068111114494194,0.00662091762839195
"E1245_346",2.58353317687122,1.87754180441932,0.000901845644079122,0.0325701046085541,0.00015580748341654
"E239_311",0.00420855335338015,0.0097091356823501,2.45530328828959,2.34341061951551,3.29410844015499
"E1605_87",1.89224478628518,0.325036406051054,0.0446162183900242,0.0117959199677734,0.0479659260611733
"E1613_120",0.250338392868923,0.00485176283352817,0.305510207292867,0.63805113614805,1.73494101322677
"E85_13",0.0188318136904185,0.0177292450619316,0.185546320945468,0.00234281837499861,1.5968858983896
"E94_31",0.00605633979711288,0.0475023062368984,0.0130436824237738,0.0611846355268744,1.95168098826635
"E59_172",0.00275547047343659,0.0053173367893244,2.64513876245634,2.78293458748508,2.17965426729211
"E1895_254",1.71017927499772,2.10210926161421,0.0606411544904566,0.0497090871551794,0.00991901783683031
"E1523_164",2.64394124887961,1.56603944772129,0.0133397438202796,0.0252104298614204,0.155352945968203
"E1022_207",0.000611116443864771,0.00313426247933079,2.45332873506075,2.44903753454693,2.11274199762154
"E1121_350",1.61968735962721,2.73622666201666,0.0226770074173241,0.0259821312435707,0.0393775612779568
"E1525_147",0.10365242126031,0.042217857500982,2.77714659178888,2.13044368082026,2.0170476686091
"E1482_194",0.0050761336238092,0.0422143973779017,1.92802369338401,2.18386408479556,2.22496857529821
"E939_15",0.0273033263260913,0.0381142254501383,0.177120809903674,0.0399113703376701,2.18931000184107
"E1911_37",0.0773341662624219,0.00453046324234758,0.10568332007637,0.0251267642247552,2.2534378659682
"E152_320",0.0386207686623135,0.0020932363338558,2.01690619015175,2.70124116985663,2.41984681125795
"E1812_102",0.589821985126166,0.0206912902933756,0.235428062727641,1.24863123090003,0.537518928440634
"E1247_483",1.930472859418,2.13742764910972,0.00148649968253586,0.000153610743797615,0.0134900850778113
"E824_450",0.0201112974526455,0.012997288570281,1.88022469702532,1.59396993432603,1.64774693706161
"E744_402",1.53202303727433,2.39850867602197,0.0233083766780192,0.00581568308549867,0.0305829424072687
"E1726_426",2.24103381395141,2.18644010878813,0.0255466230881654,0.00209254108483353,0.0666055560756856
"E399_361",2.82452288855827,1.74206369814202,0.0401946818666283,0.002182191175894,0.0130426111429166
"E842_347",0.00302119588130563,0.00563477478560293,2.29879473964388,1.85543070422491,2.25415363253207
"E1670_182",0.000655535903864721,0.00620648504364005,2.44673682841047,2.27397583897732,2.13372957320495
"E860_422",2.27828718539464,2.04720095721019,0.00175846442623579,0.0005827205789605,0.00244399229035352
"E60_440",0.00785101639861414,0.0631641558042825,2.1982519911519,1.77092360481861,2.50513345886734
"E1649_216",0.0044517979693701,0.010324832513735,1.73624179425061,2.57160680300915,1.67208225438516
"E1117_243",0.00394687783810615,0.0770798418892528,2.13833463390415,2.12763237916221,2.14537135647183
"E976_408",0.0626695071907968,0.00168297616936602,1.75805837250094,2.60973598278375,2.19105179370828
"E1543_270",0.000415803511577024,0.00268335779599193,2.51931286801747,2.51801230911588,1.93808356599725
"E769_88",0.50595845614244,0.00275463948555038,0.929260781110642,1.16450127246859,1.07742011926296
