"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E177_210",0.00420231415181585,0.0135917545289684,1.82955985049656,2.58439695888366,3.03105951418797
"E1946_68",0.0446026421559053,0.0282162198666146,1.2900533881297,1.0815818616793,2.5949059610759
"E1632_469",0,0.00857343769246804,2.08601311974468,2.13108074831219,2.41141122061357
"E2_58",0.113932260669802,0.0185439523542129,0,0.298662911532946,1.46106038780111
"E903_64",0,0,1.93035917568546,1.99029173574766,2.51508939943931
"E1473_355",0,0,2.00495538421137,2.38191168613164,1.48436138030842
"E1455_132",1.30533618906467,0.146384193399006,0.0586818065782262,0,0.242655869391584
"E1145_428",3.37358622599249,2.47369461816082,0.00714471980820136,0.0312143800582839,0.00474264002952313
"E433_433",2.25882380967868,1.96213254303225,0.00547156138567026,0.00908590381554646,0
"E972_363",0,0.0210379594412559,1.74924338292237,2.37930449766572,1.91552894347906
"E157_327",0.0823194882030716,0.000897948797339106,2.05748206442256,1.90121572649132,2.44141912473065
"E569_21",0.0234449704744165,0.0675319905674208,0,0.000108610881277479,2.01335249371185
"E871_487",0,0,2.08117884014982,2.41648318614147,2.89265016484085
"E226_306",2.66907180930241,1.02030262233179,0,0,0
"E1036_382",0,0.0223012487453327,2.77317832634515,2.6723170737314,2.43583622663144
"E1686_252",2.22472065019264,2.48586389855938,0.00179949425525773,0,0.106060282321207
"E212_317",0.0423582385484159,0.00584001139923285,2.31343292846468,1.9780196632079,3.05343977953377
"E1859_93",0.0135748196340582,0.0746845173521101,1.80992938867136,2.22631985024899,1.86461367860603
"E167_393",0.0330573533553452,0.0172656038459872,2.43240350311519,2.09724591697603,2.42279878669609
"E1254_464",2.39033019279701,1.93004806905572,0.0104000654480836,0,0.0365653376572255
"E332_472",0,0.00172751711264177,2.60814149339727,2.45121783605088,0
"E1160_146",2.64698419936849,0.910826552946475,0.00191140899292567,0,0.00319262796738124
"E1376_306",2.2754419631798,2.27012689368923,0.0123867253594543,0,0
"E1773_490",0,0.0327686945670386,2.81011292747849,1.88554128655342,2.72119954898011
"E1211_467",0.0557777602836938,0.106588726766443,2.7638277389961,2.43062902868234,2.44113592879495
"E749_139",0.103638119992534,0.036891059057983,1.31548350992434,1.91760974780783,0
"E1334_335",0.000878603832177051,0,2.2941083363497,2.4848589980343,1.96176974623647
"E1001_366",1.87709179045186,1.74426135208625,0,0,0.0714165275763113
"E860_126",0.17268528172707,0.0168738465015323,0.65228813701076,1.81417911434302,0.900078406543426
"E1102_52",0,0.0150473959464929,0,0.0982343713584939,2.18471735501655
"E751_422",0,0.0280025053228601,2.03668983693218,2.00373935485033,2.52425300637403
"E183_16",0.0370422257446242,0.0443612662042293,0.604574083907124,0,2.18309675056589
"E387_492",0.0565301255048796,0.0217036690655617,1.89592799885782,1.80626328169094,2.45043313389369
"E1842_379",0.0501909542895558,0.0732042136215513,2.58641994970313,2.00424581756374,2.3265715078978
"E1288_206",2.01514435883572,2.01030802815744,0,0.00144720885020343,0
"E764_394",2.27501408815048,2.05159341503558,0.0565816322735883,0,0.0318329174714551
"E716_222",0.00792901312974693,0.00538766074288379,2.12301016933369,2.33419973343114,2.43818246552304
"E1470_158",2.37451960543459,0.528387932419745,0,0.0393799151151021,0
"E899_343",2.17722269593168,2.39262918735286,0,0,0.0112852478990897
"E1943_102",0.0849512124891205,0.00084005431870808,1.97459068384653,2.27129947957277,2.04361519170932
"E1360_183",2.94455434429273,2.09489324547835,0,0,0.0310738527389008
"E1432_90",0.098343651783795,0,0,0,2.19885462564624
"E941_315",0.0358019729203817,0.0246956209747981,2.11576007651881,2.29776946630785,1.59111102949496
"E596_376",0,0,2.39922974233463,2.33683556209318,2.12131190407871
"E1987_237",0.00836124815468942,0.00538114251619493,2.3385102777856,2.85576614043762,2.40620489256122
"E1357_329",2.42450752075944,1.42701025681051,0,0.00656711684360578,0.000201069414507904
"E469_177",0,0.0193360165433401,2.26906933872675,1.91528746146937,2.20629201099762
"E1168_460",0,0.0333004588085486,2.15602603811817,2.56713471676414,2.28623312909512
"E21_154",0,0.0225065040836645,1.88897419050874,2.42898535981748,2.12286449252506
"E417_227",0,0.0240455539521569,2.44336987695868,2.17411699466246,2.26779519011789
"E1905_412",0.00625543404007488,0,2.413591965158,2.04554335876562,2.21901515720135
"E1188_326",0,0,2.45879375404256,2.02486124470373,2.54847458106665
"E188_355",0.0639698105369803,0.0530009677517696,1.73261933055128,1.79711603374393,2.26202615711616
"E1117_148",2.05587470882343,0.13219074003685,0.0253785552329443,0.0803564395384625,0
"E1230_350",1.99600880695603,2.07727246091391,0,0.00233529341922736,0
"E1642_217",0,0.00497484834706586,2.00834979993988,2.47241380995313,1.76665095990744
"E1870_94",0.0294652514558862,0.0367864827901921,1.10520664993657,0,2.0472485255315
"E1103_273",0,0.0248440587283298,1.84635889918549,2.49538443880938,1.97981009326375
"E888_192",0,0.0518133270294451,2.14055837014485,2.61052688645739,2.49022838454362
"E282_231",2.01760946058843,2.17515012755035,0,0,0
"E944_242",2.00466062215554,1.43512669338191,0.00375772524557252,0,0.00283666191246268
"E1079_444",0.0272715446825826,0.0174075056290609,2.09507457378201,2.12842791496323,2.57071952819312
"E1789_451",0,0.0266074085123925,2.74647629844956,2.20216747859628,0
"E708_302",0,0.00525017276399889,0,1.86008359880817,2.32919616537221
"E1271_228",1.86672131443398,2.58915503880778,0,0,0.0133533307345542
"E1659_336",0.019209240931444,0.0486827562937475,2.2769710708937,2.10892740902466,2.3285456732284
"E1127_85",0.230562978651725,0.0120944193928782,0,0,0
"E1129_284",0.0245720174537049,0.0116876293649588,2.2191755615798,2.62925569117707,2.99175050023358
"E1706_416",2.19744077628812,2.34846912651375,0.0113006343595157,0.0101496506838374,0.00543522688289593
"E1248_408",0.0234539230049503,0,2.29825324423301,2.5935627674002,1.42689585035778
"E1418_255",0,0.000122973657702858,2.10471218473916,2.04335499127217,1.98649008540907
"E1939_35",0,0.00435963538085596,0.0024915234333173,0,0
"E1871_245",0.0431062842024033,0.000545493018840868,2.39829269001621,2.46010966510717,2.43334677990814
"E1251_24",0.0346427075846063,0,0.0293995730614514,0.0263967771465478,2.12628246499912
"E1965_149",0.00327892090412851,0,1.82631627563907,0,2.30039285982981
"E830_399",0.00457768859081245,0.031874611580954,2.20267786629413,2.26952214432194,2.77637405637391
"E1656_193",0,0.00869361632996551,0,2.53447454697848,0
"E670_146",0,0.0296840919705256,3.04964502119267,1.82954415939119,2.06601778474911
"E715_221",2.13696587084754,2.58874210718271,0.0209676482222247,0.00172840136960399,0
"E1800_499",0.259509944316968,0.0276595470524271,2.39763614970528,1.81035046482688,2.91478814274237
"E883_390",0,0,1.86539857880842,2.56937136576182,0
"E740_153",0.15752671251756,0.0392415943233929,0,0,0.0144753549492447
"E1381_79",0.0280041282317158,0.0447736773388359,0,0,2.40269442025975
"E1685_288",2.06696693499206,1.61382068024408,0.102745989460584,0,0.0147426273304913
"E114_113",0.748391863937217,0,0,1.40043742390108,0.623694089760947
"E1770_196",0.00161839232747742,0.0142876679636869,2.312335794987,2.22454525216728,1.6853824070172
"E388_255",2.01439372346573,2.26579753688403,5.53746600813137e-05,0.0137866168814822,0.00524683248167038
"E404_310",0.0087938907818913,0.0492335336956064,2.16715223927303,0,2.59217864168567
"E141_1",0.01,0.0199779859507184,2.01881025963119,0.0130467404568729,0.218040781629699
"E1570_477",0.00250880912687014,0.0419308822533179,1.8638314094972,2.34361254633303,2.06644512060854
"E1277_320",0.0063533514341406,0.00489216582166649,1.791407940453,2.42414415491374,2.49484357479487
"E975_225",0,0.0057711707548917,2.43201653584733,2.06479113168756,1.89670570267524
"E1498_5",0.0119532794728311,0,1.40552421371234,0,0
"E1273_462",0,0.00707348514508376,2.353122368777,1.80355141309916,2.06270302488852
"E1210_469",2.18874499598981,2.0496779065407,0.0235430806358326,0.0107080597824261,0
"E1784_243",2.06479963219894,2.30627971626318,0.0149140394429863,0,0.0552808825171386
"E743_399",2.73066140893592,1.72633552725997,0.00354286589781603,0.013520026043637,0.0119339604635385
"E1544_396",2.34719718328363,3.20912211084001,0.0147862361488005,0.0133746997767371,0
"E25_5",0.000291720761384729,0.086214005607566,1.40690098666776,0,0
"E600_120",0.0294616947200937,0,1.7593704173484,2.01270423358433,1.79931977406586
"E248_414",0.0278151526741806,0,1.96771684029916,2.30945740598172,2.28338731123207
"E1174_256",0.0322678449184298,0,2.37127732794827,3.15104162832701,2.04802477029475
"E595_243",0,0.0432816139131713,1.83496193981459,2.73546080581077,2.49270977927476
"E1115_211",0.0204075346277944,0.0663903814001083,2.03447357928871,1.83426234068146,2.20887339317837
"E36_4",0,0,1.14850651820022,0,0
"E1412_85",2.05785452784539,0,0.000416439525114354,0,0.226103175878282
"E1290_63",0.0236951688337831,0.000396597785120175,0.563374381225493,0.523876183394054,2.68911337726349
"E279_99",0,0.0102454828190992,0,0,1.71389003421883
"E495_188",2.3121035004766,0,0,0.415728078611995,0
"E1878_57",0.0410016638240445,0.00348995028200919,0,0.00253727789641384,1.99252500811944
"E391_311",0.00770308544101234,0.022818259606243,2.54236711025584,2.13131644177075,2.80088520065515
"E512_359",1.97015867250639,2.11237550709599,0.0180786888959487,0,0
"E1595_174",0.0326999173042088,0.0257522458087532,2.00023059131679,2.70573039459064,2.17931983363632
"E84_26",0.000932416730781604,0.00390619606600882,0,0,2.13070348584893
"E610_274",2.39570357667384,2.95661048964859,0.0155288473218685,0,0
"E1088_211",0,0,2.40445543889308,1.90386679215755,2.40930956522181
"E946_25",0,0,0,0.000490206145990352,2.15685512292685
"E1696_200",0.0501245409930876,0.0233035853824828,2.50233581365171,2.68433754880789,2.0418936170883
"E67_175",0.856710690957568,0.0194562944364935,0,0.154675056598056,0
"E1076_229",0.00560551992931318,0.015830952403833,1.66547506601714,2.26551317527321,2.82644312230739
"E328_386",2.4332374241843,2.19986261217709,0,0,0.0213941398565009
"E1497_280",0,0,2.28517169055595,1.91642695322177,2.95362239950372
"E1652_20",0.0293121575398474,0,0.169017107501196,0.00204685033709078,0
"E427_49",0.00929632871139336,0.00404036637963968,0.112799496058506,0,2.50009166442051
"E1407_164",0.0856983751717705,0.000876372955962759,2.05751773070756,1.89003302127475,1.8405617102948
"E1295_126",0,0,0,2.12508553140401,0
"E1336_333",2.65466403577913,2.51663314678312,0.0664646627767044,0.00708539598205926,0.00560237446987063
"E1777_298",0,0,2.24666988739626,2.70638133607334,0
"E739_1",0.0154787264515541,0.01,1.87154055440605,0,0.241680051567335
"E651_77",0.0636663056517493,0.0254520622511594,1.58344230628227,1.60931464008521,1.97192070317274
"E702_161",0.0269122350897732,0.0196545357125197,2.00982556653625,2.23656164647664,0
"E1400_399",2.71128511723836,2.09619741033657,0,0,0
"E710_130",0.0245042109353927,0.000278683422372875,1.97320889390732,0,2.69932916164121
"E1459_468",0.0352685433511572,0.0220495177417482,2.29422869462933,0,2.37557939048185
"E1080_269",0,0.00100078182372575,1.92481899960978,2.57493514121221,2.2934113335294
"E1362_444",0.000835420837378506,0.0388676071260846,3.00623537073202,2.11926659343588,1.96502497731907
"E1177_218",0,0.000884212277494963,2.16141094651706,2.83587570657639,2.35589141302479
"E348_44",0,0.0347125112264769,0.0195575595809137,0.00129352099028933,2.576906951975
"E671_233",2.00640770550613,1.24452559252884,0,0,0.0288559621025817
"E1819_336",1.96498603055041,0.802598915880268,0,0,0.0117128743804876
"E619_185",0,0.0347451691442087,0,2.17352196377463,1.81989851473087
"E192_376",0.000344004359108088,0.000282991859688444,2.60041725241525,1.97404624830882,0
"E1701_213",0,0,2.29025533310775,2.59548726396355,2.13925373612151
"E1758_239",0.00222787446802003,0.0627160157130351,2.43102255502167,3.03197199934083,1.94035298006867
"E1693_183",0.0242059484202218,0.0947748635739572,2.11156334713476,2.33305395707572,2.36822102900614
"E399_469",0.0211790672932572,0,2.3132282913396,2.15029598426272,2.21713294738428
"E757_130",0,0,2.70100693325558,1.8631576623917,2.01274036337356
"E1171_87",0.0253090365463539,0,1.5305810633459,0,2.21150456323835
"E1971_136",1.36347491190426,0.0899418202393972,0.0349355067189525,0,0.0277669947104156
"E1082_223",0,0.00448681291277353,2.00666571674449,2.13890194909987,1.93903458109903
"E27_443",0.0232982016433839,0,3.08243950042322,1.60539928120998,2.09539873082219
"E136_359",0.014482571471051,0,2.165929122024,1.98473223227933,0
"E990_116",0,0.00685083220554266,1.5370027223315,2.28186441636967,2.42465967566469
"E260_290",0.0269979438536382,0.0330330573964059,2.42067234973432,2.48482930387561,2.02511018370077
"E81_185",0,0,2.37426202906587,1.90755043564129,2.10176759389328
"E9_262",0.0150487429093709,0.00641434297944554,1.96433574488616,2.52498318354138,2.57144862720805
"E312_407",0,0.0804844149773058,2.1694036890251,1.9956777662384,2.56536117530363
"E1232_418",0.00715384206066598,0,0,2.32222036401975,2.78773676799827
"E420_55",0.00309446945411063,0.0985063840744636,0,0,2.10316341125129
"E1705_305",0.0168139009298144,0,2.35712066767182,1.71058687808476,0
"E1997_283",0,0.00545008320545737,2.37149157456825,2.63113529233365,0
"E485_237",0.00226606358205977,0.124377098198318,1.93772795263446,2.32010291286923,2.20944167359336
"E1681_89",0.0036232295398649,0.00262718339061793,1.50120052690207,1.70786673093899,1.9899604434345
"E1130_283",2.3846843963908,2.73118208367004,0,0,0.00446429158759249
"E1424_418",0.00056923177600276,0.0271461836335789,1.95211413057868,2.53864468666882,3.50209944751625
"E119_238",0.00631468145577168,0,2.8236812377612,1.86400882113748,2.23085549498919
"E978_482",0,0.00511057039315494,2.47646716844465,2.20979068941066,1.79064711319148
"E107_300",0.0177291014595366,0.000734870490023102,0,2.44720358778521,1.90205827596576
"E575_63",0.12633595897197,0.00385412063952541,0.154365375073538,0,0
"E432_26",0,0.059643834271783,0.11449630947052,0,0
"E1226_66",0.019732628024365,0,0.209678666047639,0.297705995613322,1.98071376821619
"E1894_192",0.00663106223713034,0.0468862003100572,0,2.10464055180482,2.12485976259824
"E15_344",0.0240241391506232,0,2.27892556558363,2.08024045070286,1.99878930095225
"E389_100",0.0682692189874612,0.0172154606636691,0,0.499237448629298,1.60342375156511
"E879_50",0,0.0205652531093562,0,0.0392003941852145,2.49824556833137
"E351_29",0.0715480605009852,0.000216177653072764,0.0172578578867303,0.0109726998040316,1.74407548280789
"E241_326",0.022519202892781,0,1.77674189984028,2.12514516575136,2.08780581038407
"E1298_156",2.26177623604854,0.000427741968239443,0.0587837119096395,0,0
"E1244_109",1.9297841071747,0.215354496184994,0.000952828625154241,0,0.045199184642194
"E1347_252",1.99008943260027,0.940145041519228,0.0156928433911941,0,0.0156491261343318
"E653_445",0,4.95376745769296e-05,2.03499046218653,1.95703431465642,2.11479454724831
"E1516_384",2.22911749690581,1.62451551057655,0.0084432374887237,0.0141449905825071,0.00172159385668366
"E150_273",2.56333879223982,2.271560677043,0.0109556434725007,0,0.0104120036085251
"E139_8",0.0116291024806418,0.047664908882286,1.0647625679618,0,0.891983404225056
"E232_92",0.0585532203400413,0.0242104062703631,0,0,0
"E322_114",0,0.00684025468017631,2.23919839843828,2.39374604997802,1.95935363078227
"E1907_420",0.0221989345121056,0.0161238998559381,1.99133957014054,2.75501921986874,1.76716927496376
"E1426_294",1.73671368831086,1.55799963615612,0.0302882631216074,0,0
"E397_493",0.0180979589082561,0.00791620988766746,1.9329275970212,2.01283220884661,2.23067351163739
"E598_282",0.00535031033537571,0,1.4142926876633,2.80596851789334,1.8428258057251
"E238_159",0,0.0593743836818158,1.82059272117961,2.27627619478518,1.41178486533006
"E939_413",1.91124982535095,2.11892601476564,0,0,0
"E691_335",2.51591444243598,1.38184055818981,0,0.0152959199484218,0.0467040871487858
"E1508_88",0,0.00252695958021097,1.15175828064144,1.30630328632611,2.24460429547775
"E660_373",0.131723076594697,0.00461627683805244,1.66993937721862,2.74047993428677,1.9210659181526
"E1151_219",0.0346486855269034,0.0289383720128978,1.97441054625397,1.86202263867615,2.11406031313653
"E802_166",0,0,1.72388199687508,1.84865092097526,1.95714557422538
"E1316_80",0.0040342664657105,0.160242931467281,0,0,2.53850782583406
"E1104_89",0.0787564222330314,0.00875872380504386,0,0,1.79820534154491
"E1152_173",1.74301514556873,0.761662099108384,0.00313537893914812,0.00812673390662014,0
"E24_187",0,0.00710154563720778,1.2781219002761,2.29819871504056,2.185316307428
"E843_95",0.0351714299972464,0.0560124293258664,2.47545448270325,2.2427392223789,2.10383450474224
"E281_423",0,0.0249007025548947,1.80606131408684,0,1.66155922014815
"E1484_223",0.0215059759383734,0.000271859878330788,0,2.23045714916172,2.5635243577292
"E645_348",0.00623617810340878,0,2.37998804963023,1.90669439583975,2.00452369885635
"E952_377",0,0.0437262008452449,2.17423138982076,2.06382771910017,2.25364442916874
"E191_61",0.00988058976393492,0.00570327333718968,0.17119549091166,0.34855371261436,2.04163061903907
"E434_454",0,0.00547084152029492,2.09656987331658,3.21566243677943,2.06438259564951
"E1500_266",0,0.0162486904802373,1.73288364384488,1.75130933355536,1.73039941765947
"E1821_170",0.0239847595782273,0.0111589526325284,2.53003337612314,2.01311966477745,2.11588314824945
"E698_1",0.0172339692628941,0,1.89174328391257,0,0.217449263669638
"E230_469",2.20229610275353,1.87049405919866,0,0,0.00913733748670001
"E616_446",0,0.018154336952808,2.40470580282873,2.23322553485334,2.08592173901853
"E1390_22",0.00605519537774319,0,0,0,2.1491122629935
"E1722_460",0,0.014793589628541,1.89082101312081,1.84738091297923,2.20873225194516
"E1582_142",0.0601481255594692,0.00590214232496247,0,2.0822658778764,1.9045192453828
"E1337_360",0,0.0212600187633817,2.50069985179315,2.70268873356542,1.7922502168891
"E1125_257",0.0393991989642126,0,2.86313867895483,2.96421699632832,2.70532375080658
"E153_105",0.56677907512182,0,0,0,0.188188347271769
"E1252_350",2.6640179694799,2.07134924912478,0,0.0131192594747884,0.0154887179848699
"E1134_165",0,0,1.34239804864665,2.44121970918367,0
"E54_216",0,0.00141828225352673,3.22648413362112,2.0644997976983,2.77400054232499
"E1637_261",0,0.0113093012311524,2.7734205136149,3.07349861555673,2.22453006956451
"E1607_369",0,0,2.26436775527028,2.03716375701037,0
"E1356_364",0,0,2.17729244816742,2.08166372077067,2.04976706617612
"E1369_322",0,0.00695497060518516,2.00954597220166,2.38815798860975,1.6125255982879
"E1284_197",0,0.00238567197925388,2.56905103601581,2.07725940471185,1.97668602566499
"E1296_236",0,0,1.70559269441708,2.11038594960309,2.30168030687442
"E273_153",0.00909303849820678,0.0311782872925813,2.16979875432732,2.37898547609894,2.5990749516577
"E42_311",0,0,2.13572112548098,2.48314033577833,2.24111359905449
"E1603_272",0,0,2.02403718776342,2.40762922724792,2.17287704707731
"E1709_497",0,0.00585880835798595,2.92122411355879,2.62501286299476,0
"E1957_329",0,0.0688957983287123,2.64005401636048,2.31550062762829,0
"E1442_221",0.0499988723045978,0,2.3789454195025,2.0604827700044,2.25804090468976
"E537_491",0.000677237066869439,0.0443308349986933,2.23969520905658,2.05229984294234,2.03080151782242
"E1865_82",0.000965128045902652,0,1.37132225433297,1.27303116488665,0
"E760_28",0.065972598271279,0.10692379107615,0,0,0
"E1263_187",0.0352037866891096,0.00620518551500949,2.35999738768612,2.18383552505129,0
"E1702_291",1.6672523153395,2.26056368241947,0,0,0.0113384597127666
"E1976_176",0,0.00550733751042256,2.26809618438704,1.88164348680462,1.66757185950732
"E812_23",0,0.00848427802906663,0,0,2.21449509330347
"E1245_430",0.0729328107409834,0.0590929066745524,2.52881048444128,2.23706914431755,2.43782865004165
"E1062_223",0,0.00106638287882254,2.42222119430902,0,2.32532345758552
"E173_183",2.23082085116319,2.24147918331542,0.00156210158572773,0,0
"E92_493",0.0347095469566246,0,2.26224309619549,2.08347184194507,2.68683474522515
"E1385_274",0.0304525709756024,0,2.21519222786811,1.61465866516015,1.91580378089261
"E343_15",0.000743176199757801,0.0419219661621139,0,0,0
"E477_163",0,0.00297336005951658,2.14521168342524,2.34954770074707,2.25608788315822
"E1868_306",0.0238000209538062,0.00810722684079624,2.09921186071499,1.94169480011354,2.45934022735844
"E324_376",0,0,2.04032471759685,2.38922407499337,2.08999586396476
"E325_280",0.027111114610243,0.0025606649704558,2.00355170974376,2.19604705018118,2.20635149936583
"E104_244",0.00528112575213103,0.176751980069689,2.2189576105579,2.13049802983307,2.21463908184827
"E911_259",0.00233949847683309,0,1.88612172743228,2.41246000791627,2.35627410987425
"E1740_226",1.89908057779116,1.79906365312983,0,0,0.00381491888547018
"E1201_129",0.0253938259198619,0,1.80198019106705,1.86174777369687,2.25649030236385
"E331_75",0.180410899120929,0,1.02325945031896,0,1.94024486440313
"E523_278",2.59645307295519,2.02494808055021,0,0.0498501329661938,0.015629477091151
"E929_104",0.101343739835039,0,1.5244654170199,2.57045339026475,2.72178922103507
"E1947_220",0,0.0110622013943181,2.37902331275964,2.38544796322667,0
"E1403_193",0.00953421296016881,0.007945411736755,2.53578351536979,1.51239761864632,2.27444937792324
"E1138_81",0.00879045832455018,0.0144759076591719,1.49963095655707,1.33488438163636,0
"E571_249",0,0,2.47878654626006,2.48637245440547,2.25459133293264
