"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E605_54",0.00679203760895237,0.0615218062535637,0.769797136502861,1.07484317607762,2.3166893946101,0.040625925001336,0.563973723705137,0
"E1082_319",0.0591348024395497,2.37744599186213,2.26150122986018,0.0089459191958643,0,2.01490275471064,0.00203352371206591,2.44246856532019
"E409_242",0.0126626133502244,0,2.17643968736694,0.0093985579167035,1.96240399706504,0,0,2.16708774817473
"E1269_390",0,0.010412309289958,0.00619702679448567,0.104377043073091,2.25625181900999,0.0134214831115096,1.7916303349509,2.6662663717439
"E770_458",0.0364916801640845,2.87418016162855,2.48934821269123,0,0,1.91465901807417,0.0461138532062057,2.28809707805689
"E706_334",0,0.0344465618935336,0.0817942793755937,0.136248396059378,0,0,2.42275109008196,1.97923095781198
"E334_63",0.247912851125374,0.306864210362319,1.22829228539856,0.468224088074318,2.37797999401672,0.207525486114887,0.35959336255332,0
"E457_362",1.8136851330063,2.27908392414191,1.81293336883803,0,0,0,0,2.05813141776339
"E1728_299",0.0373938824452563,0,0,2.33636062597144,0,0.0141270734106474,0.00793696701501316,0.0122241499696324
"E999_462",0.0137878976266024,0,0,0,2.42741220562291,0.0368816100334202,2.51240074231075,1.64021353702309
"E440_310",2.50711689533648,2.76252040648324,2.10876309807533,0.0116587494321513,0,0.0516494187177321,0,2.51457681187921
"E670_429",0.0322775455491859,0.118212695051941,0,1.96133890808125,2.31371268228794,0,0.0958976510152802,0.134323976321538
"E1393_487",0.0261570093552242,2.18481026378986,1.87609407484027,0,0,2.7530982242963,0,1.95570725612396
"E1006_198",0,0,0,2.83529745709194,2.94699698192234,0.0252111878469814,0.0546099212799498,0.0654522007134982
"E126_473",0,0.0598515774492625,0,2.75461792921432,2.21821056595891,0,0.00370349814978743,0
"E1462_106",2.12621373076106,2.27658791660735,1.88958257855957,0.0767846736617559,0.195129729272273,0.738460827458096,0.00377319193405534,0
"E1820_387",0.0710190954631682,0,0,0.0629770352807469,2.52286978269294,0,1.60015638295291,1.98397305765298
"E197_39",0.714081576365445,0.120129087643939,0.898298856634323,1.4636863868355,2.37855309000653,0.478386359789179,0.871517330934397,1.72268399771327
"E817_140",0.0378180796097384,0,2.39048298315607,0,1.90636521018414,0,0,2.55582092094788
"E1897_387",0.00952009257386927,0.0361642767489502,1.95297937513907,0,2.14806059208578,0.000994711725383099,0,2.13589281883709
"E1628_216",0.00573514694170038,0.000592714039100056,2.85467402612492,0.148854270592112,2.4217548612793,0,0.295989766856474,2.02383999789228
"E784_279",2.24933853029243,1.67733089355578,1.97988086063197,0.0146117641896574,0.318181388737212,0.19852612700542,0,1.97521591952849
"E1349_214",0.00384251227613206,0.00181045739514676,0.16074208317658,0.0287287279779234,1.72688235340523,0.0348843988133016,2.39519651412924,1.40636668263187
"E887_276",1.81443838034886,1.76467249416932,2.50804330006626,0,0.0196660785511367,0.262838969149075,0,2.17036884356766
"E526_356",0,0.00181640745901873,2.29969499370624,0.0236781062192265,1.98138194382378,0.00608195205087982,0,2.23414057648071
"E1230_183",0.028785812627561,0,0,0.567382080101978,2.33456315719203,0.0522607504580093,1.88119192781185,1.74855185314658
"E1083_305",0.00118503184152246,0.00475098924494113,0,0,0,0.0523609632789687,2.38108324719771,2.0698635958541
"E1127_27",0.638490638954397,0.416554289877017,0.475430062259562,0.772539927512768,2.05422492455947,0.665779851185795,0.682061669363812,0
"E1980_410",0,0,2.20156807173871,0.00035491095274905,1.78196937081314,0.0041376750331947,0,0
"E1934_79",0.16641482668953,0.0103138737310685,0,1.90949984181406,0,0.122891963460458,0.106557752546289,0.0186280446508617
"E1510_228",0.00487590117015546,0,0.00638884873708766,0,1.92669807200727,0,2.02563203974757,2.08995150290913
"E941_362",0,0,0,0.0294558388760817,2.19276196204515,0,2.00317647834079,2.0803998934047
"E414_431",0.00663525275820648,0.0111244912411352,0.0189833991707786,0,2.05949763402464,0.0315068638737545,1.78116928684819,2.49076209379283
"E161_339",0.0280642000444814,0,0.0118832313785844,0,2.08845564304003,0.00407598158355229,2.60473287769899,1.44370151629872
"E1637_88",0,0,0.000717544829335854,2.15926130608295,2.23411399472102,0.0397277551991816,0.0604147585416477,0.00116613338431706
"E381_275",0,0.0302375576626842,1.67412534638138,0,2.2838620491586,0.0358515510658429,0,2.22764515921155
"E1594_189",0,0,0,2.1746695969282,2.04323364804129,0.0501775349484659,0,0.0196152445466588
"E1706_396",0,0,0.0172599970250238,2.3001602185656,2.26317266315689,0,0,0
"E661_55",1.22745625807612,0.820574752008359,0.512016552978076,1.73923425174482,1.64855768323692,1.55326603855843,0.813182556760286,0
"E1860_204",0.00787645918385815,0.0405016032501891,0,0,2.21402424744892,0.0472963563673615,2.11606070611106,1.89299025900563
"E1644_12",1.37970849509952,0.707794096139475,0.709170022177485,0.456552873149213,0.910755389107125,0.662242011209956,0.552718882180957,0
"E1146_52",0.0343099145668639,0.225177434989682,1.22397633901213,0,0,0.137439015152312,0.338344093494709,1.41414185305267
"E1442_149",0.0067172297174031,0,1.95504591402601,0.0813899596950668,0,0.131957500448396,0.049195061471249,2.27456539940042
"E944_41",0.649190439649731,0.910981211513136,1.38918948853314,0.76712362182368,1.19160130119078,1.482449493747,1.35872751042699,0
"E350_353",0.00443792318442196,0.00679274918276433,0,2.54283004738572,0,0,0,0
"E495_299",0.03338690935969,0,0,0.0755375104797345,0,0.0373501167455144,2.0824368403434,2.22722591395117
"E738_290",2.33863727782467,2.03923452208983,1.95377245335614,0.0172791527830654,0.0101580510343918,0,0,2.26914809886907
"E1028_176",0.456538431669811,0.0300450951554383,0.00271995186162182,2.10922617853518,2.01908091510066,0.587187402210217,0.0661588911251645,0
"E1907_188",0.0601443273662441,0.0386469130694053,1.901871158102,0.00159073935190476,2.08052264501489,0.140003752691507,0.0252630088984799,2.18950690223183
"E1337_227",0,0.00404929113839883,2.85819713076297,0.0438115596182121,0,1.60748202575919e-06,0,2.18651744052098
"E1436_136",0,0,2.1650078087174,0.00633841449105619,2.2356199966531,0,0.0132877700698126,2.18210941602995
"E1359_347",0.0675720004776162,0.0329510139003311,0.0150385007780255,0,2.54553205696098,0.00706073710398054,2.61423886909786,2.63456192843671
"E780_70",0.529503933614222,0.16645668180494,0.559089021325057,0.909579120340326,0,0.432592488800432,0.718129794171633,0
"E100_485",0.141079261765443,0.0562151239130858,0.0393891512991,0.0466566172789008,1.89047246957074,0,2.15089546924094,2.23822247406837
"E1589_215",0.0338739409068478,0.0414832697242751,1.92430981961904,0.0052521727854351,2.73049424548525,0.0106549745905825,0,0
"E86_235",0,0.00931955130466662,1.76583306103424,0,2.43204822356803,0.0026743233682838,0,2.31183483115422
"E1502_202",0.121077688510376,0,0,0.151071938361299,1.58481619633571,0.107763784480138,2.12186682850978,2.18601392335353
"E1025_170",0,0.101648480711355,0,1.69746106068782,2.07876087342817,0.0128876555790806,0,0.0125084962899367
"E1169_364",0,0,0,0,0,0,2.09050830527183,2.30160053247744
"E1262_180",0.00215608087630899,0.149939774930984,0.0366442134710786,0,0,0,2.21401447861877,1.5025339821976
"E327_285",0.0124789242310096,0.0226002516505282,0,0.00170448950767453,0,0.0321242247361572,2.41507049270867,1.91824808735128
"E1138_23",0.978928382261174,0.369003212527841,0.557721154480213,0.968564730891554,0,1.17773894489509,0.957210017916265,0.458856619763922
"E1832_242",0.0423082605571252,0.0484496661987319,0.0350944732369855,0.0118348882778352,1.930176708057,0.0399870382210893,2.26195536775311,2.05684457949578
"E298_402",0.0373915938718476,0,0.0187044214165032,0,2.04675649454483,0.0240138609062387,2.38363905834378,2.08595387358075
"E1620_146",1.80356603712104,1.69112145868937,1.73633007857139,0,0,0.0586891634830207,0,2.94613140899932
"E155_273",0.0661857572851917,0,0,2.50524596170917,0,0,0,0
"E1298_173",0.0576573244294822,0,0.0847947631481297,1.68773117470805,2.41248140325202,0.0369229588403541,0,0.0712810307437052
"E1009_32",0.304058121857259,0.181851418761418,0.270572644758777,0.822376005243107,1.83357327206374,0.552826487937909,1.03031320732834,0
"E587_452",0.00795197761218978,0.00348594852667737,0.028911609277052,0.00840245063698216,2.56333371509795,0.0176933799418811,2.31405419407414,2.56476003734504
"E1837_1",0.942863321333177,0.951584544728079,1.0192883055978,0.995923420513421,1.03811176791042,1.17895529887994,0.885631998165773,1.21044317938645
"E1835_53",0.263236200690176,0.287024154504851,1.65184389498058,0.0592069669377042,0,0.137966034946999,0.361436267497183,0
"E1209_183",1.53383042733792,0.492988468806675,0.357148730081956,0,0,0.423917248329133,1.40679313235317,2.79970854716487
"E1933_420",1.99188699996055e-05,0,1.96093646402127,0,2.36796926802613,0.0232328760726127,0,1.85007122994705
"E903_486",0.0154397486519925,0,0,0,0,0.0060042612936929,2.10026560476183,2.52374096601264
"E1096_361",0,0,0.00441961824280745,2.19041727692257,1.81727248033531,0.000953111198159123,0,0
"E1078_327",0,0.0301901071922627,0,0.0326924578490065,2.02121710990686,0.0112948731392679,2.41946009014341,1.99846702273875
"E1754_313",0.0042020322203893,0.00782505893494166,1.81781820847869,0.0174624435916451,2.19079362066901,0,0,2.51285369364622
"E1113_185",0,0.0240271644051339,0,2.42823926710061,1.89014884575135,0.0211246819411014,0.00183916358688689,0.0435950718808363
"E549_94",0.133598039707315,0,0.114002457748526,1.67414681547418,0,0.110377569167834,0.136320602352603,0.0652270353181983
"E1506_119",0.196925395080036,0,0,2.01781092555516,2.14689884567278,0.185923236281861,0,0.0153138240848526
"E584_12",0.543651507787736,0.413701673195718,1.22790148457576,0.434545182861788,1.34451571679652,0.690117820755141,0.384574952439429,0.887483288405599
"E1312_189",0.0217791411025232,0.0144684179954104,0.0117340772915094,0,2.08670650198251,0.0462026744215271,1.8972548948401,2.42730166189835
"E1015_165",0,0.044386900986587,0.0447844792806186,1.81656943083757,1.62827163593355,0.0821305410026001,0,0.00684593038690227
"E1095_334",0.00646165472675351,0.0264537228319947,0.00576935450644899,0.0316363383185673,2.1516802613505,0.0529321021848729,2.34248716306696,2.14495404768084
"E758_323",0.0447921061771195,0,0.00724693648090517,0,2.74226455753043,0.00352414255053309,2.12540745741499,1.4496119023674
"E1111_451",2.08044583083927,2.04526739222324,2.2343412922448,0.00156178970935747,0.0167105983027423,0.0126470537291505,0.21474451909664,2.14373157199591
"E522_490",0.00579472081060472,0.00389592059572947,0,1.93838895568877,2.04608115245388,0.0525370822205449,0.00407852031249013,0
"E562_366",0.000891616148833063,0.0207070801311385,0.014738044350612,0,2.53366466181671,0.0544515343957877,2.43238879684556,2.10635018264925
"E1215_338",0,0.0632918483460597,1.7422691918651,0.0530142039423305,2.15833380405704,0,0,1.70677387260873
"E1944_184",0.116972237952529,0.0165517868555726,1.51602293549009,0,2.71180839271931,0.0536094648615889,0.25934624497649,1.85839440002847
"E66_218",0,0,0,2.57519496545558,2.15978157203594,0.026076572610196,0,0
"E226_35",0.753240602453842,0.265422004610197,0.599216371807017,0.13482616002921,1.52943048657317,0.614778985929537,1.59924139299056,2.38840352505348
"E1575_18",0.21213872460789,0.311906523142521,0.420616327824595,0.916027866577217,1.75528449715449,0.668738122234855,0.486826598665694,0
"E1070_149",0.332439329037573,0.00105143380842994,0.0245930288797562,0,2.36047308740174,0.039674281460967,1.92551817271842,2.0548963735357
"E1929_453",0.0651238683613189,0.00802373252584281,0,0,2.20987873425641,0.0398740247863941,1.81949110970366,2.69115495879163
"E41_158",0.0305026625442785,0.023379606190447,0,0.18417122181161,2.20965348731154,0.0334006785394214,1.9913512773748,2.35882826891769
"E1064_344",0.00626706320082389,0,2.1429067248892,0.00780901839045736,2.09650223972567,0.0458756661551908,0,1.50695367692751
"E291_146",0,0.0055831872983673,0.681607539499196,0.0384329646216119,0,0.0132559560787879,2.09180989454413,2.2966796568245
"E511_36",0.75691784210668,0.180000029630088,0.504356079512039,0.639674892638277,0,0.33444391887479,0.617052670556199,0
"E12_388",0.0327199175897818,0,0.0174459330284407,0,1.96980447894543,0,2.12473660373552,1.70402711895989
"E138_252",0.0063224109430777,0,0.152070455665314,1.73734582504883,1.72484793112824,0.0313041043583441,0.0614799077604263,0
"E657_413",0.0222440626662178,0.00775963317648895,2.45817650857803,0.0264311401006859,2.17227127320136,0,0.010451102749802,1.7243606808808
"E972_217",0.0302715648114286,0,0.00274729551990819,0,2.54168654424294,0.108445806062723,2.38854777779438,2.16329256634309
"E1218_70",0,0.0171196472124876,0.090989796564899,0,2.60013836444725,0.00506517068558424,1.30105936690666,2.65779034456786
"E441_129",0.047719982352825,0.0519161199319823,1.43490872431352,0.015103050593237,1.91959282936766,0.0180837214678927,0,0
"E360_111",0.379335160937223,1.37108221691809,1.99420654486736,0,0.770156055574881,0.855441101054864,0,2.18768219580166
"E1977_84",0.0971304712428013,0.121120800613857,0.502874439603561,0.406460601692051,2.10146318485569,0.38083211798618,1.61112890140575,2.22842660872296
"E1014_170",0.00634764406171938,0.0159699596837236,2.83775920867689,0.0372025939166846,2.08557813768948,0.00231689349877858,0.251350799816251,2.06164935360028
"E428_349",0,0.00712731994251536,0.0173373403759459,0.00624221503566058,2.10282616099971,0.0115166781712999,2.1578870682948,2.59813424576858
"E512_486",0.00203056995120869,0.0155518858892447,0.050540778837625,1.8154509608287,0,0.0212079612266288,0.162774482673143,0.254527287394485
"E543_472",0.00183985037622842,0,0,2.08761463909845,2.45691559829886,0.103965204152785,0,0
"E1476_7",1.30100902871133,0.621822864566092,0.835125317638597,0.904574116571409,1.01071391507866,0.969259924159204,1.01075826482861,0
"E368_251",0.00986965282400408,0,0.0200679200081146,2.19619598651858,1.86580081652926,0.0106439388095557,0.00155748108721591,0
"E165_267",0.121745558410187,0,0,0.0274412141290949,0,0.0243273452034409,1.4446671363473,2.10624993323507
"E530_23",0.354699307609698,0.335432949221685,0.952906148756766,1.08056559020892,1.74793740991518,0.625156699542108,0.826959792801227,0
"E1251_79",0.579500517266624,0.191199265104477,0.466467398832274,0.0501404784905125,0,1.01292922657275,1.65366805149056,2.03954948754526
"E1104_373",0,0,0,1.68240540584345,2.18529988155062,0.0099679445378022,0,0.00106119283786658
"E616_436",0.00398488657645587,2.03904708471866,1.59765529765141,0.0718192225426149,0,2.26908423492726,0,2.52230014860382
"E551_457",0.118190457851674,0,2.60113067673068,0.0264853462064453,0,0.0385767037796751,0.0713784316608914,2.15865783311866
"E1336_174",0.0119071392675611,0.0146715238910185,0,1.64195904858374,1.3871614687504,0.00365551188865668,0.0879589002371056,0.0310361901254465
"E1886_281",0.0672022910121936,0,0,0.115748468734577,0,0.161567053107606,2.18930058554219,1.87383412970915
"E454_20",0.760033195237606,0.447106335912246,0.666156374072569,0.561258932948981,1.14618980713349,0.537772836922831,1.07499323317321,0
"E476_67",0.0230517649271732,0.099689965050492,0.168036697995737,2.72907119463838,2.33957588930075,0,0.204453119133778,1.08818175037281
"E419_372",0,0.0361483075557332,0,2.6214399882648,0,0.0170419071585275,0,0.0124024418003401
"E1182_195",0.0556001787471843,0.0408719994079262,0,0.0169804296881952,2.51306251159218,0.0766396922681773,2.12758807795894,2.61119745601979
"E947_348",0,0.00126873040137461,0,2.04659912021179,2.51865782816946,0.00308009879152159,0.00888087384410581,0
"E1844_36",0.436700329291116,0.154634698501008,0.523036575296186,0.191676323811973,0,0.169048266305521,0.672241926516186,0
"E36_159",0.259298423311008,0.144402581187839,2.2905772600555,0.0241548613859969,2.05384465931334,0.172243098904723,0,2.1098626110651
"E1213_322",2.07851849332421,2.37583912179167,1.89097296855598,0,3.59651907169122e-05,0.041742263754012,0.000293007532726673,2.24618348190039
"E1971_98",0.381759495845483,0.0101296568987693,0,0.0329006768100411,0.142297130039483,2.14038648228599,2.08677654798044,1.88186618208344
"E1830_329",0,0.0527800980375758,0,0,2.34925697216771,0.0398161596842223,1.79858618200355,2.44842986324085
"E923_131",0.011030747557993,0,0,0.272502220240598,1.40073860977188,0.0235806025635095,1.93640175222548,0
"E1604_125",0,0.0174365272326196,0,0,1.67731440302127,0.0553164239016426,2.49262499225035,2.50453726284776
"E535_229",0,0.00113408050669214,2.59511015641949,0.00915226204540771,1.95987284981068,0,0,2.27422642764152
"E756_295",0,0,0.00692035673660954,2.03526784038468,2.12641265636887,0.011281479772645,0,0.0225712864863632
"E449_82",1.57803394061768,0.443586259737093,1.11103948369988,0,0,0.0586658909019164,0.857297525273562,1.81068488050235
"E316_292",0.0629211340594169,0.00179012462843639,1.87485634690706,0.00783392164481327,2.00745319074158,0.0404832630629786,0.00288840437523326,2.21413987085596
"E437_317",0.613041136192766,0.0641671622446172,0,0.0701983782301268,1.91617162108176,0.252530831745897,1.95805274313125,2.60391921929814
