"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E80_230",0.0255471677554948,0.000482827365871827,1.88875529194381,0.0444691194011745,0,0,0,0,2.18278850897553,2.12880227406404,0,0.0423808470776765,1.68537264694184,0,0.0018506173940265,0.0235725049950455,0,0,1.87963966065487
"E1124_662",0.00680490129871737,0,1.8196544837369,0,0,0.03087927160715,0,2.01523516261025,0,1.99665710732169,0,0,0,0,0.0748173769664165,0.00446758885591077,0,0,0
"E99_479",0,0.0343114245442178,1.90564308798984,0.0325289937917657,0,0,0,0,2.27952530194416,0,0.536929134089555,0.0273987290489028,2.16489818466193,0,0,0,2.11495168992708,0,0
"E1725_453",0,0,2.18918238861046,0.0817348704869741,0,0,0,0,0,0,0,0.0447447201556975,2.19814750820149,0,0,0,1.98281830784954,0,0.0155474746755889
"E1132_244",0,0,0,0,0.95456442699381,0,0,0.00444492113725767,1.69304685257511,2.35594985580065,1.15246555291441,0.00369818601688225,2.17617685741,0,0.626985811035969,0,1.76415797640949,0,1.69537314042136
"E788_754",0,0,2.02286300778709,0,0,0,0,1.85161456800099,2.0187623585009,0,0.159647829138816,0,1.90480767681121,0,0,0,1.79306669455243,0,0
"E1930_236",0,0,1.83116846379771,0,0,0,0.037014520710002,0,2.46380363739903,0,0,0.0184144665050292,2.1426478844835,0,0.0640235307941895,0,2.33544128678058,0,1.99212889447191
"E589_759",2.03698045045752,0,0,2.1960380667992,2.31717844417761,1.80239097167295,1.80063003059955,0,2.54712504510841,0.00928947203915193,1.95881548432274,1.78217362263404,0,2.19494437824698,2.44462107476738,0,0,1.93484982903456,2.43162713905941
"E1359_165",0,1.44693645555245,0,0,0.0035807071660411,0,0,0.12577719610302,1.97259127278096,2.69205420332269,1.91945902860165,0,0,0,1.90183107158726,0.0492828568346741,2.17423978277259,1.27601783800495,1.95315037299715
"E1426_305",0,0,0,0.00454584961447903,1.4434501980013,1.18054285169614,0.0252575973894797,0.00213568069459655,0,2.08300789269972,0.293722420879113,0,0.79107021942695,0.667076507337831,1.79625229955905,0,0,2.01541710602861,2.20480563557453
"E1999_78",0,2.38179323930178,0.0201597772546804,0.0250932467805967,0,0.0255361180585143,0.0144566740082043,0,2.30472640947865,0,2.18696567511904,0.00031533574925951,0,0,0,1.44372858407424,1.75086192040643,0,2.25501282793081
"E1374_433",0,0.00070301297278567,2.01027627477354,0.00663673771876791,0,0.0154464561963197,0.0378884288608015,2.15929362495634,1.79531145035126,2.5243285606335,0,0.0593966471839086,1.90474329353689,0.0277707696880276,0,0.00936542763731208,1.98508668094835,1.93202699496886,0
"E908_398",0.0498209221360984,0,0,0.21577706905592,1.66043636360465,2.05416342131049,0.16918206472252,0.0108616480320541,2.36533207901025,2.76722594794155,0,0.137859113108841,0.00287617174627176,2.02076015514745,1.96306530360462,0.0183008000821962,0,0,2.38106886271989
"E232_592",0,0,0,0.137251647990007,0.000732998234848078,0.00438343222611152,0,2.45184582098324,2.27324890547132,2.09871019737655,0,0.0342751301142728,1.96902472267727,0,0,0.0318619099371836,1.98820660020838,1.9818506895267,0
"E1242_96",0.0180602012765382,2.44229431681654,0.00405411079715922,0,0.00520523276513613,0,0,0,0,0,1.63326688957817,0,0,0.135550798171279,0,1.86675125324007,0,0,1.63676138685662
"E637_536",1.30368276231252,0,0.0100504254647631,1.56738430829193,1.83538677596206,2.62011799530468,1.48136459862962,0,2.4774174635512,0,1.89814060145825,1.27558180185776,0,1.569021074457,1.75087837848967,0,0.0252223815066634,0,1.92919245738258
"E1101_407",0,0.0166026497533624,0,0,1.84207268760848,1.96879444308044,0,0,0,2.1954242605452,0,0.0855544200979548,0,0.519053135947833,0,0,0,1.7251038989772,2.14165194066088
"E1695_567",1.4001048872186,0,0,2.14790699478732,1.67606296390959,1.87662584847638,2.19721589867514,0,1.94731173962956,0,1.91433299874781,2.53666510073139,0,1.9495145008324,2.05287994381603,0,0.0630573680307637,2.48224454398721,2.4383083078099
"E283_101",0,1.82717265540662,0,0,0,0,0,0,0,0,1.73849239158943,0.0237810138195757,0.00681637378531676,0,0,0.0535620799362518,0,0,2.27417685988601
"E615_489",0.910811785870945,0.00143098474832447,0.0403087658349651,0.821464603309348,2.0654981689831,1.8876338496102,0.64238677401282,0.00593263056763855,2.65890751636237,1.4484239776481,2.12483333304083,1.01557460863831,0.0100367109398794,2.05836336210226,1.72969447497195,0,0,2.19400936008683,2.27557339136239
"E1493_768",0,0,2.24825346798048,0,0.046510074740437,0.0117526527265885,0.118041498461978,1.85421595939179,2.00228153083245,2.15066701569242,0,0.0586589544483446,0,0,0,0,0,0,0
"E1307_237",0.106670674700959,0,0,0,1.74605984321194,2.05154495920095,0.0134026299636789,0,0,0,2.26298753560779,0,1.95397950063431,0,1.74061169349416,0.0355596728488948,1.98605719688121,0,2.32475854878792
"E1995_139",0.00651442874146439,1.90546932487291,0,0.000139239699548539,0.0287530014035698,0,0,0,2.3611126227477,0,1.77502948292463,0,0.0311804790333976,0,0,0.440787650808292,0,0,1.98956112736013
"E1950_621",1.85263023347969,0,0.159071121182163,1.75085807955398,1.7243358434967,2.78989327733775,2.3814014778169,0,2.00198030745933,0,1.85205258116126,2.13832462136469,0.00426671580011209,1.92153870920553,1.93479403507138,0,0,2.1142206588826,1.36825031115461
"E1885_522",0.550070235773954,0,0,1.44901164277778,1.84839352941641,2.10071532169347,1.74229346311658,0,0,0,2.01632812992276,1.76306671982057,0.013357943946149,2.06074758829589,1.63955890143821,0,0,0,2.01987408049097
"E1691_350",0,0,0.00117703994020892,0.0642925250782641,2.21193044385779,1.99224257234453,0,0,1.91520537731994,0,0,0.0317695443077395,0.228963473734105,0.21659860435091,1.62645667133022,0,0,1.7235321045953,0
"E969_419",0,0.0384776718525497,0,0,2.01811196763523,1.45185654306116,0.0120414450411828,0,1.84618341182591,2.08219829268946,0,0.00128621684444395,1.52436831895701,0.107091221977999,1.87996578939968,0.0283816066897865,0,0,2.30009230038177
"E318_678",0,0,1.66262419494039,0,0.00194293969963785,0,0.0280873896068052,1.95451694005553,1.7416602890262,1.31112618038951,0,0,1.42737841968667,0,0.0108699345757586,0,2.27426041044347,0,0
"E16_628",0,0,0,0,0,0.00368360370703771,0,1.98910779627828,2.14757923820954,2.65826950606074,0,0,1.94884358145967,0.00913508316952823,0,0.0727906107521155,2.05206240981908,0,0
"E1860_464",0,0.0375671742445302,2.24557760455594,0.0101707884313686,0,0.0081096829663441,0,2.11664099447729,0,2.01224021704461,0.0182903696146912,0,1.90840329488751,0,0,0.0481380959848156,2.27347771098253,1.94696893752325,0
"E698_207",0,0,0.0526258659090427,0,0,0.422385470718933,0,0,1.64671098158351,0,2.05539563643655,0,0.177307262431265,0.854518261541008,0,0.0766862959789602,0,1.94290766085398,0
"E532_695",2.32058478365109,0.000224308117708173,0.0653958359193791,1.57969644438533,2.08212784953066,1.85920092419719,2.36806020251915,0,0,0,2.31334834223728,2.13338929571368,0.013133483598485,2.66825943777258,0,0,0,0,0
"E1608_721",0,0,0,0,0,0,0,1.70028102707843,0,0,0,0.000566558993923315,2.39801697418232,0,0.0498845946696151,0.0187234246790431,1.8448431778566,0,0
"E1582_684",0.131898534469146,0.0872602218424055,0,0.114212090463137,1.15467654596817,0.804248080660202,0.100664587614241,0.0328369892836334,2.23431459277755,0,2.1098426201444,0,0,1.06079878718002,0,0.079613054850064,0.352451227840904,2.23377452970981,0
"E57_435",0,0,0,0.0493840952332577,2.44239175610111,1.81038312872203,0.0539969749979646,0,1.91167428769067,0,1.94824686267876,0,0,2.12346343176787,1.99264560230048,0,0,0,1.93696791673073
"E1562_717",0,0,0,0,0.0205190705169608,0.000348036048776301,0.131006916127211,2.0846291286428,0,2.49568864573484,0,0.0580396034066426,2.88521248948282,0,0,0.0329438934122759,0,2.58997064278819,0
"E1801_334",0.00201439542590822,0.00976382657896002,0,0.219118796492114,1.84625191039101,1.5415782680412,0.109926344078378,0,2.75551218333556,0,0,0.212452758497629,0,0.85129635421176,0,0.00220657265855157,1.45775596549203,2.18641230268222,2.00057842244775
"E1306_81",0,1.80465839059905,0,0.00208152051269885,0,0,0.00638174101492271,0,2.16074527184469,0.924681575265844,2.00938804599801,0,0.0207422045320338,0,0.0351340733827489,1.87801023417229,0.342898640938389,0,2.52792521975161
"E1414_104",0,1.68512977270412,0,0.0412724396532402,0,0,0,0,2.30866707433655,0.855280004350395,1.8609919949017,0.0275086120972226,0,0,0,1.21914238101857,0,2.14576076588957,0
"E1312_732",0,0,2.17201080503068,0,0,0.00517656692175446,0,1.72664381855654,2.564660919145,2.23880901378936,0,0,2.50439083871118,0,0.0335164211018922,0,2.06500907980052,0,0
"E53_578",1.78176028463758,0,0,2.01542697700319,2.14346835340457,1.43793268136244,1.77885798291557,0,0,0,2.04778779642415,1.80454241776306,0,2.34915293114877,1.85807578530071,0.0562132047805552,0,1.97530722628798,2.04229355624597
"E1084_238",0,0,0,0,0,0.723811129696736,0,0.0289332695894153,0,2.2591829863793,0,0.0298552934910356,2.17979973536074,0,0.724045018519806,0,2.21964070859094,0,2.14296373353374
"E1655_82",0,1.67571113257162,0.00588062050839098,0.042364156257132,7.7160374549674e-05,0.0330277144099022,0,0,0,0,0,0.0320554680301352,0.0526778464934998,0.00969683957387593,0,1.09147659016448,0,0,1.96644477933317
"E1727_83",0.0102068396568355,1.86497130645566,0,0.0081733509525848,0,0,0,0,0,0,2.24685503954585,0,0,0,0,0.804563183739136,0,2.24302999199303,2.40560975148494
"E1533_2",0,0.407369343435433,0,0,0.0176269209620796,0,0,0,0,0,0,0,0.0392508077069094,0,0.00255538853496259,2.19205960170485,0.00713917537785205,0.403311594070678,0.402703185570558
"E1858_791",0,0.0095407539549086,2.21315427608733,0.0215721219296095,0,0.00288571269522429,0,1.91492724607529,2.78271912463225,2.02591729247169,0,0,2.12576500944462,0,0,0,0,0,0
"E1140_217",0,0.00351895808128406,0.341476919106758,0,0.00842238983968871,0,0,0,0,0,0,0,0,0.00769799016908203,0.00412177249574919,0,2.58210039367541,0,0
"E306_796",0,0.0149997774650747,2.1036305405838,0.141796934667342,0,0,0.0408128961820748,1.84620195310089,1.87745494367323,2.4335521320618,0.0487622083295406,0,1.97126547751348,0,0,0,2.13087915491013,2.20756466681941,0.0224943308010967
"E1015_21",0.014747417602844,1.17605149363887,0,0,0,0.0291044095178047,0,0,0,0.00600388267170337,2.29336551023352,0.0298367553158864,0,0,0.0166866002983677,1.78704955125283,0.00314018935184053,0,0
"E1226_746",1.90873473675244,0,0,2.58959037877688,1.77431845149971,1.75570389868845,2.30061217464866,0,2.2239781405246,0.000867753400538178,2.57739376436055,2.32435825013449,0.0150466402308732,1.65487970368082,1.65370170966381,0,0,0,2.4976948906409
"E1255_368",0.000886238692717429,0,2.14497293842322,0,0.017454564111446,0,0,1.17249434072612,0,2.15823881129389,0,0.00853700737463532,1.87267789915544,0.000321825826920088,0,0.0366125428447414,0,0,0.141255757160123
"E1256_486",1.13523442503941,0,0,1.71334362782281,1.35291765152439,2.23103402795313,1.37439675476293,0.070188280322488,0,0.753226366263833,2.25146870801974,1.4742683363808,0,2.02116529555646,1.77524158045064,0.00808951049382605,0,0,0
"E1571_313",0.0172332101442839,0,2.15374602173128,0.0870487538123903,0.000605498987459808,0.0148858565898208,0,1.97652112957561,0,2.08402264704291,0,0,1.99254625199494,0,0,0,2.52502587802042,1.6368356378344,0
"E1597_648",1.75585940598067,0,0,1.4485159586381,1.75421088333014,1.96845920924672,1.97484665144145,0.100602709650912,1.77858043562242,0,0,1.88808144989794,0,2.46143471506843,1.29438207392331,0.0750573246142686,0,0,1.92037730967045
"E994_320",0.00245546383835775,0,0,0.0543604507304362,1.6971076437053,2.66337000220368,0,0,0,0,0,0.0432897133480367,0,0.224290498334865,1.8274337827846,0,1.20399008396945,2.09059536366649,2.36091795856396
"E1756_447",0,0,0,0.0123785026881411,0,0,0,0,0,0,0,0,2.3405518399158,0.09330866232697,0,0,0,2.10867243132945,0
"E1110_361",0,0,2.71242618471066,0,0,0.000475363927478157,0,2.05146790525294,2.19102123993562,2.00419829131643,0,0.0705724604802029,0,0.000974840554257359,0,0,0,2.52336278021869,0.0053207034529186
"E310_291",0.0507985285740125,0,0,0,0,0.00462920706555998,0.0464023794414283,0,0,1.79793213573655,0,0,0,0.0926125951887848,0,0.00317738555068033,2.07886804010902,0,2.54560593923501
"E237_498",0.0851774601714762,0,2.05432192233874,0,0,0,0.0227423015800178,1.72311608089398,2.07475190485538,0,0,0.069441497653049,1.52154941227895,0,0,0.09471610112841,2.137664018038,0,0
"E338_91",0.0489180663114512,1.95175754570815,0,0.0105827278667232,0,0,0.0207857715730071,0,2.33882905511826,0,2.52456587786403,0,0,0,0,1.73861257313618,0,0,1.93075378035646
"E1102_89",0,2.23971221336107,0,0,0,0,0,0,0,1.22368541739404,0,0,0,0.00186986166458211,0,1.51255229694748,0,2.17201018477033,2.49482287003009
"E1466_27",0,1.74489540624338,0,0,0,0.0121248452730849,0.0281084497975775,0,0,0,1.42782373967026,0,0,0,6.44875035576109e-05,2.12964599242113,0,0,0
"E118_335",0,0,2.37335715725944,0,0.00342811830130564,0,0,0,0,2.13624801187197,0.00814932348163382,0.0221964341463084,2.80250188024399,0,0,0,1.30271749207615,0,0
"E1989_33",0.00498613160048633,1.89436710727078,0.0238029952514215,0,0,0,0,0,0,0,2.39768891274664,0,0,0.0152526752366163,0,1.38590452755371,0,2.00231901303057,1.99027976071539
"E489_15",0.014341241511262,1.67410782768972,0.0167917185737626,0,0,0,0.0036132570219296,0.0110067675091806,0,0,2.16636056715307,0,0,0,0,1.68653864437404,0,0,0
"E765_396",0,0,1.97859260423271,0,0,0.00720589239799107,0,2.01151330697617,1.98496537433757,0,0,0,1.67497704054369,0.000981743824904196,0,0,0,0,0
"E1372_138",0.0189731312348732,1.75618758485527,0,0.0037561653125708,0.00895559365066253,0,0,0.0120304509976003,2.16723396812283,2.01040943778001,2.37734856953242,0,0.0639927463993064,0,0,1.26614824750875,1.80810710605817,0,2.08622202902857
"E1786_3",0.00355589327986869,0.396764537455971,0,0,0,0,0.0537864416820637,0,0.452746580791779,0.010097793603277,0.675940880458741,0.0164004035648788,0,0,0,2.34101948417138,0.0406453377419534,0.531037134503747,0
"E375_764",0,0.00484651716027328,2.22652080888567,0,0,0.0118739890572511,0,1.88502480339414,0,1.54246260406183,0.00390561236948142,0.0101363060027144,1.97882211929911,1.57489130500012e-05,0,0.027368024800891,0,1.88616990466983,0
"E1130_385",0,0,0.00260150672222083,0.0616345972775559,1.76897827645416,2.1019711127503,0,0.0498987801745514,1.59952605508281,2.21297454879565,1.89180779555728,0,0.000696086103556956,2.12046621395284,2.40870227281175,0,0.138035105048734,2.55567600787824,2.21220868062458
"E588_103",0,2.0579237731415,0.023179523895745,0,0,0,0,0.0139756507267834,0,0,1.79533648764412,0,0,0,0,0.258860639251107,1.47385956710538,0,2.0859943082467
"E1780_233",0,0,0,0.0874047960969371,0,0,0,0.0585125311586162,2.33926125882344,1.55870154997302,2.29145213892765,0,0,0,0,0.00321565397069165,2.89442790238728,0,1.48835475287292
"E1028_598",1.59765307263826,0,0,1.95366541709129,1.84547418064122,1.93455324576868,1.77997351022723,0,1.96696860236981,0,1.8353273301271,1.84734385653775,0,2.27278970620015,0,0,0,2.16502114675025,2.62325744056447
"E226_759",0,0,2.14082825144091,0,0,0,0.0711737230850915,2.36256080663025,0,2.41923478115053,0,0.0455217525174838,1.96986117930556,0,0,0,2.19555003408629,1.44454897781124,0
"E470_598",0,0,1.94144797698512,0,0.0151261886269592,0,0.135460853468241,0,0,0,0,0,1.80744961544025,0.000829128047265682,0,0.0486795736546519,2.24744037001874,2.38241246460599,0.0780758531911611
"E434_741",1.97875585428439,0,0,1.95857471515622,1.69470034330301,2.00518939417941,1.79481121243013,0,2.17194237945473,0,0,1.86729232573023,0.0855726530500758,2.12133175313843,2.45265609742237,0,0,0,2.14181842598677
"E1593_382",0.0372825023742941,0.00981709158413929,1.82512644600038,0,0,0,0,2.46231949842826,0,2.14663990024311,0,0,1.89323620856986,0,0.000567171864510759,0,2.54278173137974,2.60784520873215,0
"E1135_772",0.0428857508996371,0,0,0.00281089970815917,0,0.00167158197291744,0,1.64834276037982,0,0,0,0,1.93293557016544,0,0,0,1.7683232235821,1.98369189902876,0
"E463_455",0,0.0538365059393199,1.7365781916315,0,0,0.00528019819464468,0,2.73266518812498,0,2.1413855544174,0.0597120155679085,0.0805796085506998,0,0,0,0,2.31271053827621,0,0
"E524_373",0,0,2.38388820226442,0.011901237818686,0,0.00451151535697595,0.0242157208442713,2.05515010108653,2.69089493318238,0,0,0.0588496661062442,1.88951267011843,0,0,0,0,2.25930673132011,0
"E775_97",0,2.24076490701895,0,0,0,0,0,0,0,0,0,0,0,0.0118369127882095,0,0.885385681374808,1.29470150209524,1.78034088771977,2.21723740581743
"E302_509",0.0966829827220897,0,0.00660064037530945,0.775585759473405,1.60703744502377,1.34676040599402,0.735091706264157,0,0,0,2.16078041183691,0.419813338069274,0,1.8505372698473,1.76780776886966,0,0.0599804839654086,1.76360803096054,1.8564169905382
"E828_632",0,0,2.33321839865759,0,0,0.00981276391716922,0,2.28563709420446,0,2.00647876716483,0.264515207902408,0,1.92678849686539,0.00194778810605112,0,0.06972062583172,0,1.80044745987336,0
"E1294_529",0,0,0,0,0,0,0,2.06734161878066,1.87993337445706,2.19555161986588,0.0183063863300765,0,1.56899216984599,0,0,0,2.72939848236053,2.4259443713181,0.00819725235537837
"E1669_593",1.48322495687934,0,0,2.07956199541379,1.92767956215716,1.90875216841998,1.59370005226021,0.0229499725653195,0,0,2.53933819197438,2.1673430326796,0,2.04929419521647,2.51716867371922,0.117239836494343,0,2.47723499042654,1.96827073887002
"E1388_268",0.0158143539778689,0,2.27825374015838,0,0,0,0.0162679465784276,0,2.36808290465204,0,0.334446119308408,0,2.13139159680928,0,0,0.00580470830376571,2.30439612475253,0,0.644072926653463
"E1000_749",0.00618735596252972,0.0341564850995355,1.9541241657097,0.0280620034949452,0,0.013542221312146,0.00435943312057604,2.0265488109792,2.15746843480243,0,0,0.00976530654113047,2.07630683724581,0.0044616903119945,0.151147326032343,0,2.172142454975,1.55067237668605,0.0339693885212356
"E1355_18",0,1.58124849400529,0,0,0.041998218747868,0,0.0267392342602246,0,0,0,1.86410587766673,0,0,0.0146612809947091,0,2.1044932646236,0,0,0
"E95_128",0,1.88170560017865,0,0,0,0,0.000433786405634115,0.0266085944043728,0,2.09342800568692,2.76678955356847,0,0.0148205095751068,0,0,0.203028304851102,0,0,2.56001691941701
"E47_133",0.00477327198131154,1.92824725251548,0,0,0,0,0,0,2.23863392349459,1.9994067256366,0,0.0147464481693196,0,0,0,0,0,0,0
"E510_179",0.036432807172098,0,0,0,0.0216896742978731,0,0.0148152326683347,0,2.29815775140696,2.45997471778993,0,0,0.724960125401734,0.107291122396146,0,0,2.48984678195771,0,0.763432782114133
"E988_618",0,0,1.81387519633389,0,0.000230230508899638,0.0166952599901862,0.0295393722316996,1.46161614889157,2.33967960725643,2.12935933554922,0,0,2.1059482122036,0,0.00290459724672301,0,0,2.2287042955146,0
"E268_213",0,0.321241858556686,0.828091211408685,0.00416076849664562,0,0.0163574712619296,0.00860671613538225,0,1.84939440504013,0,0,0,0,0.00482432659457217,1.65493480272809,0.00108052846072295,0,1.31662668390375,0
"E108_781",1.44928416480399,0.0050554231270205,0,2.31459142583089,1.88955985346888,2.10401799148959,2.12198415622701,0,1.94203020622319,0.0906235510449906,2.38692058027841,1.75149095240303,0,2.00211679554268,2.66061540685084,0,0.00520823077443611,1.85708284227658,0
