"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1351_429",0.000876703517024538,0.0127812191864598,1.6722019252396,0.0160707529291592,1.95686653602653,1.65633899820245,0.00811043563765883,0.00584221534860986,0.00495657180042069,2.09081880711641,0.000422345104797582
"E1724_291",0.000924011120613741,1.64142616091504,0.0748058328398933,0.00734709235356712,0.00452548930883629,0.0551375184248967,0.001709496325171,0.0416916867720832,1.59330561165236,0.00778407743500082,1.75549111491669
"E1415_259",0.0173332841155883,0.0130020038286979,2.19686009165974,0.00263031979870767,1.74408210202258,1.70628397804721,0.196245778997616,0.00882792571695382,0.00186048117654992,1.82313514880979,0.000900023518447674
"E611_704",0.128180687617215,1.63917542782687,0.000295957934578313,0.0236423567759694,0.00531243048961324,0.00949181414567904,0.00361652426541955,0.0337569014691697,2.19924572359938,0.00433408125583917,2.00907757362178
"E1235_700",1.53139684219856,0.0376151959955863,0.00453149859950939,0.0188808622363394,0.00677814901527041,0.000203160581811632,0.0158464632478952,1.66291479307889,1.92561530196749,0.0641724390559474,0.194971540199011
"E1482_67",1.94332093118863,0.0276670053517744,0.00283563272442049,0.00579437313741181,0.052817639027465,0.248001389279257,0.132651404847731,1.79026872988396,2.47383232063422,0.0165880484110667,0.810801498073794
"E1640_650",1.96548886137079,0.00669681049771584,0.0104181878940843,0.01007425592815,0.0237965923759125,0.00418245852502456,0.0276612893480688,1.92179996442843,1.38993799420277,0.0240928637815551,0.017401679175236
"E1582_354",2.27865168352506,0.0108490199069899,0.00627064522040118,0.0218217653911585,0.0203926333739164,0.00293949886806514,0.0055401704572567,2.14259741988743,1.69051018394246,0.00151042282928181,0.0460653561305609
"E849_686",1.49676578315141,0.0370273197236921,0.0288031885725373,0.00391700546008552,7.00783768148444e-05,0.00443680593755585,0.000824907793187137,1.98322471735387,2.2381757724114,0.00112948912061164,0.00252283894509207
"E625_644",0.0437410586599542,1.28289029871797,0.0283770242157667,0.00162536940905561,0.0933156686073001,0.0430873010608987,0.029116632869563,0.220192466910042,1.98498932127258,0.0235265737859441,2.02653897339889
"E215_70",2.30438774381999,0.000214374283206029,0.00690216738003505,0.00251453268273164,0.0104960986476147,0.931092649533946,2.37873041402791,2.15844996555066,0.14925436022357,0.0386394254094666,0.00113875691494906
"E147_72",2.02306380489468,0.0727228636368583,0.131770980471914,0.0127229830485996,0.0032612536017834,0.179728373118897,0.0798214507345639,1.6818417166791,1.5630734522184,0.00247928798340505,0.581789936351668
"E1196_756",2.22382836598863,0.000478175110299739,0.00813396968629258,0.0503003211308853,0.0152661198319551,0.0530395023652289,0.00481264678400448,2.35912800189887,1.39365999301057,0.00642008620327738,0.000456470327439014
"E1987_13",0.812704918091148,0.00616802132358389,0.000547132146660895,0.0225691499341838,0.00883775019876362,0.568030566935686,0.60425536288435,1.05244634273113,0.45885658137742,0.0145465549806055,0.940732849119919
"E1506_106",2.09262928445042,0.00985390382991217,0.00144230373694503,0.0082755006001395,0.0303544397908767,0.284345839297498,0.107073325608727,2.1129961253603,1.06389093680928,0.0214243227076866,1.36777078865554
"E1107_710",0.000585412232389512,0.0251185982459691,0.0182059822745169,1.90106817671792,2.29129103221915,1.6103276570529,0.00528615813609265,0.00441964560691456,0.00723808103077057,1.80117072718034,0.00176838088754217
"E865_738",1.77080349786305,0.0252074654266535,0.00125851752080703,0.023893044113389,0.017243695268388,0.0183012050049196,0.0183958579418473,2.21702248602627,2.0008748526281,0.00452650281259192,0.0161711279846176
"E1704_718",2.31856149373987,0.00720250546592196,0.0777958344677057,0.0368743287177498,0.000791076302670475,0.00341897398876401,0.0182507009810608,2.25931028083362,1.94156345839898,0.00148123247334875,0.0100601058684165
"E1384_470",1.75056301059528,0.000802346657288927,0.0030234969495749,0.0314985214390503,0.0051959549441202,0.0100171397393023,0.00162644159176339,2.22226195906632,2.56797715708942,0.0139716179212634,0.00111029672105718
"E1099_40",1.38240462725537,0.0415192849508929,0.00890213701592559,0.000251387736396406,0.0203220262647393,0.0145423200942751,0.0900701415117115,1.19590347812345,1.39650766234212,0.00078128356125866,1.53471532858332
"E602_337",0.0287134343248719,1.99185077422305,0.000744504356616255,0.00286305770300083,0.027398885006997,0.00275168983702151,0.0120546351168433,0.0052376260177663,1.66415401759135,0.0120030214733788,2.7193181510006
"E1785_584",1.79987868849358,0.0186145785728791,0.022682422003495,0.00950459209530656,0.00511681311480413,0.013912576399759,0.0055687014543657,1.48723319419041,2.12857849105626,0.00158391494739222,0.1273438765829
"E876_560",1.38736045477516,0.0108591877821198,0.0631567970420622,0.00279047274169878,0.075936548180261,0.0209457254811366,0.00094172484665516,1.98572147642255,1.8012842310443,0.0165794744715313,0.00353077296701737
"E1569_639",1.96439832216986,0.00849448821693817,0.0447285160354306,0.00254350127722118,0.0217644939179572,0.0108705945997283,0.0105440065976774,1.56682838825596,1.9876837882284,0.0375841959734267,0.0140940123047784
"E1367_769",0.00375937052886519,0.00620249825716862,0.00847316155542409,1.61715081378858,1.50187301291503,2.0856156237224,0.0308324210145766,0.00784088671090602,0.00553169147300725,2.42637074278396,0.00430864133804221
"E1298_494",1.5337057755626,0.028278735060448,0.0132760427587335,0.0375381392491438,0.0099870286417645,0.0116340231294443,0.0173973001951749,1.63313443478707,1.43793154671021,0.0334979397550367,0.00312700535891544
"E1471_628",1.8830813603132,0.0666401344736236,0.00378643768499167,0.00799656373260055,0.000953802596381106,0.0100145217312954,0.00179866261659544,2.21621311791349,2.49147817705954,0.0216730387801632,0.000541643838415888
"E146_443",0.0916199767070083,0.0139135783672288,0.00444154081066444,2.29904358486201,2.01383535529614,1.97826422220094,0.00134408835424097,0.00593686722472864,0.0190066998635911,1.82541785299238,0.00830932177729277
"E962_545",0.0760277342503498,1.67534318184884,0.00141730733377473,0.00328548282354236,0.00453613121112477,0.0181956060404656,0.0184196757198246,0.0167583681896439,1.64095125811661,0.040583865207856,1.65861788851719
"E1729_750",0.00689472653691307,1.92018363347864,0.01047249796407,0.0163819279632558,0.00341577595278739,0.00747384027047573,0.00436812636449397,0.0114613950498685,2.21917891735185,0.0337711160615603,1.53206727251185
"E853_92",2.64373315586066,0.00472006473834746,0.00725650827808329,0.0116405784574706,0.00172167985483157,0.00346111761799214,0.00371901343075021,1.79904782109643,2.4487344517224,0.0222265402896255,0.969427128199629
"E1027_9",1.22985284891628,0.017140682843401,0.00485878524583583,0.00900631665499988,0.0702439367149445,0.226877888951649,0.675775266641528,0.981586280232322,0.90734144870787,0.0454722447492015,1.0127707319267
"E1307_354",0.00981262971486962,0.119763276649398,1.93231355943865,0.384122573266215,2.33950966763774,2.4081579195762,0.0102105517236346,0.000178013918991499,0.020632212813356,1.58297176778589,0.00117438618984587
"E55_402",1.86364391988707,0.007131482870542,0.00542789152077317,0.0203026584540538,0.0206690166124697,0.00893605691231012,0.004306801046096,1.57059654222454,1.6209325541826,0.00124592799238159,0.0390919200347326
"E1871_597",0.0838483229470617,0.0517486663940102,1.86580520512512,0.0926191213528258,1.93459995815389,2.34204154305939,0.0058071592973202,0.00108519615678598,0.0152263348896641,1.34392307998303,0.0226221599636257
"E211_201",0.0879025808295849,0.0292907440532052,1.80699403286773,0.223812269666125,1.72866914312915,1.80657656093391,0.125867637873124,1.72348552944858,0.00510869495767956,2.17014434632589,0.00928635099563909
"E1711_254",1.69762033318006,0.0119137168512908,0.0709728989276105,0.0157830605561935,0.0284452378365055,0.114486702249495,0.0399631627436278,1.40988222898623,1.18245589940777,0.00775194386037168,0.0043522098034652
"E1325_397",1.23749712397852,0.0564013134549278,0.0775879393352226,0.000189141430952135,0.0364362734185662,0.0384874732534519,0.000319775628686098,1.72874695557475,1.93293558482527,0.00412266463166545,0.038086890668754
"E431_663",0.0111858484074194,0.0143946110505134,1.96839761804316,0.150922008605111,1.50460814815058,1.8041958634319,0.0269407790473133,0.0313960677480823,0.00437225458113524,2.14297964055245,0.00513720246164878
"E1446_102",1.99698086199621,0.00927887886896734,0.00117900393132787,0.0267118958418323,0.0277550614533336,0.00850436203341904,0.00549435266966275,1.70381528231213,2.06517780833928,0.0175106083298696,0.281762792155742
"E226_256",1.31223790525578,0.00672292126710352,0.0865128388722872,0.036747309417039,0.000532396640568819,0.0139459546670077,0.00527616669638101,0.956540983666964,2.1382787272044,0.00734393814138555,0.00152628080277561
"E1535_233",2.4928137729652,0.00625870468352359,0.00170723213743033,0.0348415536262326,0.039819891575297,0.00756958257275751,0.00090911991196636,2.1408995878477,2.48075699763861,0.0206465933527368,0.037297817828673
"E52_177",1.84211943961141,0.0103783130191955,0.0159239921024385,0.000202466087942511,0.00167397258112752,0.0215071134866151,0.0279623977999314,2.63381685275086,2.27317047179563,0.000611070500697786,0.028856382815589
"E1231_396",1.52953276767253,0.001151588760578,0.0150013276673379,0.00859819575356759,0.00659463665462876,0.00168567690400517,0.000498251205264985,1.55386731745258,1.68152380790751,0.00957329585668571,0.0175237146071061
"E1426_107",2.12623888519198,0.00548731995917333,0.00886707139640436,0.00414689167268783,0.0125952844542571,0.645767988706873,1.18626977668346,2.0804085494955,0.721372029674422,0.020639597527519,0.0686835042763945
"E606_351",0.00709191339434447,0.000181727806067988,0.0614989098354234,1.63554685916889,2.3901728077677,1.83616388520157,0.000186549199784925,0.00459499762665603,0.0183714824882123,1.88361952471882,0.00548483747135314
"E718_16",1.3076626704969,0.00379629384083466,0.0392124620836731,0.00220561839085114,0.00702856875314964,1.02530545145233,0.426767623549482,1.01531246357375,0.479295343611308,0.00175492016563012,0.759630082727172
"E1228_494",1.64231120990107,0.0058013961227883,0.012036527193553,0.0055370371767146,0.0109572097652381,0.0489515155235297,0.00930198984489318,1.68578773114429,2.29948049720152,0.00187491849534091,0.000783027405082186
"E1926_435",0.00222980501727296,2.11345263732864,0.00686392433918278,0.0015364906851084,0.0113384114079421,0.0652507720377965,0.0034964068123314,0.000462518712722302,1.71508791962358,0.004329377684182,1.85278773543905
"E726_8",1.47075742477506,0.103748388985439,0.0632066440339796,0.00809081128564736,0.0324573156471776,0.117406450427058,0.634576005964924,0.97277392905349,1.16357289889206,0.00267488223379798,1.01011578438102
"E836_422",0.00941850005305015,0.000206770446677373,1.78871923676989,0.0439112557890071,1.64121209928661,2.32282424431356,0.00216962715833839,0.0119397532379449,0.0174645316087394,1.64009874810519,0.00728636505398471
"E1334_148",0.15157629106537,0.0612640836765611,0.0753371871990351,0.031406289987616,0.18119315822361,1.79239581570623,1.84550249989899,0.164954935175148,0.00568782042711415,0.0347998158499777,0.0251681569184636
"E51_381",1.52068274220057,0.00162956005546744,0.0345044109581282,0.00369340481715488,0.0241155857068304,0.00267295096039135,0.00822431841643135,2.32118107311535,1.96106024987144,0.00255697180747889,0.0116652699074578
"E1008_488",1.47857762134593,0.0229531612448046,0.0190902626470621,0.0659942045864254,0.0028602787499915,0.0544986418182575,0.0108878957881255,2.1773212830118,1.81060344543571,0.0183266858418859,0.0108101492871994
"E342_599",0.0012155820683122,2.04973224687355,0.0726363822949756,0.00498015067337195,0.070175995066416,0.0020317678248414,0.0203366913813404,0.00261492821363079,1.59023994563274,0.00248072669368114,2.54634540847156
"E1318_576",2.01099313731104,0.0142414327837779,0.0107372678138477,0.00378983691318522,0.00360728874513818,0.0091198638338961,0.000153400741019724,2.03081053793912,1.30463773395344,0.019273240143754,0.00204683675926279
"E1309_225",1.84326247248712,0.14130875491677,0.00213755235020564,0.0163515571234191,0.000394032872184466,0.0062511709949266,0.00136608443354892,2.08562642939993,1.97438342555738,0.0452208381449732,0.0201145225899192
"E1183_784",2.06232708879126,0.00844766134678395,0.0122923291615982,0.000198173486528589,0.0151873276624989,0.0026528071763235,0.0282301306029458,1.87280364269209,1.8287842145938,0.0203231432197996,0.00623869604865445
"E1944_667",0.0018592126380949,0.00208903451895477,2.04224771762561,0.00583678520748617,1.55766073785735,1.97225532109537,0.00370037559313869,0.0345904793480811,0.0709982987631753,1.4534886870815,0.0458263738728526
"E1914_679",2.03365463724864,0.00695473896901536,0.00387270806241392,0.0050899647997177,0.0175819221860922,0.00723996258004688,0.0240596272507546,1.85182418456349,2.0345254184986,0.0323201351205262,0.00217896095818256
"E1110_745",1.83969536746876,0.0242398593180763,0.0105024032660935,0.0156500578115,0.0170006625407761,0.00844196387318588,0.00204280503426493,1.72902240776886,1.94242755668613,0.0456031905257293,0.0628208841849679
"E1460_706",0.019516659763133,6.7300089136571e-05,2.06631782590897,0.025971892445164,1.67877236766136,2.07891746065669,0.0720213106386366,0.00657530059437564,0.0213548465270722,1.68687985464247,0.0442879711724031
"E332_687",2.13183054839049,0.0019031057707952,0.00610370419409928,0.02745503651769,0.047424204761041,0.0168347450891483,0.0115695467488068,1.63408246866861,2.04799009169197,0.0208098011767157,0.0009267857943057
"E1316_118",0.00106712355217356,0.0315717707873949,0.0187886521743262,0.134376129049945,0.00168427100975377,1.3414022296242,1.68259561375614,0.0199422847767731,0.00720964481079622,0.0100475819138519,0.0102507849245711
"E57_318",2.1076918766338,0.0289011010471377,0.00458966170377905,0.00606515812157025,0.0068901620061943,0.0139715836077976,0.00960527676394049,1.98252208546868,1.80249527562744,0.0419573165482307,0.0279483536449356
"E174_478",2.49756760890041,0.0193304985659098,0.107351524858033,0.00223183735792516,0.0087773164701239,0.00614319040073793,0.00118976732536686,1.77762891057834,1.50720119049178,0.00667458801809356,0.0313904633569605
"E1222_207",0.0974238319947674,0.000790285648916795,0.620286369141421,1.53669488436189,2.40236573639121,1.89510300672935,0.431725623597915,1.67277234533022,0.00109025611559816,2.40069106024277,0.00387450540589944
"E1678_173",1.6226471912807,0.0177233764769843,1.53484811532284,1.63680444983361,1.93922948744161,2.00129650871647,1.62541578344465,1.80510078601899,0.0089247738202668,1.6283268135363,0.00234582435165865
"E200_782",1.87852831891935,0.00116280261882713,0.0117876822675584,0.0714432615664537,0.00494700934512415,0.0278270826344626,0.0475264905109126,1.57620950843047,2.1431778695977,0.0203332306907054,0.0110669978509209
"E1597_390",2.29135541750754,0.00252457303899517,0.00649733398923484,0.0176630168588831,0.0142567153474011,0.0123668648027272,0.00378155510392493,1.92727042801421,1.62706348402857,0.00573636890737998,0.0178516638274542
"E832_298",1.8254521710254,0.0106715129021846,0.0787671830737448,0.0872595198960898,0.00230106636156967,0.000180963729683754,0.0093542180238204,2.29143961227473,1.84373500561493,0.0438083046029145,0.0013835672833258
"E303_765",1.92016359198395,0.000688265185625617,0.0201142285077639,0.0548511998297307,0.0402696230777778,0.00993246374690843,0.0164217180323658,2.00215721475196,2.12791595404599,0.00885607828172329,0.0163624130855837
