"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E599_522",1.55487814260853,0.0164564704806265,0.041139010175891,1.53379203340696,1.82599123107735,1.70733411266585,2.44161126823455,0.0067921021466509,0,0,2.05538140142855,2.29619770662106,0,2.20904263228633,0,0.00102975265230911,0.0753533581264227,2.15148965290096,2.49662552710317
"E348_410",0.554972519286923,0,0.0103161600695748,0.383409155996159,2.50294159021015,2.18794378993067,0.520756003711641,0,2.01733453631511,0,2.27867731274217,0.605417362497725,0.00149742839451139,2.37324669169537,1.95995752166607,0.0102908459431155,0.176498220189647,0,1.91306798424417
"E980_487",2.51710480366097,0,0,2.82974968632599,1.81745597371837,1.69988735897689,1.88607564208153,0.100353646123495,0,0,1.4416343639322,2.24458537951636,0.110620157102272,1.75689859399859,1.93505357499938,0.00616867774255703,0,2.55131764904129,1.86563030388747
"E361_169",0.0514505248319777,0.52170730980611,0.038718941395602,0,0.431009856255685,0,0,0.153655584301706,2.09937132292356,1.72251626742022,2.28971049418133,0.112329121468272,0,0.293986603919724,2.19595005299918,0.0401253843394067,1.93912900860875,2.22327103296215,0
"E1229_342",0.0216379067431721,0,0.0341803728921914,0.045223648959419,2.22042681717675,1.99723183685396,0,0.00488671670944508,0,1.84837692720846,0,0,0,0.696638052223184,1.91200155027912,0.00785930597437614,0.198575119800635,2.27309034919022,1.97885994194709
"E1939_722",0,0,2.5763590794398,0,0,0.00660108249751702,0.00486974882890351,2.04765092156632,0,0,0,0,1.80881090011048,0.0111182361076086,0.00171908731728084,0,1.94255937576639,1.64827774379686,0
"E708_462",1.96206489176126,0.0271828791521174,0.0523566640358272,1.17765633090783,1.95817226739684,2.20311214215232,1.42264587272287,0,1.51542950889076,0.592676293123428,1.8654961230414,0.931815835559905,0,1.79513941302146,2.2518146204575,0.0157147257012782,0,1.98563427342618,1.98349921565064
"E1960_322",0,0.0161799075993612,0.00457273417550993,0,1.97410530134512,2.30131443334608,0,0,2.09187163697243,0,0.76046867700141,0.039491208360342,0.14033758494604,0.574893491569379,2.45773476258771,0.00406425445589878,0,2.2476909705894,1.87516675354113
"E503_531",2.01492955828677,0.0807053600014976,0,2.11986808630238,2.07936864870873,2.06614315465414,1.524698191311,0.00883992827193626,1.90058543557494,0.155174620796141,2.30637587806468,2.04269556893977,0.0241816965005878,2.38187156113001,1.85105158395876,0,0.000353392994629738,1.98746467313259,0
"E1060_31",0.0064650028303919,1.89978373509479,0,0.00137910702419585,0.0198435842471036,0,0,0,1.69927117079556,0.0277882049100014,3.09972655881535,0.0426367164592758,0.00182137124150233,0,0,2.59747519399367,0,1.85865615549412,1.49999385252969
"E1027_606",1.79137227832346,0.00334886221656768,0,2.43663843883499,1.83141289287559,2.48807332504599,2.34313339398706,0.00295125725853013,1.89660179983372,0.00588111737708569,1.71075026097774,1.79955767385444,0.00996977332840092,2.34276351877198,2.23868536967122,0,0,2.44752035769933,2.2725324143243
"E745_397",0.046455742279051,0.00888004567897357,0.000649408439121073,0,2.16040951884905,1.60454789451924,0.000650318194980713,0.0228091202528887,2.57298369947773,1.79751536780188,1.95434000697838,0.0813730778007862,0.0135244587802751,1.03884360763648,2.40194390000855,0.0437985395702967,0,2.10851097364205,2.08907439057354
"E49_746",1.79463780601821,0,0,1.7424024283835,1.9499247747617,2.31927445095993,1.8986141925494,0.0764661279494667,2.04634493267959,0.122616714058705,2.4267747359706,1.67084221641777,0.00180850682578657,2.69440908034963,1.77807233330805,0.0218785336607032,0.00949954555252997,0,2.2298145134147
"E428_24",0.0124562994319533,1.99850293869698,0,0,0,0,0,0,0,0.00983892298565026,1.63752044665937,0,0,0,0.00859368104138147,1.53033479593571,0.0409496996824435,2.02145882077991,0
"E1884_256",0.0227857235013372,0.143701255161609,0.834842866997122,0.00203020005454579,1.52596780016591,1.38240710745637,0.021138469037963,0.0180548809463441,0,0,0,0.0805222060855727,2.01566772799155,0.00800310787566698,1.15981698880525,0,2.21228678789893,0,2.54057048435793
"E712_552",1.49761088494164,0.0217908992680567,0,2.09401625461086,1.82081672920279,2.12064593967705,2.11652054873712,0.0411899427533785,2.02463361605874,0,1.73361269764603,1.93841336446748,0.00401365468678438,1.50739607094341,1.59146425750785,0.00124343911881854,0,2.3072778516664,1.94828175228985
"E308_684",0.0505364415906267,0.111698898168284,1.86775355589743,0,0,0,0.00326207131010542,2.45254905775357,1.75601683261539,2.10060159976164,0,0,2.47236475092041,0.00569966486544063,0.000750638878617112,0.0289012646451884,1.89722006514508,2.17784444424259,0
"E556_489",0.00964475167520139,0.0246007241198446,1.9463095366882,0.0083393459749274,0.00162248852166316,0,0,2.15058479424996,1.86918149247797,1.83496809477291,0,0.00601449779452204,2.34335280639965,0.0546036322210519,0,0.0300859521449689,1.74863013240956,2.29340135750579,0
"E1922_398",0.315442737835898,0.073460854187128,0,0.743594538174441,1.85754542625118,1.92308603378817,0.209685381660222,0.0341851808487944,1.495767732985,0,0,0.817233233411592,0,1.17010743900161,1.37138199973728,0,0.00486301647578105,0,1.89953933143182
"E1374_197",0,0.800791963135025,0.0153507842116993,0.0322841627164774,1.40913400709499,1.44024358340681,0,0.00658076921556628,0,0,1.81992718115243,0.0126798616684591,0,2.35266394445017,2.02835994648647,0.0130118157311896,1.61981558700247,0,2.41451559340356
"E73_367",0.00375368479142687,0,2.21787272294531,0.0259207519893976,0.0124064202967836,0.043613899779599,0,1.77218071150709,1.4690635726099,1.84498972083671,0.0865307643033695,0,1.94313312431439,0.00120638962695925,0.00385446250120629,0.0169467598459734,1.80812978928705,0,0.021517504820224
"E587_354",0.0189840497992427,0.0149557159996504,0,0,2.15049433861612,2.15139764924477,0.0416093051391638,0.0220631691198729,0,1.84478319331606,1.67824867819007,0,0,1.87788056666115,2.00057525908536,0,0,0,1.94092654613897
"E1916_191",0,1.18142065539197,0.898400011096495,0.0129874486236524,0.871511478979797,0.992004575455563,0.0208678312818343,0.0225499490605808,2.45041444740396,1.95759760288743,0,0.0368614807151412,0.840166278108829,0.596753235918522,1.82197418158723,0.0135323960176635,2.28179177187866,2.51367198417433,2.21935947846213
"E411_702",2.04050137061378,0.0176798064970941,0,2.66055119308548,1.90114867531697,1.71770379739468,1.6517923375911,0.0800635327318667,2.35697360838751,0.021599788912036,2.28142705623415,2.20277462939381,0,1.95931769815229,2.22603103322345,0,0,1.5539109981129,2.32677659691257
"E1753_617",2.36088523009048,0.020954015710293,0,2.21404042666014,2.62482101612852,1.75034014562341,1.8564454157259,0.00206745045696202,0,0,1.70160451084995,1.86885439621534,0.020598614453897,2.39887633517908,1.7914535115598,0,0.0251743558353528,2.58175060472204,1.9736964878932
"E1128_599",1.79823522663574,0.0014670733448331,0,2.18500373141819,1.98866806813793,1.87226600550435,2.9384548733719,0.0334777235749102,2.17816445589659,0,1.92987122277168,1.9883566788891,0,1.80046066016056,1.62475312565526,0.0788339381535291,0.0102022764447834,0,2.26328112406309
"E1649_560",1.60873966911113,0,0.00841803770743262,1.8653997279823,2.05143437913337,2.32721909108409,1.60828310448028,0.0308206221791163,1.97794899151478,0,2.524624295647,1.78022566816333,0.00305294900079723,2.43830296743657,2.12358320626449,0,0.0101704345788721,0,2.36047100644934
"E1772_193",0,0.95435017847816,1.23331998487557,0.0059550854519516,0.0729559549954328,0.0775787834572083,0.00597982955872195,0.0239083001509273,2.05677177775963,2.53089872794442,0,0,1.13766912299111,0,1.90270764954852,0.0230633484482409,1.7105480511726,2.40286464781049,2.02196215278705
"E856_645",2.5978045523699,0.0509918618517183,0,1.68647625406078,1.81157318509783,1.35037162707972,1.90945529494504,0.0652816241455084,2.03122173500657,0,2.30674879236287,2.28901985214542,0.00451866123941723,2.1052819981003,1.86641647433962,0.0144286811275299,0,0,0
"E366_621",0,0.0406431681724344,2.1958669688235,0.0871258358716478,0,0.00848720430666976,0,2.2513544860869,1.90334659526345,1.81351731100975,0,0.00691239873155943,1.73887279721821,0,0.000314816238628425,0,1.87116264449722,1.80488060360553,0.0291472134106144
"E1507_255",0.0285043862623988,0,0.012847951310235,0.00958207861680512,1.85412828241798,1.54715803677937,0,0.00405777973500599,2.60692406489647,1.98744700722913,0.00657412299039361,0.00465598130739734,1.51077436523615,0.0441758323193112,2.30430182091375,0.0128484015690415,1.47141654410728,1.84024312584824,2.09833358559009
"E434_151",0.00430541482980743,0.73074470396677,0.20821282980253,0.0376496266925575,0,0.0227049255418405,0,0.0255865174721532,2.12511454097635,0,1.4993707330697,0.00282041717453754,0.310791661896834,0,0,0.0316435881333712,1.90207142544042,0,2.24914294628955
"E126_398",0.00812044505754636,0,2.17162935865549,0.00556164062846981,0,0,0.053107232316257,1.76690553067549,0,1.74300879429739,0,0,1.89731972844787,0.00483724860298791,0.0267669469104288,0.012054638661997,2.20743905842617,0,0.0672511759221334
"E1117_481",0,0.0158685748996849,1.92145982038984,0,0,0.16599605988468,0,1.86118481930503,1.82778058679945,1.8896972063651,0,0.000467262243685158,2.30891945459067,0,0,0,1.67916739905228,1.86786934562009,0.012755131903638
"E1235_24",0.000984577045145326,1.44594399400627,0,0.158088519761036,0.0266752956781802,0,0.0495313328407357,0.0173228505401321,0,0.0359439103427238,1.94488684515895,0,0.138672661460271,0,0,2.56797357132401,0,2.29210894190933,2.03716833564908
"E864_620",1.98662920723015,0.059432878078476,0.0292037809194536,2.23397026616884,2.06644431906649,2.07566012906881,1.93862195027451,0.00761170157300538,1.82058152940593,0.286637188703225,1.87845295257932,2.16551546383091,0,1.60093414240063,1.71825734467258,0.0420052415460314,0,2.06156174280421,0
"E440_541",1.81938507712656,0.00989880615457221,0.0246102063442984,2.17037302483139,2.24796977445962,1.57136756094481,2.17854495504901,0.0267083979082669,2.3102626360045,0,2.23359695410001,2.18692144070714,0.00531536254773056,1.81259888159204,1.78819785501641,0.0515192806350195,0.00397032553250955,2.00244338142755,2.084098692117
"E1491_568",1.35165362432776,0,0.0109380040901528,1.30607589878898,2.07053996566263,2.23683864382895,2.15723943091917,0,1.81353093476621,0.116870426927246,1.5876848279,2.04463231237478,0,1.6095610789199,3.13445295960175,0.0499873025462953,0,0,2.26150336892433
"E1702_379",0.00343510623400252,0,0,0.0233550319632878,1.56050297609156,1.94609505780297,0.0360094361185277,0,1.97106798626876,1.93609264621402,0,0,0,2.31966724415006,2.08832434458422,0.0178963925610137,0.0266264936838252,2.17285356790398,2.03929479044897
"E1470_526",0.733897433729418,0.0399260073181116,0.018961641336199,0.287352291955632,2.23052685295135,1.86548783685304,0.465951353261848,0.0518589948926337,0,1.54648510271369,2.2237008175344,0.76933552732152,0.00749059902181574,1.41957869275941,1.69855122677454,0.00875791133558455,0.015703272791222,1.79273288981596,0
"E1460_368",0.034406463748588,0.0167695798940564,0,0.0228868039860376,2.50236323662273,2.14822762004194,0,0.000673118506317541,2.85021520455675,1.92928503328501,1.42510196000433,0.0350703857976841,0,1.44216796330134,1.65246073286647,0,0,0,0
"E1267_383",0.0473491390542505,0.00351176308921932,0,0,2.63349474072719,1.75477729447315,0.0283983526619935,0,1.67222474921438,1.80813233353462,2.01701474551243,0.000755426404910485,0,1.90301930292857,1.83806680843783,0.0739053955602706,0,1.99662861639084,1.49353947319423
"E1263_503",1.26207946640133,0.103971834500923,0.0312942217278245,1.67253011664867,1.7795656076972,2.14053987231187,1.89810009006873,0.0303812777436081,2.27608706805133,0,2.03024526209226,1.49721174949832,0.0117555902301962,1.98236996776027,2.26302354482607,0.042784820413239,0.00408429840893733,1.9306452998054,2.35192101138918
"E323_627",2.4306902027922,0,0.0162139530240282,2.56981520312602,2.73631157455374,2.00151314640433,2.32729129800982,0,2.40683810947286,0,2.11928407265296,1.96258577044178,0.00311183864312518,2.50882769981535,2.78693698236253,0.0204188435097041,0.0439672840566894,0,2.84790780793695
"E1335_269",3.78615345861576e-05,0,0.423822990941104,0.0032608131100214,1.76579942814927,1.60975309253883,0,0.179967528762574,2.0191881996246,2.23255923339489,0.190585829544673,0,2.0035571599099,0,1.1398255726221,0.0421751795740424,2.04264826832151,2.24189807699015,1.8637409427314
"E1475_668",1.89098508819237,0.0365698697314332,0.0748370202350876,1.98000154138045,1.65377883124622,2.07690412074935,1.53028419600719,0.125093517048315,2.67985300775514,0,2.0977236494828,1.80372206364908,0.00105049628048953,2.23518956250457,1.70184606791762,0,0.000595860714144023,0,0
"E301_676",0.0274533723122499,0,2.3062895402311,0.00624453491887125,0.0295875437624265,0.00501666325980633,0.00263741277015636,1.71373871272732,2.3571885094661,1.85142598949584,0,0.0247850448958877,2.05371305755378,0,0,0.0536293704804708,2.55146818415179,1.90818295928471,0
"E1843_343",1.05767640499063,0.0614921182377403,0,1.23004120295502,2.28407646010602,2.7694572944168,1.50179659713922,0.0328074583375518,2.74415733807664,0,1.89480448861406,1.3300156088564,0.000305841647479313,2.00313180160517,1.88837406364862,0.00521591359536815,0.00375779649776103,2.22135068129685,1.96201926944488
"E886_788",0,0.00621287133281243,1.91303577182893,0.0947668598186704,0,0.0311956917580273,0,2.04363489472308,1.97646543655025,2.01397365516341,0.0292719375047965,0.00497808015795796,1.93493619012841,0.0314495175700999,0,0.000106879875474149,2.39579315429602,1.89314169028104,0.0313729098809899
"E13_795",1.5664534120431,0.0236965187135978,0,1.97128782767609,2.7064464212549,2.31363457730134,1.82174473367434,0,2.09692613125694,0,1.33276237843654,1.9186711567204,0.000826282895122474,1.18657612984284,2.09378895856231,0.0217287265837992,0.0515460805973618,2.48627433354558,2.15766394359827
"E610_288",0,0,0.0345965534181106,0.0363982074886285,2.24028894710811,1.72475346627527,0.00370316676609556,0,1.99566886316657,1.84428787256263,0.087904588925276,0.0658508349859691,1.79174542798853,0.0111708792602734,1.74567359323268,0,1.51730433801898,0,2.27010588389573
"E1669_574",1.64154358090501,0,0,2.07657344870327,1.96133006554364,1.77635277786156,1.83848672257595,0.000977255763977202,0,0,2.38556342202195,1.51278989362488,0.0672942023401113,1.93249797026498,2.01960445971086,0.0234470132044375,0,2.28053256004114,1.44355321648035
"E383_417",0.023110448817546,0.0062776056138725,2.3135630146068,0,0.00925192635722162,0,0.00226260236097362,2.57877944260978,1.61162778091272,2.26982993547661,0,0,2.25451607816281,0,0.0331468575235612,0.0457169885205925,2.13544838974896,1.90737052564793,0
"E1419_300",0.025539511899065,0.141676685519137,0.138356916338324,0.0152036750540549,1.66745940479517,1.89013832334482,0,0.146580656003363,1.71628110394746,2.43764701976856,0,0,1.91531171692892,0.0570759365408453,1.726879523867,0,1.68250128302915,1.56730430839187,0
"E1210_118",0,1.67857167360706,0,0,0.117073181817412,0,0,0.00359062213376634,1.97449977634536,1.81238308321665,1.99252791342217,0.027923411983475,0,0,1.89025219499579,0.0522964961130269,1.39461926113226,1.72201668561048,2.26423088230226
"E696_367",0.0172101569267177,0,0,0.00937392502887405,1.73712360982208,1.72298600158387,0,0.0167895742480963,1.51913664126996,0,2.11329058974098,0,0,1.97338838393463,1.70699630367216,0,0,2.1181934790122,0
"E1337_644",0.0233023410195434,0.0120411228987895,2.06877781714749,0,0,0.0116809742261059,0.00032902302117839,1.48759924590423,0,1.97713329441649,0.0659877523264902,0.0034404149322064,1.573030217431,0.0542436604648801,0.00855321663478668,0.00611598494112762,1.95967773951072,1.8296835925031,0
"E1301_463",1.50509597655183,0,0.0177756550189387,1.58713105256819,2.0856480987987,2.36924992921185,1.60313479131943,0.000823450841907332,0,0,1.73056921354539,1.51271162512347,0,2.22340220804349,2.13669370869135,0.0229952269396823,0.169807795810537,1.97619197918611,2.25038513076654
"E1659_250",0.0194175447170279,0.260781099572066,0.574669583307249,0.058204087611674,1.18064607640527,0.954433036664557,0.0488008970286935,0.020728489277092,0,2.81557367188657,0,0.0144390774632893,1.48882912591969,0.151657973324385,1.81344125957189,0,2.1680377898754,2.26323564541746,2.42331438442352
"E1973_29",0.0304354905241783,1.33098293422563,0,0.00418589042590115,0,0.0460168712422677,0,0.0118958229618611,2.02895494416617,0.0130182482311909,1.8234371656251,0.0381747351341805,0.015667835208598,0,0.0689452749828514,1.98202256676175,0.0350785005368256,2.00231704018968,2.13087497537398
"E1183_153",0,1.47085778242409,0,0.0303244919665548,0.0201446580843908,0.00338890594686503,0.0110841293721378,0,2.34442877556671,1.99215134587983,1.92695252214793,0.00574335615778019,0.0161714788734609,0.039536703373345,0,0.708044609795575,2.05727249703853,2.14186468665546,2.06370137535984
"E1549_497",2.23847111065908,0.0285970637207767,0.00128123949345881,2.06770259307581,2.28453845614963,2.38852785205727,2.41372849448299,0.0108729929668778,2.04722652695458,0,2.32657202542583,1.97541145641516,0,1.80711439880595,2.1868126239183,0.00631833471371475,0.0133306853207622,1.9283923783886,1.79564592831417
