"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1477_313",1.60973926364201,0.00531775803099015,0.0554346851399321,0.0011520071121461,0.120070880595613,0.00273780319054437,0.00552361088664503,2.51937603260926,2.10059627811275,0.000900661314792371,0.00382371607732057
"E1689_674",0.00734435709438065,0.0506738483696747,3.03181173551117,0.0067043697037191,2.85293361118652,1.96548387163303,0.00403569210213119,0.00676743565601566,0.0175235998386017,1.7971948556039,0.000210221627504434
"E765_60",1.59299539272253,0.00107307518490879,0.0162580473473875,0.0485685364239319,0.00840043939960658,0.246012588601703,0.199576352049768,2.24991278993299,1.24844877085992,0.00291966758088684,1.13175466829205
"E369_428",2.73261934236856,0.00743157154807016,0.00917754390337064,0.0437880146392616,0.00959371795076122,0.0220273950163163,0.0334072765004833,1.98122228857433,1.96750118042274,0.0387529584976487,0.00590063475851846
"E441_173",2.43531199474711,0.000408648433909705,0.10986149397334,0.0431550599902485,0.0217281903292252,0.00383802636501561,0.146496702081197,2.11890274119984,2.74397696511423,0.0134605497097896,0.0124001847547667
"E357_261",0.00719570205076661,0.0105471421405379,0.0216997393386159,1.9407706086522,1.81199647096589,2.19979923217143,0.0333853351960563,0.000606712291251103,0.0139153759333712,2.37375994146847,0.0375669145991985
"E44_387",2.15700445327943,0.00596514912127471,0.0089713651696167,0.0894315673546514,0.0486175179376727,0.092945808890967,0.0045376938335102,1.63701603669513,2.32572684412234,0.0212574828559575,0.0161337195175124
"E572_299",1.82656884416405,0.00117628794179181,0.0923513362632384,0.0281123046140556,0.069773697311193,0.0131128874089433,0.0240414378080351,1.58177182098931,1.99452137232038,0.0229550105826063,0.0027150835556056
"E1860_677",1.83185296696129,0.00580705634556615,0.0126911071443386,0.014389441595591,0.00849583107417293,0.000501698965986324,0.0233532057208259,2.01906003516608,2.25710115230762,0.0116082256140975,0.00103546998157919
"E996_454",0.000370349834490109,2.29738149163845,0.0113856041012585,6.57534815973297e-05,0.00932353963561549,0.0200068158203418,0.000936297743564814,0.0129728724109833,1.98270314972448,0.00127067654850133,2.73901301722924
"E982_257",0.0037239392202573,1.61836630210548,0.0167583831886859,0.0200763189114109,0.0507652628251102,0.00848302233423385,0.0194298760011795,0.00276749336220124,1.51700371201254,0.0895189465125714,1.95637885944605
"E976_291",0.00358800782397142,0.0278048077427411,1.76537588196661,0.0194621452371397,1.83316442959762,1.88093378365503,0.0229062418076021,0.0637854485226207,0.00343654723070894,2.14652368033766,0.0231812972644467
"E795_539",2.1636107783437,0.00498973683946079,0.0326969846615936,0.0355774192997797,0.00793669752120842,0.0289393155478737,0.0865087220120106,3.0652054976792,1.80165074326425,0.0181901680309862,0.0959062456930165
"E116_219",1.96897641017726,0.0139206908310326,0.00411619135483317,0.0718297047263423,0.0112542880993225,0.0104839083795516,0.00406309995244441,2.29991403718557,1.90556121202938,0.00931287802116871,0.0402594821621526
"E1116_263",1.87424843881106,0.0110499765192848,0.0021369896557425,0.000183151236494329,0.106825840610188,0.00219469239734571,0.0269730064001676,2.04877664187642,2.11620034862225,0.0338151897448793,0.011374493575407
"E316_248",2.12095552038917,0.0434969756061465,0.00019276320479169,0.0135100519212857,0.0135431828645201,0.00566798803393549,0.12289924577196,1.7356719721118,2.06226909462713,0.019901033100538,0.00865435377891033
"E1413_442",1.78579819356488,0.0217977089674666,0.0118028271363666,0.00509802629514602,0.00628300640314627,0.0151401780825306,0.0188198378940325,2.44091517939866,2.63702926430029,0.004973974093624,0.00363365397938373
"E1079_409",1.55295433637286,0.0240817085534066,0.0958197010408415,0.0246227915614388,0.0238085512586314,0.00303926232688305,0.027074270908289,1.93792123177055,2.26950521122185,0.0275202446668595,0.0152146285538912
"E613_176",1.98526685599202,0.0153738454904975,0.0037206668358886,0.000200041110254935,0.0419406537859045,0.012522951178842,0.000330971475809588,1.97035808653525,1.23125935609933,0.103382716948954,0.00130938402976113
"E524_490",2.27932208829387,0.00277273100833022,0.0233351454561937,0.146933159618492,0.000400485186459431,0.0732809405874532,0.00374690507095545,2.44090829033782,2.33516621133771,0.00484085460664182,0.00961154715581749
"E1881_289",1.98106949204349,0.0217605320346625,0.0156694747165742,0.00230339538209518,0.00230875981256362,0.00152602961334112,0.0123266088983151,2.18765762155281,1.62374769451025,0.00252677248479433,0.216490988909785
"E1121_488",1.42164230921956,0.121594718451252,0.0348928902724337,0.0121981001630365,0.0292431049609072,0.0250057517498291,0.00132507692298172,1.95970166347113,2.22487622932449,0.0835050615654788,0.0303536774082046
"E306_589",1.75537319175397,1.42795012108846,0.00361305771267732,0.00904047094415514,0.0378325295834991,0.0493430887695895,0.0082714925679804,0.0567326648136032,1.81743052543043,0.0213927346931904,2.21897093641611
"E1287_262",1.71580570868737,0.0022592272913726,0.00297373627592294,0.00967696937152485,0.00851450354067408,0.035107117867245,0.0475378384324069,1.65509104922386,2.29890882678759,0.0231916484115749,0.0217625401726757
"E1712_366",1.94235876407993,0.0512453357763768,0.047312688924702,0.00166731087198183,0.0117693089587171,0.0033526734387259,0.00132496807087989,1.98122811353627,1.74886870908469,0.00458122114906699,0.168515058134499
"E420_685",1.84872098303348,0.0189410794304511,0.0480754181306944,0.0441132244075332,0.00121960132074012,0.0461851232357185,0.00917216426805164,2.86852518033111,2.43490859347837,0.00616135428521275,0.000690045203348565
"E1352_231",0.0299159371103932,0.00484246884154735,1.49418208308555,0.211271710373907,2.03612255352062,1.9768673445458,0.651326966050452,0.000867386990239122,0.0251930335347158,2.32371485936235,0.00608398092972708
"E286_702",0.000199749621549324,0.0383680462584433,0.000876542933944459,2.32736632885807,2.43415140670402,1.21147501108908,0.0245151903223701,0.00492771997320784,0.0436061042447203,2.26628464434418,0.0808001351844101
"E1358_637",0.109199401707714,0.049537780526325,0.0681019454481122,2.08702369469545,2.46237452242356,2.05311762463372,0.0785103713482552,0.0038953622284747,0.10402133217822,1.66795891554422,0.0152772863988183
"E1145_161",2.14892495974905,0.314194824925472,0.00176692879181489,0.0096792935303144,0.000303941006108159,0.00332877529818052,0.00358594481790913,2.6692847533211,2.08926986824386,0.0351168320640726,0.419903022409805
"E778_470",2.36450319394318,0.000390339208662132,0.00118049036143682,0.0105499678890814,0.134533739031832,0.0194230241358886,0.00104749527169857,1.91754231084005,2.06793145729443,0.00280197438994761,0.0365886927157906
"E1207_714",2.2595825916071,0.0268888398589241,0.00311427272278296,0.144647361762515,0.00210329680248847,0.0104428026169146,0.0185550348798625,2.00028005635197,2.03253815316723,0.0111080645339554,0.0013404276466907
"E290_529",2.6045871215497,0.00413675780764956,0.0335145415891164,0.00555784879833252,0.00086425826753108,0.0228412460353721,0.00433246994043629,1.98216599450395,2.20739217172482,0.00169558656333998,0.0554268497333489
"E989_26",0.735119013117585,0.0859443707449575,0.0280203623248336,0.0136534202283041,0.00170815799864915,0.545022590557266,0.41322972382635,0.819321457694489,0.384463023768571,0.000128760054278301,1.43043505239497
"E1574_184",2.04893362187499,0.589976921789767,0.05817567140371,0.00114829804364378,0.0350894570309398,0.0527611986217726,0.0096987043210277,1.32790510113951,1.6275028406066,0.00607772032518468,0.900357378044517
"E489_491",2.30752207114623,0.00185549421797984,0.000715614112066074,0.0252489041608952,0.000913524414193727,0.00412598062504653,0.022901976582476,1.36458091837706,2.9702977683474,0.0032027684081033,0.00428536918210471
"E1875_153",2.0213034484275,0.00946794138911897,0.082434696461579,0.00323488461523009,0.0435965842873974,0.014415608764391,0.00320517541891694,2.28799400152805,1.63905998804805,0.00461249765809851,0.00758651848645502
"E38_54",1.97735484663025,0.0176126607469679,0.0322006374296634,0.00757303171897763,0.00470991741604196,0.186100867402739,0.112032444482514,1.85975121588884,2.71556780347066,0.0549885573247001,1.4047510655278
"E152_627",2.11775848774975,0.163579364888613,0.0234239153140334,0.0126585827316511,0.0371670764984838,0.0104634348761929,0.0168685023590597,1.68536429039845,2.54183565882996,0.0547307462487062,0.000423246100626238
"E1989_797",1.68296203031205,0.000770667472797018,0.00313134851891689,0.00227208640259356,0.00209117653335057,0.0728232110440125,0.00124365519506205,2.23932449114349,2.57312715500254,0.010881341183933,0.00421375845567572
"E1157_607",1.70650859946136,0.0144020976499164,0.0860704361718872,0.00022967714961483,0.040831765039493,0.00227096899226247,0.0123032760603609,1.99366788895543,1.95123628302568,0.0689273308961633,0.12477754409927
"E220_57",1.63341244906275,0.000280645094697505,0.0159441483072879,0.0138180113184721,0.0365089649039825,0.00564015634222649,0.0082277857291642,1.25653507902909,1.67672305592937,0.00488907781323824,2.66443115834134
"E985_88",1.2257439059717,0.0644415584358318,1.50019746955284,1.97547584651204,1.30968643918424,2.32337047036622,2.15752941005241,2.16686800788489,0.0223272130965259,1.50084693517439,0.00708500586694753
"E71_535",1.88270474093774,0.00230995387634346,0.00363801457592065,0.111524373324061,0.0340033573126606,0.0749504694653174,0.0138886311163254,2.1191696361981,1.69655483593006,0.0058736618352706,0.00632659336745825
"E67_769",2.13574361743413,0.0659720124247098,0.0289690152962615,0.00471181550464596,0.000461549815628423,0.310372414852059,0.00467965136281213,2.28377728725681,2.26091090706447,0.00606569485267722,0.019919080888916
"E1769_155",1.28829225372182,0.0418672654299527,1.51573374785445,2.29975977180318,1.34072724182637,2.07825984934641,2.08711404799813,2.29475217246206,0.00247243580044928,2.87800967520537,0.0124944668747167
"E689_377",1.99520029391904,0.0001588784027776,0.0377645586483527,0.0359896890433078,0.000857441423875522,0.00248323665929445,0.0266273408032173,2.13885370000077,2.39038295228806,4.46040825536169e-05,0.00389189447018863
"E815_405",1.70029174446418,0.163708325959436,0.0467458004495666,0.0576236348433393,0.053502827017116,0.00256200744405603,0.00281989354352884,2.3629701150346,1.88177854771936,0.0611031977015576,0.0206369599529559
"E670_10",1.21502524017229,0.00664871729014299,0.0120132403565244,0.0043190973176243,0.00579988402204628,0.234821291977413,0.891102210906736,0.653606157789725,0.337512497894873,0.00120477564859484,0.817104645401153
"E1403_343",2.03633174593021,0.0179210682349538,0.000636664286674072,0.00283521188465192,0.00149682904088799,0.001194921159918,0.0307798445851321,2.26991135513984,1.98683151432657,0.000633394760317496,0.000294657679720315
"E139_253",2.98806020797915,0.000596285750677862,0.0134025704362258,0.0140852729658201,0.000968373359927042,0.020464230279571,0.000243826920435238,2.24120645357159,1.88094367694324,0.0023755405586795,0.184123414163706
"E479_390",0.0798181621194034,0.056752643988334,0.0114602496258109,2.06318142265256,2.53617290890492,1.96280657067863,2.66337880669488e-05,0.0124240824990119,0.0195571842369419,2.63509689731117,0.00341010232583254
"E557_400",0.00937017989462668,0.0110643323193693,2.61419224732098,0.00305337575865057,1.85053615796341,1.92107976335642,0.00582455438630601,0.00209629393824864,0.096109656584914,1.90832617436077,0.031985218189108
"E1546_623",0.00872491242981148,0.00327284607094129,2.01458243739802,0.00431152529812777,2.11901336587685,1.71774735847454,0.00199555971938618,0.0410092155772514,0.0195342887398504,1.93632482630923,0.0157896396257897
"E1917_405",2.05865352293489,0.0367726019708806,0.0625762884659004,0.000615615730958899,0.0429111764986897,0.0210308540196421,0.0359416654750818,2.13019618320775,2.67290773337976,0.0355846450084806,0.0181643396196533
"E322_419",0.00898981522668532,2.26749362561141,0.00285432047428989,0.00762180917389039,0.00650543667927505,0.0106698697573518,0.00148270873730008,0.00114247970023207,1.99436109578823,0.000997369127719091,2.18627128151555
"E1933_407",0.00755776592130902,0.000436120256570582,0.079515805806132,1.87536862662542,2.26135867999316,1.98890840057133,0.0131422032421532,0.0122695185749078,0.00179636229799676,2.21909123326306,0.0141790579560979
"E1197_238",1.95018742475773,0.0281659722912281,0.00114820542283362,0.00305607339543175,0.00317877587980205,0.0465712433786662,0.0130830869681138,2.17334724114232,1.66272937934893,0.00624807684007954,0.0218532918198627
"E1743_45",1.4062232595326,0.00169642067961046,0.0125687142819441,0.0383785819291612,0.0401119564416431,0.0618511753195812,0.0642697820621595,2.19321017313969,1.67235666077236,0.00078602196379005,2.35837771612179
"E1976_786",1.73291921634786,0.00552277672373115,0.00272216638857321,0.0146105275888859,0.00298244323140026,0.00256117983015061,0.0023133535887556,2.72294428196679,1.8664697190416,0.0065653676306075,0.0112367481575242
"E1379_12",0.910617502190147,0.00755487705280702,0.022970818789288,0.00355758470627464,0.0138040049097945,0.386772087935021,0.634810988217516,0.683497551052716,0.642371854755191,0.00162658885367225,0.97962976633216
"E1215_117",1.62006046707583,0.00378390158164323,0.0481067162801687,0.00588374610451546,0.0482541447651467,0.0177278549162715,0.0068493828363771,2.40223319015494,1.97584512383832,0.0080182653380153,0.0945655303076953
"E1098_378",1.61750948549644,0.0108281876990122,0.000923388725363487,0.0168035077935947,0.0230771586496046,0.00275820826659744,0.00020396029418805,1.94034064882376,2.26424652517262,0.0104596831742774,0.00496739963634915
"E1471_379",0.00297634883133137,0.119345304443546,1.96891153500441,0.00164062228387829,2.27760510173696,2.02494830390256,0.0226482700162986,0.00396898718428566,0.00910482018454918,2.16585075687106,0.0455996945383355
"E1968_624",1.95032524447502,0.0546527830950503,0.00368825851344609,0.00685125442777256,0.009651517525935,0.0132686992667224,0.0200888493963462,1.97647686969226,2.08445893610457,0.0273405821548342,0.0101047707934557
"E1228_270",2.23302999129113,0.000403942003589344,0.0057343982051512,0.0011250553409154,0.00456132822862197,0.10466639179201,9.14453825225619e-05,2.07836225225469,2.70259636076098,0.00251386173122261,0.0115780008114851
"E1871_339",2.03066418757743,0.0943428902271032,0.0269101853574426,0.00357157960224133,0.0197211671277286,0.0415466027703924,0.00696222461466406,1.64242007259745,1.88541739128239,0.0053161506646294,0.0155250201889498
"E1292_6",0.916680775197688,0.00352714659560575,0.0717449518287483,0.0300654337498423,0.000224337080108733,0.385440932689878,0.817386040462271,0.677958518113194,0.782872138921803,0.0520729089449062,0.481709995393955
"E354_481",0.00757405607716608,0.00144140288972909,0.0517720204165539,1.85237986438815,2.24385869029066,2.72448065583997,0.00668534554680816,0.0217591501591667,0.0537111979261093,2.06711176336482,0.000320943089993392
"E84_45",1.88585412798739,0.0311974724300914,0.0215669345666192,0.000813609983245351,0.0377672763922292,0.399156344330484,0.638921687979941,2.16107021442163,1.20852534244151,0.0114347994759747,0.828072759390183
"E899_167",2.48112955617174,0.0106264529840998,1.47190352404868,2.34364219357983,2.03038826001683,2.10401851497283,2.54229740754795,2.3731739808043,0.0178518836768473,1.76258989483567,0.0512512591602266
"E1535_34",0.433765993134459,0.00104529327538407,0.0175710550438889,0.00117708924045819,0.0147247211030006,0.503078470814624,0.428782621493077,0.594035246654576,0.490575735013429,0.00231692846140753,0.963584352156968
