"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E174_457",0.00827475078964327,0.032400160337839,0.0037179966638974,1.55465801655838,1.83015404336015,0.00591209283495816,0,0
"E1010_431",0,0.0448653133704725,0.000301124697199701,0.0511206695680326,2.33803816959079,0,1.61062893710575,1.57717084087057
"E353_45",0.464289706835999,0.355824701359094,0.62146026601908,0.586530109083773,1.35176630081805,0.165160835765127,0,0
"E1884_244",0.00726700342014896,0.000574832162224436,0,2.72366540057933,1.79781553159951,0.00774917732118901,0,0
"E37_261",0.232999944479687,0,0.308020994180873,0.0795088221256296,1.89649209152598,0,1.6764036602549,1.91123574609522
"E1245_360",0.00644441449396742,0,0,1.28368322454378,1.81390032786051,0.0606327415595572,0,0
"E1202_498",0.0196159059668503,0,0.0461340569128042,1.31849881267102,1.91144549032222,0.0399515884610637,0.00837613900450811,0.0223250597742346
"E1497_175",0.0135427231135462,0,1.00065330727158,0.0109711708895113,1.64714374120284,0.0455766370431583,0.0660537791825652,1.71894758021538
"E83_473",0,0,0.0179117249460925,0.0225700534109624,0,0,1.15422440294167,2.14247226667138
"E45_268",0.0511269667659454,0.000404239773916355,0.0218081744266262,2.5115727568372,1.50008691613853,0,0.000442992756540777,0.0161423977680234
"E14_347",0.3520999375828,0.109990311274698,0,0.100337714153618,0,0.00221989031004877,1.60724065215414,2.00422381006548
"E599_264",0,1.93309157111126,1.70031582926237,0.000839316190078841,0,1.86114313656619,0.11214200182522,1.85232927985861
"E1856_229",0.0286893483937056,0.0569182532564951,2.377509548439,0.00712934684310977,1.25759309665457,0.0378935980642552,0,1.32207973824457
"E373_420",0,1.74462806886002,1.42808860063415,0.0083617968765364,0,1.66658990456195,0,2.03083279694673
"E1319_302",0,0.000448159939706502,1.63151543747305,0.0740658793083407,1.74322461237939,0.00322309216310335,0,1.48325430395689
"E1436_263",0,0.0101218242191448,2.0491554111234,0.00867941237034918,0,0.0985710936839792,0.0434466335522638,2.50384553243387
"E11_353",0.00306217888950734,0.0575582385532249,0.0135703009060564,1.61156651128133,2.19041737195834,0.0623941654703794,0,0.00650063069061286
"E305_396",0.0257069505597852,0.0088439179348406,1.75323110665572,0,1.39468877326202,0.0979435105397707,0,1.78451727720244
"E1211_412",0,1.88820776880392,2.00957181587437,0,0.0347169725694172,1.80920418908435,0.0426552488689623,1.6904483764385
"E1161_35",0.90132614884707,0.775882562007994,0.509440917160228,0.633170231989612,0,0.534389983526296,1.01284489816946,1.16982750406613
"E1873_358",0.0251626478391855,1.39934045890296,1.71151445652099,0,0.0360936219787175,1.86741631387748,0,2.31903072247075
"E904_200",0.024674750664304,0.00943183817967321,0,1.66974065704886,1.6165066123098,0.029812222617474,0,0
"E807_88",0.353902758919858,0.14360412874422,1.11912308354277,0.0265056795049695,1.66149094643814,0.0765517967546571,0.289765762543077,1.74667096432507
"E246_274",0.0295484404846251,0.0140439348944567,1.59865969702634,0,1.87982753260799,0,0,1.38516971532637
"E1703_412",0.0106402155158447,0.00070347184931097,0,0,2.02668103851143,0,1.64163733067643,1.85342570717206
"E148_335",0.00812563729161254,0.00616604361993663,0,0,1.85013359403502,0,1.46059764451301,1.52023901462852
"E1744_17",0.45199861726361,0.436170806701053,0.416402907801345,0.371279938618451,0.997189215553676,0.538202168954448,0.635134427579432,0.468882786314847
"E978_313",0.00157221043728776,0,0,0,2.21514099564443,0.00652691075339189,2.45847794033094,1.36910866535992
"E1648_311",0,0,0.00923055507216269,0.00448542050500116,1.85353244206003,0,1.58651517292125,2.0799841762202
"E1273_91",0,0,0.617591604905784,0.0526361962650619,1.93190292508341,0.00870127691555879,1.18273639592997,1.71044276774223
"E1829_208",0.00540493417506914,0,0.0632046192801667,1.6633146879413,1.64040742582203,0,0.000475743284772274,0
"E1977_91",0.951714183248104,0.380841188030343,0.597828688601542,0.82785085184952,1.43303574304134,0.759094525730884,0.584157207604932,0.83227373710327
"E994_289",0.000206729170568221,0.022112403171907,1.64996430922317,0,1.9426461148335,0,0,1.68529724433864
"E788_475",0.0246390048176997,0.0100326389469741,0,0,1.69560995642455,0.0739458032865,1.71796980736991,2.40855909136906
"E1085_397",0,0,1.64329414891752,0,1.94626544781029,0,0,1.57806013088528
"E290_150",0.681022914363348,0.683613801629216,1.36255945928159,0.0692448745562718,1.17108557928022,0.971040693166769,0.024332222621674,1.73337738109636
"E1896_320",0,0,0.096995162413193,1.68312939210055,1.96884799446269,0,0.0327777455533263,0
"E252_162",0.145450399641544,0.0416668167949499,0.0494981839888398,0.200459476077365,0,0.100271222898982,1.87677925156011,1.92551938938131
"E623_184",0,0,0.0238615663215046,2.13706798575238,0,0.0331111791778667,0.00411681684915137,0.0237652956649127
"E138_258",0.0955757692201944,0.01401557980872,0,1.78358084782499,2.05280815773784,0,0,0
"E370_6",1.11192289354254,0.696107839560272,0.967190649134016,0.65032219211427,0.852710516179852,1.0154251303556,1.09326781764262,0.96339296161286
"E49_75",0.804223321079424,1.21669651644912,1.31663788391982,0.269706823625889,0,0.529413579792185,0.465494400067474,1.63803020890867
"E1783_64",1.18169494058222,0.224840380293736,0.235049236539812,0.667967264426772,0,1.4894760104605,1.24876367413651,0.994922148535506
"E1484_357",0,0.00753641836675067,0.0580131815436859,0,1.94699581699654,0,1.24034228463389,1.89488016941005
"E479_157",0.0214452482834134,0.0560887088914478,0.0906765090649652,0,2.16465053436547,0.126524827202469,1.77301199108044,1.94635286157087
"E526_458",2.19916595294547,2.13299378144733,1.47147572390955,0.00157671282097518,0.0219627483492915,0.0417081369726932,0.066796606536448,2.20849700716205
"E931_326",0,0,0.0127488669671896,2.06152512644011,2.10351691293477,0.0349120790747025,0.00936046496952641,0
"E737_219",1.52170052396824,2.0384251747722,1.56759290723986,0.078349628059592,0.021335683215042,0,0,2.01002331401215
"E1525_302",1.15753277977118,2.2065938325986,2.12626879629264,0,0,0.263108058091045,0,0
"E1466_422",0,0,0,1.30725821817943,1.99949971383457,0,0.0129565318480569,0
"E302_329",0.323789133139428,0.0626511671083304,0.0449422140782589,1.63529092411023,1.75157440057407,0.00269788779613371,0,0
"E1400_293",0.0257681591017358,0.0570210046070035,0.180376888533658,1.81467119497907,1.51973167489976,0,0,0.0194214571532403
"E784_318",0.0122623992785468,0.0976459615936372,0,1.37873687677067,2.25627325239749,0.0359027583106834,0,0.00441821879614965
"E387_266",0,0,1.94924696975,0.0025022850781573,1.98635123901577,0.00645043257756754,0.059786240414038,2.13776685728017
"E1392_317",0,0.0256596175400823,0,1.49448767938267,1.72034380719875,0,0.0576782025777032,0.0119141965894356
"E1969_272",0,0.0011287471895876,0,0,1.76506772319511,0.059754322752969,1.61195780956995,1.84319979595207
"E1489_216",0.172969624391932,0,0,1.88731254958096,1.62897200729259,0,0,0.0288440110191132
"E212_237",1.68352118176972,2.07557041914622,1.51515193885159,0,0,0.524591577569021,0.162977103720512,2.00032986913161
"E1830_261",0.0587743988340509,0,0.00218187213168363,1.840455803741,1.74881365676321,0.00451936638154963,0,0.0691406226156656
"E1519_105",0.918035762939896,0.0423807260778805,0.0280189538685353,1.52554809040637,1.83980852703253,0.381281265790667,0.00754558193172991,0
"E1151_290",0,0.0126101933496351,0.64706670978518,0.4006835345175,2.0660531440599,0,1.54154186089641,1.65961295279848
"E736_113",0,0.0962824028468425,0.762193789673915,0,2.30845879862984,0.0952525723629112,0.668977671725533,2.05946760418288
"E1542_362",0.0118983430413565,0.0729750776118181,2.34271902859791,0,0,0.0557854112929078,0.0198503046451969,1.67358875045258
"E1478_56",0.185221207602793,0,0.177617791011372,1.26619208616148,0,0,0.648638005710413,0
"E1381_193",0.458724455671064,0.54260926340471,2.26728001667415,0,1.78027462680506,0.592508081024103,0.00980125638574417,1.68137679812846
"E995_122",0.0691054110175841,0,0,2.07871767535443,1.8279004707425,0.0587459018702968,0,0
"E1119_461",0,0.00632783330280643,0.00834222122505036,0.170680624691477,1.90258029646767,0.000525478326887232,2.00042705270833,1.85379053188853
"E1227_432",0.00667246443313561,0.0427493334157928,1.86015380601218,0.0241670999007356,2.01200051282321,0,0,1.49503686838643
"E639_210",0,0,1.26370543622364,0,1.44720188558807,0,0.167032958688218,1.70342074965452
"E1729_234",0.018273653439615,0,0.00234254091234942,0.00595941242487818,1.8405848570016,0.0188050331407562,2.04089241095984,1.62842506908676
"E1445_165",0.0808393562389251,0,0,0.0281801754213089,0,0.131757603845761,2.17494823295288,1.61340356435308
"E782_465",0.0430582198156199,0.0931686074964983,1.76418561177089,0.019678876982514,0,0,0.0121197147148398,1.42562390718996
"E168_277",0,0.0035040881850662,0.150717403817481,0,1.81024863325516,0.0436782050367988,1.81570172551535,1.31959107573445
"E915_379",0,0,0.0168314814996182,0,1.77913743103377,0.022978917382005,1.53553197465042,1.61461556521026
"E1593_355",0.0768176449127374,0.00243557084883657,0,0.0056072714456791,1.69304534963808,0,1.47825961277844,1.56220947342639
"E1142_108",0.511856971193381,0.0444167022190575,0.324263447286394,0.985622440974531,2.08692205232049,1.53808542697199,0.880869426428349,1.97936862004294
"E1320_374",0,0.067165315843555,1.88257287593148,0.0232092934937798,0,0,0.299109122107608,1.8367770644612
"E484_444",0.0468071076369942,0.0362157601389721,0.030446592945285,0,1.79603461099163,0.0177063279599863,1.83361566708632,1.80519261836124
"E1193_398",0,0.0561684418067592,0,2.31895405096423,1.44488860157035,0,0,0
"E1488_187",0.0076578033784891,0.0525231026767753,0.0539225877643568,0.0186893322759859,2.12458274961219,0,1.95038890666458,2.16798406759734
"E743_297",0.0874559942406496,0.198320126450169,1.85457067336172,0,1.70018911953211,0.0738172334437172,0,2.05647822531847
"E160_240",0.148820495457961,0.00507059366935772,0.907730014174463,0.26266162295196,1.72781674102028,0.0450052746687998,1.64112134485205,0
"E1992_51",0.140684440386118,0,0.252262470039548,1.67281464974821,1.37104428587752,0.33142217254916,0.583112175675825,0.381423254926425
"E465_357",0.0134487693884037,0.0054759127238555,0,0.0250241517441482,0,0,1.89005981936449,1.93648524410952
"E601_380",0.00804797617048518,0.0160549984412111,1.9608478649638,0,1.9393537460987,0.0586040075373625,0,2.02326977163275
"E1972_471",0.0813086254882004,0.00341165090850852,0.01980725427576,0,1.91305191824535,0.006647367949066,2.35352610188554,1.56265390188428
"E70_427",0.0123793326867844,0.024856782146761,2.3656068881513,0,2.43268193748947,0.00868252735680772,0.00455816442513589,2.05426251287968
"E1293_80",1.1461586611986,1.12702839070939,1.71647431664208,0,0,0.994458485974192,0.229959407065759,1.75658886966497
"E532_272",1.57605455183227,1.35690863389265,1.62116653402811,0.00391576246140234,0,0.00861620282825752,0.035695007425846,0
"E723_124",0.439679800291818,0.0540102700681686,0.148920952010566,1.16958957272334,1.39862449717569,0.0562055914708293,0.174051703880747,0.508898036071171
"E1267_479",0,0,0.0825995361287805,1.73397586993418,2.36496329311345,0.00448435568054248,0.0762790573553351,0
"E585_358",0.00442027168858643,0,0.00521984378765591,1.48301766776383,2.292936457786,0.061330866660472,0,0.0281374551881869
"E948_41",1.25524692935907,0.7003587694856,0.861468410017516,0,0.734398474607939,0.48867792000778,0.783260270443165,1.74058071821594
"E1005_251",0.0044860853783419,0,0,0.0126732529175804,1.72136823963914,0,2.5050055962144,1.98511195719988
"E1627_458",0,0,1.55975188948299,0,1.24664706318161,0,0.00987612286663633,2.18140281501545
"E735_443",0.109525495165792,0.110660782977708,1.39792891017501,0,1.47359259790324,0,0.308588697084663,1.54319735494584
"E334_373",0,0.137050792071669,1.55998439682366,0.0115827689562955,1.25030600784297,0.00659708654760725,0,2.09074153857628
"E320_315",0.588066024820813,0.0599824601746406,0.014549942622469,0.0571662288145523,1.69599267331043,0.187419608679087,1.94043392875303,1.9574813652496
"E260_5",0.528671756399497,0.67117008649588,0.73294752689916,0.729981164861482,1.18898175862565,0.562305097066409,0.956137739484594,0
"E1824_53",0.789633487313605,0.688789631015867,0.969675741236478,0.219538004050135,0.797380061589086,0.57316157010016,1.1745431919393,1.69039736073022
"E1776_171",0.257866122293016,0.144352016978081,1.76497081192029,0.388529545592888,2.12238148624492,0.073865959119312,0.650020275839473,0
"E506_98",0.102697274863148,0.150004937707665,1.87379603536829,0.280513649091903,2.03199413241786,0.193193475034966,1.04413722528266,1.98377665228819
"E733_481",0.00941343789077626,0,1.35282274079089,0,0,0.00423744470639198,0.0114836362822371,1.31471830978066
"E1_204",0.00749775502476737,0.00790066223303634,0.714548888790071,0.925054461387587,1.69346973591265,0.0673130386031653,0.671377362084245,0.621732504725473
"E1072_31",1.56355520093747,0.443158576753043,0.267218764480809,0.755195540749041,1.07832062632802,0.449597405361825,0,0.335400779856213
"E281_181",0.217298481580085,1.2008323931306,1.27766814782449,0.0512051247419191,0,1.1558005015472,0.120769630232748,0
"E731_243",0.014183132020188,0,0.0721933296224685,1.3571341695095,1.75006932878705,0.0725782304675618,0.000365257281182099,0.0719684956830207
"E1978_323",0.0571148321848344,0.0426678728232295,0.123721109849688,1.48658688928228,1.75616843901649,0,0.225165744117764,0
"E166_195",0.163495528110733,0.0329515594224891,0.00576147995195729,0.00184464632943664,2.42847612760144,0,1.82878783220402,1.78938197635192
"E835_453",0.0215988918291326,0,0.124908904933696,0.0367130321019842,2.31104892509964,0.00340185482977889,2.02756481908348,1.86479186848868
"E280_104",0.0919588415838486,0.042925161036773,0,0.228023185697478,2.21301663344714,0.313311241539619,1.82721802981642,1.06596730546234
"E1479_378",0.32199025772836,0.0604875753708155,0,1.877727287805,1.88008747214168,0.19131725314361,0,0.0353913105374148
"E696_268",0,0.00023219442982512,0.0234136828866947,1.84420815284341,1.58353948678732,0,0,0
"E1725_99",0.24257262561547,0.0422420072943308,0,0.128247279676157,2.15859016368253,0.178334255430892,1.38795610985182,1.43308783857597
"E932_257",0,0.0547788099230146,0,0,0,0.0982748863721758,2.03638098610782,2.07567390530345
"E407_187",0.15978573392569,0,0,2.23428907268466,1.99485264384955,0,0.0132551323056232,0.053202414422565
"E1047_64",0.324700498074948,0.0629797764557616,0.144415220973269,1.53106069880293,1.6728019447527,0.125630874059744,0.122457560632784,0.333638322363036
"E1574_303",0.626546499394788,0.667589456850282,1.75531341773094,0.00646187319891914,1.62977081611648,0.710857712933832,0.00762911985685888,2.04197370963388
"E541_164",0.00531864808357724,0,0.519886776157162,0.236438957375996,0,0,1.879014487302,1.81230125000267
"E774_372",0.0254843650253672,0.00937903819493631,2.50008420442699,0,1.90050525761335,0.00967042272810269,0.5240784211,2.72985123566958
"E1596_147",0.0759682500600381,0.392605367775819,1.52402580853856,0,0,0.219197162979069,0.00985397120677426,2.07749094468286
"E1023_316",0.0273323041751179,0.016504131897325,2.23487329680484,0.0249774507520035,1.81440881164905,0,0.261551089452597,2.39700823634921
"E176_14",0.568081297467857,0.292457607918548,0.388640368445966,0.420661632590626,0,0.383560063149121,0.700715403612135,0
"E1745_155",0.0469674384992389,0,0.866691372228115,1.34832922146652,2.20707919361214,0,0.701822023759527,0.931524141684119
"E653_208",1.69662488985376,2.42989399050599,1.85844486992036,0.0211795037953803,0,0.0839487493184545,0,1.5603262477799
"E1917_448",0.0213807508161079,0.0853942593965297,0,0.0421277315246213,0,0.00164712239264811,1.67717604882285,1.81479277525601
"E1716_228",0.0119902656667445,0.016848505593192,1.67122613752165,0,1.89500925076115,0.00862215264448923,0,1.90733969221538
"E1123_101",0,0.0416592108848502,1.76573273070509,0,1.27257894341886,0.0214308276843611,0.468973846217334,2.12688689237314
"E1631_89",0.609335843588387,0.482445268327928,0.682669449997924,0.848178019609684,2.10889165966897,1.1246151662876,0.973378999290683,0
"E1734_383",0,0.215524887355872,0,1.6178377283688,1.85023746574992,0,0,0.000747186563047791
"E1543_485",0.020147086179378,0.00552165425817051,0.0194126474228751,1.82857505307445,0,0,0.042280733402666,0.0360982736950364
"E470_238",0.00507559178673104,0.0141161336791181,0.29628902090902,0,0,0.00319866731047961,2.14615540054956,1.48526163324718
"E1958_452",0.25890313657795,0.110907676363997,0.0648297756610792,0.215479232573729,2.04634106561526,0.243821709774942,1.20977931597626,2.25270508072879
"E56_238",0.105293237225305,0.0258261050614272,1.74296823165754,0,2.27374305336384,0,0,1.77038032798292
"E1121_496",0.0531799170703148,0.0320646560704467,0.0401273519755705,0,1.65074526657526,0.0255940942693245,1.95747090450991,1.59032960883773
"E1068_85",0.385063884498823,0,0.0186590081976765,0,0,0.355330875054736,1.80652680435516,1.64753644832954
