"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E70_195",0.0704598711551595,0.154514020793782,1.0470011318337,1.27523590272626,0.854655532249838,2.62254215944713,1.91610825928359,0,0,1.24107845126179,0.00693628168027396
"E677_32",0.541864093526439,0.00445368235680623,0,0,0.00457729828412087,0.194480549547019,0,0,0,0,1.47737374243181
"E1127_666",2.75330409127287,0.000715403361293488,0,0,0,0,0.000266509429497977,2.16457721274411,0,0,0.0329344721103249
"E1979_244",2.38765400688885,0.0142989152449252,0,0,0,0,0,2.92989475279633,0,0,0
"E962_680",2.28971253303817,0,0.0905873185227089,0,0,0.037563010416724,0,2.47611858972508,0,0,0.00402881025519671
"E1433_350",0,2.79535852927797,0,0,0,0,0,0,0,0.0337865554938988,1.56090748589268
"E1771_520",0,0.00962283031641721,0,0.052220222456128,0,0.0024853971531167,0,2.3522463368932,1.88716922342936,0,0.0162536761170826
"E1305_410",2.35651385751057,0,0,0.053333009718026,0,0,0.00516425309275448,2.41558747274596,2.08740386710776,0.0861893197531675,0
"E1530_353",0.192378674244716,0.0703805021618887,0.0660544884192944,2.34492515329688,1.80945569084406,2.1044300855046,0.0707830895812327,0.0371865523435905,0.00435990453762863,1.4310305238587,0
"E698_431",0,2.11969889123711,0.00589643031573455,0,0,0.042669501320278,0.0385270313476279,0,0,0,2.51556812405308
"E1904_426",0,0,0.0748623949374846,2.02909807917782,2.30538850609053,1.7474731503065,0.0347197291605409,0,0.195515198963432,3.18563658928295,0
"E845_210",0,0.00649576344724524,0.139266925577705,2.06220647990334,1.5991361894161,2.23694096704355,0.15685390881028,0,0,2.00780469395159,0
"E839_511",0.00124221496253749,2.38390319620132,0.0386303669443689,2.50213811899767e-05,0,0,0,0,0,0,2.61576245043896
"E343_486",2.15820632843993,0.0295199808216107,0,0.0364750092858048,0,0.0175633846631715,0,2.1065117657325,2.28161258011754,0.0973128865330818,0
"E320_667",0.0131105824842775,0,2.44762135381509,0,2.39587948210134,2.24726734960112,0.000605378370565968,0,0,2.49914864090291,0.117402165909595
"E472_199",2.5790375030057,0.388979041496511,0.0267084247324852,0,0,0,0,2.76838465521418,2.48197387930821,0,0
"E522_441",0,0,0,0,0.0263943417998573,0.0104730862109704,0,0,2.23993219039152,0.0138869771382739,0
"E1884_407",0,0.00058804127714769,2.23357956069945,0,2.29544953016791,2.30363551067473,0,0.000138835698468103,0,2.80487715034623,0
"E1219_754",0,0,0,0.0291536698586847,0,0,0.00883607457892948,1.96167533852576,0,0,0
"E1831_447",0,0,0.074402195448033,0.016567256915271,0.00786429676904584,0,0,2.56567213978321,0,0,0
"E1007_455",0,0,0.0577824566747244,0,0,0.066569913132332,0.0213449045506885,1.7655598631072,2.7345826583565,0,0.0228791793929424
"E563_166",0,0.000638870565372108,0.637916297934244,0.936272522832736,0.721936172689414,2.16167882257708,2.2384450036978,0,0.000536881187261688,0.781806883579784,0
"E1084_338",0.0186516863055481,2.27469120084503,0.0654010948387489,0,0,0,0,0,2.35602316343517,0,1.83301063275828
"E1349_304",2.68240478371215,0.0101753436516613,0.0120304152539019,0,0,0,0.0202153394895437,2.03203600661528,3.03437710087129,0.0712743484977228,0
"E791_378",0.00556723547643978,2.09727627668372,0,0.0689727176186965,0,0,0,0,2.81977988293688,0,2.75502802000284
"E1308_106",2.50992974530167,0,0.0978856939556652,0.0663381105579724,0.00222939676085505,0,0.069783109843044,0,2.36983632109274,0,1.50032988189233
"E1312_648",2.66068749112349,0.0456234272446275,0,0.0100084473872614,0,0,0.106363433300376,2.0768395687582,1.39022344456142,0,0.000696058604192609
"E1662_128",2.51683034582047,0.246962702931323,0,0,0,0,0,2.16834014715483,0,0,0.913264869041389
"E1503_437",0,1.97525757269663,0.052945004503758,0,0.00466014882136715,0.00329123895135355,0.0101724336689409,0.00596858854420374,2.31429617883927,0.0649138656663358,2.17831716061058
"E914_799",2.43236704564212,0.0395954643496536,0,0,0.0167555702449235,0,0,2.40817371168134,0,0.0102489668599641,0
"E1643_541",2.20359372488468,0,0,0,0,0,0,2.53490805497829,1.51005801729352,0,0.0837963052632435
"E1794_65",2.30511050768644,0.0889861846239939,0,0,0.0121722399170185,0.0807436683876648,0.13401097094983,2.33716405248298,0,0.00746657494237588,2.56545602777677
"E743_347",0.0241108156534494,0,1.7716723785213,0,2.2626730029468,1.93570334698291,0,0.0213489650086024,0,1.87719139700725,0.00753477308147846
"E989_708",0.0114411212475938,2.1298041901994,0,0,0.0716644226225562,0.0474389008759586,0,0.0940513183502254,2.1223767374034,0,1.84449913624957
"E771_715",1.36520255710743,0,0,0.00458378376909945,0,0,0,2.09605113519389,2.3444780300591,0,0.00589809246143339
"E1525_676",3.16393439833501,0,0.000741391389012946,0.0405370653676759,0.0701192521655304,0,0,2.24036329108029,0,0.00417358159115634,0
"E1856_51",0,0,0.0251847673782266,0,0,0.810250428746473,1.48480977590631,0,0.392093061299186,0.0379923251601107,0.889454220067358
"E1717_773",0,0.00868880854668115,0,0.0211314432979574,0,0,0,0,0,0,0
"E800_498",2.71141714272977,0,0,0,0.153728119477455,0,0,1.94919231892424,2.16128833247736,0,0
"E114_564",0,0.0457933213811373,0.0160501735069417,2.51525920051768,2.20324581650942,1.3659913719027,0,0,0,2.21351594379168,0
"E1709_222",2.44698582231252,0.313817949853108,0,0,0.0118789488002303,0.0575275082408489,0,1.7181818080587,0,0.00143915921203148,0.320394366134386
"E1152_560",0,0,0.00169863423515641,0.0498248309716806,0,0.0474691070490303,0.000349134737992919,2.32388640415852,2.39238138444981,0,0
"E1112_765",3.46759211313147,0.0296675722284705,0.00651820273869803,0,0,0.000111191310233445,0,2.34477084636468,0,0.0312052297358318,0
"E508_379",0.0046411609789376,2.61408751832228,0,0,0,0,0.011601039565454,0,2.59544998323223,0,2.4024011809935
"E978_60",0,0,0,0,0,0,0.0632539176961817,0.150479134223599,0,0,1.87959491461367
"E414_723",0,0.0313490920605224,0.0650106487885445,1.94552200701367,2.7919218420017,1.73654273213686,0,0,0,2.77988633217582,0.0165440884508214
"E1532_205",2.9321007407849,0,0,0,0,0.0192695832797755,0.00350138232630603,2.95294815971706,2.33011614328878,0.0987405014497471,0
"E52_557",0.00625158052255271,2.11784875347826,0,0,0,0.0118175538091197,0,5.73748154042196e-05,2.22898546082931,0.0171096633913351,2.28491310435687
"E1302_515",0.0381519573002922,2.08960687321682,0.00958731573258666,0,0,0,0.0287982894735578,0.124855478427102,2.30431608875386,0,0.904331129272695
"E31_572",0,0.0069823986401891,2.45913635307707,0,2.94296137197783,2.25889459400766,0,0,0,2.17821930965031,0
"E567_411",2.37301887886971,0,0.0044260758138299,0,0,0,0,2.48108984179395,2.32233039363835,0.0112899353428553,0
"E1426_509",2.48258629598586,0,0,0.00668848467021851,0.0220074812792909,0,0,2.32512196469712,2.75995491585616,0,0
"E97_740",2.14289340526644,0,0,0,0,0,0.0403235336514925,0,3.11302341019614,0.0129467019498766,0
"E647_83",0,0,0.128621535421238,0.0126604006128906,0,0.0361377850019713,0.0166093613108004,0,0,0,1.76182774160425
"E1423_400",0,0.00238824265298777,0,0,0,0,0.0376437316157454,1.60450777903556,2.30958525289753,0,0
"E1487_479",2.76442604520398,0,0,0,0.00764870096248913,0,0.0381529402129583,2.46973916405408,1.98776241686519,0,0.0326284341070404
"E112_684",1.95651733069084,0,0,0.00118937445410738,0,0.0603954289643223,0,2.42915639142604,2.53549970722565,0.0455390534006884,0
"E1863_610",2.20652240752949,0,0,0,0,0,0,2.32362884830655,2.3425240392113,0.0019427340993294,0
"E635_188",0.0206150232837734,2.21740902737941,0.11333859221136,0,0,0,0.0769862364867719,0,0,0,2.02423386188709
"E954_58",3.04139765735903,0,0.00374921355482734,0,0,1.38863592102124,2.2626686969508,2.10209124572909,0.061800465287693,0,0
"E1801_230",0,2.14029769443026,0.0128170624768153,0,0.0128741671383047,0,0,0,2.80368936071069,0.170277719339859,1.92340930093839
"E478_489",0,0.0440956059252898,2.17575690436198,0,2.15009569961838,2.25134600532923,0.0324886155927357,0.012993058974084,0.0109819786814735,2.42249696321386,0
"E1901_40",0.332151500741189,0,0.0213220670959065,0,0.00687240838656694,0.210373470531557,0.0467081324920003,0,2.03000130855399,0,2.03060382314628
"E1030_410",0,0,0.129717213438074,2.51522334368583,1.97524661039612,2.06506283874371,0.00428743537214191,0,0,2.01725716969455,0
"E1541_699",2.53632892611055,0.000622868263230654,0.0162486509389883,0,0,0,0.0903458836241491,2.02930578951992,2.33321975778262,0.00433182127320103,0
"E223_620",2.74201544344075,0.000520569963506798,0.0093836576690247,0.00111394665274582,0,0,0.00279477115191805,0,1.8543307923458,0,0
"E1774_733",0,0,1.93342292906127,0.0493274518532371,1.64997207873089,2.64838650936221,0,0,0,2.26280112691367,0
"E1943_626",2.30014494323367,0.0161017708814275,0,0,0.0161745350927698,0,0,2.0750038909529,2.09754488044298,0,0
"E982_783",0.0332343289823448,0,0,2.64279574229395,2.63465008013849,2.58518761027192,0,0.0496724136709134,0,1.81180000620007,0
"E1691_251",2.63469662840897,0.0241077406318216,0.0074198712310219,0.00207409765182799,0.0358217811386912,0.0340515093894787,0.0196357779460159,2.33346008313676,2.0545136308841,0.0475648627496429,0
"E115_738",0,0.107665473383425,1.95784264728641,0,1.91346489589134,2.00140613011692,0,0.00877684051634289,0,2.53318918284986,0
"E618_307",0,1.83747677400034,0,0,0,0,0,0,2.26281155168537,0.130440395159201,2.1802775500794
"E850_559",0.0128248161019222,2.04626233933679,0,0.0382552235288738,0,0,0.0425034809030167,0,0,0,1.64321944716957
"E636_26",0,0,0,0.0511350041346713,0.0526369124479139,0.279180385371098,0.739511134369921,1.61678270448252,0,0,1.0529880879366
"E1320_589",0,0,0.00189405627012967,0.064658485563008,0,0,0,2.18617477909876,0,0.0142476366953434,0
"E1187_670",2.46121801768291,0,0,0.000367658884590873,0,0,0,1.78006535445451,3.12790955104671,0.0194063727848551,0.0271814067277035
"E221_552",2.49035453991783,0.0657368812855264,0,0.00166577097222255,0.0264253686754313,0,0,3.01168588429397,1.62740186005051,0.000678148018651962,0
"E1176_58",0,0,0.0460740898424199,0.04208075439633,0,0,0,0,0,0,1.46435155272084
"E939_296",0,0,2.12679912407325,0.334098511106756,2.44955672182688,2.76655249459502,0,0,0,2.48764272002239,0.00422745186815319
"E1868_44",0,0.0104552450057745,0.0177175006987726,0.100549559841719,0,0,0.069073690218989,0,2.46379004429175,0.0122323705982334,1.83771671933341
"E1734_395",2.35039204111618,0,0.150853944076267,0.00058863696864704,0,0.00016972231669572,0,2.54743046655346,0,0.112915111088346,0
"E1295_734",0,0,0.000515483699115016,0.0737546131802785,0,0,0,2.32517124978213,2.35827231544207,0,0
"E1864_639",2.71393091276693,0.0167043991267814,0,0,0,0,0,2.98538859498057,0,0.115698734054914,0.0130279687627483
"E1218_413",0,0.00783533969035884,1.87135351962992,0.000732597235684773,2.53874215178823,2.33041832784547,0.0494874677682734,0,0,1.89589970674619,0.00180824313142969
"E20_797",0,1.80646608878491,0.0122637799602253,0,0.0532151087712063,0,0.156288386459332,0.0186013449063341,0,0.11663513295527,2.35695965529592
"E386_582",2.19263937473574,0.149737838489437,0,0.010295418895325,0.0199839796106666,0,0.0723923887303818,0,0,0,0.0299098907341893
"E263_22",0,0,0,0.0193437012284424,0,0.680198790162917,0.28758056961042,0,0.671882541847784,0.00292159382482196,1.44188005302145
"E1247_61",0.0885309423810119,0.0919709482854557,0,0.0190433601445787,0.00138055036199652,0.0632629684618838,0.00384224378705594,0,0,0,0
"E952_424",0,0.0170723608965584,0.0388685510944675,0,0,0,0,2.91122857079161,0,0,0
"E147_97",2.09854722855501,0.0227374313407882,0.0486978537162654,0.0635931442348267,0.0783153197225993,0.21108264912022,0.189696890237802,2.6867016057622,0,0,0
"E1376_321",0.0180647749680983,2.44086452305121,0,0.00366312265435746,0,0,0.00866207894684611,0.00100519824943365,2.08084480746641,0,1.61068032665139
"E1618_595",0,2.14578280431154,0.0727808663355217,0,0.0031314366946623,0,0.0589368135557284,0,2.34889386199392,0,1.39485515229671
"E1169_651",2.51054514251773,0,0,0,0.0535352080140548,0.0375708137139524,0.185572481475052,2.05797419846128,0,0,0
"E1053_717",0,0.00861452230145576,0,0,0,0,0,1.51276663681071,1.75471592078146,0,0.00448024425837421
"E972_2",1.31091943176119,0.0161063916026206,0,0.00689106878850464,0,0,0.947669238583627,0.131269906861572,0,0,0
"E780_390",2.3970269944669,0,0,0,0,0,0,2.17632126252942,0,0,0
"E1980_84",0,0.223068445741247,0,0.000942119438396785,0.000836043959289802,0,0.0193159058930926,0,0,0,2.52311984775408
"E1230_403",2.46095450929826,0,0,0,0,0,0.0197527627473282,2.42047235428773,2.7121586881423,0,0
"E1088_626",0,0,0,0,0.00183730361961224,0,0.0140810123622687,2.17785474936946,2.44196044444802,0,0.0207485215322884
"E156_30",0,0,0,0.00313943017227203,0,0.374240332609012,0.722122030520917,1.85873812176075,0,0,1.33974235194573
"E1493_196",0,0,0.264433963370595,1.11800404987864,2.74453347423541,2.31607430793104,0.144582253654413,0,0,2.13789415006544,0
"E659_634",1.79307578996178,0,0,0,0.00124947399520848,0,0,2.41174427396814,0,0.00110493886716677,0
"E560_711",2.25252951091352,0.00527314705758078,0.00503887247921996,0,0,0,0,2.39076801348648,2.32886762525661,0.0194463244374025,0
"E1337_207",0,0,0.779846037448397,2.17548181154386,2.24231155188225,2.12093830520842,0,0,0,2.49990795159156,0
"E615_664",0,0,0,0,0.0848830501692225,0,0.0572427142464753,2.05244544601471,2.39577572188532,0.00857245023453942,0
"E1972_341",2.65314664989068,0,0,0,0,0,0,1.75006154002513,2.43171284997872,0,0.0535778217983151
"E468_582",2.12341441512184,0,0,0,0,0.0184362658375757,0.0398953775576478,0,0,0.103137297537942,0.00656603109238992
"E650_668",0.00671886467649764,0,0.0691473393494441,2.48087380607231,1.59357756639177,2.15757270281919,0.0400247802086137,0.132416739046832,0,1.97865333396953,0.0379674464707924
"E1263_476",0,0,0.125001328032742,0.111795432090914,0,0.00276506336744602,0,0,0,0,0
"E1589_644",0,0,0.0112993921163644,0.00499205730419854,0.00987050953079626,0,0,2.18200163422517,2.15144943617027,0,0
"E934_658",2.32700313768064,0,0,0,0,0,0.0708146941748371,2.51271633991003,0,0,0
"E1412_400",0.0432100138112408,2.00530832176114,0.0482665649299356,0,0,0.0155495078365272,0,0,2.57939393584747,0.28107294521969,2.26534510915469
"E1093_711",0.00664332306870835,2.88381775414681,0,0.00660061427781095,0,0,0,0,2.47359547622975,0.0260541479321917,2.08740664662483
"E157_797",0,0,0.0477725290014649,0,0,0,0,2.10142984689406,0,0.023227825835357,0.0527919713360862
"E1150_71",1.25740797702389,0,0.0439527501083227,0,0.00193286552356195,0.969966194065202,0.510837796286139,1.55887251398051,0,0,0
"E1069_379",0.0529527335326961,2.10413082724382,0,0,0,0,0.0510571181626504,0.0049509887913219,1.98114555040923,0,2.18945863923348
"E1593_762",2.49373157797578,0.0196747874493896,0,0,0,0.0325085544640191,0.008900883731092,2.60178561696073,2.27967472042635,0,0
"E1402_626",0,0,0,0,0.0021299792401807,0,0,1.47514891297212,0,0,0.00111300358691593
"E688_355",2.2600507235142,0,0.028137602601109,0.0103188065872092,0,0,0.0596772323442129,2.45395264478315,2.09879589496834,0,0.0108784521141483
"E58_434",0.0127689622577523,2.20413779715349,0,0,0,0.000168045602906798,0,0,2.32588062647764,0,2.6359042118471
"E202_721",2.33164702321229,0,0.0252179184193249,0,0,0,0.00865733458991055,2.61481470988158,0,0,0
"E558_212",0,2.05802077038348,0.0299185008680925,0.00173911662395873,0,0.065083293688696,0,0,0,0,2.73981842043355
"E651_184",2.32314879113692,0,0.0459157299247616,0.00765192852560397,0,0,0.103863351563235,2.12386880156973,1.98990978602598,0,0
"E37_375",0,0.0182391332285714,0,0.0185887781779138,0.0154201531111504,0.0225550057584091,0.0869105948673896,0,0,0,0
"E1342_367",0,0.00208810081014655,0,0.0930622719214438,0,0.0048489165829711,0.00308476067214119,2.61852797479933,2.67786508856381,0,0
"E525_182",0,0,2.12968946146341,1.15374519273809,1.84591063133645,2.86174010729421,2.05640545257856,0,0,1.93779977874669,0
"E25_661",0,0.0300442652447439,0.0204237227289999,2.23107742756924,2.1977765345408,2.06435078862768,0,0,0,2.17185482891633,0
"E737_765",2.5968788559661,0.00192924517579738,0,0,0,0.0484670302266767,0,0,2.4154228303476,0,0
"E1283_103",2.4449245032031,0.0720018858523286,0,0,0,0.0253557143847541,0.0128674998801662,2.15016845809254,0,0.0802268994097736,0.9628615966146
"E413_554",0,0.158172925592502,1.65649267017774,0,2.06756632614934,2.49226847026495,0.0401627661824555,0,0,1.73149441061033,0.000208707153682013
"E848_117",0,0.122999592413614,0.0109733668679265,0.0503557024260805,0,0,0.0432182324647297,0.00447230083156776,1.58060188789437,0,2.21103483146946
"E1815_356",2.5409735793261,0,0,0,0,0,0.00966996972541129,1.51757545784363,2.54930462438702,0,0
"E863_50",2.63954401613008,0,0,0.0666988152481189,0.114211685493469,0.654273755930995,0.417903174798316,1.67980448624337,0,0.0703316695776447,1.56614071737399
"E1244_360",0,0.0530990170415579,0,0.00300295662271089,0,0.0106563656516301,0.0273769220884919,2.08186992351934,2.46879990644516,0.00511292569274077,0
"E1649_417",0.0710219721049179,0,0,1.9437612400323,2.34931574258008,2.17856002840344,0.0177677510411925,0.0267473783247536,0.0889728808837872,1.59691094042148,0
"E834_166",2.15641457425497,0.00329142731734736,0,0,0,0,0,2.34246069057135,0,0,0
"E1887_694",0,0,0.14855506826469,1.90809620804891,1.55250717394693,2.78897735706607,0,0.243213187605108,0.00578963202233427,1.97437143180672,0
"E669_664",0,0.00562620655887132,0.00171810336536278,0,0.00797398258983878,0,0.00227439475639347,2.34528262275494,2.48874730766998,0,0
"E1496_747",0,0,0,0.0231863801351158,0,0,0,2.27407470607331,2.50959638927906,0.018078080572031,0.0517417570443222
"E561_81",0,0.00440303229035856,0,0.0101960714387079,0.017039147010819,1.33217894194071,1.81820592485892,0,0,0,0
"E1188_634",2.40320396147121,0,0.0197123076269267,0,0.0396900679619134,0,0,2.35163158398958,2.36468516146699,0,0
"E41_333",0.0446856520470723,2.56235422964157,0,0,0,0.039206379388368,0.00763169443136859,0.000904027563583135,1.83368399770105,0.0903699834613829,2.44681517879955
"E237_298",3.04241298600727,0,0,0,0.0109430492501965,0,0,2.63560133265419,2.40129983139464,0,0.00952043586273028
"E1765_442",0.000718183677656026,0.00371102147820767,0,2.04920813058622,2.24582180921439,2.00815185931692,0,0,0.00684033683970315,1.98043315563101,0
"E946_347",0,2.32731361669077,0,0,0,0.0635248620366433,0,0.0285872166223723,0,0,2.62644030697921
"E1002_219",0,0,0.114313519072127,1.61045224038679,2.18050337156063,1.9928797090446,0.298172750900584,0,0.0350330909352137,2.19580258774701,0
"E853_516",0,2.07349973830451,0,0.0795118845620893,0,0.00376990512844508,0.0128160915488686,0.000361273380095013,1.5326814807254,0,2.11629309282813
"E1909_485",0,0,0,2.77354373666296,2.38815996705363,1.85091000222215,0,0,0,1.64900588127419,0
