"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1011_173",0,0,0,0,2.2997882179403,0.00586657056483268,1.68933658202907,1.4542778636959
"E739_192",0.0098710968185676,0.0152138071225696,0.730335276216498,0,2.07662551813808,0,1.77245018673335,2.31252003943974
"E1955_231",0.02302440300782,0,0,0,2.17710009607459,0.00253704293899708,2.11489470566207,1.79648255359355
"E783_227",0.305506551163873,0,0.000637452157371608,1.37118275612392,2.07701331520459,0.549739993227017,0,0
"E1929_184",0.112583058827807,0.0393931835518826,0.0643520119230085,2.00524869931676,0,0,0.0715224741280223,0
"E330_288",0,0,0.0125056076024557,0,1.90004937079775,0,2.31680419322463,1.99244156725243
"E810_192",0.0643877231764544,0,0,0,1.61095806759589,0,1.79851963563972,0
"E1906_72",0,1.00206698781994,1.55335038789692,0.855940895274814,0,0.991779618818408,0,0.970987959869489
"E1624_110",0,0.081882120026658,1.35551169157632,0.674794644605494,2.25097292429677,0.36484062625433,0,0
"E422_243",0.0226284842716335,2.09095016819404,1.95191278056978,0,0,2.41728576094416,0,0
"E960_439",0,0.0234447652108333,0,0.0109939312814781,2.33454756703021,0.0137478156444144,1.83790247127235,1.83181464188387
"E150_55",0.271993966561131,0.634426209599122,1.32288591887443,0,0,1.13583959299385,0.664237999177954,0.727554503238992
"E74_290",0.170097732434248,0.09177811365321,0,0,0,0.444045750356987,1.13419631812019,1.88288865606051
"E1503_48",0,0.398257743737289,1.43252625855798,1.46367213881553,2.03123979569759,0,0,1.45829333646424
"E1513_499",0.000504699988207857,0.00132489852329344,1.48278677437611,0,0,0.152807305814198,0,1.97825859679592
"E190_258",0.0094479507838862,0,0.0348860378941871,2.17230051940646,0,0,0,0.0550867631514533
"E1580_266",0.040604610992888,0.0107778538200377,0,0,1.32086700912702,0.148416956123062,2.06106130497479,1.38479182799342
"E25_327",0,0,1.57035647972615,0,0,0,0,1.88040408574699
"E1369_435",0,1.27654424934,1.94738478569068,0.0105608330590048,0,1.43276655790347,0,1.87511634059226
"E85_191",0.00935453879621821,0.00429133416561532,0.102646546121664,0.000667194143663646,2.41455776548081,0,1.69913364660451,2.74422220542779
"E633_72",0.157832921946276,0.161503606290828,0,0,0,0,1.36141986931387,1.52434412733066
"E124_313",0.0222387202819253,0,0,2.00939431684199,1.76697437275239,0,0,0
"E342_184",1.63007913158335,2.50305723253199,2.40634261963861,0,0,0,0,1.78896502733324
"E1751_490",0,0,1.7558238870318,0,0,0,0.0696410235963494,0
"E1120_40",0.963549523740214,0,0,0,2.05988238907444,0.64228633689549,0,0
"E1556_397",0,0,0,1.16539576448327,1.9306431595603,0.0929971773271974,0.0327582402364871,0
"E478_444",0,0,1.67514340591427,0,0,0,0,0
"E1677_371",0,0.0119587930366384,0.00730158940144056,1.62264951237655,1.98110677866066,0,0,0.0243456392244937
"E956_143",0,0.0731589097317186,1.78751751660968,0,0,0,0.19520654361983,0
"E126_253",0.0664100695871538,0.0132176440073522,0.00734805430778977,0,0,0,1.6979800955516,1.89712742983559
"E691_312",0,0,0.0835792116291866,0,1.81636131664148,0.00710631174573914,1.6625417035393,2.00990277665621
"E1872_186",0.265034313049434,0.239696871738209,2.22389777224787,0.023147931060665,1.23915236918315,0,0,2.13179462646114
"E681_101",0.143671392551627,0.0210255857728109,0,1.52460628012493,2.14010275714411,0.283505925320317,0.108893429740895,0
"E1875_480",0.0362135951664347,0,1.93373945658102,0,0,0,0.0548941839656986,1.49320278776258
"E824_334",0.058652109798518,0.104434131088809,1.38521787116638,0,0,0.0216216725219491,0,2.00505046682426
"E1615_265",0,0.00392854297927404,1.81426371060741,0,0,0,0,2.57110751140729
"E203_68",0.185654289624578,0.634992683311937,0.490346627012831,0,0.817515703154519,1.59246705226124,1.31668966168748,0
"E1746_451",0,0,0.0190659145393454,1.53226821681573,1.93722205797688,0,0.0692789898586653,0
"E1396_46",0.608141145273577,0.441121755732057,0,0,0,0.314759980452148,0.212407383713338,0
"E141_453",0,0,0,0,2.38354234868168,0,1.37723798550176,1.82266167983427
"E1039_219",0.0600154440395114,0.0834664269177274,1.58554515537412,0,1.76210372188596,0.0220251989083832,0,1.89107858999655
"E815_270",0.249400511099349,0,0,0,1.90536990061553,0,1.38704856654732,0
"E1040_214",0,0.0102017656379071,0,0.0217001395099941,2.32164366309316,0.00709670897877809,2.45824992670081,1.8590886270173
"E1456_172",0.00434711275629867,1.55323786297573,1.92604655753047,0,0,1.32937362685437,0,2.10520416554698
"E1334_309",0,0.00165952475781245,0,1.77692286945036,0,0,0,0.0418925922285142
"E1022_63",0.58510952529775,0.394673088797699,0,1.42550980818215,1.31983750087236,0.723231964382914,0,0
"E54_258",0.860210633120958,1.7575658755059,1.64784119862899,0,0,0.874896796006553,0,2.13240891931279
"E230_475",0.0358095632607017,0,2.41840720604984,0.00904710582508724,0,0,0,0
"E0_60",0.0104666198449322,0,0.239067119861888,1.41968817121719,0,0,0.201841508500812,0
"E47_149",0.273555305783821,0.00425055491431847,0,0,2.00836205409837,0.335639306519864,1.46416233235429,2.08318505385336
"E1244_149",0,0,0,1.94288352207193,2.09158332665084,0,1.26760262280383,0
"E923_31",0,0.249844185589695,0,0,1.97205961603615,0.270465621732842,0,0
"E1891_232",0,0,1.74064833957923,0,1.8764764790591,0.186908393843936,0,1.69012400391053
"E1246_116",0.41865977031053,0.546502019222354,2.42079149491624,0.0120800978432482,2.29375894898603,0.23784003012,0.47582573754499,0
"E380_322",0,0,0.00420708591520181,0.00376764370432441,0,0,1.7398045512971,1.19481031686719
"E980_13",0.450228067379485,0.451969981670134,0,0,0,0.477945024694237,0,0
"E1797_159",0,0,0.0570236205167242,1.89358664912066,1.7198118378625,0,0.160918964284581,0
"E1659_251",0,0.0495977996204661,0.0162848049325205,2.0793152887914,0,0,0,0.00183460053247526
"E169_176",0.216417752966317,0,0,2.10629702844938,0,0,0,0.0449630804593819
"E1887_306",0.00953644682741878,0.0172377240819895,1.87639434561457,0,1.84928260684497,0,0,1.54361448864431
"E1096_432",0,0,0,1.58669845353601,1.25975443037503,0,0,0
"E444_334",0,0,2.02634919209498,0.00311038131058038,0,0,0.0178964692596181,1.8895469634439
"E1613_360",0,0,2.51009265201513,0.00132035326395975,0,0,0,1.75504837327893
"E1835_160",0,0.00838627753027177,2.301120422794,0,1.95218139199337,0,0,2.06904195246494
"E1861_483",0.0200142380668678,0.0338201592183739,1.50964026017688,0,0,0,0.0236359377078755,1.39886751185861
"E1800_224",0,0,2.3719115997092,0,2.41520386730835,0,0,1.82331513610667
"E1167_224",0,0,0.00939752349088353,0,2.48239900522429,0.0243976150625712,1.19135544165714,1.84403121477698
"E777_425",0,0,2.2154401086306,0,1.91748942300647,0,0.0872169825963818,2.25943000021297
"E1251_173",0.00400810733415039,0,0.00237608151495727,1.87308096177011,0,0,0,0.009889653636655
"E703_440",0,0,0,1.8625380513279,1.50455038636936,0.00388874064009431,0.0512211197338955,0.104350193582911
"E929_384",0,0,1.36510769155798,0,1.73820929807508,0,0,1.96282129210602
"E323_314",0,0,0,0,1.84641968167112,0,1.8122935910493,0
"E1604_323",0,0.130336046010794,1.47048345392986,0,2.48576877645785,0.0716473467048223,0,2.33439259382592
"E1044_252",0,0,0,0.0456708171756718,2.05158364535553,0,2.43143745379919,1.78382854284508
"E598_231",2.10772297907633,2.29330648661112,1.84551711863765,0,0.0312968427441274,0,0,0
"E449_499",0,0.042953638349728,0.0194840118392774,0.00375963128850627,0,0.0137196155598441,1.87699209144771,2.3036754834427
"E1003_111",0,0.0271875028383708,0,0,2.14559811790379,0.10899843431078,0,0
"E545_482",0,0.015735852455276,0,0,2.00294243245216,0,0,0
"E1215_159",0.00234470999186156,0,1.60339008431386,0.0587155045405111,0,0,0,1.92112874524513
"E1923_481",0,0,0,0.17484902220304,0,0,1.46816918544248,2.056077857502
"E802_284",0,0,0,0,0,0,1.90845797415666,1.1293306109862
"E1588_221",0,0.0400779818349223,2.12775116913673,0,2.09048356585981,0.0290173930399885,0,0
"E1066_189",0,0,0,0,1.88179396086642,0,0,2.05835495321659
"E270_397",1.630327519522,1.5903169563547,1.87744745563507,0.0175045897568173,0.00999179040834602,0.108150631412696,0.000285095581851855,2.41522967866087
"E63_245",0.00721354107380627,0.00517496889557712,0,2.04181632135449,0,0,0.0031042141168778,0
"E554_232",1.55465129888237,1.30350714861467,1.20236413841659,0,0.311077836793932,0,0,0
"E1626_159",0.328520144310297,0,0.00932956001310655,2.02785372226783,2.26016460999565,0.203625788745365,0.0560498864848673,0
"E1448_389",0,2.09225576494677,1.29469351044434,0,0,1.6298479960457,0.0351577587195899,1.42553113192932
"E861_219",0,0,0.462789602894153,0,2.28166637122987,0,1.72892921794306,0
"E1007_313",0,0,0.00681021721202618,0,2.50812350601905,0,1.51424060111386,1.6164487203633
"E1328_412",0,0,0,1.69893039527986,2.23281498831684,0,0,0
"E344_293",0.20092766576781,0,0.0661193290416036,0.0674740346716595,1.98352217853951,0,1.87253527118838,1.85106951160724
"E538_346",0.178833623194719,0.00197752935440177,0,0.00111779427540037,1.51151529898839,0.345223380268659,2.07222837790299,1.8804773026889
"E1176_286",2.35326595256478,1.65832070787579,2.04641349515087,0.0119823878560146,0,0,0.197332861440936,1.84505034720318
"E1918_470",0,0,0,2.31547840412044,1.22967012473799,0.0135622976050526,0.00934495433700873,0
"E614_220",0.0174099818054682,0,0.222802870758267,1.72426157453806,0,0,0,0.107392747502418
"E971_297",0,0,0.124849974601005,0,2.639199854071,0,1.71226492904662,1.93238575805613
"E1702_361",0,0,0,1.63049207047167,2.07741441223871,0,0,0.00659892933830297
"E68_118",0.180562813234399,0,1.39982993789492,0.0601080406978221,1.74192398024186,0.185306802235532,0.34824709734118,0
"E491_368",0,0,0.0204727021918293,0.0094320786894007,2.07288856093359,0.0380545695785594,1.97289478294784,0
"E1234_261",0,0,1.95208186789494,0,1.70417375753525,0,0.0111284991619228,0
"E627_421",0.173722090824653,0,0.0283016944524051,2.0878725841762,0,0,0,0
"E236_327",0.0132576774642344,0,0,0.00548349389908593,1.91789405386094,0,2.31148741864345,1.96999204499754
"E1741_109",0.281622660868012,0.0865395123223492,0.988263152530983,0.964219854233365,2.0222689555074,0,1.27579918665882,0.816988511593465
"E1254_436",0,0,2.47801474932721,0,0,0.0539692983212718,0,0
"E974_151",0,0,0,0,1.51365921726509,0.022085791840867,1.45506589968693,1.95549976598829
"E1990_330",0,0.084695560751691,1.72661725523594,0.000919512667121755,1.43037457912326,0,0,2.02442964681005
"E658_84",0.249426964479018,0.375896929199812,1.50019037480617,0.54291539513211,0,0.431794799069883,1.2273437429654,0
"E876_14",0.245914391325722,0.498063651154063,0,0,0,0.460422745813425,0,0
"E383_60",0.317291666233114,0.176762538984231,0,0,2.06461763381964,0.35763514203706,0,0
"E1905_335",1.7559112386373,0.00788581032774622,0,0.254897711054666,0,0.148902352573463,2.28080585719818,1.98349211332408
"E1669_126",0.224380606736291,0,0,0.0794805618137852,0,0.526341075482009,2.23699317140681,2.11341285765683
"E1347_399",0.225608667013037,0,0,0.00799376474230336,2.36872873309297,0,1.96425618200801,0
"E689_425",1.7114926479276,1.93664543500593,2.03404239211594,0,0.0569625237070749,0.0301980726132138,0,2.3486383209835
"E871_424",0,0,1.70583219439823,0,0,0.0127973276845316,0,1.62950988104795
"E149_345",0,0,1.30405557177423,0.0132781198943156,0,0.0125986775843361,0,2.28689419125979
"E1939_487",0,0.0158110842318718,1.8635902893701,0.00990837933790907,1.62924447622842,0,0,1.64245522343843
"E1275_104",0.956675912339085,0.511535176428268,0,0,1.95786240321099,0.537863035508772,0.986971003946758,0
"E829_152",0.0164690026008426,0.0277843853765447,0,1.98146749790869,0,0.00378180541671197,0.0118220008620303,0.143345402341331
"E1738_113",0.382324741038784,0,1.06905216780672,0,1.83477097852871,0.349354286773595,0,1.80834731256258
"E1282_24",0.32855732146992,0.348495323090164,1.08723708136897,0,1.31870233575698,0.655010703659616,0,1.47101661482587
"E1188_119",1.2237351621926,1.87498297163993,1.57948162062449,0.175165117420817,0.924367678113641,1.14655056054803,0,1.88047194646418
"E913_69",1.27933648907401,0.68752730773678,0,0.755254327342179,1.10407418125152,1.05079264078324,1.21865318326498,1.43253451849794
"E822_58",0.35715503108976,1.54687267786354,1.64676530882145,0,0,1.5582145248506,0,0
"E1925_483",0,0,0,1.76828981815681,2.06324690125363,0,0.0172787673101542,0.0736337852244411
"E17_105",0.233908449780819,0.432586026670275,0,0,0,0.402363381431051,0.155214749841183,1.53977807014365
"E92_2",0.948878961621045,0.689342906265855,0.900755462605734,0,0,0.909127616481128,1.06322860617539,0
"E1437_196",0.287479819339034,0.112288114421218,0,0.0624417922523582,1.55406244680092,0.169857498090534,1.66384848663057,0
"E131_235",0.12853215057069,0.102720637763171,1.25523706228769,0,0,0,0.177155665100549,0
"E1858_320",0,0,0,2.12958701495697,1.33046751850369,0.000199396111388778,0,0
"E1032_385",1.30586294728229,2.29482549340051,1.68638944074613,0,0,0.0216245304788817,0,1.78637911838274
"E1114_234",0.0657875501276195,0,0,0,2.23863820781242,0.0421940336530846,2.09054468168082,0
"E949_142",0.057398287426333,0.043743675365164,1.93130072111755,0,0,0,0,1.69222160681653
"E382_398",0,0.0401534674094026,1.83137503032907,0,0,0,0.0047509735036272,2.07844336829604
"E441_400",0,0,0,0,1.63828390029273,0,2.12627845270607,0
"E367_215",0.301601640004821,0.0941091060847635,0,0.000686537796127,1.97632558796552,0.540431866901833,1.28726949701571,1.93259864207611
"E1780_279",0.0998129046829033,0,1.4497207700268,0.103686935489071,0,0.0198395012012526,0,0
"E765_27",0.558736231100519,0.559672734744867,0,0,1.50784189770509,0.956106135347176,0,0
"E1999_200",0.00702192813775631,0,0,0,2.16422541071129,0,1.66020597713991,0
"E1210_134",0.793483658793909,1.88340355328782,1.68593974072652,0,0.150889709635995,0.187550392343718,0,1.36297996292221
"E95_346",1.68583695486038,1.65457272224229,1.85174486600692,0,0,0,0,2.22129431735431
"E1983_38",0.678362264736155,0.103345490732083,0.326972217253112,1.71101115128836,0,0.444975307511931,0.918573520931462,0
"E1654_135",1.01502801248492,0,0.0336060780656494,0,1.88236586378394,0.749034945675962,2.05077141335427,1.30606629146995
"E1270_70",0.312539745659589,0.33761129647824,0,0,0,0.888487658004862,1.41199909941929,1.80344007724251
"E649_317",0,0,0.05025212087231,0.0814639707692192,0,0.163919831164772,1.92415548428544,1.90471144550447
"E781_72",0.951833205704333,1.31551213060427,1.76817451286047,0,1.01857205209202,1.01159231540639,0,0
"E395_267",0.159018746767336,0,1.62596593929435,0,0,0,0,1.44124762002661
"E153_252",0,1.48744750862542,2.33615739790214,0,0,1.81684596555965,0.0314227194974344,1.68058593253164
"E1541_455",0,0,1.7145402739992,0,1.91205807122624,0,0,1.87151805745254
"E1651_467",0,0,0,0,0,0,1.61438802779651,1.79776203071662
"E1707_326",0,0,1.90835950892922,0,1.52909184967217,0.0199205327547362,0,0
"E1581_296",0.0457524910714498,0,0.0954953930756177,1.99385409845405,2.61180984987517,0.014339979394593,0.0377588196319872,0
"E1002_123",1.64224939882188,0,0,0,2.03155622223101,0.143311797562696,1.61243086819435,2.30700828491698
"E1443_495",0,0,0,0,1.29352365696632,0,2.13606075720115,1.91819865730561
"E757_147",0,0.144978184208558,0,0,1.52424684167312,0,1.69431315543679,1.42736283524885
"E1678_13",0.577392296783409,0.556564239269783,0,0,1.01926054625698,0.477058219725223,0,0
"E1839_395",0,0,0.00863483834276768,0,2.35774246047035,0.00735706233007171,1.87281678936319,1.63112224486148
"E1712_77",0.453413082738339,0.370516288056208,0,0,1.99500177101214,0.77447341217892,1.23141703454922,2.19418267133611
"E841_422",0.00587860185843851,0.0097927089744159,0,1.24622123622073,0,0,0,0
"E125_54",0.290717111908291,0,0,1.12486295582475,0,0,0.0697267632144938,0
"E1935_484",0,0,0,1.78132832756982,0,0.0132987220486893,0,0
"E1370_402",0,1.58323009583671,1.4463090162838,0.00779920357863846,0,1.81869781368708,0,0
"E799_143",0,0,0.0366643364986911,1.58918315602336,0,0,0,0
"E339_492",0.00635012910175611,0.00825181914925065,1.54995520583168,0,0,0,0.0331910969363546,0
"E790_298",0,0.0027447646147888,1.66455540650024,0,0,0,0,1.96031138985671
"E588_388",0,0,2.08562602717329,0,2.10186959886484,0,0,2.00477079598407
"E984_211",0,0,2.12231223019466,0.025674945551456,2.43998155775986,0,0.0116162172097337,2.1015295978772
"E1606_96",0.00685215604949314,0,0.773301689712841,1.2267190616985,2.02485453254038,0,0.428463593851375,0.725550385735446
"E1198_45",0.246446901676655,0.186480205958276,0.519127888201389,0,1.74965698972252,1.04839308317846,0,0
"E1704_266",0,0,0.0596779403735853,0,0,0,2.10389364099856,1.93358323299561
"E1144_116",0,0.861922730892765,0.884867769146197,0,0,1.90659560563646,0,1.32634331256801
"E254_326",0,0,0.00295775949931557,2.01469367837372,2.46849401666074,0,0,0
"E275_419",0,0,1.68465155122805,0,0,0,0,1.82873624052404
"E684_78",1.21938533957558,0.740762184132874,0,0,2.22352769856105,0,0,0
"E1732_254",0,2.04636489593399,1.99266252452065,0,0,2.10765701037106,0,1.34185312138541
"E1743_248",0,0.000942087512691499,0.0029862556577145,0,0,0,2.06825193653904,1.68949008627448
"E1919_4",0.534967161670547,0.47233069821963,0,0.787953924853318,0.874714654310818,0.584108600853603,0.610528462354502,0
"E1474_393",0.00980416724290893,0.945324628780542,1.35207062535533,0,0,1.49178721618147,0.013909860379795,1.62183319402909
"E561_77",1.54243622671895,0.131737143382575,0.283405736162942,0,0,0.409261321687735,0.832839669090193,1.87080096475326
"E1924_104",0.190170176906904,0.699818727605209,2.39438935288172,0,0,0,1.36091838322218,0
"E180_190",0.169828114805026,0,0,0,0,0.139968051208307,1.27905565385869,0
"E816_344",0.00991066815542114,0,2.03774996731814,0.00210882771163368,0,0,0.0886237001490299,0
"E1486_484",0.0181824622162856,0,0,1.77451705204733,2.01039816768652,0.0191873928960729,0,0
"E39_252",0,0.149817639474005,2.07340296985107,0.000842558837694874,0,0,0,1.93932184571031
"E427_410",0,0.0460372138670411,1.3976456041107,0,1.8938915113771,0,0,0
"E1265_348",0,0.0118581609085232,0.00583415221171307,0,0,0,1.5033497031219,0
"E410_392",0,0,0.0237160983396812,0.0141935492011617,0,0.000526247720954553,2.18573839065113,1.64481087165159
"E1362_101",0.188470790174053,0.152623455556129,0.609746713509504,1.96495773279874,2.22772260620993,0.120240266737536,0.666995376753319,0
"E294_287",0,0,1.77550927287535,0,2.01058985563308,0,0,0
"E1220_185",0,0,2.18561673454488,0,1.8971938732138,0,0,0
"E473_15",0.464795857320437,0.185831701099873,0,0,1.18687957479899,0.311519777748325,0,0.837579984848791
"E859_231",0.0723512429979103,0,0,1.5897543849631,2.15313281023871,0.0279810961596383,0,0
"E338_149",0,0,0,2.32744308367978,0,0,0,0.0615126960650788
"E1579_254",0,0,0,1.70218549268016,1.38442057032859,0.00236434436135394,0,0
"E650_497",0,0,0,0.012986693248022,2.10419986187587,0.00549319515938836,1.61446638940447,1.64697055575396
