"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E23_767",2.3080785867693,0.00583765523610525,0.0320143397574253,1.90817687769981,1.83385044967878,1.57344123720113,1.45622540934605,0.0640789839904289,1.49727170210214,0.0701985578272547,1.34738404234183,2.18417466118892,0.0864115487793444,1.6063605845739,2.25677147358584,0.00105043300199695,0.0173515748433827,2.2140986908583,1.94467476387709
"E817_543",1.99574600823293,0.000845361158496278,0.0397602884222806,1.97153035441799,1.84124588944151,2.17828956366561,2.14667812532473,0.00857662455927239,1.89493710595325,0.0385252276011491,2.5503647873723,2.56044947844544,0.20059706677608,2.05668126947057,2.0977685665749,0.0176665249428644,0.0487948882636798,2.69187502566353,1.63865046070015
"E1801_96",0.0223871485938735,1.5871065173532,0.0137352127008095,0.000224671670515013,0.0185050994810582,0.0101294456525928,0.0428363783095957,0.00462484194917516,1.98878330749612,1.15026945580513,1.64029365736785,0.013880751613752,0.000562709131615127,0.00020041980643277,0.642291519714908,0.608620625951574,1.45387878274141,1.60707928794444,2.06304751195769
"E1031_786",2.02323288083534,0.056973469832561,0.00200033100060134,2.5567444583444,2.03013896515046,1.99552261544552,2.32119174079818,0.00832063419798604,2.10727759166764,0.00614492376167187,1.95910535226718,2.67791818709209,0.00672628213405368,2.32723063592635,2.17329467273696,0.00205427681543941,0.0017834582395726,2.84474840472657,2.53754837511427
"E363_154",0.213709855398729,1.83633062677173,1.76563273019397,0.0147066645996245,0.049889656684219,0.0202350119632103,0.0165511571488278,0.0233901238978975,2.50774164664788,1.39728186103718,2.4610160501764,0.00186021264520082,1.33232152684269,0.0366896904262154,2.87986766363605,0.00625800736886315,1.85589878780721,2.05871940018075,2.41794225850937
"E1906_85",0.0024205694726136,2.14596677810941,0.0619206270238592,0.00107374649492731,0.00930152698853684,0.00836991190342938,0.00577421526453467,0.000215519987157691,1.84685698367346,1.2372660876161,2.42847831123164,0.0507395878189741,0.00424295185488609,0.00187332521807308,0.548829801749473,1.03976472733635,1.4805792830414,2.15202066602914,2.80094492106968
"E1530_388",0.497338414234462,0.0146200640348353,0.00196720584122402,0.832023025654052,2.07210139270989,2.24037855060679,0.499376818818165,0.00231467322222154,2.04578569113779,1.7265507677659,1.5523320996088,0.709382672687093,0.010905474861962,2.60089944084661,2.4260263137611,0.00208817033012269,0.101034100677876,1.91683753529438,2.10047036934307
"E723_6",0.00272541510935235,0.994029798188306,0.0506960541817713,0.0109302317070636,0.0537532753356868,0.026464166091428,0.00229067371756339,0.122947720405961,0.621351812975949,0.0258689986001837,0.782786930537907,0.0220782783714982,0.0067368722624936,0.000907235509682676,0.0493937350910854,2.20529645213004,0.00610472665752889,0.785365938956059,0.870576630532911
"E1062_88",0.027738945041699,2.00596588254696,0.0525283307131478,0.0294636967862623,0.0147025352022596,0.00343144579958946,0.0134852696533706,0.0088444548892794,2.13703578743996,0.30557593801,1.73393693820673,0.000205840870500206,0.0186940629911608,0.00152399305338513,0.191151268008269,1.85389416722802,0.84470823899229,1.9450899968853,1.35741474847815
"E65_698",0.002908042722854,0.00110175423729774,1.95978632838964,0.182996386843641,0.015964468923306,0.0236694286997573,0.00086211485976769,2.15592264825695,2.09728559385378,1.714048866073,0.0573808875117606,0.0331799852520388,2.22136136383057,0.0164693115983594,0.0132580899261628,0.0126801110867773,1.93004155623167,2.64502965165336,0.0372382556367235
"E249_472",1.47986945843175,0.000287592251144583,0.000873234824995827,1.38895053501223,2.56829686256384,1.92751904078373,1.70793490303036,0.00989424146335028,2.19819690706602,0.480495471020855,1.92044136266877,1.52751074972784,0.00333559258092103,1.99499412710345,2.22048030248014,0.0169522603690053,0.000305513539611573,2.20247941612801,2.95600857014979
"E369_124",0.0174105202516189,2.81141621440361,0.00926338229856903,0.0071128685473775,0.0120641147923664,0.0266718830698921,0.00643950541377186,0.0769535758177009,2.89034749182607,1.3346993535032,2.221149743041,0.00140079218150393,0.01129795129381,0.00488833497686441,0.978397497701058,0.0644998178816083,1.64022075068788,1.83348341571146,2.16786281403107
"E1030_403",0.0171929421762715,0.000908347577067657,2.30787926600686,0.0185142998061275,0.12833538264606,0.00262969075813393,0.0133180010010844,2.27354776719966,1.8107395448248,2.4183307607946,0.00270197024948895,0.0346223857006824,1.47799538890129,0.0265812749671012,0.0232718025954489,0.0024514304023454,2.81671312807782,2.57936584899514,0.0659578497667656
"E273_467",0.187458064504244,0.00421864935639359,2.07781653502756,0.015284590209149,0.0428809357389203,0.000886792992814791,0.0452528599935791,2.71297793505244,1.85489513695429,1.85034645450141,0.0298188891680995,0.00241896659432049,1.33054866562013,0.0161915600095765,0.00930050300371794,0.00727617735608351,2.24699580400427,1.61488633834207,0.0209991655354866
"E738_480",0.0219877438278487,0.0447793518573351,0.00229216384174061,0.0586742823687768,2.15636685517677,1.89587180742399,0.023025656818288,0.0193602457140493,2.19150317086586,2.25806255471596,1.68304859274938,0.232014100441593,0.00913737516030531,2.41921905996608,2.14863655472264,0.0202914161247379,0.101673008870923,1.99507361817181,1.88747209109672
"E441_571",1.7329443185765,0.00229777863367915,0.00998759029975662,2.29140621003551,2.07427504153734,1.93504694518388,2.24038604525142,0.0455604866589005,1.53570579601693,0.00785686158085156,2.10676992251027,1.76617867134278,0.0374748893809081,1.93739478094142,2.37371726945988,0.00326036799801546,0.0247473161007375,2.37403881086899,2.07060163802114
"E1729_489",1.31135759660635,0.00167672197824305,0.107449329423246,1.42957746849491,2.08109625531242,2.27928137579598,1.64846113930699,0.015613872862999,1.52913173840719,0.743357669423304,1.80145855722756,1.44821358573226,0.0108735047939954,1.82565129392784,1.74686001419046,0.0673576664629421,0.020708881429287,1.60420444160493,2.28139246844697
"E498_445",0.786448103892882,0.0312525159368328,0.000407438006057886,0.714626845768032,1.67089570601975,1.82054869548516,0.682366625571609,0.000718993391806463,1.94550314631622,1.36266837420486,1.48453671028139,0.646735690298135,0.00602528868688366,2.32702575385391,2.19645471176997,0.0133510810621371,0.0089712513676016,1.74626982403904,2.01863317135655
"E446_323",0.0626784504044577,0.00299663191496246,0.0103454609248213,0.0880446794681871,2.03669558458796,1.80278913721626,0.0340464553681316,0.00304997946431972,1.99044786333421,1.88937377209718,1.73658545679912,0.0161692357921047,0.0982870701206406,1.19419500870567,1.90664976220886,0.0211268060847308,0.0972305418323694,1.52401160561048,2.34023389401193
"E1145_392",0.00180072078624603,0.0271411765861936,0.00116740816109824,0.0206449960496713,1.96960701373616,2.21588162894189,0.0487629768256381,0.00254688823633469,2.22792049085752,1.6851345380745,1.69328485589007,0.00796876902198428,0.00034032414004729,1.36859555142283,1.71854988575183,0.00632614906345594,0.00300388349567104,1.40761490589784,1.57572020912953
"E326_220",0.00156491593750243,0.222217697147116,0.131865727879564,0.00189847807213608,1.6597769522007,2.29836821232873,0.000587324215773848,0.00797671505495547,2.17224963631626,2.43291887711413,0.311471000167016,0.0238875047955223,1.4561097222139,0.022100047864544,1.55191149601881,0.0172012928364254,2.26159083405378,1.68784624776146,2.12201637674985
"E301_332",0.00346060845841036,0.0119330091732304,2.12905385000773,0.00180337188368466,0.000964541515825139,0.046071892022882,0.124610659394103,2.02461824288654,2.5198688717614,1.79561301081209,0.0119396946297858,0.0350917529626112,2.78960076178121,0.0262487065236092,0.00678935611958728,0.0552240522400779,1.88707669359973,2.55503168410172,0.267846467667948
"E171_256",0.0201502632263183,0.102419944564359,0.735414611363752,0.0290161781152097,0.987762698327241,1.20000501543176,0.00148577896606693,0.00532862229257641,1.82339671983988,2.00239303088797,0.220135474498883,0.000109788092899015,1.73979676246729,0.00999379086507368,1.57380766432922,0.0025044778967943,1.78738215174369,1.93926628254661,2.25352826407753
"E1257_348",0.00328685014092987,0.0120230166291459,0.0244436543077431,0.000766282464480098,1.64404285156585,2.44250145879767,0.00181644703653591,0.0385942108767921,1.8678092802904,1.63817369875498,1.7452725525559,0.000437237449178807,0.175656398100397,1.28025974615097,1.58548178145958,0.0227148217137623,0.402828715978602,2.29273110121727,1.95869599300789
"E39_496",2.17381170116295,0.0374366459103912,0.00187280041169626,1.79508605481956,2.40619629030372,2.26400236479632,2.79113245082167,0.00443707904911224,2.21751749859565,0.0632120100453545,1.96470919706239,1.95122924581086,0.0117756025121192,1.42823225563095,2.33931430203015,0.00373886679537269,0.0492542147581092,1.47647693889203,1.63320303200153
"E1667_534",0.0224802494118992,0.00801774475052823,2.1757401152497,0.0235512183560228,0.00102669773778463,0.00608593362293028,0.00349908392377932,1.89303203958854,1.18823843789673,2.36746140177718,0.0237846563300525,0.00509914200913546,1.77121947493792,0.0234825580089449,0.0554336092173188,0.00141548329130261,2.09966667844558,2.78118157105515,0.0105088048524793
"E1853_291",0.00209139899040337,0.0192759292137509,2.59923850826891,0.0233446413937806,0.00262939951762473,0.0138368969088339,0.000131146241065102,2.09910641808453,1.81904763279975,1.72214850184644,0.0180481597740742,0.0292427194277751,1.13939069659094,0.00819886642119305,0.0119581495832914,0.000483227046177766,2.16879687259439,1.84497863135894,0.831034783283134
"E1167_772",0.0200566122005783,0.0665746120919504,1.83588722394016,0.0113999328386109,0.160273454940357,0.000163801098295291,0.00574847722815161,1.40399605767864,2.05304324214359,1.77885228588393,0.0105976799912025,0.0303819908534013,1.94550728798601,0.0101443336198383,0.014154192636651,0.108863024871679,1.72486123518734,2.34038432338021,0.0112897189842313
"E594_386",0.0171825499971877,0.0028266933641206,0.0787670121487337,0.0021395587503673,1.96980035758271,1.94087498159205,0.051214332013184,0.0178934232042752,1.6874348943409,2.29128319032256,0.905982323597592,0.00261792624863513,0.0324225305319053,0.92774033522186,1.58502537172374,0.0217761178544364,0.0114072863382259,2.32827671487603,2.27687181806285
"E25_522",0.0640931912246272,0.0135556104947444,2.05299555832438,0.119585627372606,0.000893559020048038,0.00338844415895563,0.00325356513740492,2.25178808244926,1.59396652625717,2.05700750779689,0.0760585109080807,0.0221841428825397,2.18959983505288,0.0120960440923767,0.00894331065659227,0.0929623730569908,2.38017446283136,2.35270551792578,0.0285829451362946
"E1131_489",0.0427256577114626,0.072172495265393,1.7533523685345,3.67344108458245e-05,0.033043992441241,0.00265127698550333,0.013645317285601,1.82350275343538,2.15076138796957,2.08142671385819,0.0477668287953761,0.0212417971403217,1.92287416927639,0.00564336336618631,0.0207273690931518,0.0325939866104244,2.14824484240998,1.84231732946232,0.145333239561851
"E1515_394",0.0216155558863258,0.00986971882043154,1.63418831177768,0.00362281281876346,0.0113912213239696,0.012393364181224,0.0583323108220439,1.58137466435691,1.6586612635939,1.81541893216472,0.000569851103527835,0.00169455814449195,1.86502298316881,0.0165023123127373,0.0664644978917918,0.00186893828472392,1.8152472230088,2.03129264316731,0.00707967728630659
"E800_161",0.0478837436318549,0.959581391383178,0.103618801697986,0.0680597862230285,0.0216007506291581,0.118687294378721,0.0063658583835421,0.0132718416235136,1.79990152390764,2.7367203060504,2.19017290011156,0.048594581097331,0.167728538583034,0.0275435436320917,0.816735686216501,0.00824400047830257,2.3814601665437,1.52203390521362,1.44665281488403
"E396_130",0.00537624513914837,1.57394224670901,0.0173120320708221,0.019807181719426,0.00147047207524249,0.00386281642607378,0.0023626550698837,0.021705970244742,1.81179603650969,2.21501449462308,2.10811990639963,0.00572148036665072,0.0178520003031271,0.000930150436867629,0.463940100532736,0.00880201838003551,1.86660350101709,1.93331270256738,2.00364190128527
"E917_626",0.00556234799276189,0.0287909528401359,2.84198981017642,0.0136802320803853,0.00244266843254146,0.00370043762521462,0.000150624337265443,2.05123074276342,2.01289732350208,2.39653000948734,0.0909169746843553,0.110995268622646,1.88064099117285,0.0481383396941897,0.00826966100816021,0.0109570470203497,1.96470801005361,2.4415538956558,0.0190397774676398
"E1572_637",1.80936454429864,0.00141700010019922,0.0147911749926408,1.85904241219926,1.91837516222083,2.1385749045324,1.26104915088543,0.145820776723874,2.00766754675987,0.0579587021179585,2.1178491653046,2.20137671043479,0.0122275355925828,2.32461124687079,1.91670325005494,0.000938330424005489,0.0131897357488809,3.02117122948996,2.36246098334822
"E1846_415",0.0767481544030196,0.0135015032189954,0.385818907091644,0.00878760157450982,1.43888854580884,1.42275761580627,0.0161795271970255,0.216751672125813,2.39516251530633,1.97538570472922,0.0222901168372769,0.00523375400643584,1.49089078125343,0.00574456354542743,1.66499112397175,0.0328827188874033,1.03445857636351,2.11949565579,2.94075516088988
"E691_264",0.00232183082634625,0.00259474781801536,1.79131805942297,0.0193599952688315,0.00130870870530865,0.00288719631915257,0.00565752937862295,1.89446028839748,2.57495171489023,2.38057373340194,0.0445726761034717,0.02377561384629,1.65868718684173,0.062349907937244,0.017818736528513,0.00280408490309484,2.26061808015279,1.59843282978664,0.197918991262148
"E1516_377",0.00348367980386851,0.00741463902999684,1.92925975876276,0.0182923120707351,0.00584658984238729,0.00210565187151916,0.0327107316857718,1.57211000660968,1.76530094548502,2.14904687050966,0.429883918567515,0.0188606778412436,2.60786680821253,0.0019931749582204,0.0156282104306144,0.00353851467302416,1.95072964096561,2.00301682351868,0.990939605579563
"E1061_489",0.00102816404259896,0.0676913714504382,1.88707907325135,0.000721972429637286,0.00348301585595808,0.00823618201543367,0.00400412663073439,2.24142374616351,2.76975271641108,1.94855169091854,0.00135053570668147,0.00123626003251183,1.82772698097903,0.00298574200385454,0.0116112374131873,0.0336182408996165,2.31892847377815,1.74996668720847,0.10827010948317
"E397_686",1.73517728492334,0.0210612810621867,0.00514763782966016,1.96923091321445,2.03753737509302,1.76465667404962,1.74573649208636,0.0024354665151078,2.40907986625768,0.0206135841018446,2.2629877413346,2.05305868232829,0.019911311890209,2.22055169517418,1.9417459379818,0.0503061286422506,3.78137115382868e-06,1.65427939141166,2.02911662705198
"E989_571",2.07490140975397,0.0228061054848529,0.00511022094174942,2.36586767353143,2.40719757996565,1.57317941979058,1.93263514670263,0.0143539918190668,1.97944045862088,0.0282850127220269,1.93058333118231,1.81562523019229,0.0169758117638555,1.95878621349845,1.98655337469998,0.0441783081381732,0.00359176426705857,2.03188115704058,2.57328100501367
"E351_96",0.00493265220468673,1.8483841774586,0.00110489525364811,0.0104376995666961,0.0261522424187703,0.017179598455039,0.00714487150529863,0.00652057460112078,1.76458060794726,0.806198166696765,1.8924592158649,0.00473083534019523,0.0264960544676447,0.0259831673535236,0.313951190775515,0.942246936555856,0.625358614232374,1.76939909509093,2.1087876213224
"E1142_389",0.0797309256546533,0.0178245336906596,0.152067224679059,0.00736474632264305,1.64669735514075,3.05136196876182,0.00650585439672675,0.0104075812355613,2.2704699103626,1.8717823923713,0.638095683232409,0.0268333042099132,0.418414891548015,0.62802539836147,2.1531782214444,0.069660107060181,0.182241714752343,1.60722830390007,2.35141463956214
