"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1225_310",1.50051658642452,1.90896271686465,0.037676966992389,0.0177155791477899,0.00358224550874916
"E1911_264",2.19837601733386,1.80419615664693,0.0204735121087078,0.0334863370108223,0.0668581185878512
"E163_35",0.13536185996652,0.00142614424233459,0.0524581926823431,0.00530421121739991,2.31661114681014
"E728_385",2.41930211207937,1.93263649940858,0.0107079701495656,0.0329674932323879,0.0888773097827952
"E539_399",0.0804121643905673,0.00185097186228267,1.72104068503631,2.19368728910836,1.9119016265136
"E1135_474",0.0174916793010838,0.00280626316908495,1.58609938801247,2.05999466400063,1.80366450727561
"E641_192",0.00429899960845766,0.0213870150059959,1.95694273793896,2.11283365482453,1.64972765258677
"E1387_154",2.13900622503792,0.0168835195516252,0.0483727912224675,0.0266406484975512,0.08097439247216
"E1710_96",1.01139317776935,0.00320592522917507,0.0574370917529168,0.425306948243311,1.39685734595679
"E1713_185",1.9854229238203,2.31868305678245,0.0090960465470266,0.0106565279545174,0.00267414938913907
"E1999_10",0.00968656358143983,0.0612834632107258,0.529333103975879,0.0193224368138763,1.25713251693925
"E1601_420",1.99584260710961,2.20738698239721,0.0218625670655442,0.0145794397174099,0.00824744828331895
"E1155_362",1.82989064639166,0.143441813858864,0.0511529922943026,0.404819388115132,0.150775765898665
"E1172_179",1.55899923179936,0.0931827013393334,0.0154761426034742,0.0108471763196229,0.0457107413172548
"E709_446",0.0121993066493107,0.0099959799880675,1.92685732315513,1.8666393858595,2.03443615572351
"E547_458",0.0281333510170921,0.0223688829325356,1.49703372507121,2.11910962144128,2.50293802010659
"E779_310",0.000666270423209392,0.0861069702948042,2.33337803730746,2.62523813535473,2.09746343225959
"E1530_259",2.38303474193026,0.406738657093162,0.00209168776831262,0.0302608874491045,0.00560591002085214
"E894_224",2.34896199375958,1.75333570430122,0.0274125773707366,0.00467736888270095,0.00475162134013275
"E651_326",0.0145141325849269,0.00700844263759585,2.26576012161482,1.9247388641084,1.98396664799051
"E1096_48",0.0212522589734691,0.00019568203267822,0.00382983137305452,0.00750931436889773,2.1698903640663
"E1370_7",0.0108780967210266,0.0249238008300466,1.46853685968636,0.0439305282175057,0.901722007169715
"E807_423",1.81047855905865,0.967188966805246,0.0568474856837126,0.00311042340847116,0.0227015908935238
"E965_430",2.15166483231653,2.44852846256852,0.028169030482846,0.0180272363266401,0.000967479728746538
"E1588_248",1.78242143036981,2.26106008114318,0.00228847274569013,0.0136953790023059,0.00709186687786153
"E505_480",1.81289549702227,2.05188092750121,0.0455893337313202,0.056924883445164,0.00153355785509731
"E461_364",2.3979387390513,2.26529661452415,0.0294949550394163,0.00501301054499284,0.00478026820692224
"E1645_473",2.34677556949563,2.7324296219146,0.000607127132842284,0.00777727778970267,0.00587615047551395
"E1617_47",0.079437655976662,0.00305423622334722,0.0411417313359545,0.0272472923592799,2.01942724177458
"E933_296",1.98570268882022,1.8633073202212,0.00361556813822853,0.0258061524345692,0.0117458484644575
"E1760_183",2.08198671275152,0.051091135983868,0.0249163764859444,0.00238948767920177,0.0165305563716386
"E266_180",0.00529552991451555,0.00109315496678086,1.59076078733422,1.99527529546013,2.23090355711978
"E1675_57",0.179495754407603,0.0632724229612479,0.0354003781294902,0.072418114141148,1.86704092250763
"E131_218",2.67468041980293,1.7480492928116,0.00443310580373661,0.00459552282261993,0.0302643497960351
"E1057_36",0.128920867544314,0.017804733658235,0.163629645250046,0.000980007626546541,1.58196510092525
"E1161_482",0.00707024368230569,0.00744462249462481,1.70983387522039,2.57685903349015,2.43168465593237
"E1386_120",0.736845962199082,0.0668400698761573,0.0351334926250163,0.35032468533941,1.09043963954089
"E1238_483",1.73915344767207,1.3060819740712,0.0055893110355007,0.000305914140502534,0.0120221522902577
"E234_150",2.30249032869119,0.0552722533829279,0.00194874030321543,0.0240342843575476,0.0462019587956397
"E1917_101",0.252008105789947,0.00542761735610569,1.34846891991475,1.47749055758434,1.49144951243845
"E755_393",0.066503574685642,0.0294814038402119,1.9341910854341,1.93435823683128,2.60767102897473
"E102_57",0.333487407852234,0.0341422067795067,0.0289867356828955,0.0207473026482148,2.37726776093586
"E507_114",0.12989189482684,0.0324332920449721,1.0030899979276,1.28171745720248,1.88816289280662
"E508_443",0.0150415916273546,0.100234040598525,1.97907082453157,2.09877287545209,1.94941082774711
"E270_291",2.44296983260148,1.90613113059325,0.00087722077443201,0.0418270608716067,0.00396828904073828
"E1194_257",0.000690795107497254,0.00580514605076006,2.49677508147003,2.62419944698078,2.93084730940942
"E168_45",0.278071212744281,0.00410382453751238,0.00136176021387072,0.0520702189545013,1.87552853712005
"E1413_265",0.00716941638430319,0.00805391161978605,2.08412902461885,2.05226392560495,2.04371699997483
"E403_445",0.190832640480367,0.0081836487600126,0.0103888224540487,2.16249876520386,0.0124638370241906
"E348_207",2.16937855295641,0.7472376567899,0.0226201856485705,0.00062469974681258,0.00183842332162906
"E1703_42",0.00796821201597711,0.00873510306780783,0.0262183840899507,0.0582326509523186,1.67757215665699
"E105_227",0.00613505140518077,0.00938047453635056,1.93582218117633,2.01729739356391,1.8340505183027
"E671_209",0.0345571008660891,0.000902005162245009,2.47619713780549,2.28535727473417,1.88922375314772
"E100_298",2.10175672216684,1.95672401661982,0.0417685447630979,0.0038753000441774,0.00339538022548002
"E292_95",0.628314128752839,0.017557457852913,0.349182037161939,0.388521270200868,1.60571162075683
"E558_326",1.89824572461879,1.95911660183874,0.0137261345155201,0.0266682817709914,0.0218362200528495
"E171_256",0.0340117442217639,0.00627357334875471,2.59033658253356,1.84025076831685,1.84644888355731
"E53_282",0.0517344375508191,0.0132499109743461,1.81589086415201,2.52960666232559,1.51032697036678
"E1340_442",0.0602198636924592,0.00114216160840442,2.00338361958982,2.24171168226906,3.05179719920445
"E1239_87",1.16283817386185,0.0595883076371771,0.0513158428368371,0.393294411759557,0.349036926345484
"E1669_272",0.00632809252980281,0.000428238085403651,1.86694624439632,1.53888741126117,1.78766320171296
"E1599_106",1.2688412575371,0.0109995599213889,0.00251956846674257,0.00510267840558831,0.547534240143892
"E1462_327",0.0169773484085999,0.00781106502942942,2.11956686301128,1.77485231091281,2.07355078474664
"E809_481",1.63573205314567,2.90486983145309,0.000535208428169752,0.0191275943470957,0.00403402906358642
"E860_109",1.2444879014273,0.0071539958218325,0.127826163891547,0.632515787245866,0.535587399440178
"E777_458",1.95776342304576,2.50379932593631,0.0102461577408087,0.00320647846003429,0.00269365302370613
"E437_127",0.0767878085112952,0.095938247690953,1.6589775455815,1.86325718779856,1.48845848956757
"E1781_335",2.35188194885021,1.82195882003564,0.0255430617218638,0.0170498512099013,0.0434028168651018
"E1050_26",0.0578893859626909,0.0117036584172105,0.0731427292144255,0.00656219718485484,2.65254786334308
"E1117_378",2.17170871850999,2.00625529292255,0.00705309722071626,0.0483154585594874,0.0489508597106125
"E1257_349",2.41669129246778,2.74423524655617,0.0238466788331667,0.00220028881188819,0.0108812425065216
"E363_42",0.0257922340116313,0.0144045212127999,0.0210231727866549,0.000209631848716089,1.94146914181108
"E745_478",0.00957422237890173,0.0060958551272381,1.79173915210471,2.0140865596865,2.57558903179538
"E1266_322",2.09504104923985,2.62806328512421,0.0215708154493023,0.00938804606953644,0.0133310913980788
"E361_437",0.0114321052195638,2.70859922920932e-05,2.22236300262899,2.18758696217895,1.69342361687747
"E398_172",2.39946231817349,1.17991780521757,0.014508096037357,0.0296880497630222,0.00885182863176003
"E856_165",0.00415397959580893,0.0036951049038429,1.64596757721058,2.1991095918607,2.33876023004563
"E1374_154",2.20705189294952,0.01754993428596,0.0176327075066885,0.158933029918824,0.183314228769235
"E1558_397",2.30826997644201,1.87729799077551,0.00492628460166815,0.00455805293568285,4.76799966209786e-05
"E481_416",0.0302950038610462,0.00168694618603288,1.77422505776,2.25086445216746,2.00071950807563
"E1725_139",1.93906453374197,0.0114610171571341,0.0128534249392502,0.297340851422524,0.0189521561456628
"E397_175",1.44489135880029,0.131265080112114,0.058882647336459,0.421029251876105,0.28767800685503
"E1716_263",2.08416450148835,2.13844878037353,0.0024696431805003,0.000943999441141382,0.0137409139387779
"E1068_204",0.0157772993730954,0.00832799551954585,1.54924566065173,1.61736708760016,1.84028123469801
"E717_227",0.00983886756626697,0.000378444152025769,2.12859317510637,2.42511118339557,2.08791661698033
"E1602_57",0.200785542816031,0.0364151639025498,0.0340718620684101,0.0131165071197558,1.37723655461018
"E643_388",1.96190061972964,2.16088557190812,0.177748115532094,0.0347827525820282,0.00670363036907699
"E1769_162",2.4610355909273,0.0137584435484044,0.133087782098978,0.0448339068895313,0.128760680451084
"E1115_21",0.00703879475189104,0.00560035399914309,0.265653126549004,0.0287639009224269,1.22421515180814
"E1663_177",1.99164531841455,1.8168511047434,0.0600447637704086,0.0339082948962854,0.0469644270724104
"E203_157",2.16556310574098,0.0473667057214895,0.0771478617609927,0.420382424641693,0.0079542899408948
"E1359_119",0.578171162553978,0.0327517497266419,0.269250884415926,0.365205530754884,0.901226244855452
"E1480_4",0.0023422845435959,0.000225461360716691,1.23527426670955,0.0440110001548572,0.820948715181953
"E1586_467",2.26565938922764,1.98242543831919,0.00586154055272825,0.0131396836685766,0.00977810587707552
"E1391_261",1.26752466514457,2.36805388041677,0.0010254669428337,0.00270260199646224,0.02435112716381
"E606_240",2.2153726283561,2.23496050157133,0.012368596035152,0.0220515948480058,0.000414418874136883
"E1936_392",0.0878303576765139,0.00295387106408599,2.70784715219407,1.78138561510018,1.89152000177486
"E1307_311",0.151632249727958,0.0184367719160028,2.28249090167507,1.75301854445223,2.56418865500485
"E689_36",0.030697348407763,0.00418255262487072,0.315240064122791,3.00696460168222e-05,2.19006071587589
"E870_464",2.24222213436244,1.80538915912865,0.000579768889616485,0.0900021728304643,0.0165515343769411
"E874_350",2.25280940693923,1.86504704535598,0.0180597007594789,0.0045549198614386,0.0664842863934067
"E1002_27",0.0248594737753735,0.0118163955694762,0.0526253376594919,0.00299905660474539,2.09443566123568
"E1296_157",0.122950343790294,0.0181829100484044,0.00597624093473259,1.53039880099899,0.251594832705592
"E544_401",0.0583878305778577,0.00341236421237845,1.83993498929545,2.07978214519413,2.03609932005946
"E1764_68",0.108138546643201,0.000598278015035152,0.972038788936185,1.14508325859692,2.1957134659659
"E1539_470",1.6265105850408,1.78019697555958,0.0111740159839461,0.00111908947828963,0.00322558154483763
"E768_145",1.43236919649634,0.0467669094521874,0.0585927250299239,0.570162149733556,0.134982319686173
"E67_320",2.56562805151964,2.12441065752737,0.00707807813484446,0.0774591440677955,0.013130942110623
"E1778_387",1.78561776926603,1.88109830985144,0.0196410646189814,0.00083306400015661,0.0504589130369093
"E1178_102",1.6053856956345,0.0857969308964515,0.0169186286411809,0.106968170280622,0.111480374807544
"E1064_338",1.90046208962186,2.34378278478767,0.0160134438409389,0.0146406510011572,0.000871778502347138
"E564_420",2.25534531448193,2.08602780121212,0.100981615426559,0.00408287495879524,0.00229802473993637
"E322_176",0.00161342099482859,0.000289701045113167,2.53077562936345,2.54168586646033,1.93426964349637
"E1245_297",2.47171430681464,2.27256338958268,0.0209570720431527,0.00220246193786478,0.0042152764258821
"E741_328",1.94330287147175,2.04231209913409,0.00158779366696221,0.0162649995693285,0.0176607626607381
"E256_93",0.634482061960357,0.000171609038358829,0.124368505062541,0.722820202708748,1.12360694402343
"E340_61",0.113889269058597,0.00951117585711584,0.0658621974860432,0.101431684388792,2.13274164849225
"E1505_32",0.00187260823769125,0.0159522502107921,0.0322033977740196,0.00888254758151577,2.08633370621504
"E1680_366",2.08076739953869,1.82997384709595,0.029781858968772,0.0011615691169497,0.0150151123328769
"E1025_361",1.95801083374591,2.87646006435923,0.0188032229502519,0.00978241776065566,0.00933696676653689
"E136_99",0.609395472187132,0.0673351581471064,0.438040509028895,0.666907408290186,1.19229385249147
"E1456_156",1.31552258050776,0.0554332886094772,0.0180107639535864,0.164059481498678,0.00441007083974303
"E1770_209",0.0732188720706866,2.67478062805798e-05,0.731014962290727,1.91515052606548,0.710082399418027
"E1210_241",1.83458363279707,2.18917826276727,0.00700447806328309,0.158285776055708,0.0193083072067801
"E1891_212",1.4616619935579,0.0016807390315124,0.00245769683362913,0.114615787809789,0.0105915875360696
"E721_256",2.19592235375435,1.98840500486097,0.00324592978528219,0.0202879603401863,0.0064841301146614
"E1134_387",2.62113566193928,2.46187763833687,0.0106870808123364,0.0316606668927189,0.00260911069427911
"E1127_203",0.017594225219252,0.122305326806015,1.92557626785319,2.17500118047,1.54759976522761
"E997_347",2.7698581415446,2.84052419909578,0.0113558670151932,0.0157712970937142,0.00306520302650006
"E934_499",0.000138159579364474,0.00472929842646623,1.78916853741643,2.47537539689911,2.42389933526218
"E607_490",2.05644276311605,2.30553984540274,0.00395032887060146,0.029942109552455,0.0613093004608606
"E774_249",0.00612754928212931,0.00214119189153846,1.54013244685901,1.71144707166348,2.36058752323918
"E1251_421",0.00818987182269251,0.00170395753073323,2.05881652503058,1.73760835936265,2.02177360127356
"E787_51",0.0635658695412098,0.0078426631945118,0.0865531705742293,0.0129895040620543,1.97093750191416
"E1637_102",2.00843472886661,0.00733092132665329,0.017108468990093,0.0258141092157743,0.0570586333846306
"E1584_310",2.22009306494875,0.000286781805042821,0.0175160011358121,0.0332484126425784,0.017129985828411
"E1179_245",0.022861215253524,0.00280661839348732,1.78757990670062,2.26009789729305,1.69461271677062
"E1551_225",0.0237804323992561,0.0100734872542902,2.56182570142696,2.04514857602138,2.76687787539614
"E1686_214",0.0570551085187879,0.00059274618652222,2.24561288112111,1.72541518271558,1.7742887003423
"E963_345",2.18362552822715,2.17613239482361,0.0775576994006208,0.00206842700465986,0.0225831372864222
"E1848_127",0.912711893427356,0.0131189106051031,0.26055124836641,1.08385101897895,0.0919300924044099
"E838_114",0.00191034092037141,0.0170020857515352,1.6684782099446,1.89138625467525,1.66530494796904
"E421_329",1.92406291387474,2.26785791870974,0.016158948042657,0.0256001317438728,0.01257323279226
"E458_458",1.98170030484896,1.57538181771393,9.3040778706581e-05,0.0479541387766654,0.00490718957803084
"E1966_233",3.01673518988912,1.5753489447654,0.023462394838523,0.00345122346854821,0.00991610247632649
"E1339_258",0.00273682757270728,0.0195075543069429,1.71017537923031,2.15744370791029,2.22008206591214
"E1040_474",2.01871175955756,2.15667463810467,0.00200562965410708,0.0342936112948,0.0045426721742566
"E1120_302",1.98610373708604,1.78221255723786,0.00518759426414473,0.0665382837190654,0.00246319458315419
"E958_486",0.0306956606699647,0.00196056229221994,2.34104982757923,1.89471367636982,1.98947700359722
"E506_391",1.87642031908403,1.92136651558159,0.00252545299694924,0.00666745655467068,0.00543812280285469
"E1369_120",0.0126582638288414,0.0517881623402839,1.87437227931631,2.69607252591156,1.72557035261399
"E1378_117",2.00142091100926,0.00281572836978695,0.0100661045059094,0.0204624614267826,0.0686089543541283
"E904_305",1.52288810957294,2.07812125868658,0.0136408835793702,0.00551012737191806,0.00558698623165979
"E1883_466",2.09323684155295,2.09342816647199,0.00437121977908654,0.00897142504674596,0.0064295090205194
