"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1260_391",0.0115389604882536,0.00910116402234797,2.31605486574073,0,0,0,0,2.6136085797746,0,2.87746894791256,0,0,2.09576102743836,0,0,0.00172408082326224,2.45735241561264,0,0.037486881696285
"E1337_510",1.86426089739696,0,0.0478880225892572,2.87880260860964,0,2.39879397329835,1.43404335111015,0.00704190236692312,2.53274702360801,0,2.30301253687595,2.0838193073725,0.00657785690099179,2.24251180388341,0,0.0038914434340111,0,1.81497179496314,0
"E77_108",0,2.16454990594607,0,0,0,0,0,0.0909733669347608,2.19883829204581,0,0,0,0,0.00408833243178481,0,0.310405615762175,0,0,3.04804699474397
"E582_597",1.80096032423672,0,0.063343306465472,1.84439268643965,2.03920130488046,2.91664164747623,1.842998674188,0.00533921625243466,0,0,2.505315287714,2.10735277453517,0,1.83894962460106,2.01314191762919,0,0,2.39892247566591,2.20225350936503
"E1697_626",2.41470162203009,0.142367486130155,0,1.59411758682138,2.14900585578168,2.2228660777973,1.91417332641861,0.0322784503859216,2.15293963242743,0.0691114723345186,2.09949731777597,1.71071273068963,0.0305212266946823,2.13548211636617,0,0.0526491054250947,0,1.51113220735896,1.76758808752731
"E1485_13",0.00858409247974074,1.5037904976209,0,0,0.00289295002012033,0,0,0,1.620189004779,0,0,0,0,0,0.00303955914682481,1.72056978464846,0,1.70506771903603,0
"E681_205",0,0,1.3388944317302,0,0.326821266411136,0.457211009844294,0.0586475385562277,0,2.47472768271642,1.96790015034124,0,0.0840769455302721,0,0,1.80847516593287,0,2.0957528524256,2.22953456014836,2.33815181901744
"E240_2",0.0249766784391425,0.32926676334933,0,0,0.00265895463777838,0.0147170884069,0,0,0,0,0,0,0,0.00086447177267298,0.0101675544816286,1.89731523994025,0,0,0.3956144543055
"E364_760",1.85901360124689,0,0,2.14926421889633,1.94866811462037,2.25888928999487,2.10882914177755,0,2.11278833923469,0,2.0227618589999,1.66378167045579,0.0536203316616434,1.94197042971883,2.58555950782759,0.065196106239731,0,2.21204233539451,2.5430221091707
"E702_714",0,0,2.45840019372932,0,0,0,0,1.93898471163094,0,2.02515784993097,0.0372571266184756,0,1.71577626293994,0,0.0226937354155381,0.0543560638730872,2.10927318611272,2.23969938396165,0
"E462_475",0.0077761153426083,0,2.64273792279356,0,0,0.00504839443241398,0,2.43881384592706,0,0,0,0,1.92677926471749,0.0206604456455195,0,0,3.19870578244934,0,0.00209853020334862
"E1899_785",2.17417955558349,0,0,1.6778141581852,1.98226008736164,3.14432387411783,2.15063692004806,0,0,0,2.39539879062074,2.0013953256078,0,2.18990087410142,2.26502696429907,0,0.019457995684218,0,0
"E1723_24",0,1.94231363725244,0,0,0.00568499403871579,0.00432665799790052,0,0,1.44620935659833,0,0,0.00129990968585763,0.0149433764641093,0,0,1.81443946876212,0,1.75731782540207,0
"E788_515",0.00732633730878288,0,2.10128012574981,0,0,0,0.0256944143735178,1.63972213435423,0,2.15042394946031,0,0,1.95531994907112,0.0339381611642338,0,0.00492934472043564,2.41029528250043,2.19831180370515,0
"E1775_345",0,0.00121561918809818,0.0219644649470126,0,2.78276811462237,2.00762611747136,0,0.00833925353868382,0,1.98402137485799,0,0,0.326815746474072,0,1.36229850755454,0,0,0,0
"E264_37",0,1.96710727625978,0.0376988578785633,0.0504743189199993,0,0,0,0,2.77915497016634,0,1.87701713296983,0,0.0165729331172698,0,0,2.1294034036991,0,0,1.94152102547313
"E1343_673",2.49201540314385,0,0.00201004371793476,1.80572966009161,2.43670150410613,2.11402293198247,2.04973448682294,0,1.71322757492865,0.104408192437143,2.24325487419625,1.65856054860364,0.00124216922755222,0,2.04245386243756,0,0,2.61745148674267,2.46460294512145
"E248_616",2.0686396361988,0,0,2.52809055840964,2.51376111638812,0,1.99698177853933,0.0065547847881336,0,0,2.04793545557179,2.44338220861152,0,2.02643748459436,2.37541147727473,0.06309365364299,0,0,2.11097754508456
"E1718_457",0,0,1.94111962299151,0,0,0,0.0379194434100609,1.37290613039738,2.2359829680221,2.01638327820546,0,0,2.47373584800426,0,0.0034318400673507,0,2.10297481635511,1.87089270486171,0.0244751256025711
"E1743_506",2.04873196765177,0,0,2.32474148086899,2.4992004655851,1.72806573871262,1.71438502326143,0,2.30513680315864,0,2.14502186314182,2.03080313221219,0,2.25036357768165,0,0,0,2.30503517092261,2.66984431164597
"E187_306",0,0.00523406977742892,0.0136117014975415,0,0,2.1140263000349,0,0,0,2.08755272114326,0,0.00286958530420751,0,0,2.02106102098764,0,0,0,2.30058683078464
"E1314_289",0,0,1.80612639789035,0,0,0,0,0.509814179558635,0,0,0.262543906382282,0.0279913042545142,1.90479923860911,0,0,0.0104727553689744,2.57827558358186,2.14025053286154,1.17006616126197
"E1624_284",0,0.00114255823266854,0,0,2.22551209953065,0,0.0149921425434039,0.00259067923152949,0,1.82064905913286,0.286766433036322,0,1.73038721400707,0,2.23399250417219,0.0737868838418214,2.14352520732727,0,0
"E1512_222",0,0,0.0100104353208756,0,0,0,0.00260210990195606,0,0,0,0,0,1.51618621264396,0,2.68456384711298,0,2.18687615053112,0,0
"E1999_675",3.00297541853369,0,0,1.94515081993449,2.61169340354695,2.1548866642387,1.90614227015381,0,0,0.0307418268887912,2.07884478085016,1.99389729903852,0,2.15288775057157,0,0.00215037218295944,0.0138047305566731,0,2.5403259824656
"E295_340",0.0170789947725867,0.0443794133546137,0,0.0267011072447798,2.37180489216542,0,0,0.103745952971149,2.33522633940653,2.00019523994876,0,0,0.848221902207513,0,0,0,0,0,2.79375128805312
"E1946_620",2.11923759496496,0,0,1.42855379242334,2.38928013359258,2.56831873433045,1.99137199328013,0,1.94773939473342,0,2.10667183562886,2.35191148662983,0.0457240913346234,2.06469769814483,2.26243940859182,0,0.00793873962027878,2.10879134577106,0
"E222_205",0.00530892585058144,0,0.365020752079948,0,1.89148175537425,1.74434842149113,0,0.0108159330037401,0,2.34579251327463,0,0.00804711108451763,2.15768031654616,0,1.9701711679927,0,1.9082235429047,2.3237410315656,0
"E1053_316",0,0,0.023236866045371,0,0,1.71495195791683,0.12324503296901,0,0,0,0,0,0,0.63629249521477,3.19026348630989,0,0,0,0
"E547_18",0,1.77526451203442,0,0.323468747715447,0,0.00266975094257314,0,0,0,0,0,0,0,0,0,1.97815361630702,0.0153188645837315,0,2.09543669822571
"E1419_610",0,0.0169596405219659,2.19161298538971,0,0.0111053118910201,0.021037801738864,0,1.92467672685348,2.8521982303566,2.4354140933568,0,0.0176418076890411,2.22979936775784,0,0,0.00606982302628245,2.41665849112101,1.7885075787406,0
"E1001_367",0,0,2.43017891863854,0,0,0,0.00349664390215509,1.92093335640626,0,0,0.240685060160273,0,1.97355174746913,0,0,0,2.34298632895916,0,0.00841783910178302
"E1500_514",0,0,2.05026944275688,0.00705516870961898,0,0,0.00163658267150443,2.5567246326171,1.63098534094353,2.20748848561263,0.0160375615221283,0,1.86582872968077,0,0,0,0,2.37543155044525,0
"E641_678",0.10417426187555,0.0048524776340377,1.51468265340343,0,0.0190883721801316,0,0.0340165458538545,2.26616090652849,2.94678949327567,2.30972533480957,0,0.0168733387089261,2.33906508247844,0,0.0154793868216446,0.0327599775843891,0,1.81722869317872,0.00744797796813344
"E42_257",0.00984445747860732,0,0.0748009912397161,0,1.87170074283954,2.09169650875752,0.0252685079966757,0.0171815623499402,0,2.42452013983646,0,0,1.60296344562491,0.0142407249178283,1.90644016488132,0,1.74020484668962,0,2.44495813392308
"E1359_480",0.992430187965659,0,0.00181355150191081,2.12828935896644,2.14183225635263,2.07766737168323,1.74489376666484,0,0,0,2.11198499103196,2.05577174426932,0,2.1176604173066,2.78804923093304,0,0.0372197136228012,2.07330060620479,2.699671375563
"E883_164",0,1.7960720696587,0.209107583975252,0,0,0.00502815952630109,0,0,2.2436969590642,2.16240234314127,0,0.0436698459286755,0.383377772898643,0,0,0,2.25880220171056,0,2.56978587776909
"E1665_495",0,0,1.82847945106069,0,0.00909128308897264,0.0361097724634679,0,1.57689639350152,0,2.12668482238723,0.0298215347225975,0.0129589001451823,2.09855493453371,0.00831866959656664,0,0.00559767707010023,0,2.0129058520954,0
"E571_343",0,0,2.10611634000641,0,0,0.0154266054323154,0.0126447123350694,2.26857755143236,1.1741765670262,0,0,0.165200586491653,2.07945466562447,0,0,0,2.65824185300711,0,0
"E1300_428",0.787706068311129,0,0,1.69496805998678,1.90189287075497,2.11166529840456,1.44425010756761,0,1.74329467111795,0,2.01382444895231,0.981347385367102,0.0247944921527406,1.93624403080229,0,0.101946332073418,0.0182499267094918,2.01628018691224,0
"E1840_445",2.38149942982255,0.126788461361542,0.0249314839055668,1.99872516616485,2.09778938786626,2.16006269882878,2.3611925061747,0,2.21908577460246,0,2.39546204132075,2.03930743131046,0,1.7323841054796,0,0,0,2.19467405309803,0
"E1497_766",0.00889758180106854,0,1.81998518277735,0.0190964288219299,0,0,0.00164932753315193,1.9138170720332,0,2.61489569105903,0.00657331101396184,0,2.17213387016386,0,0,0,2.25594136078723,0,0
"E838_79",0,1.85239971968993,0,0,0,0,0,0.0826275553929459,1.86746031275173,0,1.65784932407298,0,0,0,0,1.88231045376004,0.456622773160714,2.55508606987523,0
"E371_780",0,0.00190336854558483,1.58445698107274,0,0,0,0.0899984881860945,2.06292830636776,2.21505703040271,2.01054060383606,0,0,1.70070940779623,0.0210910488627218,0,0.0702597331352551,2.1092276044672,2.03198957637753,0
"E920_550",0.020823233675979,0,1.80055625553742,0.0115146799237161,0.0286578891862822,0,0.0193686232479888,1.67564283991278,2.62466285350943,0,0,0,2.07072947457664,7.59743732141078e-06,0,0.0563115154243299,2.22322975115637,1.82214373893202,0
"E1689_655",2.57834137038806,0,0,2.11604436613819,2.19999006192989,1.96842716537074,1.46926570227108,0.00906388389495517,2.40599400674082,0.0585321834485487,0,2.98809674384402,0,2.01916479085495,2.05160820266106,0.112588343331796,0,0,2.34405561417197
"E1937_737",2.12293438966886,0,0,1.53862537813813,2.30472951522635,2.00243356387094,1.60066022277929,0.0223758969502717,0,0,0,1.79493685910349,0,2.16693988473922,2.11772762751447,0.0494241833917424,0,2.61856428800151,2.24773219407144
"E1870_112",0,2.09529083262347,0.0119580490346264,0,0,0,0,0.0790616684157297,2.32011460148726,1.99779302980252,0,0,0,0,0,0.147563875959027,0,0,2.35552160037174
"E862_523",0,0,2.15747326054497,0,0,0,0,2.06331864520981,0,2.06423801754495,0.0460603296462336,0.0221372780598145,2.08147182834233,0,0,0,0,0,0
"E94_219",0,0.000952249320454843,0,0,0,1.41998047202355,0.00910456340620503,0,2.00716376931596,0,0,0,1.72503968297497,0.157997589165987,0,0,2.1865529295004,1.75505322717557,2.91313650231298
"E1498_318",0.00335832715545604,0,0.82084300115653,0,0,0,0,0.00080869853922584,2.59942873610794,0,0,0,1.19617279655051,0,0,0,0,2.2322550457211,2.41405988663755
"E1704_608",0,0.0632314535226797,1.92220613508815,0,0.0177882565977028,0,0.0155905617026408,2.08192945340679,0,0,0.00237196327206745,0,2.01290757652236,0,0,0,2.13723623633777,0,0
"E1687_351",0,0,0,0,2.02104452526385,2.02977312562185,0,0,0,0,0,0,0,0.157982038659481,0,0,1.96640774753593,0,1.91317876733867
"E137_617",2.53933169356848,0.0313580079674416,0,1.93742039622581,2.22438907840377,0,2.44663999818098,0,0,0.00605816070434688,2.40447260229301,1.96059541805745,0,2.22582461310756,0,0,0,0,1.76688522512511
"E1682_222",0.0359320349178672,0,0,0.0188359316382156,0,1.48893634186979,0.000370968473632435,0,0,1.7701349085383,0,0,0,0,2.38024583414116,0,2.24046450444333,0,0
"E1393_97",0,1.42349219919677,0,0,0.112802275519476,0,0,0,0,2.13417265899211,2.39184022232907,0,0,0,0,1.27100926783622,0.904337226395692,0,2.14801848296143
"E1203_431",0,0,1.58217563585527,0,0.00462887836991115,0,0,2.0547793181607,0,2.0720305920868,0,0,1.86427790294613,0,0,0,1.88234848167774,2.17769040727967,0
"E5_484",0,0,1.77861981245305,0,0.00386731134683315,0,0,1.74082736583812,0,2.51918463433142,0,0,2.20901990320842,0,0,0,2.06394101747016,2.57241267912217,0.0108169731795657
"E1765_628",1.56697471235892,0.00476499645654934,0,1.6109822946542,2.42076604261919,2.10823968060792,1.77193578976785,0.0555250047211165,2.40870079394101,0.0101975947673844,2.09571583849991,2.97254355388802,0,1.64844468676272,1.95657033792658,0.0234164303915169,0.000771548739192798,0,0
"E1632_271",0,0,0,0,2.0710299883791,0,0,0.000631226103997991,0,2.79652184299561,0,0.0176512697947604,0,0,2.3823781192906,0,0,1.58293324284658,2.25284942917578
"E1570_441",0.140451341630387,0,0,0,1.58714877314847,2.30302150283189,0.317126431822596,0,0,0,0,0.325213466957025,0,1.44820516602517,1.96058536672902,0.0492814064463663,0,0,2.73696630720408
"E798_720",1.58735954834208,0,0,1.86182296243052,0,2.52059254943283,2.20101998832836,0.04159851863253,0,0,2.30539519468326,2.44301441470888,0,2.24699797759974,2.37593470704519,0,0,2.55474745060117,2.21973447301698
"E1275_44",0,2.33260310525356,0,0,0,0.0222604688407243,0,0,0,0.118798154671594,0,0.0103946523251077,0,0.00607315237108887,0,1.70890162136596,0,0,0
"E1910_191",0,1.48906699874409,0,0,0.00228577847799846,0,0,0,0,0,0,0,0,0,0,0.0234176346008485,2.00583515776274,2.40458908514225,2.37006335325386
"E1744_693",2.29640167873091,0,0.0179993125323814,2.25776080226521,2.08424679722343,2.07674947885444,2.23592062658332,0,2.25634493403208,0,2.50794888297093,1.91204739130551,0.022562415493288,1.92964320003364,0,0.0840579477933409,0,2.06713145275989,2.2346104164004
"E197_719",0.000255858575925035,0,1.89090231808828,0,0,0,0.0108720512142995,2.06249601785799,0,2.33827637324143,0,0.0260059382831782,1.64215202763391,0,0,0.00824105158413564,2.74636165390404,2.18176341484376,0
"E1266_306",0,0.006420710404373,0.0703047069901118,0,2.22640610643994,0,0,0.0569744674850089,1.65610336727181,2.04392310618856,0.0604119521475851,0,0.372102578883831,0,0,0,0.396140449620981,2.37087777387267,0
"E835_267",0.0214598165952218,0.051050439657324,1.45096409663444,0.00518730065366569,0,0,0.00357953752764949,1.18629101045662,0,0,0.112220196210895,0.0230320600844549,2.43659338714613,0,0.0757826418102575,0.0043928176464431,1.7379597192812,2.50312913356804,0
"E673_257",0.00826574951265368,0.00755732337104625,0,0.00187795067581295,0,2.25908716324483,0,0,1.91056071084612,0,0,0.0585532101426475,0,0,0,0,0,0,2.29229513619708
"E996_72",0,2.63478511436668,0,0,0.000307362927379233,0,0,0,1.54362993911408,0,1.98566675071077,0.0207451131921497,0.00413826874353504,0,0.0164558709431677,1.36712493441886,0.837064699219877,0,0
"E135_267",0,0,0,0,0,0,0.0157603725340084,0,2.67724332423512,0,0.0300213535138629,0.00439698229396365,0,0,2.10287705174587,0,0,0,1.90703357435517
"E1558_657",2.40307659706169,0.0793906634799157,0.0484540730947297,1.62537075587529,1.85811359077768,0,1.60238628489633,0,0,0,0,2.43114741329697,0.0736690192576666,1.84477774161174,2.00351987971919,0,0,0,2.20377745802319
"E1748_405",0,0.011345936796542,0,0,0,0,0.0158968346135385,0.00884846888738033,0,2.36975545120515,2.14405831738177,0,0,1.51808515139765,2.44925464413219,0,0,0,2.47318130740018
"E528_451",1.71481696740316,0,0,1.85428990687901,2.04176113982223,2.05263721024865,1.7023808328618,0,1.78649129735708,0,1.73427378196148,1.62074541171445,0,2.40374111407945,2.01665913237176,0.0501534494124308,0,0,2.32186116823964
"E1022_200",0,0.0213325382829721,2.11213356967396,0,0,0.0615437396824364,0.0138942058150271,0.0426529525066236,0,2.21389847863098,0,0,1.69429447237902,0,0,0,2.22413333796513,0,0
"E1073_792",2.05858479638943,0,0,1.60373044840696,1.7393099640808,2.34071865038049,2.11715091818071,0,1.6369211787948,0,2.03358734340796,1.63630011320215,0.00183794204212823,2.11461466403101,2.67848386994147,0,0,2.57476799501643,0
"E164_171",0.0272136365399639,0.459643303696516,0,0.00100639505179958,0,1.00882143115141,0,0,2.28205926775346,2.12322666010035,1.34262637402534,0,1.1096007372473,0,2.60614746770591,0,0,1.73715697785877,0
"E361_48",0,1.91277609887637,0,0.00299448271593299,0,0,0.00248927030408378,0,2.36052657330536,0.0907775372190511,2.41469281648853,0,0,0,0,2.29834184857768,0.340254782310469,0,0
"E864_45",0,2.26690960143835,0,0.00661104381202364,0,0,0,0,2.05578373297054,0,2.00827924208459,0,0.0119105302490399,0.0455760338589111,0.0087720628095558,2.12908455325878,0,0,2.1872486449916
"E1418_313",0,0.00649280099818642,0,0,0,0,0,0.0750204851741877,0,0,0.0460531817863911,0.0209832150373801,0,0,0,0,0,0,2.55395738468604
"E1944_231",0,0,0.994841372156414,0,0.341333009414017,0,0,0.210845393634827,0,0,0,0,0,0,0.170855143239324,0.00249353972080385,2.06524870769295,2.58178834684837,1.39650126838727
"E1641_198",0,0.512511394649534,2.79828871093298,0.00108162964994715,0,0,0,0.0157515114034267,0,1.6139359479803,1.14749256427982,0.0141924428830936,1.73122223026955,0,1.5596335640263,0.0193608286825422,0,0,0
"E1371_492",1.09727409668429,0.20548255993389,0,1.64660937835102,0,1.87567889666122,2.04219258385853,0,0,0,0,1.93080457708176,0.0672199297210503,1.94381294427875,2.95264070279974,0.0060620720866184,0,1.96122427276134,2.21929664429239
"E1574_745",2.22448284984999,0,0.00547332341864151,2.37256367654435,2.78344916541235,2.14005967742423,2.1367377030979,0,0,0,0,1.90214710581967,0,1.79704583567562,0,0.0765112095555697,0,2.10812673637883,2.13382748348012
"E1212_22",0.0013006077997337,2.24415920942966,0.000198514272158452,0,0,0,0,0.00726150601839881,0,0,1.44885361931521,0.000851420435473175,0,0,0,2.69154860041567,0,1.84410707034377,2.41175366903164
"E1469_159",0.00516158468268328,1.3046814552426,0.205710248092215,0,0.00486625846133259,0,0,0.00365818326840359,2.71346482572547,1.48174773512165,1.50877288278041,0,0,0,1.47621507901277,0.195889644276791,1.95898231379869,2.4578536795611,0
"E321_620",0.00732055010324349,0,2.27805659343883,0.0294085474704617,0,0,0,2.19940111653345,1.53323356008671,2.26369184065349,0.00208328494224997,0,2.29146619721962,0.00105856685835096,0,0,2.54684125280883,2.40089138596479,0.00654072838016075
"E1972_474",1.45882031088434,0,0,2.73311650512881,1.91469023930261,2.61352158556915,0.748801918683839,0.0142263280962175,2.395677121028,0.244962659074024,0,2.19148974165094,0.00782406287369057,2.25463912655169,2.3401429136146,0.123399946934551,0,0,2.45341758013622
"E1129_665",1.90088653669935,0.0462989792966456,0,1.77379102155108,2.25043480680432,1.92008136356108,1.94471084756635,0,0,0.0289210151188224,2.20700017312283,1.61334119931278,0,2.21125119126445,1.96209323519472,0,0,0,2.12977499699557
"E525_296",0,0,0,0,2.35595691989991,2.23456238108663,0,0,2.20514359469805,2.12710818018074,0,0,0,0,2.00774565768037,0,0,0,0
"E1391_153",0,2.28524297534298,0.394114313489756,0.018692141704713,0,0,0,0,2.40796713499395,1.94395352987634,0,0.00327245226484158,0,0.375197127149606,2.42100729526609,0.0191455017102954,1.90618996199364,2.23850799273502,0
"E1071_438",0,0,1.35607714062553,0,0,0,0.0329837231392413,1.80997921449002,1.97600278583631,1.54149134279679,0.104260809371386,0,1.94606207984367,0,0,0,2.1742877225163,2.37669011395152,0
"E1207_140",0.0141728177938431,1.82708095870312,0,0,0,0,0.000254035679032364,0,0,0,2.09385367082315,0,0,0.00147960510876174,2.1683795941595,0,2.0133651180288,2.4903548708035,2.3244277302415
