"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1249_24",0.0120057819354289,0.00240562902522804,0.113453169250082,0.00686479725848473,1.30716465971791
"E579_97",1.37287595319085,0.0203847307991111,0.0271924444147076,0.275807398271375,0.412588612223361
"E728_374",2.24806231545445,1.33456394039485,0.00164346489795484,0.0364924280175454,0.0225204523100373
"E598_456",2.12787857641702,1.68317090850393,0.00019937616613925,0.00793519873235307,0.00226954266078192
"E909_8",0.0787227042736797,0.013303068824216,0.37328580719347,0.0161303995550599,1.04289324730032
"E446_329",1.82691287588259,1.37787196965917,0.0164690793592177,0.00857884925547745,0.00445171557497644
"E632_492",2.14374631245803,1.58637701823913,0.00323971597785947,0.0905136911692206,0.0659175864448463
"E1350_68",1.05981961633863,0.0250315738721887,0.0653236516924712,0.0118499982343511,0.642138032403033
"E338_309",0.0100969080181277,0.018577636690179,1.292940109768,1.58695205685788,1.94725922708298
"E1593_26",0.0170814364732548,0.00713244717601908,0.243538252634184,0.0655117318496407,1.40248161007643
"E543_141",0.0194046780257751,0.0259641676942882,0.652360969552256,0.688707787447101,1.82843677933926
"E1479_464",1.30540632103312,1.83624827791377,0.00820792908507956,0.0572991770377268,0.150181361588784
"E601_107",0.0506536796454779,0.0043525222700143,0.755868003798099,0.599594250740922,1.21353873358412
"E1815_362",0.00164916837457223,0.0603822002643406,1.03106785714369,1.24142056682873,1.20703429219835
"E751_164",0.730522964028928,0.0142443521201408,0.00550766464817039,0.653910103069057,0.00196861045258135
"E1617_113",0.0439655361549283,0.011281790604158,1.42206603299475,1.11838621874384,1.3947501967857
"E946_60",0.0284722512189523,0.00587065103549689,0.317356781475209,0.0762045059421052,1.74000889144988
"E1266_139",1.88252329002462,0.0362853924876668,0.114707565956564,0.0139605099442204,0.0253306469944627
"E274_244",2.02272627870096,2.00791283159687,0.0677332655367882,0.0109635091521441,0.0098070630143566
"E1627_81",0.060941245055831,0.00779408710023246,0.0858678266637573,0.0499870054846119,1.74432866206254
"E739_383",1.44695444284686,1.98041662149681,0.0206598774556076,0.00114255530410949,0.0339675315725188
"E485_350",0.0435744365930738,0.203324589860435,2.02547749282993,1.39732445659205,2.5353046924597
"E1492_174",1.18615863307201,0.000639096113566594,0.006237445590952,0.42126109943764,0.0215995652353984
"E40_21",0.0418568417430722,0.000416716905775298,0.102786631874594,0.00472038017055203,1.95363198077269
"E22_217",1.50572138346097,1.419348938975,0.00441686813414801,0.02280075474013,0.0109213503720812
"E1085_28",0.0320573702537879,0.0302122920049403,0.16086161049315,0.0270473281397836,1.69126964090379
"E532_140",1.53749682969024,0.440063477558883,0.00152560988954533,0.00419558221847878,0.0426963986835154
"E950_169",0.822169321879161,0.00286681603145043,0.183112436961619,0.505260399034905,0.412794306203893
"E1881_407",2.54576232487413,1.55578568206869,0.00175356034968657,0.0152230668278937,0.0012900679095783
"E461_20",0.000865397076198276,0.0250202681187827,0.570756305747432,0.000268044774547011,1.52033256294899
"E792_64",0.181062028582407,0.00308471942887608,0.237887422089082,0.0830648288729403,1.79245559829998
"E885_68",0.0367021706451296,0.0236873121407273,0.656344079079855,0.660488169676361,2.30212002481477
"E460_133",1.72322013843045,0.0250148095105811,0.00391944544018882,0.195139231086541,0.000302914805799913
"E52_383",0.00221198152854399,0.00604403425269053,1.84506108712684,1.89882036536874,1.26362145020096
"E1314_434",1.45702722386466,1.5012155158281,0.00205745755575123,0.000472568340519547,0.000399114721963006
"E1960_271",0.0196513046232387,0.00948431086509143,1.23999665649822,1.46157706935865,1.57039328863623
"E263_351",0.00396766440273939,0.00201890015281495,1.5722033237493,1.86938191423814,2.22148267936037
"E648_396",1.94909008433678,2.14136075877013,0.0778629537251375,0.00809121668592272,0.0641168523329524
"E1974_202",1.95380594480752,0.0798667591229809,0.00590826021258775,0.000435143752655931,0.0017087912225043
"E665_50",0.261087269068601,0.00653096208179328,0.0241709025990902,0.0017573102401075,1.50901449965646
"E1010_92",0.396869053218026,0.0427335102912779,0.692037448576967,1.04288545389981,0.915157535713842
"E997_259",1.36645921996394,1.07688853191373,0.0259140033044792,0.00189700306453752,0.00633047415046076
"E1830_76",0.475963381979867,0.00885119643189174,0.155695157202313,0.313750343860075,0.416580216525267
"E1384_201",1.66375904790782,0.0391569453314805,0.00985176856105498,0.0235092395665689,0.122245978889806
"E1057_97",1.14089061397447,0.0541342250204147,0.00748088188775522,0.00844898774482049,0.459889115408724
"E707_151",0.00464591779340097,0.00323603986455726,1.43206802921456,1.95861070263311,1.42971170061549
"E79_355",1.46636535028842,2.72330292098172,0.0126015571462145,0.011439621107264,0.00326832311820307
"E620_120",0.805767963809779,0.0149548297329811,0.0461283338590831,0.663970722444735,0.0181053535221393
"E1129_223",0.00909376313382582,0.00559512668190321,2.00086282910358,1.75644196687623,2.23928619096091
"E710_92",0.271290709801969,0.0249321553096532,0.906879569043124,1.05341686016112,1.5121321547227
"E775_313",1.51336061136391,1.60965417653283,0.00189323178635348,0.007453594490996,0.00859276584045631
"E1365_179",1.33418232996954,0.0158095910435007,0.0726057832871831,0.19590434859361,0.0144290835834678
"E1209_151",0.281625815403299,0.0219475846522157,0.514206891922374,1.05338804291611,0.545865532425633
"E1600_175",1.77823341024994,0.376570529118059,0.00694028425645305,0.0287780381569988,0.00481809147483642
"E1790_96",0.0815208599695238,0.0240227928519972,1.10672717641892,1.21606704507545,1.91766624317559
"E505_414",1.89448926453419,1.83529239690624,0.00161383291147115,0.0267636016737912,0.0260114550565198
"E1563_210",0.0117350585529334,0.00234759529316396,1.81986898391101,1.46885265186259,1.86257740249789
"E1173_295",1.84059629866469,2.20742934883314,0.0280929051945179,0.0186668066680365,0.00689685154776975
"E1022_213",1.58183957902046,1.69959790354365,0.000907779688423761,0.0102059359708861,0.000601217671268514
"E680_451",1.26794931681953,1.95497775408767,0.00986108392321014,0.0101161620427798,0.0209838049842143
"E1777_488",0.000897162286848708,0.00754936358429979,2.79053836949457,1.318321731512,1.59156548328504
"E800_38",0.252706817646349,0.00141054522724023,0.0276413846802389,0.0106526824236667,1.34118915135551
"E1527_232",1.13677562933335,2.01652602310725,0.0204867928878452,0.0181348511077793,0.00106827552041258
"E1360_103",1.5600313416531,0.0219049462990198,0.00235419084881313,0.00822294429877786,0.000402128592253191
"E631_405",1.62313014356316,1.78200557970563,0.00371804567101056,0.0137161519791855,0.00541484070969986
"E569_399",0.0862389379696289,0.0289907647803168,1.98335751991121,2.22402628530808,1.70715505772075
"E1510_397",1.30944444729888,1.35546212279794,0.141228907549556,0.0122257836334918,0.0121837667237944
"E1529_108",0.930998871981314,0.0159427854256181,0.145019228155189,0.537448627392475,0.121890788621269
"E424_119",1.64998442306685,0.0186773483565196,0.019951634540257,0.0535985455432142,0.0659157067034275
"E1870_274",0.0303363873298339,0.0145668518609614,1.45724677493288,1.40755701465555,1.96598246503733
"E1502_249",1.32944867147351,2.05707901396326,0.00646044068874159,0.0100963960332713,0.000521127576906939
"E1612_42",0.0343182936438262,0.000526161234449033,0.0601071692751761,0.00489803766977392,1.98724870689958
"E448_365",1.57648433357715,1.82250652299202,0.00146652823831823,0.00569251987837791,0.015432344490287
"E1750_193",0.0110458290736887,0.00121507239716982,1.61179735728773,2.23086414778119,2.22849388061381
"E610_36",0.00690702642129899,0.00851360910577986,0.183149718055747,0.00585913503388619,1.35773196713448
"E1923_396",0.00101473982112872,0.00321073913616081,1.17097811748161,2.01071018513166,1.43062088233862
"E1640_30",0.0324978929513883,0.00209958356992826,0.00524480258079027,0.0875015779922536,2.44020875881883
"E292_219",1.80088239193506,0.186330895331791,0.00383370896100338,0.000220833768124859,0.0124665201377214
"E319_200",0.26565331408399,0.0376337059825507,1.18319661973501,1.08605964727499,1.21090403425245
"E1517_403",2.03862145907332,1.80789749145502,0.0624538993092322,0.00261462169643039,0.003608229136481
"E830_121",0.281211510659228,0.0344520556907525,0.429250005449133,0.577530919628437,0.995634298544101
"E1469_465",2.66182662486044,1.16138460397138,0.00167398252926177,0.0168210745906916,0.010352404916538
"E698_366",1.73584157524384,1.54673081265574,0.000555373383791372,0.0439693910991855,0.0266289585584773
"E1775_141",1.90551778205427,0.026031125544802,0.106566173318857,0.00973401231079517,0.23893476573961
"E1168_378",1.84153486625008,1.4192403458634,0.00436579167684387,0.00360814338216527,0.00176020504402882
"E1639_362",0.0141835493927038,0.00289162936060889,1.83148337855987,1.63933926892596,2.46952995946753
"E1028_84",0.0119291085156488,0.00828267287913111,0.118704280439927,0.0786445144168405,1.18232630288083
"E820_292",1.95766865943803,1.77990909928418,0.00446309590633852,0.0348849219985905,0.0176481972944503
"E48_359",0.0291198096043359,0.020366513505006,2.19498507222559,1.46133977586708,1.97281188886041
"E1095_358",1.59670138023283,1.49491303707323,0.011880269592568,0.063580057039724,0.000779832063734169
"E99_479",1.72273282533562,1.85916794568536,0.093289768347839,0.000662667936631568,0.00550440270029713
"E1807_274",1.98057502769442,1.7548902045387,0.0439251455353531,0.0257779664722907,0.00575343643426931
"E1288_300",2.36939941360622,1.83259903455932,0.0071826002429856,0.0153763995477743,0.0138052098393934
"E1250_205",0.0958934340311447,0.00518724799360163,0.761606941872715,1.82353755700933,0.690651232019125
"E818_153",1.12651095442072,0.00692311611180538,0.000274835102105512,0.469647109160775,0.00330085653784076
"E121_189",1.9628882535519,1.58683022281616,0.00320285991993444,0.00291777313168568,0.0219035742610297
"E1291_59",0.11662248215384,0.0116640097097972,0.00197110975251341,0.00950990906018362,1.32450531087173
"E1821_426",0.00576172286989836,0.00394986115422298,1.63301000412662,1.81138795084628,1.79167530754343
"E1475_70",0.008981127434217,0.00624973165916839,0.54829371383987,0.307738560669087,1.99332618569255
"E1387_51",0.152431992741632,0.0541047934385253,0.0254098197423622,0.0342370232478738,1.41183030349274
"E126_372",1.28850319717328,1.7862875198619,0.0218294503044376,0.0301878411925954,0.0103942005076434
"E1684_99",0.987501954868354,0.0382637568354993,0.00722575499826838,0.0206635738518299,0.33455365550739
"E1906_164",1.84644086515719,0.506510408344644,0.00118694081504135,0.0064585807285359,1.63472157690882e-05
"E718_206",1.87443752264526,1.01475613336347,0.00118216513893375,0.000978833791742956,0.0220988121649755
"E486_153",0.037751621073384,0.0084943178738178,1.25967367069654,1.47328673073037,1.60190383840822
"E1327_245",1.51936769860567,1.6847747482034,0.00668663006216642,0.0204744847266803,0.0615675233340833
"E180_96",0.214609816235639,0.0244394894705998,0.403871123310442,1.18584702751383,0.382042519858043
"E1096_231",2.54597268539374,1.66307286543435,0.000592755634158399,0.0254702105718112,0.0239321058778157
"E217_415",1.70641005114684,1.16492048028164,0.000673282009402894,0.00232373422861311,0.00874773768510371
"E1423_250",1.82172648282536,1.56489938220349,0.0643965221743712,0.115872851003218,0.00652487978562634
"E46_118",0.894703595877543,0.00319391770865126,0.419488487381644,0.477517269113094,0.525495959702128
"E1463_199",1.86194288893793,0.0451579172705165,0.0586390404440951,0.0303029029283933,0.0528375963435064
"E551_481",1.31148261956842,1.17982086517833,0.00585349010752311,0.0601479894214061,0.00091879980363686
"E345_153",1.4163740947143,0.276567031423634,0.0156290473354312,0.184387231836202,0.12734932831575
"E1618_453",1.78099432237813,1.75615556521163,0.00238987249356462,0.0063347697422224,0.141546515003145
"E1464_3",0.0527606151692242,0.0120519666628491,1.66673857962169,0.002858151756044,0.602561179044238
"E852_359",1.48798609121767,1.47648579178915,0.00786219582989454,0.0113965840839347,0.00908755834927168
"E1212_226",1.29631489267523,0.676736935203287,0.000337410455540275,0.0203669993528725,0.150133991633209
"E1494_18",0.0190403463503468,0.00325158651257271,0.36547155820598,0.127170694556279,1.66546193756321
"E737_431",1.9606651197312,1.51855824711615,0.00773991235445303,0.00110976522619218,0.000633221411128706
"E1331_139",0.36392228773626,0.000868567380001851,0.316845492585545,0.77039331694808,0.189452289650488
"E183_402",2.28973132032601,1.4548271466268,0.000236138886558917,0.0369458873521026,0.0133414802778448
"E1313_393",1.48949024694695,1.88142109025298,0.0365095441096649,0.00424888151484081,0.0395856454161157
"E801_215",1.71921449589448,0.00509841297857378,0.0146415570248208,0.048025924781219,0.216508719985842
"E399_32",0.00530030209318188,0.00128350458449176,0.10075095483891,0.00209155281321615,1.36133790667754
"E429_25",0.0118915765653835,0.0184065137279742,0.282380698494055,0.00938274946546716,1.5878991058103
"E828_272",0.722491388391393,0.000610996833505589,0.0510651425441736,1.60531248652698,0.0843839037686348
"E1236_107",0.923814981807105,0.0120329374721102,0.0416582824895792,0.620514543983691,0.522433064704773
"E1641_232",1.94812040192724,2.09115864162271,0.0221426120282595,0.00485893172379443,0.00212925073882606
"E927_51",0.0285944663289654,0.00255203215527464,0.0229940132184478,0.074233396611111,1.64371718961189
"E1349_439",1.46442574974582,1.67032050013906,0.0145740992060776,0.000262635304244212,0.0033850454692105
"E1813_265",1.28257479644014,0.0338503240296385,0.0241874372248833,0.0224267112954725,0.192718095835475
"E45_220",1.48927083863074,0.0920244671157109,0.0261602471183619,0.0900851953159804,0.00422596113043105
"E1809_370",1.92024563087808,1.38516548595482,0.00332001151158902,0.00814831534687816,0.0520909726386713
"E1063_270",1.78770314285761,1.13151005733849,0.00521842673477499,0.0068229360691827,0.0358670765688934
"E495_96",0.86730525514719,0.00432090312606835,0.0677510328239104,0.0243521598257384,0.809182074282973
"E173_317",2.04906234076704,1.72284992974398,0.016239366714794,0.003633411416449,0.00521969250331998
"E978_378",1.79414127178694,1.1499281177897,0.0202720851552247,0.016067573245132,0.0429743219431981
"E333_123",0.00232629846721362,0.0279769607911311,0.77053780011951,1.56691355761606,0.82453565024833
"E1922_166",0.129627455572438,0.00973507747452324,1.22603230863058,1.45263550688713,1.16845205244257
"E381_94",0.0484166482055777,0.0178372503323531,0.118111177847338,0.24129628421547,1.46272499330347
"E298_499",0.0218625402812502,0.0127614229211026,1.88531679038541,1.44891621017655,1.88216003269091
"E34_481",2.07178168858538,1.80096154419125,0.0155488139499537,0.00686702142202298,0.00210619143671806
"E388_254",2.00765238201526,1.30436135209826,0.00180411051532356,0.0192710247743265,0.00143499907496832
"E1359_260",1.90691967849337,0.0452256098784807,0.0427376062290331,0.0600986018811219,0.00820720602232628
"E1746_282",1.81320964794258,1.39752071854154,0.0177820816184289,0.0838853552536017,0.0049206576875869
"E1678_424",2.01510482074613,0.12707680984221,0.000867433252870741,0.00490448915947028,0.015690824275823
"E1793_316",2.01533468745626,1.47464646968199,0.0114049226767569,0.0278295216873558,0.0282072695122028
"E1699_57",0.0111223516135188,0.00777832080803402,0.00302992497656094,0.0225107226836335,1.51157276330476
"E812_321",1.73822703613252,1.03912194646308,0.0133804844788288,0.0776507869815001,0.0480674219045716
"E1704_399",2.04426834114693,1.23664375566239,0.0125033920136082,0.0071650448409197,0.0059752425104054
"E1145_224",1.32988297466814,2.25734094305518,0.0320803742888256,0.0440932986163915,0.0238010293776768
"E917_47",0.0700852020854663,0.0300106806613841,0.0989322961185509,0.0235669566851296,1.72644136187114
