"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1169_345",0.00768689230121509,0.00101584087002225,2.17670251112061,0.0202999730534342,0.100900101347491,0.00645885780323978,0.015160507037899,1.04854932574311,1.95845129514818,1.36075334117564,0.0414743045463834,0.0302164578881879,2.13017704309154,6.48446586313499e-05,0.010799157848902,0.0802298097611026,1.82723745266485,2.45626766743719,0.645113741730765
"E206_381",0.00170308316029189,0.073307660675581,1.46430927559108,0.0125010241542135,0.0234912257084996,0.065956143279985,0.0258994499748136,0.258406577741663,1.51593274904677,1.76578803607272,0.19018774797105,0.00271558523413726,1.97531356396348,0.0152552735044908,0.101237206474958,0.00019227587244781,1.7941534701996,1.89415711095218,1.77500199972149
"E1649_711",2.29459354884319,0.0522777997270707,0.0978815176367804,2.28855434950945,1.93852623769369,1.88797351998324,1.7754960665849,0.00634525380906717,2.04012473713676,0.0130278765014232,2.1774450426781,2.14803150244974,0.0296948485039904,2.49385501442292,2.01029245646668,0.00952056274899394,0.0170563642870935,1.92633173753565,1.72051439645052
"E796_487",0.0141567444248144,0.0884248171615156,1.95998038338367,0.00559687336332888,0.00913608575605126,0.00858550409540377,0.0140353509296013,2.3481542502939,1.68856714015794,1.79429487577258,0.00316907834451593,0.0604629465962557,2.36750661353684,0.0149587394152522,0.00221319435571265,0.000208410049630623,1.79198626108941,1.81161969461996,0.0250982227550607
"E1147_89",0.0118819272048522,3.18358652781478,0.0112945151131004,0.00394203587425855,0.049209082713051,0.0172419865059418,0.00709360416510574,0.016701655981555,2.04008476966833,0.150849971111353,2.13985980863651,0.0262676022580691,0.00807870275153878,0.073880384982545,0.059346133847449,2.05997328781339,0.810890116787357,2.36731838165711,2.20849220316128
"E1618_471",0.0286103744787318,0.0125871313862639,2.3378179358212,0.00620265766251215,0.00328532576246456,8.92536854932638e-06,0.00680790206734396,1.70982290803352,1.76052896314689,1.54196493288946,0.0825037136180661,0.0428180633496621,1.66017223442833,0.0867335209995315,0.00325414511117539,0.0321201237256072,1.89165143031831,1.70075571852927,0.0141351288540042
"E1661_759",1.81489888217049,0.0316800419281677,0.0244696078137314,1.93050911975331,1.83934758433681,1.83920069434871,1.57354163292928,0.229774880707013,2.28369599587374,0.214674107877012,1.88321195042155,1.67755258360003,0.0146761954550462,1.86438192064022,1.91077758454747,0.0117505661766703,0.0245647243866117,2.53941345616226,1.876884366835
"E766_283",0.00322949604880886,0.0257284878570313,0.151289851884007,0.0741412668423893,2.16103247347898,1.79532386891476,0.00360395386540193,0.0317491253162336,2.53399375906095,2.37412202272945,0.577859019908286,0.0304917680049021,0.969212867302846,0.163146773051296,1.81213095519505,0.00706117858641807,1.44968292820366,2.15939177865595,1.89737089851578
"E1061_152",0.0290626048538254,2.53849324738399,0.0182363929344844,0.00203191119559702,0.00113063563088039,0.00799854834368842,0.0274245231604613,0.0268009986452428,1.44252763587636,1.83584286845223,2.04393685617403,0.00104004572541062,0.00805773281839326,0.00674825956673705,1.63683569032443,0.150443167941682,2.12587594825292,1.80493083828996,1.83248429038256
"E1212_614",2.01305994283859,0.00234549722870944,0.0512330613399106,1.77895425579348,2.1096954919276,2.0284890554457,1.66718402002105,0.020665059189327,2.29252467181281,0.120330964999202,1.60766535355379,2.22873580608027,0.00426963688091003,1.91868820537301,1.87260783841475,0.000842819649806811,0.0112045807725334,2.25947773236118,1.69221847156602
"E1483_352",0.0366283670575307,0.038750059085982,1.83456588734657,0.00692458409501301,0.0164167111872045,0.000302309106507692,0.0778110021766907,2.50434918029869,1.84266030200773,1.55878667494814,0.113297837315307,0.00615235761003466,2.12671741504234,0.0822666146759558,0.0243240172149207,0.024724792097596,1.95424912572683,2.21240395009554,0.107378101005742
"E496_775",0.025561414169194,0.00516227780331154,1.89900748246274,0.0828997166843458,0.00489200063157187,0.0157603654646883,0.0127871404768049,1.78393612973822,2.29537081955795,1.65312410217094,0.163470363760869,0.0293430653216225,1.9870898948321,0.0117512425453546,0.0699792188526251,0.00133839619283495,2.29047118682209,2.03662246733282,0.110541012339421
"E299_654",1.78550390799551,0.00075679697335687,0.00509857223850011,1.49523279990575,2.05577883770331,1.69505103790009,2.19585389101305,0.00254483396025809,2.44775508622803,0.106342139402782,2.11193124113819,2.07955322658577,0.010151607724574,1.95538484586098,2.39698934125788,0.0187099401395342,0.00529883147092216,1.98264785739177,1.90036069295728
"E1191_792",0.000458378047259271,0.0415782889238415,1.8289354170668,0.0257032232524579,0.00800892490999276,0.00659502349589302,0.0301079864490166,2.74992247523989,2.91294189768854,2.40262178711773,0.0492664139347506,0.0627196572768827,1.82363862903408,0.0197352400335028,0.0081871392029987,0.0143874668941753,2.37146053869354,2.50246213171505,0.0101178036357222
"E760_247",0.00375237141903503,0.0307382550674443,1.21143467490202,0.0203011475432802,1.53550941042271,1.3158378143018,0.0482481921954925,0.356676935048546,2.29374932444219,2.25332704087961,0.468676688553417,0.00521475936097943,1.99382181200863,0.000457655771576016,1.19699188005182,0.00244929346454599,2.11891027400932,2.591289663265,1.70087506237183
"E502_601",0.00835430755412847,0.0314148936388274,2.6127415529386,0.000400246211012704,0.0179641005022907,0.0540978027642573,0.0142166234605738,2.11845588690792,2.58241243071015,2.24113765023491,0.0748376253702045,0.0214254650271001,2.47065290926004,0.00483496841949706,0.00921226117686659,0.0115513922934179,1.74181796482165,1.77731075167658,0.0286170257270552
"E742_254",0.00950007517414981,0.080857013634254,0.212985202504966,0.0448189004441762,1.71856225629374,2.34837564611273,0.0256538967847745,0.0288148562855317,1.67031698166391,2.35134972446895,0.271151296053457,0.0179628226668887,2.07881443362869,0.0193815701487567,1.84690458399707,0.00229277880470695,2.31505868919191,1.66409971823196,1.95869054311384
"E263_481",0.00518688736463201,0.0138299452178925,1.6657195135695,0.00273857167395188,0.0503428522762197,0.000460985406429562,0.0374923005223447,1.81400879190892,2.04560941422928,1.67141391871188,0.0558812710976623,0.0783157703475169,1.65959161648373,0.00947658062482761,0.0105722069872676,0.0052989061843118,2.33529964347607,1.62992595846708,0.227042257182852
"E1925_614",0.00378559886909536,0.0459131610744011,1.10516974964851,0.0174520176968433,0.0276261409637371,0.0121529182950965,0.00103562479403576,0.141341620235118,2.24024347809886,1.48595327420909,1.03398529027588,0.0123733240290719,1.14670241439681,0.0233469812367939,0.0846623581515045,0.00871538542533922,1.66325793686025,2.23427197254515,1.63200697798334
"E1753_741",0.012699403153576,0.0571575297468067,1.77952611536109,0.00445460477799468,0.00377687780527555,0.0762898591669182,0.00114328457978789,2.04381338821882,1.96034190260586,2.36381028580632,0.0473589225277284,0.05727265989875,2.07079642593642,0.00185701897005353,0.0121226185966867,0.00385272913063982,1.55925463864,1.4731962523291,0.0590458962326374
"E1174_81",0.00339764922737035,2.4726053216688,0.00154241399799809,0.0648115335100613,0.00965908445219586,0.00107343823071424,0.0136384700416015,0.00142058940579085,2.20272466537487,0.384121325608352,2.05677657239802,0.000102617905000332,0.0205231139503328,0.000768839532371655,0.469201282095414,1.32465975108902,1.27058914774611,2.48559698830701,1.47823496460725
"E985_247",0.00435683144923008,0.00117467803422954,0.297827774183912,0.0831048160969471,1.16856633922531,1.75654688908181,0.00414510137209818,0.0013919081657778,2.24271570574802,1.67102672651357,0.149782242679099,0.0346668142831621,0.194393681788561,0.165216678956078,1.86443671047682,0.0225792804895005,0.521269836214106,2.06100878992457,1.65862037476579
"E1835_571",0.0199940879679134,0.0654439169518501,2.47110011745598,0.00625164175163964,0.0281994353061922,0.03411186876695,0.0251041456608357,2.14458906641302,2.20128395588475,1.69559861503184,0.0166862426821296,0.0175212573664852,1.70410476543182,0.00116700605474779,0.00773540929836989,0.0409388986140965,2.05106904061764,2.45416705973865,0.0112098573907217
"E898_714",1.79783201815241,0.0362220734590072,0.0238089200919138,1.5707891066463,1.8261277373869,2.05026680498081,2.04587861046947,0.0464737811794464,1.6984920008709,0.280645277673048,2.08491172339429,1.72668143061011,0.0289307061928005,1.70710316937629,2.24092930965089,0.0693367372525418,0.00875048375604189,1.7049694970663,1.66455551591109
"E1081_584",0.00746588650045567,0.0220290548958666,1.56613481511614,0.00715658500089197,0.000266546928401526,0.0134678637019017,0.00725186768177099,1.93814099320585,2.777528772363,2.5296997267378,0.0188813002507168,0.0147931040725711,2.24648970950006,0.00184637047077811,0.0182871756853726,0.00123757035233788,2.00353790663739,1.77947054761204,0.154214326009287
"E747_402",0.00389825538438494,0.0014960198592411,2.30343057295706,0.0415794220628686,0.00114382504205913,0.0344305893244426,0.0490123585015913,1.62161947402108,2.2993130906794,2.18818568081422,0.00579447740383817,0.00602118379339824,1.92041007441372,0.00172502735996412,0.00255270877962256,0.00896811204843893,1.76340948051504,1.49856220301889,0.129446758767317
"E81_528",0.0108690151844136,0.0180343020019552,2.25930254335641,0.00795212236021751,0.0274465539512119,0.0127199324568858,0.0295602455755091,1.23423292372598,1.47861402491613,1.70353093817648,0.0713172295595247,0.00386328163215374,2.58916453018319,0.00169350032616751,0.00261259565081717,0.00937558938262893,1.62290361665274,1.49759099052508,0.0456489529370733
"E1458_331",0.00192600468006073,0.0407222603368221,2.1989096654313,0.0282135230025387,0.00731803543462378,0.0113080506338551,0.0654134425063321,0.631132025009502,2.07137979224566,2.20671659437514,0.0462160166513216,0.0213471356168792,2.00713715541172,0.0032480315018725,0.0178986520833421,0.0624732884483491,2.05289988445667,2.53015376037392,1.33405251441277
"E1489_381",0.0184679621534943,0.00435735496675775,1.82342751513521,0.0176565334401596,0.0145051258835964,0.0164999472254692,0.00132007347562941,1.33433669521096,1.54545616368918,2.05618146096168,0.0231208477171799,0.011736698596532,1.47131208934933,0.0319677831491216,0.0187727972128197,0.00155307227805608,1.92283865479886,1.85617140556992,0.386076748697552
"E1564_196",0.0118775970507353,1.39549227717686,0.429941684464423,0.0122657711333103,0.774995448001574,0.548918882812519,0.0192459124251578,0.0187678812643747,1.60414834113856,1.68297659882366,1.18030026660171,0.0056752911043893,0.460321911033675,0.359605140221868,2.47164111912358,0.0237181861969743,1.94355414595278,1.93542504604588,2.18935624860875
"E1696_113",0.0326369977418568,1.66002277042916,0.00792589713006185,0.022425720573856,0.00184839414575583,0.0134776403204857,0.0011285995171934,0.0179473033595985,1.8794065346978,0.714165743846262,1.82090598199785,0.0380899144772124,0.0120896976465823,0.00146724389075207,0.136355340945225,0.733638055099679,2.4416374567465,1.19585129525345,2.33781291628245
"E1161_467",0.0130496003012086,0.0684021702725634,0.00502253937995208,0.0151419665265735,2.03383993188748,1.52064988039683,0.0638212848862736,0.0295494175013581,2.43645364999195,1.7274853814866,2.78531654164987,0.0246660547010299,0.0411226331305099,1.7910682468725,1.60828794492981,0.0682436320051006,0.0411037201411295,2.18768996014635,2.08485570095801
"E55_737",0.00330349835758628,0.0217228070324122,1.81356884361593,0.0767329130787324,0.00151446480616285,0.104210054339158,0.124557802125146,2.07958055501669,2.05919832947803,2.50004846649959,0.011009593942164,0.0433942895207722,1.73350534203443,0.00581770406325716,0.00859642941442371,0.0553139642608488,2.28614988163466,1.37762173087835,0.0147028876559554
"E1057_321",0.00463972155086571,0.00773514914318806,2.23606249728721,0.0081909468870898,0.0051951161089089,0.010189108219015,0.0087593058109281,1.0167802387098,1.78631179760123,1.63327207343039,0.123128560104011,0.0540153372664696,2.42171014859574,0.00611843519563719,0.0522056178697287,0.0109502276341753,1.62309520298444,2.26816316899131,0.644890935435062
"E1522_765",0.0271190300112636,0.0343488928898094,2.70055114278742,0.00188713872530174,0.00761658310775382,0.00209813712142667,0.0530273803787697,2.33116448300828,2.31077827248204,2.27607626367694,0.0119275096454772,0.0336040990975828,2.17203208598984,0.0165071410156384,0.0614845094347362,0.0375854785175789,1.80134851124026,2.00407048589722,0.0173433507741825
"E1637_545",0.0142432566211122,0.0103507404717571,2.17162213575169,0.00429887332507371,0.0241860122386678,0.0117264282080421,0.00133701574530654,2.3014264856813,1.95080568575956,1.90463596945305,0.000655291822348667,0.00169302402772599,1.80766879241211,0.0537266107801662,0.00177189984396024,0.0177423201264728,2.05981802192308,2.26968523543489,0.0203174911655041
"E794_197",0.00967775220521107,0.00123014118328551,0.0153562407525588,0.00115270322733481,1.35028233112758,1.80388998950334,0.000257481864426261,0.0103386132159195,1.9969050718981,1.70328350220556,1.90099437539157,0.0168245968412487,0.0603800989853738,0.965962197595872,1.35905797608093,0.0159719766225754,2.40276797029911,1.57996293773671,1.74584544665033
"E1967_601",0.0204641877761714,0.0188229963902902,1.98957230369308,0.0190810884788234,0.0398731532534918,0.00731913644163352,0.004515617730633,1.826785945289,2.29668907525911,2.16213074536026,0.0150511556383494,0.0280639809929603,2.47481335338189,0.000411885127954539,0.0220258288520154,0.00201313567502799,1.83144251624988,2.02209360979045,0.0469834664087654
"E1775_656",1.84047462475196,0.0656576466076903,0.00047944470869182,1.80198587281172,2.91492010975175,2.09305659709164,1.80325107116167,0.0743608446503442,2.60055683508681,0.0056379238418123,2.02432023670408,1.61838951759956,0.0041524586058205,1.83739327773519,1.63953919011662,0.00884619151395166,0.0161700769208096,2.07554046619458,1.72386176412611
"E1826_332",0.232680305309084,0.0230804320319429,1.3704416128599,0.0172634178645619,0.00956457516072271,0.0309174556812647,0.00638851647660635,1.56119833784841,2.47658847381705,2.38234055182301,0.138817155802907,0.0058167177162964,1.80061870624519,0.107903123976753,0.00548880109385672,0.011904286606244,2.31430894561268,1.73239497525994,0.259201872904787
"E466_266",0.0051224877763391,0.00570140895539441,0.00122494150713738,0.0418463693046177,2.04760081925423,2.74307504839062,0.00358013406149076,0.0219486284849451,1.64179220099901,1.86600751275448,0.151088697902885,0.0708252578540573,1.23252384989015,0.0605831250214392,1.54179156731268,0.00218239415720505,1.29813057545705,2.06054788490714,2.35478166683192
"E1573_321",0.0502035312997906,0.00387607296123805,0.0740905541203893,0.00417781431291308,1.63739292633317,2.08848941656716,0.037093692440428,0.00429651312939052,2.1135362731551,1.82719505175417,0.0626255169512412,0.0361815684256542,1.48706975965915,0.0316731580558126,1.19470362514427,0.00066929651711257,0.745934505910556,2.5835075470924,2.06784424305993
"E1692_216",0.00978720582244192,1.70981590178901,0.0240954612514631,0.0196278729060729,1.33378937201263,1.13088973502641,0.0572488555021268,0.0330046631824534,1.75367293656933,2.3858126424733,1.87672906284554,0.0218593587966166,0.156051471235779,1.35708983888261,1.84089691295159,0.0372771595228285,1.9057479198491,1.86245305884237,2.38940054864766
"E23_292",0.00895345122406372,0.000992518237974616,2.01588108870458,0.00058099415582857,0.0131119836999671,0.00453439056184894,0.0112907757624414,2.5261836347273,2.01397279116844,2.04461730472624,0.0419566834627447,0.0114170764067065,2.48486136295079,0.000768097969637107,0.0258427021763038,0.00168343520735909,1.88760474442842,1.87873467551897,0.262253331840602
